x,y,theta
3.500000000000000000e+00,4.330127018922192761e+00,-2.840598100242370805e-01
4.500000000000000000e+00,4.330127018922192761e+00,-7.127628299920196753e-01
5.500000000000000000e+00,4.330127018922192761e+00,1.575792923799701484e-01
6.500000000000000000e+00,4.330127018922192761e+00,-8.197288235397000022e-01
7.500000000000000000e+00,4.330127018922192761e+00,-6.446226276182249748e-01
8.500000000000000000e+00,4.330127018922192761e+00,-1.947412817939042640e-02
9.500000000000000000e+00,4.330127018922192761e+00,-4.023325661203065451e-01
1.050000000000000000e+01,4.330127018922192761e+00,-1.011141234174423253e+00
1.150000000000000000e+01,4.330127018922192761e+00,3.114572960745149999e-01
1.250000000000000000e+01,4.330127018922192761e+00,-2.287435698167783471e-02
1.350000000000000000e+01,4.330127018922192761e+00,-1.032715504865935330e+00
1.450000000000000000e+01,4.330127018922192761e+00,-7.540232968684499326e-01
1.550000000000000000e+01,4.330127018922192761e+00,-8.831302153662825560e-01
0.000000000000000000e+00,5.196152422706632024e+00,-2.217816616146111031e-01
1.000000000000000000e+00,5.196152422706632024e+00,1.163322730706504160e-01
2.000000000000000000e+00,5.196152422706632024e+00,-4.091212267955839366e-01
3.000000000000000000e+00,5.196152422706632024e+00,-1.257621484819187563e+00
4.000000000000000000e+00,5.196152422706632024e+00,-8.489818678018647979e-01
5.000000000000000000e+00,5.196152422706632024e+00,-7.578610138604555679e-01
6.000000000000000000e+00,5.196152422706632024e+00,-9.725747742937786988e-01
7.000000000000000000e+00,5.196152422706632024e+00,-1.031702151989949190e+00
8.000000000000000000e+00,5.196152422706632024e+00,-9.271937038811359777e-01
9.000000000000000000e+00,5.196152422706632024e+00,-4.964080925586213944e-01
1.000000000000000000e+01,5.196152422706632024e+00,-5.337816772618131367e-01
1.100000000000000000e+01,5.196152422706632024e+00,-7.356078208737200086e-01
1.200000000000000000e+01,5.196152422706632024e+00,-1.433004814102218916e-01
1.300000000000000000e+01,5.196152422706632024e+00,1.432410026292871841e-01
1.400000000000000000e+01,5.196152422706632024e+00,-6.922510110489037416e-01
1.500000000000000000e+01,5.196152422706632024e+00,-8.987788440180981553e-01
5.000000000000000000e-01,6.062177826491070398e+00,-1.486301467900288165e+00
1.500000000000000000e+00,6.062177826491070398e+00,6.847081750523433819e-01
2.500000000000000000e+00,6.062177826491070398e+00,-9.937609791462076458e-02
3.500000000000000000e+00,6.062177826491070398e+00,-9.975229144097585987e-01
4.500000000000000000e+00,6.062177826491070398e+00,-7.270274047031897169e-01
5.500000000000000000e+00,6.062177826491070398e+00,-3.207119014682104918e-01
6.500000000000000000e+00,6.062177826491070398e+00,-1.613688243136208733e-01
7.500000000000000000e+00,6.062177826491070398e+00,-1.361626647889514929e+00
8.500000000000000000e+00,6.062177826491070398e+00,-1.319152509976140975e+00
9.500000000000000000e+00,6.062177826491070398e+00,-9.436262669686339422e-01
1.050000000000000000e+01,6.062177826491070398e+00,-1.331381320589560602e+00
1.150000000000000000e+01,6.062177826491070398e+00,-1.077117917983292816e+00
1.250000000000000000e+01,6.062177826491070398e+00,-2.114297323881944024e-01
1.350000000000000000e+01,6.062177826491070398e+00,-4.374059459672854366e-01
1.450000000000000000e+01,6.062177826491070398e+00,-2.599983990183183380e-01
1.550000000000000000e+01,6.062177826491070398e+00,-2.494611765594374475e-01
0.000000000000000000e+00,6.928203230275508773e+00,6.286720922080575313e-01
1.000000000000000000e+00,6.928203230275508773e+00,-1.236583106180972891e-01
2.000000000000000000e+00,6.928203230275508773e+00,-6.241401663446053405e-01
3.000000000000000000e+00,6.928203230275508773e+00,-1.565145600059119069e-01
4.000000000000000000e+00,6.928203230275508773e+00,-7.028714206055557412e-01
5.000000000000000000e+00,6.928203230275508773e+00,-6.166605331132442025e-01
6.000000000000000000e+00,6.928203230275508773e+00,1.787647095528832608e-02
7.000000000000000000e+00,6.928203230275508773e+00,-7.912313415367075997e-01
8.000000000000000000e+00,6.928203230275508773e+00,-1.198277957156763884e+00
9.000000000000000000e+00,6.928203230275508773e+00,-2.534117751995241363e+00
1.000000000000000000e+01,6.928203230275508773e+00,-1.696105136972785754e+00
1.100000000000000000e+01,6.928203230275508773e+00,-1.291844699365968907e+00
1.200000000000000000e+01,6.928203230275508773e+00,-5.355891411167466032e-01
1.300000000000000000e+01,6.928203230275508773e+00,-6.454036087849015502e-01
1.400000000000000000e+01,6.928203230275508773e+00,-6.441814705467150404e-01
1.500000000000000000e+01,6.928203230275508773e+00,-5.825267986390021413e-01
5.000000000000000000e-01,7.794228634059947147e+00,-7.553018814317313812e-01
1.500000000000000000e+00,7.794228634059947147e+00,-6.771923607937209155e-01
2.500000000000000000e+00,7.794228634059947147e+00,-8.167272000076022387e-01
3.500000000000000000e+00,7.794228634059947147e+00,2.457014762186395807e-01
4.500000000000000000e+00,7.794228634059947147e+00,3.425752127148040671e-01
5.500000000000000000e+00,7.794228634059947147e+00,6.208053815350136340e-01
6.500000000000000000e+00,7.794228634059947147e+00,-3.673049233812797354e-02
7.500000000000000000e+00,7.794228634059947147e+00,-5.881272788711235933e-01
8.500000000000000000e+00,7.794228634059947147e+00,-1.322774801647042864e+00
9.500000000000000000e+00,7.794228634059947147e+00,-1.746946769250394826e+00
1.050000000000000000e+01,7.794228634059947147e+00,-6.753905130951718405e-01
1.150000000000000000e+01,7.794228634059947147e+00,-4.593930375402046629e-01
1.250000000000000000e+01,7.794228634059947147e+00,-1.438561958283022024e+00
1.350000000000000000e+01,7.794228634059947147e+00,-1.363479912067737221e+00
1.450000000000000000e+01,7.794228634059947147e+00,-1.186734767981802774e+00
1.550000000000000000e+01,7.794228634059947147e+00,-4.856360376293165082e-01
0.000000000000000000e+00,8.660254037844385522e+00,-2.391886044580159076e+00
1.000000000000000000e+00,8.660254037844385522e+00,-5.449360730201378011e-01
2.000000000000000000e+00,8.660254037844385522e+00,-9.608774122198733281e-01
3.000000000000000000e+00,8.660254037844385522e+00,-1.423379594217239585e+00
4.000000000000000000e+00,8.660254037844385522e+00,-3.343333240738277645e-01
5.000000000000000000e+00,8.660254037844385522e+00,-2.470516797635675665e-01
6.000000000000000000e+00,8.660254037844385522e+00,-1.048298743565244440e+00
7.000000000000000000e+00,8.660254037844385522e+00,-8.404986979755904031e-01
8.000000000000000000e+00,8.660254037844385522e+00,-1.700819075174912598e+00
9.000000000000000000e+00,8.660254037844385522e+00,-2.730507239367322203e+00
1.000000000000000000e+01,8.660254037844385522e+00,-1.620841040317608339e+00
1.100000000000000000e+01,8.660254037844385522e+00,-5.414097779339526184e-01
1.200000000000000000e+01,8.660254037844385522e+00,-1.004640967895653159e+00
1.300000000000000000e+01,8.660254037844385522e+00,-1.431834265729437838e+00
1.400000000000000000e+01,8.660254037844385522e+00,-1.267007183767849599e+00
1.500000000000000000e+01,8.660254037844385522e+00,-1.132422644039004389e+00
5.000000000000000000e-01,9.526279441628824785e+00,-1.480521631785676195e+00
1.500000000000000000e+00,9.526279441628824785e+00,-1.763042802677880383e+00
2.500000000000000000e+00,9.526279441628824785e+00,-1.221162345344486422e+00
3.500000000000000000e+00,9.526279441628824785e+00,-1.295908893668602069e+00
4.500000000000000000e+00,9.526279441628824785e+00,-4.745304766795768181e-01
5.500000000000000000e+00,9.526279441628824785e+00,-5.661042854367805965e-01
6.500000000000000000e+00,9.526279441628824785e+00,-1.021967847550925512e+00
7.500000000000000000e+00,9.526279441628824785e+00,-1.256384983322504478e+00
8.500000000000000000e+00,9.526279441628824785e+00,-2.391785504590820288e+00
9.500000000000000000e+00,9.526279441628824785e+00,-1.674186903718542618e+00
1.050000000000000000e+01,9.526279441628824785e+00,-8.223314369832737114e-01
1.150000000000000000e+01,9.526279441628824785e+00,-2.098985294969364368e-01
1.250000000000000000e+01,9.526279441628824785e+00,-2.175395880025344564e+00
1.350000000000000000e+01,9.526279441628824785e+00,-8.065230234461928660e-01
1.450000000000000000e+01,9.526279441628824785e+00,-1.753883430056977000e+00
1.550000000000000000e+01,9.526279441628824785e+00,-1.675938542609222148e+00
0.000000000000000000e+00,1.039230484541326405e+01,-1.060997429815269566e+00
1.000000000000000000e+00,1.039230484541326405e+01,-1.752926002027136887e+00
2.000000000000000000e+00,1.039230484541326405e+01,-1.941472728693884875e+00
3.000000000000000000e+00,1.039230484541326405e+01,-1.459219625349565730e+00
4.000000000000000000e+00,1.039230484541326405e+01,-1.074262543089539168e+00
5.000000000000000000e+00,1.039230484541326405e+01,-8.574036872856440894e-01
6.000000000000000000e+00,1.039230484541326405e+01,-1.073706515044733134e+00
7.000000000000000000e+00,1.039230484541326405e+01,-8.646892264981351772e-01
8.000000000000000000e+00,1.039230484541326405e+01,-1.077202864783455283e+00
9.000000000000000000e+00,1.039230484541326405e+01,-1.488675030343902694e+00
1.000000000000000000e+01,1.039230484541326405e+01,-1.299665991557251044e+00
1.100000000000000000e+01,1.039230484541326405e+01,-3.672405956533375537e-01
1.200000000000000000e+01,1.039230484541326405e+01,-6.439455262511146749e-01
1.300000000000000000e+01,1.039230484541326405e+01,-1.529473464664927285e+00
1.400000000000000000e+01,1.039230484541326405e+01,2.029658072200835051e-02
1.500000000000000000e+01,1.039230484541326405e+01,-1.378583939553044813e+00
5.000000000000000000e-01,1.125833024919770153e+01,-1.485637688519358068e+00
1.500000000000000000e+00,1.125833024919770153e+01,-2.127850127671401026e+00
2.500000000000000000e+00,1.125833024919770153e+01,-1.155756440171370691e+00
3.500000000000000000e+00,1.125833024919770153e+01,-2.309401179312351449e+00
4.500000000000000000e+00,1.125833024919770153e+01,-1.278064343250865598e+00
5.500000000000000000e+00,1.125833024919770153e+01,-1.565479769779241526e+00
6.500000000000000000e+00,1.125833024919770153e+01,-3.809382616636489693e-01
7.500000000000000000e+00,1.125833024919770153e+01,-9.883238556246602968e-01
8.500000000000000000e+00,1.125833024919770153e+01,-1.958493718725583754e+00
9.500000000000000000e+00,1.125833024919770153e+01,-1.290681299533143589e+00
1.050000000000000000e+01,1.125833024919770153e+01,-9.469664204663095219e-01
1.150000000000000000e+01,1.125833024919770153e+01,-1.098854880501041187e+00
1.250000000000000000e+01,1.125833024919770153e+01,3.387516391422118467e-01
1.350000000000000000e+01,1.125833024919770153e+01,-5.377589306138417236e-01
1.450000000000000000e+01,1.125833024919770153e+01,-1.990665836658601640e+00
1.550000000000000000e+01,1.125833024919770153e+01,-7.292944437356352338e-01
0.000000000000000000e+00,1.212435565298214080e+01,-2.498246762413127264e+00
1.000000000000000000e+00,1.212435565298214080e+01,-2.519910015027902794e+00
2.000000000000000000e+00,1.212435565298214080e+01,-2.099140654273294437e+00
3.000000000000000000e+00,1.212435565298214080e+01,-2.129603680384528630e+00
4.000000000000000000e+00,1.212435565298214080e+01,-2.094215518398664155e+00
5.000000000000000000e+00,1.212435565298214080e+01,-1.222451482288122504e+00
6.000000000000000000e+00,1.212435565298214080e+01,-1.362639722950347743e+00
7.000000000000000000e+00,1.212435565298214080e+01,-1.260047468351271682e+00
8.000000000000000000e+00,1.212435565298214080e+01,-1.455488313994198091e+00
9.000000000000000000e+00,1.212435565298214080e+01,-2.452004742239741297e+00
1.000000000000000000e+01,1.212435565298214080e+01,-9.289616642051159445e-01
1.100000000000000000e+01,1.212435565298214080e+01,-7.754263638636409439e-01
1.200000000000000000e+01,1.212435565298214080e+01,-1.205562989587859679e+00
1.300000000000000000e+01,1.212435565298214080e+01,-4.689472516616981501e-01
1.400000000000000000e+01,1.212435565298214080e+01,-1.240172413134291940e+00
1.500000000000000000e+01,1.212435565298214080e+01,-3.674447416006305644e-01
5.000000000000000000e-01,1.299038105676657828e+01,-2.174149364151018560e+00
1.500000000000000000e+00,1.299038105676657828e+01,-1.147694369620938515e+00
2.500000000000000000e+00,1.299038105676657828e+01,-2.227527655914255611e+00
3.500000000000000000e+00,1.299038105676657828e+01,-2.708549652886746539e+00
4.500000000000000000e+00,1.299038105676657828e+01,-1.387809311170334681e+00
5.500000000000000000e+00,1.299038105676657828e+01,-7.861614626867927669e-01
6.500000000000000000e+00,1.299038105676657828e+01,-7.810028449872481460e-01
7.500000000000000000e+00,1.299038105676657828e+01,-9.237677354614088898e-01
8.500000000000000000e+00,1.299038105676657828e+01,-1.786035819820212867e+00
9.500000000000000000e+00,1.299038105676657828e+01,-1.848526896682745502e+00
1.050000000000000000e+01,1.299038105676657828e+01,-5.514623027802616484e-01
1.150000000000000000e+01,1.299038105676657828e+01,-1.349652880284523793e+00
1.250000000000000000e+01,1.299038105676657828e+01,-1.108654520187054349e+00
1.350000000000000000e+01,1.299038105676657828e+01,-5.602685593807361641e-01
1.450000000000000000e+01,1.299038105676657828e+01,-8.428760003370396880e-01
1.550000000000000000e+01,1.299038105676657828e+01,-1.905342439455805392e+00
