x,y,theta
7.500000000000000000e+01,0.000000000000000000e+00,-3.486377987513862853e-01
7.600000000000000000e+01,0.000000000000000000e+00,-1.120976364956958182e-01
7.700000000000000000e+01,0.000000000000000000e+00,-4.345927576207982979e-01
7.800000000000000000e+01,0.000000000000000000e+00,4.809098038690694521e-01
7.900000000000000000e+01,0.000000000000000000e+00,4.949160253497509876e-01
8.000000000000000000e+01,0.000000000000000000e+00,5.029641141605684096e-01
8.100000000000000000e+01,0.000000000000000000e+00,4.092767194917018569e-01
8.200000000000000000e+01,0.000000000000000000e+00,-3.267098346252462759e-01
8.300000000000000000e+01,0.000000000000000000e+00,4.919724833134150321e-01
8.400000000000000000e+01,0.000000000000000000e+00,4.515516689630552083e-01
8.500000000000000000e+01,0.000000000000000000e+00,2.718143277678614078e-01
8.600000000000000000e+01,0.000000000000000000e+00,-5.161682180775453155e-01
8.700000000000000000e+01,0.000000000000000000e+00,-3.632159433053863129e-01
8.800000000000000000e+01,0.000000000000000000e+00,-9.548451760654930176e-02
8.900000000000000000e+01,0.000000000000000000e+00,-1.208785827116216627e-01
9.000000000000000000e+01,0.000000000000000000e+00,2.004840225245612118e-01
9.100000000000000000e+01,0.000000000000000000e+00,9.187061238716709433e-03
9.200000000000000000e+01,0.000000000000000000e+00,-3.891944863678498123e-02
9.300000000000000000e+01,0.000000000000000000e+00,3.570383170804902750e-02
9.400000000000000000e+01,0.000000000000000000e+00,-4.641627876802109087e-01
9.500000000000000000e+01,0.000000000000000000e+00,-3.203966873387926739e-01
9.600000000000000000e+01,0.000000000000000000e+00,-3.366072005898448349e-01
9.700000000000000000e+01,0.000000000000000000e+00,1.455820442354381905e-01
9.800000000000000000e+01,0.000000000000000000e+00,3.452464006575695077e-02
9.900000000000000000e+01,0.000000000000000000e+00,4.266126492999184894e-01
1.000000000000000000e+02,0.000000000000000000e+00,-3.653214073738136336e-01
1.010000000000000000e+02,0.000000000000000000e+00,-1.813798477314637059e-01
1.020000000000000000e+02,0.000000000000000000e+00,-3.963798405140503966e-01
1.030000000000000000e+02,0.000000000000000000e+00,-2.591519721193873416e-01
1.040000000000000000e+02,0.000000000000000000e+00,-4.639618971971229966e-01
1.050000000000000000e+02,0.000000000000000000e+00,-4.529822042877282851e-01
1.060000000000000000e+02,0.000000000000000000e+00,3.578544257350234625e-01
1.070000000000000000e+02,0.000000000000000000e+00,4.282045221055853501e-01
1.080000000000000000e+02,0.000000000000000000e+00,3.846699810959491872e-01
1.090000000000000000e+02,0.000000000000000000e+00,-3.167812929460953608e-01
1.100000000000000000e+02,0.000000000000000000e+00,-2.226517180687357933e-01
1.110000000000000000e+02,0.000000000000000000e+00,-3.927857292823686008e-01
1.120000000000000000e+02,0.000000000000000000e+00,-1.107264402216388000e-01
1.130000000000000000e+02,0.000000000000000000e+00,-4.228115543367884088e-01
1.140000000000000000e+02,0.000000000000000000e+00,4.706084381058049937e-01
1.150000000000000000e+02,0.000000000000000000e+00,-4.456837231357724249e-01
1.160000000000000000e+02,0.000000000000000000e+00,-5.068515427167273879e-01
1.170000000000000000e+02,0.000000000000000000e+00,-1.090849725612863530e-02
1.180000000000000000e+02,0.000000000000000000e+00,4.230773680666131131e-01
1.190000000000000000e+02,0.000000000000000000e+00,5.034551367858884907e-01
1.200000000000000000e+02,0.000000000000000000e+00,-4.480046224675618971e-01
1.210000000000000000e+02,0.000000000000000000e+00,7.028227159868183360e-02
1.220000000000000000e+02,0.000000000000000000e+00,-1.934356658001979978e-01
1.230000000000000000e+02,0.000000000000000000e+00,2.155855410433845654e-01
1.240000000000000000e+02,0.000000000000000000e+00,2.081714546585131664e-01
1.250000000000000000e+02,0.000000000000000000e+00,4.475249440498358933e-01
1.260000000000000000e+02,0.000000000000000000e+00,1.214729278722032069e-01
1.270000000000000000e+02,0.000000000000000000e+00,1.537048170065506980e-01
5.000000000000000000e-01,8.660254037844385966e-01,2.522640021806539234e-01
1.500000000000000000e+00,8.660254037844385966e-01,-5.206407741116428900e-01
2.500000000000000000e+00,8.660254037844385966e-01,4.476137471249167499e-01
3.500000000000000000e+00,8.660254037844385966e-01,-2.306676524995626698e-01
4.500000000000000000e+00,8.660254037844385966e-01,-1.012552536939230197e-01
5.500000000000000000e+00,8.660254037844385966e-01,-2.829002052949664558e-01
6.500000000000000000e+00,8.660254037844385966e-01,-2.260020819133995995e-01
7.500000000000000000e+00,8.660254037844385966e-01,-2.673297029465866448e-01
8.500000000000000000e+00,8.660254037844385966e-01,-3.774797231969627131e-01
9.500000000000000000e+00,8.660254037844385966e-01,-2.005113984106894343e-01
1.050000000000000000e+01,8.660254037844385966e-01,-2.191988400712285290e-01
1.150000000000000000e+01,8.660254037844385966e-01,-1.955242854531866192e-01
1.250000000000000000e+01,8.660254037844385966e-01,-3.845115883931926604e-01
1.350000000000000000e+01,8.660254037844385966e-01,2.380714509584811456e-01
1.450000000000000000e+01,8.660254037844385966e-01,-4.903525396616392751e-02
1.550000000000000000e+01,8.660254037844385966e-01,2.995731523628407666e-01
1.650000000000000000e+01,8.660254037844385966e-01,7.212144130029485289e-02
1.750000000000000000e+01,8.660254037844385966e-01,-1.512090096357432412e-02
1.850000000000000000e+01,8.660254037844385966e-01,-1.404218871352574394e-01
1.950000000000000000e+01,8.660254037844385966e-01,-2.839290520954625974e-01
2.050000000000000000e+01,8.660254037844385966e-01,-1.142281177752313970e-01
2.150000000000000000e+01,8.660254037844385966e-01,-2.819456098601178518e-01
2.250000000000000000e+01,8.660254037844385966e-01,-4.528985649073058450e-01
2.350000000000000000e+01,8.660254037844385966e-01,-4.507320854245003838e-01
2.450000000000000000e+01,8.660254037844385966e-01,-4.273912782656664744e-01
2.550000000000000000e+01,8.660254037844385966e-01,-4.937632512878161739e-01
2.650000000000000000e+01,8.660254037844385966e-01,-3.817337074818583087e-01
2.750000000000000000e+01,8.660254037844385966e-01,-3.258918696809392501e-01
2.850000000000000000e+01,8.660254037844385966e-01,-4.136584520554580369e-01
2.950000000000000000e+01,8.660254037844385966e-01,-6.359787591441867782e-02
3.050000000000000000e+01,8.660254037844385966e-01,-3.003274292064279094e-01
3.150000000000000000e+01,8.660254037844385966e-01,-2.859060472446819379e-01
3.250000000000000000e+01,8.660254037844385966e-01,-1.107805316800210549e-01
3.350000000000000000e+01,8.660254037844385966e-01,-1.407000040429197130e-01
3.450000000000000000e+01,8.660254037844385966e-01,9.809512142909937449e-02
3.550000000000000000e+01,8.660254037844385966e-01,2.239324353393289391e-01
3.650000000000000000e+01,8.660254037844385966e-01,-2.961862065104988728e-01
3.750000000000000000e+01,8.660254037844385966e-01,9.304356824922022096e-02
3.850000000000000000e+01,8.660254037844385966e-01,-3.149226771012689774e-01
3.950000000000000000e+01,8.660254037844385966e-01,1.932523853473634423e-01
4.050000000000000000e+01,8.660254037844385966e-01,2.183947747070869028e-01
4.150000000000000000e+01,8.660254037844385966e-01,9.031330753483446383e-02
4.250000000000000000e+01,8.660254037844385966e-01,4.302610763769840752e-01
4.350000000000000000e+01,8.660254037844385966e-01,3.383187768109906512e-01
4.450000000000000000e+01,8.660254037844385966e-01,4.362191747749579740e-01
4.550000000000000000e+01,8.660254037844385966e-01,4.259702166011282154e-01
4.650000000000000000e+01,8.660254037844385966e-01,3.375025525693079453e-01
4.750000000000000000e+01,8.660254037844385966e-01,5.060520440427421773e-01
4.850000000000000000e+01,8.660254037844385966e-01,3.740999600805331449e-01
4.950000000000000000e+01,8.660254037844385966e-01,3.453389827191097883e-01
5.050000000000000000e+01,8.660254037844385966e-01,4.259488608819125277e-01
5.150000000000000000e+01,8.660254037844385966e-01,1.036607628345534993e-01
5.250000000000000000e+01,8.660254037844385966e-01,-1.503380927996238459e-01
5.350000000000000000e+01,8.660254037844385966e-01,-2.821800001520762824e-01
5.450000000000000000e+01,8.660254037844385966e-01,-7.051767177077428173e-02
5.550000000000000000e+01,8.660254037844385966e-01,-3.908191533890630343e-01
5.650000000000000000e+01,8.660254037844385966e-01,4.068916474420137819e-01
5.750000000000000000e+01,8.660254037844385966e-01,2.477571288028364016e-01
5.850000000000000000e+01,8.660254037844385966e-01,2.297823493717161547e-01
5.950000000000000000e+01,8.660254037844385966e-01,3.170392597490031550e-01
6.050000000000000000e+01,8.660254037844385966e-01,5.066107747944007533e-01
6.150000000000000000e+01,8.660254037844385966e-01,5.235980253093871495e-01
6.250000000000000000e+01,8.660254037844385966e-01,-4.225856619181200813e-01
6.350000000000000000e+01,8.660254037844385966e-01,-5.192432456794111584e-01
6.450000000000000000e+01,8.660254037844385966e-01,-4.596120302985337025e-01
6.550000000000000000e+01,8.660254037844385966e-01,-4.604677791657822983e-01
6.650000000000000000e+01,8.660254037844385966e-01,-2.220636947117249349e-01
6.750000000000000000e+01,8.660254037844385966e-01,-1.762689914756964682e-01
6.850000000000000000e+01,8.660254037844385966e-01,-1.793479701405693016e-01
6.950000000000000000e+01,8.660254037844385966e-01,-1.654433968900507201e-01
7.050000000000000000e+01,8.660254037844385966e-01,-3.968885270633385476e-01
7.150000000000000000e+01,8.660254037844385966e-01,-3.071825375753371445e-01
7.250000000000000000e+01,8.660254037844385966e-01,-3.412556789186445005e-01
7.350000000000000000e+01,8.660254037844385966e-01,-2.606529733255499304e-01
7.450000000000000000e+01,8.660254037844385966e-01,-3.737040253649878130e-01
7.550000000000000000e+01,8.660254037844385966e-01,-3.675437987607470536e-01
7.650000000000000000e+01,8.660254037844385966e-01,-2.455392672053200442e-01
7.750000000000000000e+01,8.660254037844385966e-01,4.241824618427817439e-01
7.850000000000000000e+01,8.660254037844385966e-01,4.636949265857849278e-01
7.950000000000000000e+01,8.660254037844385966e-01,-4.948854912317609545e-01
8.050000000000000000e+01,8.660254037844385966e-01,4.965336859627526023e-01
8.150000000000000000e+01,8.660254037844385966e-01,-4.454526735143490290e-01
8.250000000000000000e+01,8.660254037844385966e-01,4.094756480453557446e-01
8.350000000000000000e+01,8.660254037844385966e-01,4.310424789719731198e-01
8.450000000000000000e+01,8.660254037844385966e-01,4.284605510745871371e-01
8.550000000000000000e+01,8.660254037844385966e-01,4.133178189493761368e-01
8.650000000000000000e+01,8.660254037844385966e-01,4.354948395083094725e-01
8.750000000000000000e+01,8.660254037844385966e-01,-4.091902362631778534e-01
8.850000000000000000e+01,8.660254037844385966e-01,-5.210025647412336314e-02
8.950000000000000000e+01,8.660254037844385966e-01,-1.736021284568688983e-01
9.050000000000000000e+01,8.660254037844385966e-01,5.441238089488664720e-02
9.150000000000000000e+01,8.660254037844385966e-01,-3.500965573030256905e-03
9.250000000000000000e+01,8.660254037844385966e-01,-2.891431735597732589e-02
9.350000000000000000e+01,8.660254037844385966e-01,-1.559221332121468739e-01
9.450000000000000000e+01,8.660254037844385966e-01,-3.578698217848035323e-01
9.550000000000000000e+01,8.660254037844385966e-01,-2.658490710360160714e-01
9.650000000000000000e+01,8.660254037844385966e-01,4.289706738454378554e-01
9.750000000000000000e+01,8.660254037844385966e-01,1.373570675564527166e-01
9.850000000000000000e+01,8.660254037844385966e-01,3.054908317233852033e-01
9.950000000000000000e+01,8.660254037844385966e-01,4.798140280922152945e-01
1.005000000000000000e+02,8.660254037844385966e-01,-2.201202461844388170e-01
1.015000000000000000e+02,8.660254037844385966e-01,-1.268395747492953030e-01
1.025000000000000000e+02,8.660254037844385966e-01,-1.559327284190492602e-01
1.035000000000000000e+02,8.660254037844385966e-01,4.963320669458587409e-01
1.045000000000000000e+02,8.660254037844385966e-01,-4.273974143911368762e-01
1.055000000000000000e+02,8.660254037844385966e-01,-3.647705558990194108e-01
1.065000000000000000e+02,8.660254037844385966e-01,3.429112387581982890e-01
1.075000000000000000e+02,8.660254037844385966e-01,3.934583917574412393e-01
1.085000000000000000e+02,8.660254037844385966e-01,-4.287619477824508030e-01
1.095000000000000000e+02,8.660254037844385966e-01,-2.835671869236934262e-01
1.105000000000000000e+02,8.660254037844385966e-01,4.278189949764292788e-01
1.115000000000000000e+02,8.660254037844385966e-01,-1.229314081322202545e-01
1.125000000000000000e+02,8.660254037844385966e-01,-2.955971494976455394e-01
1.135000000000000000e+02,8.660254037844385966e-01,-4.370277884495138432e-01
1.145000000000000000e+02,8.660254037844385966e-01,3.303589648538863832e-01
1.155000000000000000e+02,8.660254037844385966e-01,-3.801014298077709519e-01
1.165000000000000000e+02,8.660254037844385966e-01,-4.892508597480198507e-01
1.175000000000000000e+02,8.660254037844385966e-01,5.187345254739851308e-01
1.185000000000000000e+02,8.660254037844385966e-01,-5.178130737224638791e-01
1.195000000000000000e+02,8.660254037844385966e-01,5.014435414394163848e-01
1.205000000000000000e+02,8.660254037844385966e-01,-3.208117770377484357e-01
1.215000000000000000e+02,8.660254037844385966e-01,2.594310101787632439e-01
1.225000000000000000e+02,8.660254037844385966e-01,2.044094368504437709e-01
1.235000000000000000e+02,8.660254037844385966e-01,2.347986352086994799e-01
1.245000000000000000e+02,8.660254037844385966e-01,-1.357181421678971267e-01
1.255000000000000000e+02,8.660254037844385966e-01,1.190271636737542105e-01
1.265000000000000000e+02,8.660254037844385966e-01,2.066702309307136831e-01
1.275000000000000000e+02,8.660254037844385966e-01,4.570020383522870322e-01
0.000000000000000000e+00,1.732050807568877193e+00,5.182282405974169004e-01
1.000000000000000000e+00,1.732050807568877193e+00,-3.920553372488079225e-01
2.000000000000000000e+00,1.732050807568877193e+00,4.651879673931659243e-01
3.000000000000000000e+00,1.732050807568877193e+00,4.509385799427406694e-01
4.000000000000000000e+00,1.732050807568877193e+00,-2.358526927826256614e-01
5.000000000000000000e+00,1.732050807568877193e+00,-1.524596526261853269e-01
6.000000000000000000e+00,1.732050807568877193e+00,-1.412749480447194061e-01
7.000000000000000000e+00,1.732050807568877193e+00,-2.668343217900477904e-01
8.000000000000000000e+00,1.732050807568877193e+00,-4.372416044793977496e-01
9.000000000000000000e+00,1.732050807568877193e+00,-1.921025873844743881e-01
1.000000000000000000e+01,1.732050807568877193e+00,9.612107724256813146e-02
1.100000000000000000e+01,1.732050807568877193e+00,-1.275028467314320846e-02
1.200000000000000000e+01,1.732050807568877193e+00,-7.884247548172562681e-02
1.300000000000000000e+01,1.732050807568877193e+00,5.327253536526976863e-02
1.400000000000000000e+01,1.732050807568877193e+00,-5.193590027212446891e-02
1.500000000000000000e+01,1.732050807568877193e+00,2.282106577081044474e-02
1.600000000000000000e+01,1.732050807568877193e+00,-4.030985258566599505e-03
1.700000000000000000e+01,1.732050807568877193e+00,-3.148459241756524363e-01
1.800000000000000000e+01,1.732050807568877193e+00,1.708461266407546031e-02
1.900000000000000000e+01,1.732050807568877193e+00,-1.026744368548840325e-01
2.000000000000000000e+01,1.732050807568877193e+00,1.226920782748446292e-01
2.100000000000000000e+01,1.732050807568877193e+00,-1.166982558708566375e-01
2.200000000000000000e+01,1.732050807568877193e+00,-4.571542206383936158e-01
2.300000000000000000e+01,1.732050807568877193e+00,-2.627423973085882825e-01
2.400000000000000000e+01,1.732050807568877193e+00,-4.737145463588159355e-01
2.500000000000000000e+01,1.732050807568877193e+00,-4.064057247060640643e-01
2.600000000000000000e+01,1.732050807568877193e+00,-3.413578308874767320e-01
2.700000000000000000e+01,1.732050807568877193e+00,-3.960483034207095132e-01
2.800000000000000000e+01,1.732050807568877193e+00,-1.665146527420513500e-01
2.900000000000000000e+01,1.732050807568877193e+00,-3.545336129321320917e-01
3.000000000000000000e+01,1.732050807568877193e+00,-2.505061052012020895e-01
3.100000000000000000e+01,1.732050807568877193e+00,-3.194448218739776024e-01
3.200000000000000000e+01,1.732050807568877193e+00,-1.551531236270191072e-01
3.300000000000000000e+01,1.732050807568877193e+00,-1.666351531662799701e-01
3.400000000000000000e+01,1.732050807568877193e+00,5.295896487854245827e-02
3.500000000000000000e+01,1.732050807568877193e+00,7.334095128904893901e-02
3.600000000000000000e+01,1.732050807568877193e+00,-5.121569374276779829e-01
3.700000000000000000e+01,1.732050807568877193e+00,-1.636252954202819243e-01
3.800000000000000000e+01,1.732050807568877193e+00,2.018438153031476556e-01
3.900000000000000000e+01,1.732050807568877193e+00,3.672216971276106579e-01
4.000000000000000000e+01,1.732050807568877193e+00,4.943095154364062216e-01
4.100000000000000000e+01,1.732050807568877193e+00,3.580916111562294502e-01
4.200000000000000000e+01,1.732050807568877193e+00,1.414099333409797321e-01
4.300000000000000000e+01,1.732050807568877193e+00,2.736787210235482881e-01
4.400000000000000000e+01,1.732050807568877193e+00,4.570873889175643967e-01
4.500000000000000000e+01,1.732050807568877193e+00,4.543531066888674141e-01
4.600000000000000000e+01,1.732050807568877193e+00,4.904554742469774409e-01
4.700000000000000000e+01,1.732050807568877193e+00,4.672660016650836967e-01
4.800000000000000000e+01,1.732050807568877193e+00,5.200382592158113715e-01
4.900000000000000000e+01,1.732050807568877193e+00,5.006636651149570794e-01
5.000000000000000000e+01,1.732050807568877193e+00,4.945542653802411648e-01
5.100000000000000000e+01,1.732050807568877193e+00,-5.095090356221717576e-01
5.200000000000000000e+01,1.732050807568877193e+00,-1.675800239973395112e-01
5.300000000000000000e+01,1.732050807568877193e+00,-1.512948071287334439e-01
5.400000000000000000e+01,1.732050807568877193e+00,-3.718898377738052430e-01
5.500000000000000000e+01,1.732050807568877193e+00,4.210338690068737844e-01
5.600000000000000000e+01,1.732050807568877193e+00,3.710410882260807286e-01
5.700000000000000000e+01,1.732050807568877193e+00,-4.161853448734337269e-01
5.800000000000000000e+01,1.732050807568877193e+00,4.077967457197956280e-01
5.900000000000000000e+01,1.732050807568877193e+00,3.166183946577120212e-01
6.000000000000000000e+01,1.732050807568877193e+00,8.184324450997959577e-02
6.100000000000000000e+01,1.732050807568877193e+00,-1.523172319011916187e-01
6.200000000000000000e+01,1.732050807568877193e+00,-4.428723269188638012e-01
6.300000000000000000e+01,1.732050807568877193e+00,-3.026898633567585151e-01
6.400000000000000000e+01,1.732050807568877193e+00,1.025455297202422233e-01
6.500000000000000000e+01,1.732050807568877193e+00,-4.108892578401028839e-01
6.600000000000000000e+01,1.732050807568877193e+00,-1.328665107579556359e-01
6.700000000000000000e+01,1.732050807568877193e+00,-2.917529940588334258e-01
6.800000000000000000e+01,1.732050807568877193e+00,-5.033530535108521331e-02
6.900000000000000000e+01,1.732050807568877193e+00,-7.354779352412327276e-02
7.000000000000000000e+01,1.732050807568877193e+00,-5.355471046841653315e-02
7.100000000000000000e+01,1.732050807568877193e+00,-1.454767599179169757e-01
7.200000000000000000e+01,1.732050807568877193e+00,-2.968485708088285935e-01
7.300000000000000000e+01,1.732050807568877193e+00,-2.896838603092117270e-01
7.400000000000000000e+01,1.732050807568877193e+00,-2.592171938304988488e-01
7.500000000000000000e+01,1.732050807568877193e+00,-4.457913248404831164e-01
7.600000000000000000e+01,1.732050807568877193e+00,-3.775942244952832372e-01
7.700000000000000000e+01,1.732050807568877193e+00,-2.421343107449880350e-01
7.800000000000000000e+01,1.732050807568877193e+00,-4.394513215463752287e-01
7.900000000000000000e+01,1.732050807568877193e+00,-4.768682395852058553e-01
8.000000000000000000e+01,1.732050807568877193e+00,4.101615341073006071e-01
8.100000000000000000e+01,1.732050807568877193e+00,-5.085152279027481681e-01
8.200000000000000000e+01,1.732050807568877193e+00,4.028388885799805141e-01
8.300000000000000000e+01,1.732050807568877193e+00,5.083265662642107996e-01
8.400000000000000000e+01,1.732050807568877193e+00,4.322073250425839674e-01
8.500000000000000000e+01,1.732050807568877193e+00,2.602715989525316020e-01
8.600000000000000000e+01,1.732050807568877193e+00,3.746714334949227121e-01
8.700000000000000000e+01,1.732050807568877193e+00,-3.616920263156845339e-01
8.800000000000000000e+01,1.732050807568877193e+00,-2.422593024928380578e-01
8.900000000000000000e+01,1.732050807568877193e+00,-6.931343903184589150e-02
9.000000000000000000e+01,1.732050807568877193e+00,3.429886765962375517e-02
9.100000000000000000e+01,1.732050807568877193e+00,1.031638684267588424e-02
9.200000000000000000e+01,1.732050807568877193e+00,1.744423679864781640e-02
9.300000000000000000e+01,1.732050807568877193e+00,-1.856181512938431255e-01
9.400000000000000000e+01,1.732050807568877193e+00,3.132038868326270098e-02
9.500000000000000000e+01,1.732050807568877193e+00,1.611363672223811161e-01
9.600000000000000000e+01,1.732050807568877193e+00,3.902682549891826058e-01
9.700000000000000000e+01,1.732050807568877193e+00,4.203724258918204448e-01
9.800000000000000000e+01,1.732050807568877193e+00,4.836233524164287312e-01
9.900000000000000000e+01,1.732050807568877193e+00,-5.044872585522836017e-01
1.000000000000000000e+02,1.732050807568877193e+00,4.430431177155734757e-01
1.010000000000000000e+02,1.732050807568877193e+00,4.860376882275977417e-01
1.020000000000000000e+02,1.732050807568877193e+00,3.062669345528292730e-01
1.030000000000000000e+02,1.732050807568877193e+00,4.575057079336476429e-01
1.040000000000000000e+02,1.732050807568877193e+00,3.700197182074008717e-01
1.050000000000000000e+02,1.732050807568877193e+00,-4.720908682540682078e-01
1.060000000000000000e+02,1.732050807568877193e+00,4.033600817798287386e-01
1.070000000000000000e+02,1.732050807568877193e+00,-5.055866004639230082e-01
1.080000000000000000e+02,1.732050807568877193e+00,3.759145862030455199e-01
1.090000000000000000e+02,1.732050807568877193e+00,4.333429253518202851e-01
1.100000000000000000e+02,1.732050807568877193e+00,-2.602578390697586341e-01
1.110000000000000000e+02,1.732050807568877193e+00,4.338689290546641208e-01
1.120000000000000000e+02,1.732050807568877193e+00,-2.921727774877919126e-01
1.130000000000000000e+02,1.732050807568877193e+00,-2.429077129876352492e-01
1.140000000000000000e+02,1.732050807568877193e+00,-5.135165710904121550e-01
1.150000000000000000e+02,1.732050807568877193e+00,-3.597410056519245725e-01
1.160000000000000000e+02,1.732050807568877193e+00,-4.272492113833350480e-01
1.170000000000000000e+02,1.732050807568877193e+00,-4.968974404724058047e-01
1.180000000000000000e+02,1.732050807568877193e+00,-5.234330571665671838e-01
1.190000000000000000e+02,1.732050807568877193e+00,-4.082468699537589174e-01
1.200000000000000000e+02,1.732050807568877193e+00,-3.512588793185167368e-01
1.210000000000000000e+02,1.732050807568877193e+00,5.094043276837892931e-01
1.220000000000000000e+02,1.732050807568877193e+00,4.465700691066015748e-01
1.230000000000000000e+02,1.732050807568877193e+00,2.775935705769120299e-01
1.240000000000000000e+02,1.732050807568877193e+00,1.723277817122091937e-01
1.250000000000000000e+02,1.732050807568877193e+00,2.732747575073691815e-01
