x,y,theta
4.000000000000000000e+00,1.039230484541326405e+01,9.932301651125241548e-02
5.000000000000000000e+00,1.039230484541326405e+01,9.951421426154483107e-02
6.000000000000000000e+00,1.039230484541326405e+01,1.006852668963347242e-01
7.000000000000000000e+00,1.039230484541326405e+01,1.027860405784607467e-01
8.000000000000000000e+00,1.039230484541326405e+01,1.013464444809291098e-01
9.000000000000000000e+00,1.039230484541326405e+01,9.782776876285748102e-02
1.000000000000000000e+01,1.039230484541326405e+01,9.744844300021904271e-02
1.100000000000000000e+01,1.039230484541326405e+01,9.571588548482978798e-02
1.200000000000000000e+01,1.039230484541326405e+01,9.513723556927911051e-02
1.300000000000000000e+01,1.039230484541326405e+01,9.658357512506732245e-02
1.400000000000000000e+01,1.039230484541326405e+01,9.671511706470703462e-02
1.500000000000000000e+01,1.039230484541326405e+01,9.725529277061184530e-02
1.600000000000000000e+01,1.039230484541326405e+01,9.564621482432456023e-02
1.700000000000000000e+01,1.039230484541326405e+01,9.959863509187660835e-02
1.800000000000000000e+01,1.039230484541326405e+01,9.962216421172065406e-02
1.900000000000000000e+01,1.039230484541326405e+01,9.968659421904690898e-02
2.000000000000000000e+01,1.039230484541326405e+01,9.977988076772392745e-02
2.100000000000000000e+01,1.039230484541326405e+01,1.004116675665022163e-01
2.200000000000000000e+01,1.039230484541326405e+01,1.015110394324170162e-01
2.300000000000000000e+01,1.039230484541326405e+01,1.010451201345758943e-01
2.400000000000000000e+01,1.039230484541326405e+01,1.023703095734251889e-01
2.500000000000000000e+01,1.039230484541326405e+01,1.003346984614144066e-01
2.600000000000000000e+01,1.039230484541326405e+01,1.009868913991431860e-01
2.700000000000000000e+01,1.039230484541326405e+01,1.004009634025389008e-01
2.800000000000000000e+01,1.039230484541326405e+01,1.008109323023733683e-01
2.900000000000000000e+01,1.039230484541326405e+01,1.006372417415889453e-01
3.000000000000000000e+01,1.039230484541326405e+01,1.002795637464980461e-01
3.100000000000000000e+01,1.039230484541326405e+01,1.039479573874274587e-01
5.000000000000000000e-01,1.125833024919770153e+01,9.654221119635986170e-02
1.500000000000000000e+00,1.125833024919770153e+01,9.682542103240210363e-02
2.500000000000000000e+00,1.125833024919770153e+01,9.721056841334618781e-02
3.500000000000000000e+00,1.125833024919770153e+01,1.014330551482999221e-01
4.500000000000000000e+00,1.125833024919770153e+01,1.007914976842848587e-01
5.500000000000000000e+00,1.125833024919770153e+01,1.012600183915918217e-01
6.500000000000000000e+00,1.125833024919770153e+01,1.004238593566423310e-01
7.500000000000000000e+00,1.125833024919770153e+01,9.824622702309082634e-02
8.500000000000000000e+00,1.125833024919770153e+01,9.810728743070695757e-02
9.500000000000000000e+00,1.125833024919770153e+01,9.618222565462064555e-02
1.050000000000000000e+01,1.125833024919770153e+01,9.240794661081808137e-02
1.150000000000000000e+01,1.125833024919770153e+01,9.463409332795635898e-02
1.250000000000000000e+01,1.125833024919770153e+01,9.540656121877422180e-02
1.350000000000000000e+01,1.125833024919770153e+01,9.717819801880100972e-02
1.450000000000000000e+01,1.125833024919770153e+01,9.631898875326794229e-02
1.550000000000000000e+01,1.125833024919770153e+01,9.664824935417415386e-02
1.650000000000000000e+01,1.125833024919770153e+01,9.509539546706813340e-02
1.750000000000000000e+01,1.125833024919770153e+01,9.419232957721423993e-02
1.850000000000000000e+01,1.125833024919770153e+01,1.000513345799949327e-01
1.950000000000000000e+01,1.125833024919770153e+01,9.881814378403219745e-02
2.050000000000000000e+01,1.125833024919770153e+01,9.946051622203511133e-02
2.150000000000000000e+01,1.125833024919770153e+01,1.010879754671150099e-01
2.250000000000000000e+01,1.125833024919770153e+01,1.013956662114425811e-01
2.350000000000000000e+01,1.125833024919770153e+01,9.917082803236321187e-02
2.450000000000000000e+01,1.125833024919770153e+01,9.991323310752331377e-02
2.550000000000000000e+01,1.125833024919770153e+01,1.008694324444995294e-01
2.650000000000000000e+01,1.125833024919770153e+01,1.014813822547714350e-01
2.750000000000000000e+01,1.125833024919770153e+01,9.992188507589350177e-02
2.850000000000000000e+01,1.125833024919770153e+01,1.026484355151630057e-01
2.950000000000000000e+01,1.125833024919770153e+01,1.020595521065909006e-01
3.050000000000000000e+01,1.125833024919770153e+01,1.033473386536177818e-01
3.150000000000000000e+01,1.125833024919770153e+01,1.072457419992596250e-01
0.000000000000000000e+00,1.212435565298214080e+01,1.001479910976535992e-01
1.000000000000000000e+00,1.212435565298214080e+01,9.667005206778267468e-02
2.000000000000000000e+00,1.212435565298214080e+01,9.703403139631261443e-02
3.000000000000000000e+00,1.212435565298214080e+01,1.003584414974774131e-01
4.000000000000000000e+00,1.212435565298214080e+01,9.926034657397486693e-02
5.000000000000000000e+00,1.212435565298214080e+01,1.003823547152725704e-01
6.000000000000000000e+00,1.212435565298214080e+01,1.015043812751965646e-01
7.000000000000000000e+00,1.212435565298214080e+01,9.796432926734099933e-02
8.000000000000000000e+00,1.212435565298214080e+01,9.817139485787129694e-02
9.000000000000000000e+00,1.212435565298214080e+01,9.658468921147622677e-02
1.000000000000000000e+01,1.212435565298214080e+01,9.613673594965965741e-02
1.100000000000000000e+01,1.212435565298214080e+01,9.295334427328361127e-02
1.200000000000000000e+01,1.212435565298214080e+01,9.382975055018971666e-02
1.300000000000000000e+01,1.212435565298214080e+01,9.390151575489114055e-02
1.400000000000000000e+01,1.212435565298214080e+01,9.793963047067066885e-02
1.500000000000000000e+01,1.212435565298214080e+01,9.681549821861945571e-02
1.600000000000000000e+01,1.212435565298214080e+01,9.681362086044031923e-02
1.700000000000000000e+01,1.212435565298214080e+01,9.733331522218502396e-02
1.800000000000000000e+01,1.212435565298214080e+01,9.666876158271608954e-02
1.900000000000000000e+01,1.212435565298214080e+01,9.988903328525711167e-02
2.000000000000000000e+01,1.212435565298214080e+01,9.846268567167582031e-02
2.100000000000000000e+01,1.212435565298214080e+01,9.805191915806854563e-02
2.200000000000000000e+01,1.212435565298214080e+01,9.984380862090735942e-02
2.300000000000000000e+01,1.212435565298214080e+01,1.017341039157123594e-01
2.400000000000000000e+01,1.212435565298214080e+01,1.029800602149978372e-01
2.500000000000000000e+01,1.212435565298214080e+01,9.996618802173196094e-02
2.600000000000000000e+01,1.212435565298214080e+01,9.840410234509755494e-02
2.700000000000000000e+01,1.212435565298214080e+01,9.821450978948265131e-02
2.800000000000000000e+01,1.212435565298214080e+01,1.002053772595395964e-01
2.900000000000000000e+01,1.212435565298214080e+01,1.006897447354668795e-01
3.000000000000000000e+01,1.212435565298214080e+01,1.015224451187792809e-01
3.100000000000000000e+01,1.212435565298214080e+01,1.025667531416212253e-01
5.000000000000000000e-01,1.299038105676657828e+01,9.732183453543707952e-02
1.500000000000000000e+00,1.299038105676657828e+01,9.650655205806368819e-02
2.500000000000000000e+00,1.299038105676657828e+01,1.014527088959349399e-01
3.500000000000000000e+00,1.299038105676657828e+01,9.656220198131160171e-02
4.500000000000000000e+00,1.299038105676657828e+01,9.531604040364782815e-02
5.500000000000000000e+00,1.299038105676657828e+01,9.677507833761578304e-02
6.500000000000000000e+00,1.299038105676657828e+01,9.993916369897737351e-02
7.500000000000000000e+00,1.299038105676657828e+01,9.955205325829785679e-02
8.500000000000000000e+00,1.299038105676657828e+01,9.641061838087405800e-02
9.500000000000000000e+00,1.299038105676657828e+01,9.738985808321642956e-02
1.050000000000000000e+01,1.299038105676657828e+01,9.663716925207832542e-02
1.150000000000000000e+01,1.299038105676657828e+01,9.798936636544253176e-02
1.250000000000000000e+01,1.299038105676657828e+01,9.571619342571235922e-02
1.350000000000000000e+01,1.299038105676657828e+01,9.415299101066432197e-02
1.450000000000000000e+01,1.299038105676657828e+01,9.685598942265061240e-02
1.550000000000000000e+01,1.299038105676657828e+01,9.654384785405156766e-02
1.650000000000000000e+01,1.299038105676657828e+01,9.741232901142626854e-02
1.750000000000000000e+01,1.299038105676657828e+01,9.668803524033708907e-02
1.850000000000000000e+01,1.299038105676657828e+01,9.664829149640064010e-02
1.950000000000000000e+01,1.299038105676657828e+01,1.002368460175273590e-01
2.050000000000000000e+01,1.299038105676657828e+01,1.018951855039736953e-01
2.150000000000000000e+01,1.299038105676657828e+01,1.000446927652293150e-01
2.250000000000000000e+01,1.299038105676657828e+01,9.734689299498466841e-02
2.350000000000000000e+01,1.299038105676657828e+01,1.010847467007737199e-01
2.450000000000000000e+01,1.299038105676657828e+01,1.002225936470865220e-01
2.550000000000000000e+01,1.299038105676657828e+01,9.977290804195682039e-02
2.650000000000000000e+01,1.299038105676657828e+01,1.000328646716925896e-01
2.750000000000000000e+01,1.299038105676657828e+01,9.982489634744007301e-02
2.850000000000000000e+01,1.299038105676657828e+01,9.993360419079144741e-02
2.950000000000000000e+01,1.299038105676657828e+01,9.908245219460298792e-02
3.050000000000000000e+01,1.299038105676657828e+01,1.015540126226885942e-01
3.150000000000000000e+01,1.299038105676657828e+01,1.024006517316772280e-01
0.000000000000000000e+00,1.385640646055101755e+01,9.984042235968670909e-02
1.000000000000000000e+00,1.385640646055101755e+01,9.832360089447422791e-02
2.000000000000000000e+00,1.385640646055101755e+01,9.952204893197535984e-02
3.000000000000000000e+00,1.385640646055101755e+01,9.964770540053158321e-02
4.000000000000000000e+00,1.385640646055101755e+01,9.933615776215276583e-02
5.000000000000000000e+00,1.385640646055101755e+01,9.938979926801416731e-02
6.000000000000000000e+00,1.385640646055101755e+01,9.991427224685944797e-02
7.000000000000000000e+00,1.385640646055101755e+01,1.000816192132746307e-01
8.000000000000000000e+00,1.385640646055101755e+01,9.598434371171948865e-02
9.000000000000000000e+00,1.385640646055101755e+01,9.742821815719193701e-02
1.000000000000000000e+01,1.385640646055101755e+01,9.681410944146928710e-02
1.100000000000000000e+01,1.385640646055101755e+01,9.784210304198370789e-02
1.200000000000000000e+01,1.385640646055101755e+01,9.437911400051290922e-02
1.300000000000000000e+01,1.385640646055101755e+01,9.577902910353830457e-02
1.400000000000000000e+01,1.385640646055101755e+01,9.838374189555032512e-02
1.500000000000000000e+01,1.385640646055101755e+01,9.582696321028338904e-02
1.600000000000000000e+01,1.385640646055101755e+01,9.570498772252566955e-02
1.700000000000000000e+01,1.385640646055101755e+01,9.575018650136646325e-02
1.800000000000000000e+01,1.385640646055101755e+01,9.719990794897293007e-02
1.900000000000000000e+01,1.385640646055101755e+01,9.612920111724432282e-02
2.000000000000000000e+01,1.385640646055101755e+01,9.977383429789399294e-02
2.100000000000000000e+01,1.385640646055101755e+01,9.986971980640568791e-02
2.200000000000000000e+01,1.385640646055101755e+01,1.005855156780679494e-01
2.300000000000000000e+01,1.385640646055101755e+01,1.008452620929206622e-01
2.400000000000000000e+01,1.385640646055101755e+01,1.002552307383441921e-01
2.500000000000000000e+01,1.385640646055101755e+01,9.859281669562414141e-02
2.600000000000000000e+01,1.385640646055101755e+01,9.815331045746045202e-02
2.700000000000000000e+01,1.385640646055101755e+01,1.020122666786136278e-01
2.800000000000000000e+01,1.385640646055101755e+01,1.026531611187971871e-01
2.900000000000000000e+01,1.385640646055101755e+01,1.055020910818962321e-01
3.000000000000000000e+01,1.385640646055101755e+01,1.012374352120117837e-01
3.100000000000000000e+01,1.385640646055101755e+01,1.003280820205987300e-01
5.000000000000000000e-01,1.472243186433545681e+01,9.915410163991578152e-02
1.500000000000000000e+00,1.472243186433545681e+01,9.808440024215014930e-02
2.500000000000000000e+00,1.472243186433545681e+01,9.850451816774818958e-02
3.500000000000000000e+00,1.472243186433545681e+01,1.034803513996844782e-01
4.500000000000000000e+00,1.472243186433545681e+01,1.005339809485635838e-01
5.500000000000000000e+00,1.472243186433545681e+01,1.016427532515656873e-01
6.500000000000000000e+00,1.472243186433545681e+01,9.990414678791992298e-02
7.500000000000000000e+00,1.472243186433545681e+01,9.892839919021423345e-02
8.500000000000000000e+00,1.472243186433545681e+01,9.767118731925694686e-02
9.500000000000000000e+00,1.472243186433545681e+01,9.684990749045463421e-02
1.050000000000000000e+01,1.472243186433545681e+01,9.625198468929196949e-02
1.150000000000000000e+01,1.472243186433545681e+01,9.763587369909554337e-02
1.250000000000000000e+01,1.472243186433545681e+01,9.303169285092793839e-02
1.350000000000000000e+01,1.472243186433545681e+01,9.347568508894854578e-02
1.450000000000000000e+01,1.472243186433545681e+01,9.497855554012779589e-02
1.550000000000000000e+01,1.472243186433545681e+01,9.672541236591858382e-02
1.650000000000000000e+01,1.472243186433545681e+01,9.749101380344116219e-02
1.750000000000000000e+01,1.472243186433545681e+01,9.770128480167261653e-02
1.850000000000000000e+01,1.472243186433545681e+01,9.979464140542482209e-02
1.950000000000000000e+01,1.472243186433545681e+01,9.944666768488563680e-02
2.050000000000000000e+01,1.472243186433545681e+01,9.913273685081669395e-02
2.150000000000000000e+01,1.472243186433545681e+01,9.921319379655524351e-02
2.250000000000000000e+01,1.472243186433545681e+01,1.014785831938588290e-01
2.350000000000000000e+01,1.472243186433545681e+01,1.003571690645378434e-01
2.450000000000000000e+01,1.472243186433545681e+01,9.971688614647555848e-02
2.550000000000000000e+01,1.472243186433545681e+01,9.983082487278682748e-02
2.650000000000000000e+01,1.472243186433545681e+01,9.960759631583504525e-02
2.750000000000000000e+01,1.472243186433545681e+01,1.002173417919871579e-01
2.850000000000000000e+01,1.472243186433545681e+01,1.011878861744325286e-01
2.950000000000000000e+01,1.472243186433545681e+01,1.004839987286368919e-01
3.050000000000000000e+01,1.472243186433545681e+01,9.973354471157624968e-02
3.150000000000000000e+01,1.472243186433545681e+01,9.826576662836272735e-02
0.000000000000000000e+00,1.558845726811989429e+01,1.002545688674505442e-01
1.000000000000000000e+00,1.558845726811989429e+01,1.006513844096380561e-01
2.000000000000000000e+00,1.558845726811989429e+01,9.978159469608915977e-02
3.000000000000000000e+00,1.558845726811989429e+01,1.022304682469472592e-01
4.000000000000000000e+00,1.558845726811989429e+01,1.035632712927347931e-01
5.000000000000000000e+00,1.558845726811989429e+01,1.068175751377852256e-01
6.000000000000000000e+00,1.558845726811989429e+01,1.035784678057424246e-01
7.000000000000000000e+00,1.558845726811989429e+01,1.000768630323172204e-01
8.000000000000000000e+00,1.558845726811989429e+01,9.801092583425752292e-02
9.000000000000000000e+00,1.558845726811989429e+01,9.627478656458110517e-02
1.000000000000000000e+01,1.558845726811989429e+01,9.821928123875045546e-02
1.100000000000000000e+01,1.558845726811989429e+01,9.505337569092897620e-02
1.200000000000000000e+01,1.558845726811989429e+01,9.383538398668211933e-02
1.300000000000000000e+01,1.558845726811989429e+01,9.133782940036749842e-02
1.400000000000000000e+01,1.558845726811989429e+01,9.557691007145263651e-02
1.500000000000000000e+01,1.558845726811989429e+01,9.655789938814918205e-02
1.600000000000000000e+01,1.558845726811989429e+01,9.634753644702598319e-02
1.700000000000000000e+01,1.558845726811989429e+01,9.874455388765746022e-02
1.800000000000000000e+01,1.558845726811989429e+01,9.932626175554204462e-02
1.900000000000000000e+01,1.558845726811989429e+01,9.860952919050269827e-02
2.000000000000000000e+01,1.558845726811989429e+01,9.919519486443828526e-02
2.100000000000000000e+01,1.558845726811989429e+01,9.902619375429566606e-02
2.200000000000000000e+01,1.558845726811989429e+01,9.907365104460164051e-02
2.300000000000000000e+01,1.558845726811989429e+01,1.007560273939832607e-01
2.400000000000000000e+01,1.558845726811989429e+01,1.001049280585178947e-01
2.500000000000000000e+01,1.558845726811989429e+01,9.916247023080759782e-02
2.600000000000000000e+01,1.558845726811989429e+01,9.947781805790290033e-02
2.700000000000000000e+01,1.558845726811989429e+01,9.606907866014968711e-02
2.800000000000000000e+01,1.558845726811989429e+01,9.811824722803907939e-02
2.900000000000000000e+01,1.558845726811989429e+01,9.891640565775250415e-02
3.000000000000000000e+01,1.558845726811989429e+01,1.000193530314141821e-01
3.100000000000000000e+01,1.558845726811989429e+01,9.801206748107849087e-02
5.000000000000000000e-01,1.645448267190433356e+01,9.975201508790687566e-02
1.500000000000000000e+00,1.645448267190433356e+01,1.005305374889802206e-01
2.500000000000000000e+00,1.645448267190433356e+01,1.029880214414898854e-01
3.500000000000000000e+00,1.645448267190433356e+01,9.988884651734675213e-02
4.500000000000000000e+00,1.645448267190433356e+01,1.058448013346627858e-01
5.500000000000000000e+00,1.645448267190433356e+01,1.030910919384444568e-01
6.500000000000000000e+00,1.645448267190433356e+01,1.031062723766547062e-01
7.500000000000000000e+00,1.645448267190433356e+01,1.007677753933007292e-01
8.500000000000000000e+00,1.645448267190433356e+01,9.840058063729673066e-02
9.500000000000000000e+00,1.645448267190433356e+01,9.869414675296306338e-02
1.050000000000000000e+01,1.645448267190433356e+01,9.979731680052694731e-02
1.150000000000000000e+01,1.645448267190433356e+01,9.647703244498739839e-02
1.250000000000000000e+01,1.645448267190433356e+01,9.432486776002702022e-02
1.350000000000000000e+01,1.645448267190433356e+01,9.483812755393872251e-02
1.450000000000000000e+01,1.645448267190433356e+01,9.771827272505395623e-02
1.550000000000000000e+01,1.645448267190433356e+01,9.885677898814781983e-02
1.650000000000000000e+01,1.645448267190433356e+01,9.678208097990403935e-02
1.750000000000000000e+01,1.645448267190433356e+01,9.781259879001591440e-02
1.850000000000000000e+01,1.645448267190433356e+01,9.760623716714311726e-02
1.950000000000000000e+01,1.645448267190433356e+01,9.592029430212578589e-02
2.050000000000000000e+01,1.645448267190433356e+01,9.843648840356167273e-02
2.150000000000000000e+01,1.645448267190433356e+01,1.019988332001083853e-01
2.250000000000000000e+01,1.645448267190433356e+01,1.009940237235527061e-01
2.350000000000000000e+01,1.645448267190433356e+01,1.004190820102631720e-01
2.450000000000000000e+01,1.645448267190433356e+01,1.006256378928701567e-01
2.550000000000000000e+01,1.645448267190433356e+01,9.928420564348072741e-02
2.650000000000000000e+01,1.645448267190433356e+01,9.961681834834645866e-02
2.750000000000000000e+01,1.645448267190433356e+01,9.940305179408159830e-02
2.850000000000000000e+01,1.645448267190433356e+01,9.819832267262462722e-02
2.950000000000000000e+01,1.645448267190433356e+01,9.960900758804702715e-02
3.050000000000000000e+01,1.645448267190433356e+01,9.785875819958478328e-02
3.150000000000000000e+01,1.645448267190433356e+01,1.001885660196767391e-01
0.000000000000000000e+00,1.732050807568877104e+01,9.836227756789828192e-02
1.000000000000000000e+00,1.732050807568877104e+01,1.005950953306058437e-01
2.000000000000000000e+00,1.732050807568877104e+01,1.011839742782315588e-01
3.000000000000000000e+00,1.732050807568877104e+01,1.031200252571895515e-01
4.000000000000000000e+00,1.732050807568877104e+01,1.039083273902176030e-01
5.000000000000000000e+00,1.732050807568877104e+01,1.057861946881365478e-01
6.000000000000000000e+00,1.732050807568877104e+01,1.025673176352610572e-01
7.000000000000000000e+00,1.732050807568877104e+01,1.014986175948807690e-01
8.000000000000000000e+00,1.732050807568877104e+01,1.000351423089196334e-01
9.000000000000000000e+00,1.732050807568877104e+01,9.897210336892403593e-02
1.000000000000000000e+01,1.732050807568877104e+01,9.516699160177710670e-02
1.100000000000000000e+01,1.732050807568877104e+01,9.380141039521094903e-02
1.200000000000000000e+01,1.732050807568877104e+01,9.486480574597522253e-02
1.300000000000000000e+01,1.732050807568877104e+01,9.387524520781964643e-02
1.400000000000000000e+01,1.732050807568877104e+01,9.831809147340231370e-02
1.500000000000000000e+01,1.732050807568877104e+01,9.754934535536174955e-02
1.600000000000000000e+01,1.732050807568877104e+01,9.736719709713059778e-02
1.700000000000000000e+01,1.732050807568877104e+01,9.538753931872656633e-02
1.800000000000000000e+01,1.732050807568877104e+01,9.738727886601694639e-02
1.900000000000000000e+01,1.732050807568877104e+01,9.869443713910885929e-02
2.000000000000000000e+01,1.732050807568877104e+01,9.690636602041668990e-02
2.100000000000000000e+01,1.732050807568877104e+01,9.834990662832765462e-02
2.200000000000000000e+01,1.732050807568877104e+01,9.914129673768279361e-02
2.300000000000000000e+01,1.732050807568877104e+01,1.006268860577139712e-01
2.400000000000000000e+01,1.732050807568877104e+01,1.007959376437634891e-01
2.500000000000000000e+01,1.732050807568877104e+01,9.846612777845231701e-02
2.600000000000000000e+01,1.732050807568877104e+01,9.732196910695134484e-02
2.700000000000000000e+01,1.732050807568877104e+01,9.810453883896841365e-02
2.800000000000000000e+01,1.732050807568877104e+01,9.886865837747904617e-02
2.900000000000000000e+01,1.732050807568877104e+01,9.602319125247749110e-02
3.000000000000000000e+01,1.732050807568877104e+01,1.021377492601579506e-01
3.100000000000000000e+01,1.732050807568877104e+01,9.902131367113331528e-02
5.000000000000000000e-01,1.818653347947321208e+01,9.902845593809395108e-02
1.500000000000000000e+00,1.818653347947321208e+01,1.014093269324046753e-01
2.500000000000000000e+00,1.818653347947321208e+01,1.030643106533341014e-01
3.500000000000000000e+00,1.818653347947321208e+01,1.030333699555855409e-01
4.500000000000000000e+00,1.818653347947321208e+01,1.031829386437457252e-01
5.500000000000000000e+00,1.818653347947321208e+01,1.034679440842761755e-01
6.500000000000000000e+00,1.818653347947321208e+01,1.019165651496222180e-01
7.500000000000000000e+00,1.818653347947321208e+01,9.727256042088849863e-02
8.500000000000000000e+00,1.818653347947321208e+01,9.879277131822084002e-02
9.500000000000000000e+00,1.818653347947321208e+01,9.736595733450970069e-02
1.050000000000000000e+01,1.818653347947321208e+01,9.377156138074504987e-02
1.150000000000000000e+01,1.818653347947321208e+01,9.294925710449697398e-02
1.250000000000000000e+01,1.818653347947321208e+01,9.563429290293090634e-02
1.350000000000000000e+01,1.818653347947321208e+01,9.936929375544945042e-02
1.450000000000000000e+01,1.818653347947321208e+01,9.743740104489428955e-02
1.550000000000000000e+01,1.818653347947321208e+01,9.745048340426543110e-02
1.650000000000000000e+01,1.818653347947321208e+01,9.759673651466782562e-02
1.750000000000000000e+01,1.818653347947321208e+01,9.775283907561305163e-02
1.850000000000000000e+01,1.818653347947321208e+01,9.700999759719819426e-02
1.950000000000000000e+01,1.818653347947321208e+01,9.686279190717972387e-02
2.050000000000000000e+01,1.818653347947321208e+01,9.707227925042316574e-02
2.150000000000000000e+01,1.818653347947321208e+01,9.825042225972580034e-02
2.250000000000000000e+01,1.818653347947321208e+01,9.901236049080297530e-02
2.350000000000000000e+01,1.818653347947321208e+01,9.797217790218015754e-02
2.450000000000000000e+01,1.818653347947321208e+01,9.790571958146621068e-02
2.550000000000000000e+01,1.818653347947321208e+01,9.720780646999205299e-02
2.650000000000000000e+01,1.818653347947321208e+01,9.544910799200034823e-02
2.750000000000000000e+01,1.818653347947321208e+01,9.850477452325201444e-02
2.850000000000000000e+01,1.818653347947321208e+01,1.000461263460068473e-01
2.950000000000000000e+01,1.818653347947321208e+01,9.864866888368895026e-02
3.050000000000000000e+01,1.818653347947321208e+01,9.996440747092538714e-02
3.150000000000000000e+01,1.818653347947321208e+01,1.033277628906625889e-01
0.000000000000000000e+00,1.905255888325764957e+01,9.921902642214253110e-02
1.000000000000000000e+00,1.905255888325764957e+01,1.004745882397675150e-01
2.000000000000000000e+00,1.905255888325764957e+01,1.015491154128052020e-01
3.000000000000000000e+00,1.905255888325764957e+01,9.826092006164588444e-02
4.000000000000000000e+00,1.905255888325764957e+01,1.051029096680454744e-01
5.000000000000000000e+00,1.905255888325764957e+01,1.026174023386441370e-01
6.000000000000000000e+00,1.905255888325764957e+01,1.033825512772672539e-01
7.000000000000000000e+00,1.905255888325764957e+01,9.670195843560247528e-02
8.000000000000000000e+00,1.905255888325764957e+01,9.965864300230675710e-02
9.000000000000000000e+00,1.905255888325764957e+01,9.482220275211250549e-02
1.000000000000000000e+01,1.905255888325764957e+01,9.278866367380589342e-02
1.100000000000000000e+01,1.905255888325764957e+01,9.422122667025956133e-02
1.200000000000000000e+01,1.905255888325764957e+01,9.457861001707557058e-02
1.300000000000000000e+01,1.905255888325764957e+01,9.838584596843680252e-02
1.400000000000000000e+01,1.905255888325764957e+01,9.487726036891230841e-02
1.500000000000000000e+01,1.905255888325764957e+01,9.639086028434906694e-02
1.600000000000000000e+01,1.905255888325764957e+01,1.005231815490790215e-01
1.700000000000000000e+01,1.905255888325764957e+01,9.848317119239957673e-02
1.800000000000000000e+01,1.905255888325764957e+01,1.000629788374064466e-01
1.900000000000000000e+01,1.905255888325764957e+01,9.755868010801793666e-02
2.000000000000000000e+01,1.905255888325764957e+01,9.705092329127007478e-02
2.100000000000000000e+01,1.905255888325764957e+01,1.008068510907812465e-01
2.200000000000000000e+01,1.905255888325764957e+01,1.020938215545137417e-01
2.300000000000000000e+01,1.905255888325764957e+01,9.880724385263206511e-02
2.400000000000000000e+01,1.905255888325764957e+01,9.797148171095526603e-02
2.500000000000000000e+01,1.905255888325764957e+01,9.812401331636222412e-02
2.600000000000000000e+01,1.905255888325764957e+01,1.001178502015855898e-01
2.700000000000000000e+01,1.905255888325764957e+01,9.862222729645397923e-02
2.800000000000000000e+01,1.905255888325764957e+01,1.000526138958309774e-01
2.900000000000000000e+01,1.905255888325764957e+01,9.800884326439363026e-02
3.000000000000000000e+01,1.905255888325764957e+01,1.002610594085147078e-01
3.100000000000000000e+01,1.905255888325764957e+01,1.009829217446905902e-01
5.000000000000000000e-01,1.991858428704208706e+01,9.916218399195453337e-02
1.500000000000000000e+00,1.991858428704208706e+01,1.088447596616423096e-01
2.500000000000000000e+00,1.991858428704208706e+01,1.026496937977731116e-01
3.500000000000000000e+00,1.991858428704208706e+01,9.888426067709787937e-02
4.500000000000000000e+00,1.991858428704208706e+01,1.020824133183234617e-01
5.500000000000000000e+00,1.991858428704208706e+01,1.013253445616508763e-01
6.500000000000000000e+00,1.991858428704208706e+01,9.963258437506783416e-02
7.500000000000000000e+00,1.991858428704208706e+01,9.980105715744436168e-02
8.500000000000000000e+00,1.991858428704208706e+01,9.839919143062092477e-02
9.500000000000000000e+00,1.991858428704208706e+01,9.667225659688427619e-02
1.050000000000000000e+01,1.991858428704208706e+01,9.687480799401826381e-02
1.150000000000000000e+01,1.991858428704208706e+01,9.647323185025336034e-02
1.250000000000000000e+01,1.991858428704208706e+01,9.981159964209018742e-02
1.350000000000000000e+01,1.991858428704208706e+01,9.441898600684484055e-02
1.450000000000000000e+01,1.991858428704208706e+01,9.560547511353068018e-02
1.550000000000000000e+01,1.991858428704208706e+01,9.749589986485018844e-02
1.650000000000000000e+01,1.991858428704208706e+01,9.846765796469802989e-02
1.750000000000000000e+01,1.991858428704208706e+01,9.895612345674231758e-02
1.850000000000000000e+01,1.991858428704208706e+01,9.577468934236266218e-02
1.950000000000000000e+01,1.991858428704208706e+01,9.688832195395757907e-02
2.050000000000000000e+01,1.991858428704208706e+01,9.741928267135135933e-02
2.150000000000000000e+01,1.991858428704208706e+01,1.000978842121225121e-01
2.250000000000000000e+01,1.991858428704208706e+01,1.025225717145302751e-01
2.350000000000000000e+01,1.991858428704208706e+01,9.503622836612246605e-02
2.450000000000000000e+01,1.991858428704208706e+01,9.428642061386471873e-02
2.550000000000000000e+01,1.991858428704208706e+01,9.928922008682017353e-02
2.650000000000000000e+01,1.991858428704208706e+01,9.376697381097087725e-02
2.750000000000000000e+01,1.991858428704208706e+01,9.538102723349539680e-02
2.850000000000000000e+01,1.991858428704208706e+01,9.861301120910792584e-02
2.950000000000000000e+01,1.991858428704208706e+01,9.897916858202704393e-02
3.050000000000000000e+01,1.991858428704208706e+01,1.009498072076335795e-01
3.150000000000000000e+01,1.991858428704208706e+01,1.029155420268335064e-01
0.000000000000000000e+00,2.078460969082652809e+01,9.692107706287445001e-02
1.000000000000000000e+00,2.078460969082652809e+01,9.872254351460563182e-02
2.000000000000000000e+00,2.078460969082652809e+01,1.004154714823860539e-01
3.000000000000000000e+00,2.078460969082652809e+01,1.014718303287226453e-01
4.000000000000000000e+00,2.078460969082652809e+01,1.006212275282577506e-01
5.000000000000000000e+00,2.078460969082652809e+01,9.905571063516716013e-02
6.000000000000000000e+00,2.078460969082652809e+01,9.869795410831749827e-02
7.000000000000000000e+00,2.078460969082652809e+01,9.970568162765658382e-02
