x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,1.781912189194878593e-03
0.000000000000000000e+00,1.039230484541326405e+01,1.115648252975831589e-03
1.000000000000000000e+00,1.039230484541326405e+01,-1.432089647448120395e-03
2.000000000000000000e+00,1.039230484541326405e+01,-3.152216336135937880e-03
3.000000000000000000e+00,1.039230484541326405e+01,1.261633502221304326e-03
4.000000000000000000e+00,1.039230484541326405e+01,3.373428918124088405e-03
5.000000000000000000e+00,1.039230484541326405e+01,5.147208960391003174e-04
6.000000000000000000e+00,1.039230484541326405e+01,-1.435314580316759958e-03
7.000000000000000000e+00,1.039230484541326405e+01,-3.586519996257031551e-04
8.000000000000000000e+00,1.039230484541326405e+01,-1.275153917490889910e-03
9.000000000000000000e+00,1.039230484541326405e+01,-3.234629003460942620e-03
1.000000000000000000e+01,1.039230484541326405e+01,-9.746173655590384399e-04
1.100000000000000000e+01,1.039230484541326405e+01,1.297148129251191051e-04
1.200000000000000000e+01,1.039230484541326405e+01,-1.139634336662309622e-03
1.300000000000000000e+01,1.039230484541326405e+01,-1.837797857205947238e-04
1.400000000000000000e+01,1.039230484541326405e+01,3.842556222900528340e-04
1.500000000000000000e+01,1.039230484541326405e+01,4.886425917705050637e-05
1.600000000000000000e+01,1.039230484541326405e+01,5.179239576966421232e-03
1.700000000000000000e+01,1.039230484541326405e+01,3.349872766785777500e-04
1.800000000000000000e+01,1.039230484541326405e+01,1.309258281230962773e-03
1.900000000000000000e+01,1.039230484541326405e+01,2.840020079786231832e-04
2.000000000000000000e+01,1.039230484541326405e+01,2.415712899722199936e-03
2.100000000000000000e+01,1.039230484541326405e+01,1.843667545792460061e-03
2.200000000000000000e+01,1.039230484541326405e+01,-6.754742550394432499e-04
2.300000000000000000e+01,1.039230484541326405e+01,4.460258684187867750e-03
2.400000000000000000e+01,1.039230484541326405e+01,-1.455766288573578926e-03
2.500000000000000000e+01,1.039230484541326405e+01,-9.652045136271381054e-04
2.600000000000000000e+01,1.039230484541326405e+01,-1.315274073654060238e-03
2.700000000000000000e+01,1.039230484541326405e+01,-4.323018123541522151e-03
2.800000000000000000e+01,1.039230484541326405e+01,1.790164642680891482e-03
2.900000000000000000e+01,1.039230484541326405e+01,-2.671015572936918936e-03
3.000000000000000000e+01,1.039230484541326405e+01,-3.235478237932354340e-03
3.100000000000000000e+01,1.039230484541326405e+01,7.112906827412279753e-04
5.000000000000000000e-01,1.125833024919770153e+01,1.336299202794766217e-03
1.500000000000000000e+00,1.125833024919770153e+01,1.240130980883602518e-03
2.500000000000000000e+00,1.125833024919770153e+01,-1.361443753033375614e-03
3.500000000000000000e+00,1.125833024919770153e+01,9.058292744689167009e-04
4.500000000000000000e+00,1.125833024919770153e+01,-2.100791449892724927e-03
5.500000000000000000e+00,1.125833024919770153e+01,-9.637420392514250977e-04
6.500000000000000000e+00,1.125833024919770153e+01,-2.078097861254013523e-03
7.500000000000000000e+00,1.125833024919770153e+01,-1.421385490986359912e-03
8.500000000000000000e+00,1.125833024919770153e+01,-4.135517922837506077e-04
9.500000000000000000e+00,1.125833024919770153e+01,-3.231545908703559178e-03
1.050000000000000000e+01,1.125833024919770153e+01,2.664445847913032850e-04
1.150000000000000000e+01,1.125833024919770153e+01,-6.263948226112869833e-04
1.250000000000000000e+01,1.125833024919770153e+01,-2.815636432044854587e-03
1.350000000000000000e+01,1.125833024919770153e+01,4.951297568699719598e-03
1.450000000000000000e+01,1.125833024919770153e+01,-2.766969104102789956e-03
1.550000000000000000e+01,1.125833024919770153e+01,1.191374234531972220e-03
1.650000000000000000e+01,1.125833024919770153e+01,-2.588343991002606259e-03
1.750000000000000000e+01,1.125833024919770153e+01,-2.016707893565672371e-03
1.850000000000000000e+01,1.125833024919770153e+01,1.547537082053351831e-03
1.950000000000000000e+01,1.125833024919770153e+01,2.189785391880305632e-03
2.050000000000000000e+01,1.125833024919770153e+01,-6.690517867601331048e-04
2.150000000000000000e+01,1.125833024919770153e+01,-3.949605206852280226e-03
2.250000000000000000e+01,1.125833024919770153e+01,-1.646752244274241050e-03
2.350000000000000000e+01,1.125833024919770153e+01,-1.462500838708913342e-03
2.450000000000000000e+01,1.125833024919770153e+01,4.207619033517184803e-04
2.550000000000000000e+01,1.125833024919770153e+01,-1.234552808314637318e-03
2.650000000000000000e+01,1.125833024919770153e+01,2.150847639673880707e-03
2.750000000000000000e+01,1.125833024919770153e+01,1.520399522569992889e-03
2.850000000000000000e+01,1.125833024919770153e+01,2.303282356427072131e-03
2.950000000000000000e+01,1.125833024919770153e+01,9.817594472644186610e-04
3.050000000000000000e+01,1.125833024919770153e+01,2.729262726652859072e-04
3.150000000000000000e+01,1.125833024919770153e+01,1.171170947126043416e-03
0.000000000000000000e+00,1.212435565298214080e+01,8.032521044941676180e-04
1.000000000000000000e+00,1.212435565298214080e+01,3.917969842633928224e-04
2.000000000000000000e+00,1.212435565298214080e+01,5.200957695045138607e-04
3.000000000000000000e+00,1.212435565298214080e+01,-1.232170824945533205e-03
4.000000000000000000e+00,1.212435565298214080e+01,6.968509837002034857e-04
5.000000000000000000e+00,1.212435565298214080e+01,1.069825717527672637e-03
6.000000000000000000e+00,1.212435565298214080e+01,-4.367944194971773442e-04
7.000000000000000000e+00,1.212435565298214080e+01,2.088976476041226604e-03
8.000000000000000000e+00,1.212435565298214080e+01,4.543643544293707315e-03
9.000000000000000000e+00,1.212435565298214080e+01,6.074952552700407793e-04
1.000000000000000000e+01,1.212435565298214080e+01,-1.074170490936499078e-03
1.100000000000000000e+01,1.212435565298214080e+01,-6.305737001507383255e-04
1.200000000000000000e+01,1.212435565298214080e+01,-4.767564927267153863e-03
1.300000000000000000e+01,1.212435565298214080e+01,4.150088405654894785e-03
1.400000000000000000e+01,1.212435565298214080e+01,2.269992684004407124e-03
1.500000000000000000e+01,1.212435565298214080e+01,1.939705170229899522e-03
1.600000000000000000e+01,1.212435565298214080e+01,3.033396853762804213e-03
1.700000000000000000e+01,1.212435565298214080e+01,2.192894663109123954e-03
1.800000000000000000e+01,1.212435565298214080e+01,-3.941745316349276607e-04
1.900000000000000000e+01,1.212435565298214080e+01,2.277031750727021020e-04
2.000000000000000000e+01,1.212435565298214080e+01,-7.689549275268214856e-04
2.100000000000000000e+01,1.212435565298214080e+01,1.163441642737517157e-03
2.200000000000000000e+01,1.212435565298214080e+01,-5.618478334766363602e-03
2.300000000000000000e+01,1.212435565298214080e+01,2.704250547078124178e-03
2.400000000000000000e+01,1.212435565298214080e+01,-2.270807743374958498e-03
2.500000000000000000e+01,1.212435565298214080e+01,-3.223277447228278803e-03
2.600000000000000000e+01,1.212435565298214080e+01,-3.168304092033835673e-04
2.700000000000000000e+01,1.212435565298214080e+01,1.482110212152165651e-03
2.800000000000000000e+01,1.212435565298214080e+01,-3.659522968096573514e-03
2.900000000000000000e+01,1.212435565298214080e+01,2.926748503030984772e-03
3.000000000000000000e+01,1.212435565298214080e+01,3.504410449113426473e-03
3.100000000000000000e+01,1.212435565298214080e+01,-3.425923479715264897e-03
5.000000000000000000e-01,1.299038105676657828e+01,-1.325162078205655014e-03
1.500000000000000000e+00,1.299038105676657828e+01,3.186093179383675533e-04
2.500000000000000000e+00,1.299038105676657828e+01,2.017882231404088955e-03
3.500000000000000000e+00,1.299038105676657828e+01,5.409306709269756652e-04
4.500000000000000000e+00,1.299038105676657828e+01,4.323410318618492454e-04
5.500000000000000000e+00,1.299038105676657828e+01,1.336739544568366078e-03
6.500000000000000000e+00,1.299038105676657828e+01,1.269460730324856179e-03
7.500000000000000000e+00,1.299038105676657828e+01,1.103207544971618326e-03
8.500000000000000000e+00,1.299038105676657828e+01,3.481188725792061511e-03
9.500000000000000000e+00,1.299038105676657828e+01,-2.944744155926826146e-03
1.050000000000000000e+01,1.299038105676657828e+01,-1.566979652505517961e-03
1.150000000000000000e+01,1.299038105676657828e+01,-2.527557912306965804e-03
1.250000000000000000e+01,1.299038105676657828e+01,-3.138347620745829403e-05
1.350000000000000000e+01,1.299038105676657828e+01,1.961067741129696174e-03
1.450000000000000000e+01,1.299038105676657828e+01,2.339083238780848006e-03
1.550000000000000000e+01,1.299038105676657828e+01,9.129397119211901668e-05
1.650000000000000000e+01,1.299038105676657828e+01,1.033789648553162799e-03
1.750000000000000000e+01,1.299038105676657828e+01,-9.954451272642383941e-04
1.850000000000000000e+01,1.299038105676657828e+01,-2.736985652546541914e-03
1.950000000000000000e+01,1.299038105676657828e+01,1.742859789074069354e-03
2.050000000000000000e+01,1.299038105676657828e+01,-5.047720923256893144e-05
2.150000000000000000e+01,1.299038105676657828e+01,5.240772068186627664e-03
2.250000000000000000e+01,1.299038105676657828e+01,6.143123714108522648e-04
2.350000000000000000e+01,1.299038105676657828e+01,-4.796596030892219531e-03
2.450000000000000000e+01,1.299038105676657828e+01,-9.965427919205183116e-04
2.550000000000000000e+01,1.299038105676657828e+01,-1.780468919854172327e-04
2.650000000000000000e+01,1.299038105676657828e+01,-1.495338924256017776e-03
2.750000000000000000e+01,1.299038105676657828e+01,1.436791523043878804e-03
2.850000000000000000e+01,1.299038105676657828e+01,1.987839801786406291e-03
2.950000000000000000e+01,1.299038105676657828e+01,-1.490482787164015832e-03
3.050000000000000000e+01,1.299038105676657828e+01,2.262405901150010834e-04
3.150000000000000000e+01,1.299038105676657828e+01,-2.093685517453591771e-03
0.000000000000000000e+00,1.385640646055101755e+01,-1.459789474008821308e-03
1.000000000000000000e+00,1.385640646055101755e+01,1.962668304651637996e-03
2.000000000000000000e+00,1.385640646055101755e+01,2.319494082974271620e-03
3.000000000000000000e+00,1.385640646055101755e+01,-1.551609715156887503e-03
4.000000000000000000e+00,1.385640646055101755e+01,1.771483385831107427e-03
5.000000000000000000e+00,1.385640646055101755e+01,-1.345599113243167722e-03
6.000000000000000000e+00,1.385640646055101755e+01,-3.312677584221823679e-04
7.000000000000000000e+00,1.385640646055101755e+01,-2.550321262636545683e-03
8.000000000000000000e+00,1.385640646055101755e+01,9.202928282614486477e-04
9.000000000000000000e+00,1.385640646055101755e+01,-2.518536124459513914e-04
1.000000000000000000e+01,1.385640646055101755e+01,1.376574876785108259e-03
1.100000000000000000e+01,1.385640646055101755e+01,-1.406205008684713320e-03
1.200000000000000000e+01,1.385640646055101755e+01,1.645489323769178114e-03
1.300000000000000000e+01,1.385640646055101755e+01,-1.097536131153820094e-04
1.400000000000000000e+01,1.385640646055101755e+01,1.510133503337840466e-03
1.500000000000000000e+01,1.385640646055101755e+01,2.448153329713487203e-03
1.600000000000000000e+01,1.385640646055101755e+01,-1.419665938771963454e-03
1.700000000000000000e+01,1.385640646055101755e+01,-3.495697509942274905e-03
1.800000000000000000e+01,1.385640646055101755e+01,3.694831977703039172e-04
1.900000000000000000e+01,1.385640646055101755e+01,4.263217796395601944e-03
2.000000000000000000e+01,1.385640646055101755e+01,4.741147061456674194e-04
2.100000000000000000e+01,1.385640646055101755e+01,-4.081237697939332776e-05
2.200000000000000000e+01,1.385640646055101755e+01,7.547038673051398305e-04
2.300000000000000000e+01,1.385640646055101755e+01,1.798370694940931713e-03
2.400000000000000000e+01,1.385640646055101755e+01,-1.891517169784528996e-03
2.500000000000000000e+01,1.385640646055101755e+01,-5.387104209902959795e-04
2.600000000000000000e+01,1.385640646055101755e+01,9.051863592139941517e-04
2.700000000000000000e+01,1.385640646055101755e+01,4.179039138070161918e-03
2.800000000000000000e+01,1.385640646055101755e+01,-2.579281356468565711e-03
2.900000000000000000e+01,1.385640646055101755e+01,1.202652575657214840e-03
3.000000000000000000e+01,1.385640646055101755e+01,-1.504559579607711584e-03
3.100000000000000000e+01,1.385640646055101755e+01,-2.100138946363516723e-03
5.000000000000000000e-01,1.472243186433545681e+01,-5.403387145709315220e-04
1.500000000000000000e+00,1.472243186433545681e+01,2.411339340425699973e-04
2.500000000000000000e+00,1.472243186433545681e+01,3.978619554785067791e-03
3.500000000000000000e+00,1.472243186433545681e+01,3.495261684737238639e-04
4.500000000000000000e+00,1.472243186433545681e+01,2.281951021645967081e-03
5.500000000000000000e+00,1.472243186433545681e+01,1.430308668029844910e-03
6.500000000000000000e+00,1.472243186433545681e+01,2.239616276642153458e-03
7.500000000000000000e+00,1.472243186433545681e+01,-3.720761023557894731e-04
8.500000000000000000e+00,1.472243186433545681e+01,-6.515277151595277871e-04
9.500000000000000000e+00,1.472243186433545681e+01,1.362652482155612965e-03
1.050000000000000000e+01,1.472243186433545681e+01,5.103232476450614286e-03
1.150000000000000000e+01,1.472243186433545681e+01,2.710547349918601689e-03
1.250000000000000000e+01,1.472243186433545681e+01,-4.673493695226405009e-04
1.350000000000000000e+01,1.472243186433545681e+01,-1.419173526915562533e-03
1.450000000000000000e+01,1.472243186433545681e+01,2.362126755148130641e-03
1.550000000000000000e+01,1.472243186433545681e+01,-6.440423149017826532e-04
1.650000000000000000e+01,1.472243186433545681e+01,-3.056508056267226436e-04
1.750000000000000000e+01,1.472243186433545681e+01,-2.077271127477242629e-03
1.850000000000000000e+01,1.472243186433545681e+01,2.884023776464905708e-04
1.950000000000000000e+01,1.472243186433545681e+01,1.633424524508986231e-03
2.050000000000000000e+01,1.472243186433545681e+01,1.079733024178519685e-04
2.150000000000000000e+01,1.472243186433545681e+01,-3.067136173294793267e-04
2.250000000000000000e+01,1.472243186433545681e+01,6.033156199463429736e-03
2.350000000000000000e+01,1.472243186433545681e+01,1.567719329401695560e-03
2.450000000000000000e+01,1.472243186433545681e+01,3.222709676864887740e-03
2.550000000000000000e+01,1.472243186433545681e+01,-4.608006956110854979e-03
2.650000000000000000e+01,1.472243186433545681e+01,4.135918706386521038e-03
2.750000000000000000e+01,1.472243186433545681e+01,1.182540810652055185e-03
2.850000000000000000e+01,1.472243186433545681e+01,-3.874783401367487556e-04
2.950000000000000000e+01,1.472243186433545681e+01,1.759996953651921103e-03
3.050000000000000000e+01,1.472243186433545681e+01,-1.728346328662699882e-03
3.150000000000000000e+01,1.472243186433545681e+01,5.781656998291251348e-03
0.000000000000000000e+00,1.558845726811989429e+01,6.251355625643051361e-03
1.000000000000000000e+00,1.558845726811989429e+01,9.689397987093784081e-04
2.000000000000000000e+00,1.558845726811989429e+01,-1.420643655587028320e-03
3.000000000000000000e+00,1.558845726811989429e+01,3.883728408176412294e-03
4.000000000000000000e+00,1.558845726811989429e+01,2.017122889402811481e-04
5.000000000000000000e+00,1.558845726811989429e+01,-8.527297877574113727e-04
6.000000000000000000e+00,1.558845726811989429e+01,6.947991740631209723e-04
7.000000000000000000e+00,1.558845726811989429e+01,2.138023866735672129e-03
8.000000000000000000e+00,1.558845726811989429e+01,-4.426085153252934390e-05
9.000000000000000000e+00,1.558845726811989429e+01,-2.345411171681077711e-03
1.000000000000000000e+01,1.558845726811989429e+01,5.171432753025007045e-04
1.100000000000000000e+01,1.558845726811989429e+01,4.731196068529786025e-03
1.200000000000000000e+01,1.558845726811989429e+01,2.491459992536193546e-03
1.300000000000000000e+01,1.558845726811989429e+01,-2.813236857060696927e-03
1.400000000000000000e+01,1.558845726811989429e+01,2.350028922903923956e-04
1.500000000000000000e+01,1.558845726811989429e+01,2.976332869700559769e-03
1.600000000000000000e+01,1.558845726811989429e+01,-9.127681166732903861e-04
1.700000000000000000e+01,1.558845726811989429e+01,-3.146745673905493312e-03
1.800000000000000000e+01,1.558845726811989429e+01,3.847173049657204302e-03
1.900000000000000000e+01,1.558845726811989429e+01,-4.063767877826585107e-04
2.000000000000000000e+01,1.558845726811989429e+01,-1.730312603658745729e-03
2.100000000000000000e+01,1.558845726811989429e+01,4.212671109187660079e-03
2.200000000000000000e+01,1.558845726811989429e+01,3.837346365739291443e-04
2.300000000000000000e+01,1.558845726811989429e+01,-4.720248537577464987e-04
2.400000000000000000e+01,1.558845726811989429e+01,-3.375929697237989302e-04
2.500000000000000000e+01,1.558845726811989429e+01,-2.073174740313210584e-03
2.600000000000000000e+01,1.558845726811989429e+01,-3.572211569459748937e-03
2.700000000000000000e+01,1.558845726811989429e+01,-9.342561947122129951e-04
2.800000000000000000e+01,1.558845726811989429e+01,-1.305198697865939117e-03
2.900000000000000000e+01,1.558845726811989429e+01,-7.927359300355929506e-04
3.000000000000000000e+01,1.558845726811989429e+01,3.364280282772913466e-03
3.100000000000000000e+01,1.558845726811989429e+01,-1.607711887038010268e-03
5.000000000000000000e-01,1.645448267190433356e+01,2.212872225021533801e-03
1.500000000000000000e+00,1.645448267190433356e+01,-2.189891674641120112e-03
2.500000000000000000e+00,1.645448267190433356e+01,-1.878826260643617907e-03
3.500000000000000000e+00,1.645448267190433356e+01,1.360284804618805410e-03
4.500000000000000000e+00,1.645448267190433356e+01,3.532633779421257003e-03
5.500000000000000000e+00,1.645448267190433356e+01,-3.029904021195073405e-03
6.500000000000000000e+00,1.645448267190433356e+01,-1.865171244190499955e-03
7.500000000000000000e+00,1.645448267190433356e+01,1.692878384878415687e-03
8.500000000000000000e+00,1.645448267190433356e+01,-3.191389665498034489e-03
9.500000000000000000e+00,1.645448267190433356e+01,5.865433282133292181e-03
1.050000000000000000e+01,1.645448267190433356e+01,2.630029684820067715e-03
1.150000000000000000e+01,1.645448267190433356e+01,1.974571822852988490e-03
1.250000000000000000e+01,1.645448267190433356e+01,1.464678393691132285e-03
1.350000000000000000e+01,1.645448267190433356e+01,-9.917919662598695396e-04
1.450000000000000000e+01,1.645448267190433356e+01,-1.275490507882559577e-03
1.550000000000000000e+01,1.645448267190433356e+01,-2.173456261976958181e-03
1.650000000000000000e+01,1.645448267190433356e+01,1.547029477318218049e-03
1.750000000000000000e+01,1.645448267190433356e+01,-1.996681921937137894e-03
1.850000000000000000e+01,1.645448267190433356e+01,-1.195684527835694233e-03
1.950000000000000000e+01,1.645448267190433356e+01,1.313972835980670162e-03
2.050000000000000000e+01,1.645448267190433356e+01,4.944114329901161398e-04
2.150000000000000000e+01,1.645448267190433356e+01,-1.237439282446572975e-03
2.250000000000000000e+01,1.645448267190433356e+01,1.277219702305654181e-03
2.350000000000000000e+01,1.645448267190433356e+01,3.792193316582981311e-04
2.450000000000000000e+01,1.645448267190433356e+01,-3.176900491174139418e-03
2.550000000000000000e+01,1.645448267190433356e+01,-6.199755485963853729e-04
2.650000000000000000e+01,1.645448267190433356e+01,7.974119671142476662e-04
2.750000000000000000e+01,1.645448267190433356e+01,-1.512462860983609936e-03
2.850000000000000000e+01,1.645448267190433356e+01,1.960304901114984233e-03
2.950000000000000000e+01,1.645448267190433356e+01,-2.557387989729265065e-03
3.050000000000000000e+01,1.645448267190433356e+01,2.144399423140708194e-04
3.150000000000000000e+01,1.645448267190433356e+01,-9.210024221114609944e-04
0.000000000000000000e+00,1.732050807568877104e+01,7.044280850185824505e-04
1.000000000000000000e+00,1.732050807568877104e+01,-2.333520418631662707e-03
2.000000000000000000e+00,1.732050807568877104e+01,2.594887537450407677e-04
3.000000000000000000e+00,1.732050807568877104e+01,7.063540617354702178e-04
4.000000000000000000e+00,1.732050807568877104e+01,1.992593168808287629e-03
5.000000000000000000e+00,1.732050807568877104e+01,-3.991127259622029300e-03
6.000000000000000000e+00,1.732050807568877104e+01,-9.153455528139176067e-04
7.000000000000000000e+00,1.732050807568877104e+01,-1.010766331352552783e-03
8.000000000000000000e+00,1.732050807568877104e+01,-1.047746136876970269e-03
9.000000000000000000e+00,1.732050807568877104e+01,-1.461097454259041584e-03
1.000000000000000000e+01,1.732050807568877104e+01,5.871655479591675331e-03
1.100000000000000000e+01,1.732050807568877104e+01,6.473818930127217541e-04
1.200000000000000000e+01,1.732050807568877104e+01,1.523342282898521027e-03
1.300000000000000000e+01,1.732050807568877104e+01,6.775607208419076599e-04
1.400000000000000000e+01,1.732050807568877104e+01,2.928831030209688713e-03
1.500000000000000000e+01,1.732050807568877104e+01,7.997479059548284752e-04
1.600000000000000000e+01,1.732050807568877104e+01,-8.104319621560218678e-05
1.700000000000000000e+01,1.732050807568877104e+01,5.389623263921672347e-04
1.800000000000000000e+01,1.732050807568877104e+01,1.179216854685583016e-03
1.900000000000000000e+01,1.732050807568877104e+01,4.951790734653016557e-04
2.000000000000000000e+01,1.732050807568877104e+01,-3.175816609461978857e-04
2.100000000000000000e+01,1.732050807568877104e+01,-1.414029677270001173e-03
2.200000000000000000e+01,1.732050807568877104e+01,3.083517216436293396e-03
2.300000000000000000e+01,1.732050807568877104e+01,3.017194032726711050e-03
2.400000000000000000e+01,1.732050807568877104e+01,-3.256187154909717663e-06
2.500000000000000000e+01,1.732050807568877104e+01,-4.988415179661087606e-03
2.600000000000000000e+01,1.732050807568877104e+01,-1.909772041652768593e-04
2.700000000000000000e+01,1.732050807568877104e+01,-9.632937460107848793e-04
2.800000000000000000e+01,1.732050807568877104e+01,6.386629402542753908e-04
2.900000000000000000e+01,1.732050807568877104e+01,-4.685363812126919214e-04
3.000000000000000000e+01,1.732050807568877104e+01,3.022373038185088845e-04
3.100000000000000000e+01,1.732050807568877104e+01,2.687946377851302415e-03
5.000000000000000000e-01,1.818653347947321208e+01,-2.152218361146429615e-03
1.500000000000000000e+00,1.818653347947321208e+01,-6.213022104826770864e-03
2.500000000000000000e+00,1.818653347947321208e+01,1.246676568073423752e-03
3.500000000000000000e+00,1.818653347947321208e+01,1.793243358919616171e-04
4.500000000000000000e+00,1.818653347947321208e+01,1.876681103133548412e-03
5.500000000000000000e+00,1.818653347947321208e+01,1.119915241747038159e-03
6.500000000000000000e+00,1.818653347947321208e+01,-2.600577972219131340e-03
7.500000000000000000e+00,1.818653347947321208e+01,2.381887974812979536e-03
8.500000000000000000e+00,1.818653347947321208e+01,-4.071606286750517611e-03
9.500000000000000000e+00,1.818653347947321208e+01,-2.878224552207431230e-04
1.050000000000000000e+01,1.818653347947321208e+01,-3.524713740384544103e-03
1.150000000000000000e+01,1.818653347947321208e+01,-6.391530048487359394e-04
1.250000000000000000e+01,1.818653347947321208e+01,1.239460601001662887e-03
1.350000000000000000e+01,1.818653347947321208e+01,-5.090980164726532919e-03
1.450000000000000000e+01,1.818653347947321208e+01,-2.384383822921498641e-03
1.550000000000000000e+01,1.818653347947321208e+01,-2.475742505747113853e-03
1.650000000000000000e+01,1.818653347947321208e+01,3.034326966757650013e-04
1.750000000000000000e+01,1.818653347947321208e+01,1.265763630329375111e-03
1.850000000000000000e+01,1.818653347947321208e+01,5.420085443634703459e-03
1.950000000000000000e+01,1.818653347947321208e+01,2.511066091523739274e-03
2.050000000000000000e+01,1.818653347947321208e+01,-2.486321549401204756e-03
2.150000000000000000e+01,1.818653347947321208e+01,-2.647559635086116359e-04
2.250000000000000000e+01,1.818653347947321208e+01,-2.130894960602147670e-03
2.350000000000000000e+01,1.818653347947321208e+01,1.268524414905547459e-03
2.450000000000000000e+01,1.818653347947321208e+01,3.476522771874934747e-03
2.550000000000000000e+01,1.818653347947321208e+01,8.618165649408870976e-04
2.650000000000000000e+01,1.818653347947321208e+01,-1.225627071455237527e-03
2.750000000000000000e+01,1.818653347947321208e+01,-1.885868256882861083e-03
2.850000000000000000e+01,1.818653347947321208e+01,9.828498218289460908e-06
2.950000000000000000e+01,1.818653347947321208e+01,-1.488642648604043828e-03
3.050000000000000000e+01,1.818653347947321208e+01,1.539846225886876141e-03
3.150000000000000000e+01,1.818653347947321208e+01,4.880724228987110003e-03
0.000000000000000000e+00,1.905255888325764957e+01,2.119297712349088592e-03
1.000000000000000000e+00,1.905255888325764957e+01,-1.684421868464180960e-03
2.000000000000000000e+00,1.905255888325764957e+01,-1.999506487034174995e-03
3.000000000000000000e+00,1.905255888325764957e+01,-2.930976893222747570e-03
4.000000000000000000e+00,1.905255888325764957e+01,-4.165945240597324073e-04
5.000000000000000000e+00,1.905255888325764957e+01,2.838915621398152567e-04
6.000000000000000000e+00,1.905255888325764957e+01,1.594505949488622676e-03
7.000000000000000000e+00,1.905255888325764957e+01,1.308122490117913372e-04
8.000000000000000000e+00,1.905255888325764957e+01,4.630990446707894392e-05
9.000000000000000000e+00,1.905255888325764957e+01,8.123268381853288034e-04
1.000000000000000000e+01,1.905255888325764957e+01,-1.773740014741065352e-04
1.100000000000000000e+01,1.905255888325764957e+01,-9.443123811423426162e-04
1.200000000000000000e+01,1.905255888325764957e+01,-2.740337838186390762e-03
1.300000000000000000e+01,1.905255888325764957e+01,1.728507911742727110e-03
1.400000000000000000e+01,1.905255888325764957e+01,3.579832690484008317e-03
1.500000000000000000e+01,1.905255888325764957e+01,3.126866308726494736e-03
1.600000000000000000e+01,1.905255888325764957e+01,4.748077504397096860e-03
1.700000000000000000e+01,1.905255888325764957e+01,-3.969841292725373449e-03
1.800000000000000000e+01,1.905255888325764957e+01,-1.120204593801799042e-03
1.900000000000000000e+01,1.905255888325764957e+01,3.534286992725732546e-04
2.000000000000000000e+01,1.905255888325764957e+01,-2.812498400767138307e-04
2.100000000000000000e+01,1.905255888325764957e+01,2.052544526185751117e-03
2.200000000000000000e+01,1.905255888325764957e+01,-3.020675811474804462e-03
2.300000000000000000e+01,1.905255888325764957e+01,4.206879438352073564e-04
2.400000000000000000e+01,1.905255888325764957e+01,-1.376074523560255614e-04
2.500000000000000000e+01,1.905255888325764957e+01,-1.083434315345965793e-03
2.600000000000000000e+01,1.905255888325764957e+01,-4.181882354124311085e-03
2.700000000000000000e+01,1.905255888325764957e+01,-1.272709543923777886e-03
2.800000000000000000e+01,1.905255888325764957e+01,-5.770918741847541611e-04
2.900000000000000000e+01,1.905255888325764957e+01,2.242537827104262860e-03
3.000000000000000000e+01,1.905255888325764957e+01,6.608847207285606373e-04
3.100000000000000000e+01,1.905255888325764957e+01,-1.318771885522096454e-03
5.000000000000000000e-01,1.991858428704208706e+01,-8.955940111069482512e-04
1.500000000000000000e+00,1.991858428704208706e+01,-2.829484791481040595e-03
2.500000000000000000e+00,1.991858428704208706e+01,3.280334088755720856e-03
3.500000000000000000e+00,1.991858428704208706e+01,3.317822914352341890e-03
4.500000000000000000e+00,1.991858428704208706e+01,-4.259155106324352680e-03
5.500000000000000000e+00,1.991858428704208706e+01,5.297235528124444315e-04
6.500000000000000000e+00,1.991858428704208706e+01,-2.216710306500724315e-04
7.500000000000000000e+00,1.991858428704208706e+01,8.306964308912867523e-04
8.500000000000000000e+00,1.991858428704208706e+01,-7.904249595369616799e-04
9.500000000000000000e+00,1.991858428704208706e+01,4.938806786296767726e-03
1.050000000000000000e+01,1.991858428704208706e+01,2.446920539125763128e-03
1.150000000000000000e+01,1.991858428704208706e+01,-2.960188843963096339e-03
1.250000000000000000e+01,1.991858428704208706e+01,-1.297394732861723021e-03
1.350000000000000000e+01,1.991858428704208706e+01,2.044763747643951746e-04
1.450000000000000000e+01,1.991858428704208706e+01,-2.090794968926945607e-03
1.550000000000000000e+01,1.991858428704208706e+01,-2.237375740975267036e-03
1.650000000000000000e+01,1.991858428704208706e+01,-6.411017577340194507e-04
1.750000000000000000e+01,1.991858428704208706e+01,4.770810797980473694e-04
1.850000000000000000e+01,1.991858428704208706e+01,-3.465113613267956083e-03
1.950000000000000000e+01,1.991858428704208706e+01,2.098563708595180266e-03
2.050000000000000000e+01,1.991858428704208706e+01,8.247566441597076192e-04
2.150000000000000000e+01,1.991858428704208706e+01,-1.831672759692648533e-03
2.250000000000000000e+01,1.991858428704208706e+01,4.185494853197635479e-03
2.350000000000000000e+01,1.991858428704208706e+01,-1.391878043553451683e-03
2.450000000000000000e+01,1.991858428704208706e+01,2.087703918634664646e-03
2.550000000000000000e+01,1.991858428704208706e+01,5.231737607976905124e-04
2.650000000000000000e+01,1.991858428704208706e+01,3.635111427786275051e-03
2.750000000000000000e+01,1.991858428704208706e+01,3.339446359573727818e-03
2.850000000000000000e+01,1.991858428704208706e+01,2.259012027849061077e-03
2.950000000000000000e+01,1.991858428704208706e+01,1.733497661884353391e-03
