x,y,theta
1.250000000000000000e+01,8.660254037844385966e-01,-3.796299708913053461e-02
1.350000000000000000e+01,8.660254037844385966e-01,-8.744882992124269894e-02
1.450000000000000000e+01,8.660254037844385966e-01,-8.411937800989777170e-02
1.550000000000000000e+01,8.660254037844385966e-01,1.511404684648794960e-01
0.000000000000000000e+00,1.732050807568877193e+00,9.900765707755998513e-03
1.000000000000000000e+00,1.732050807568877193e+00,1.924130275789139866e-01
2.000000000000000000e+00,1.732050807568877193e+00,-5.096397116624129531e-03
3.000000000000000000e+00,1.732050807568877193e+00,1.294213245861330908e-02
4.000000000000000000e+00,1.732050807568877193e+00,1.125420490056250333e-02
5.000000000000000000e+00,1.732050807568877193e+00,-9.521386783030394430e-02
6.000000000000000000e+00,1.732050807568877193e+00,-2.728035874906220570e-03
7.000000000000000000e+00,1.732050807568877193e+00,1.617532904648555370e-02
8.000000000000000000e+00,1.732050807568877193e+00,-6.168559248866695155e-02
9.000000000000000000e+00,1.732050807568877193e+00,-2.007704731310122614e-02
1.000000000000000000e+01,1.732050807568877193e+00,-2.555536380100408289e-01
1.100000000000000000e+01,1.732050807568877193e+00,-2.524983644342769229e-01
1.200000000000000000e+01,1.732050807568877193e+00,-2.539581512356224868e-01
1.300000000000000000e+01,1.732050807568877193e+00,-6.549905357911245396e-02
1.400000000000000000e+01,1.732050807568877193e+00,-3.484759356586067947e-01
1.500000000000000000e+01,1.732050807568877193e+00,-2.013135485012862991e-01
5.000000000000000000e-01,2.598076211353316012e+00,1.900053448780993914e-01
1.500000000000000000e+00,2.598076211353316012e+00,-4.270534651659008141e-02
2.500000000000000000e+00,2.598076211353316012e+00,-2.365831711691723793e-02
3.500000000000000000e+00,2.598076211353316012e+00,-4.870579563023119674e-02
4.500000000000000000e+00,2.598076211353316012e+00,-1.545203932772157840e-01
5.500000000000000000e+00,2.598076211353316012e+00,-1.075601475601826174e-01
6.500000000000000000e+00,2.598076211353316012e+00,-2.263577464393097260e-01
7.500000000000000000e+00,2.598076211353316012e+00,-1.625090416662678394e-01
8.500000000000000000e+00,2.598076211353316012e+00,-2.236249012541213221e-01
9.500000000000000000e+00,2.598076211353316012e+00,-3.178794605730436151e-01
1.050000000000000000e+01,2.598076211353316012e+00,-2.479806985165346478e-01
1.150000000000000000e+01,2.598076211353316012e+00,-2.586002936459634860e-01
1.250000000000000000e+01,2.598076211353316012e+00,6.294742725223567703e-03
1.350000000000000000e+01,2.598076211353316012e+00,-8.038267571595303362e-02
1.450000000000000000e+01,2.598076211353316012e+00,-3.227591106555516287e-01
1.550000000000000000e+01,2.598076211353316012e+00,-4.927698325023177617e-01
0.000000000000000000e+00,3.464101615137754386e+00,3.395426111303010419e-01
1.000000000000000000e+00,3.464101615137754386e+00,-7.155406726498886316e-02
2.000000000000000000e+00,3.464101615137754386e+00,-5.241793271536898668e-02
3.000000000000000000e+00,3.464101615137754386e+00,-4.276461023466027189e-02
4.000000000000000000e+00,3.464101615137754386e+00,-3.714366621342722885e-01
5.000000000000000000e+00,3.464101615137754386e+00,-4.175064434423363391e-01
6.000000000000000000e+00,3.464101615137754386e+00,-2.967424871768556960e-01
7.000000000000000000e+00,3.464101615137754386e+00,-2.574867548938075679e-01
8.000000000000000000e+00,3.464101615137754386e+00,-2.378046770269836574e-01
9.000000000000000000e+00,3.464101615137754386e+00,-2.165516087409854462e-01
1.000000000000000000e+01,3.464101615137754386e+00,-1.918983686627867558e-01
1.100000000000000000e+01,3.464101615137754386e+00,-2.795269122066854628e-01
1.200000000000000000e+01,3.464101615137754386e+00,-2.536580046727057725e-01
1.300000000000000000e+01,3.464101615137754386e+00,-2.933125318182522312e-01
1.400000000000000000e+01,3.464101615137754386e+00,-3.156142505844332646e-01
1.500000000000000000e+01,3.464101615137754386e+00,-4.765100175266876459e-01
5.000000000000000000e-01,4.330127018922192761e+00,-1.336187791375646472e-01
1.500000000000000000e+00,4.330127018922192761e+00,-6.267018224039017094e-02
2.500000000000000000e+00,4.330127018922192761e+00,-3.808852407082019553e-02
3.500000000000000000e+00,4.330127018922192761e+00,-2.244441019979029894e-01
4.500000000000000000e+00,4.330127018922192761e+00,-2.049637566439023728e-01
5.500000000000000000e+00,4.330127018922192761e+00,-1.530068138196483130e-01
6.500000000000000000e+00,4.330127018922192761e+00,-2.609584521863538287e-01
7.500000000000000000e+00,4.330127018922192761e+00,-1.564329712143357476e-01
8.500000000000000000e+00,4.330127018922192761e+00,-2.575695551219793766e-01
9.500000000000000000e+00,4.330127018922192761e+00,-2.607293925524446498e-01
1.050000000000000000e+01,4.330127018922192761e+00,-1.964025908640841811e-01
1.150000000000000000e+01,4.330127018922192761e+00,-1.365875401923073995e-01
1.250000000000000000e+01,4.330127018922192761e+00,-8.879761637112143502e-02
1.350000000000000000e+01,4.330127018922192761e+00,-1.099353958802681275e-01
1.450000000000000000e+01,4.330127018922192761e+00,-1.127125005713436323e-02
1.550000000000000000e+01,4.330127018922192761e+00,7.589456625978596715e-02
0.000000000000000000e+00,5.196152422706632024e+00,-8.244900273535238355e-02
1.000000000000000000e+00,5.196152422706632024e+00,-2.523270821023437804e-03
2.000000000000000000e+00,5.196152422706632024e+00,2.919990846140829710e-02
3.000000000000000000e+00,5.196152422706632024e+00,-1.032992214861675473e-01
4.000000000000000000e+00,5.196152422706632024e+00,-1.646532041528568913e-01
5.000000000000000000e+00,5.196152422706632024e+00,-1.737723248444037472e-01
6.000000000000000000e+00,5.196152422706632024e+00,-2.205931606164708847e-01
7.000000000000000000e+00,5.196152422706632024e+00,-2.204194871804324163e-01
8.000000000000000000e+00,5.196152422706632024e+00,-1.961298118827841108e-01
9.000000000000000000e+00,5.196152422706632024e+00,-2.985601476227553452e-01
1.000000000000000000e+01,5.196152422706632024e+00,-1.833496741815205944e-01
1.100000000000000000e+01,5.196152422706632024e+00,-1.625436525242854313e-01
1.200000000000000000e+01,5.196152422706632024e+00,-8.939445148429758792e-02
1.300000000000000000e+01,5.196152422706632024e+00,-1.013715629388779460e-01
1.400000000000000000e+01,5.196152422706632024e+00,-4.310835927378520172e-02
1.500000000000000000e+01,5.196152422706632024e+00,-7.472383918177272211e-02
5.000000000000000000e-01,6.062177826491070398e+00,-8.008197133842187565e-02
1.500000000000000000e+00,6.062177826491070398e+00,-1.644921433176504966e-02
2.500000000000000000e+00,6.062177826491070398e+00,-5.828551136666360044e-02
3.500000000000000000e+00,6.062177826491070398e+00,-9.650342402996381352e-02
4.500000000000000000e+00,6.062177826491070398e+00,-1.507475562897755972e-01
5.500000000000000000e+00,6.062177826491070398e+00,-1.114270462065694023e-01
6.500000000000000000e+00,6.062177826491070398e+00,-5.052933178368301803e-02
7.500000000000000000e+00,6.062177826491070398e+00,-1.116179484892391160e-01
8.500000000000000000e+00,6.062177826491070398e+00,-1.859925257236109686e-01
9.500000000000000000e+00,6.062177826491070398e+00,-1.776132109164831885e-01
1.050000000000000000e+01,6.062177826491070398e+00,-3.489805308759795222e-01
1.150000000000000000e+01,6.062177826491070398e+00,-2.309002818244563215e-01
1.250000000000000000e+01,6.062177826491070398e+00,-1.912349993392713499e-01
1.350000000000000000e+01,6.062177826491070398e+00,2.152323700807271534e-01
1.450000000000000000e+01,6.062177826491070398e+00,-2.460894754189391076e-02
1.550000000000000000e+01,6.062177826491070398e+00,3.943417541369321766e-01
0.000000000000000000e+00,6.928203230275508773e+00,-1.972053492196231272e-01
1.000000000000000000e+00,6.928203230275508773e+00,1.658090176461469722e-01
2.000000000000000000e+00,6.928203230275508773e+00,-4.016602121470014275e-02
3.000000000000000000e+00,6.928203230275508773e+00,-4.487812034392263394e-02
4.000000000000000000e+00,6.928203230275508773e+00,-9.268047473383217438e-02
5.000000000000000000e+00,6.928203230275508773e+00,-4.743354078359796056e-02
6.000000000000000000e+00,6.928203230275508773e+00,-4.979609460609435434e-02
7.000000000000000000e+00,6.928203230275508773e+00,-1.362267589973650272e-01
8.000000000000000000e+00,6.928203230275508773e+00,-3.370929988769162389e-01
9.000000000000000000e+00,6.928203230275508773e+00,-2.197853963800188160e-01
1.000000000000000000e+01,6.928203230275508773e+00,-1.444987921317757440e-01
1.100000000000000000e+01,6.928203230275508773e+00,-1.447777308876052604e-01
1.200000000000000000e+01,6.928203230275508773e+00,-2.026064738509324448e-01
1.300000000000000000e+01,6.928203230275508773e+00,-2.281812845110098298e-01
1.400000000000000000e+01,6.928203230275508773e+00,2.030248446483677860e-01
1.500000000000000000e+01,6.928203230275508773e+00,2.125520597267641643e-01
5.000000000000000000e-01,7.794228634059947147e+00,6.006374233357802961e-02
1.500000000000000000e+00,7.794228634059947147e+00,-5.619349341462986924e-02
2.500000000000000000e+00,7.794228634059947147e+00,-1.051665923947992520e-01
3.500000000000000000e+00,7.794228634059947147e+00,-2.372952948650321470e-01
4.500000000000000000e+00,7.794228634059947147e+00,-1.764350960342542241e-01
5.500000000000000000e+00,7.794228634059947147e+00,-2.182621944016636117e-01
6.500000000000000000e+00,7.794228634059947147e+00,-1.313384610286383314e-01
7.500000000000000000e+00,7.794228634059947147e+00,-1.649969002735315882e-01
8.500000000000000000e+00,7.794228634059947147e+00,-2.506394500311984741e-01
9.500000000000000000e+00,7.794228634059947147e+00,-1.836597893741764298e-01
1.050000000000000000e+01,7.794228634059947147e+00,-9.392020565596664872e-02
1.150000000000000000e+01,7.794228634059947147e+00,-2.335604256509526966e-01
1.250000000000000000e+01,7.794228634059947147e+00,-1.949320724333420407e-01
1.350000000000000000e+01,7.794228634059947147e+00,-1.609843506362075294e-01
1.450000000000000000e+01,7.794228634059947147e+00,-2.495987630151982328e-01
1.550000000000000000e+01,7.794228634059947147e+00,-2.166838955750650664e-01
0.000000000000000000e+00,8.660254037844385522e+00,1.741050611475982723e-01
1.000000000000000000e+00,8.660254037844385522e+00,5.740679118798064362e-02
2.000000000000000000e+00,8.660254037844385522e+00,8.008900246047845339e-02
3.000000000000000000e+00,8.660254037844385522e+00,-1.720964787761793957e-01
4.000000000000000000e+00,8.660254037844385522e+00,-2.645698790379363285e-01
5.000000000000000000e+00,8.660254037844385522e+00,-1.946294843109104278e-01
6.000000000000000000e+00,8.660254037844385522e+00,-2.605177557429073087e-01
7.000000000000000000e+00,8.660254037844385522e+00,-1.846278164972013913e-01
8.000000000000000000e+00,8.660254037844385522e+00,-2.297150254182125928e-01
9.000000000000000000e+00,8.660254037844385522e+00,-3.395223721506765990e-01
1.000000000000000000e+01,8.660254037844385522e+00,-1.729594385111469235e-01
1.100000000000000000e+01,8.660254037844385522e+00,-1.488997158299293355e-01
1.200000000000000000e+01,8.660254037844385522e+00,2.681625699066814139e-02
1.300000000000000000e+01,8.660254037844385522e+00,-1.402585238982542171e-01
1.400000000000000000e+01,8.660254037844385522e+00,-2.513730085755268573e-01
1.500000000000000000e+01,8.660254037844385522e+00,-1.995329857077991487e-01
5.000000000000000000e-01,9.526279441628824785e+00,7.243122756662490058e-02
1.500000000000000000e+00,9.526279441628824785e+00,1.450314052064732850e-01
2.500000000000000000e+00,9.526279441628824785e+00,-1.349109165578178393e-01
3.500000000000000000e+00,9.526279441628824785e+00,-9.255809878440041105e-02
4.500000000000000000e+00,9.526279441628824785e+00,-3.157420245305747608e-01
5.500000000000000000e+00,9.526279441628824785e+00,-2.968172462772147302e-01
6.500000000000000000e+00,9.526279441628824785e+00,-2.257593562980781954e-01
7.500000000000000000e+00,9.526279441628824785e+00,-1.849225986019361612e-01
8.500000000000000000e+00,9.526279441628824785e+00,-1.970428733629063234e-01
9.500000000000000000e+00,9.526279441628824785e+00,-3.376155818970901223e-01
1.050000000000000000e+01,9.526279441628824785e+00,-2.569074442246096490e-01
1.150000000000000000e+01,9.526279441628824785e+00,-2.583162318614261044e-01
1.250000000000000000e+01,9.526279441628824785e+00,-2.750776585126316620e-01
1.350000000000000000e+01,9.526279441628824785e+00,-3.297110871729104220e-01
1.450000000000000000e+01,9.526279441628824785e+00,-3.093675545875538280e-01
1.550000000000000000e+01,9.526279441628824785e+00,-2.085179930768287782e-01
0.000000000000000000e+00,1.039230484541326405e+01,3.319620507991183356e-01
1.000000000000000000e+00,1.039230484541326405e+01,1.410170455890253915e-01
2.000000000000000000e+00,1.039230484541326405e+01,2.257816009348526665e-01
3.000000000000000000e+00,1.039230484541326405e+01,-1.843475047566996983e-01
4.000000000000000000e+00,1.039230484541326405e+01,-1.804356843477775696e-01
5.000000000000000000e+00,1.039230484541326405e+01,-2.782920614617838684e-01
6.000000000000000000e+00,1.039230484541326405e+01,-2.561850815197391218e-01
7.000000000000000000e+00,1.039230484541326405e+01,-2.648835894633604915e-01
8.000000000000000000e+00,1.039230484541326405e+01,-2.100935026853522070e-01
9.000000000000000000e+00,1.039230484541326405e+01,-2.144769436928124495e-01
1.000000000000000000e+01,1.039230484541326405e+01,-4.305968337876880936e-01
1.100000000000000000e+01,1.039230484541326405e+01,-3.489263904285733742e-01
1.200000000000000000e+01,1.039230484541326405e+01,-3.528872764885852553e-01
1.300000000000000000e+01,1.039230484541326405e+01,-3.880164707853031025e-01
1.400000000000000000e+01,1.039230484541326405e+01,-3.244478004428920093e-01
1.500000000000000000e+01,1.039230484541326405e+01,5.145902983252702567e-01
5.000000000000000000e-01,1.125833024919770153e+01,3.757209005473350905e-01
1.500000000000000000e+00,1.125833024919770153e+01,2.114168394957839370e-01
2.500000000000000000e+00,1.125833024919770153e+01,-1.533425364077251607e-01
3.500000000000000000e+00,1.125833024919770153e+01,-8.066862707583610792e-02
4.500000000000000000e+00,1.125833024919770153e+01,-3.187091848280869666e-01
5.500000000000000000e+00,1.125833024919770153e+01,-2.931783123200300545e-01
6.500000000000000000e+00,1.125833024919770153e+01,-2.037379776304015788e-01
7.500000000000000000e+00,1.125833024919770153e+01,-5.104903469588856213e-02
8.500000000000000000e+00,1.125833024919770153e+01,-2.381264773470986862e-02
9.500000000000000000e+00,1.125833024919770153e+01,-4.276854180001650185e-01
1.050000000000000000e+01,1.125833024919770153e+01,4.423286448954483197e-01
1.150000000000000000e+01,1.125833024919770153e+01,-3.397363763474965381e-01
1.250000000000000000e+01,1.125833024919770153e+01,-3.652236896060398474e-01
1.350000000000000000e+01,1.125833024919770153e+01,-1.612430507927371526e-01
1.450000000000000000e+01,1.125833024919770153e+01,-4.797491082788801764e-01
1.550000000000000000e+01,1.125833024919770153e+01,-3.282742119442531026e-01
0.000000000000000000e+00,1.212435565298214080e+01,4.863987432407775868e-01
1.000000000000000000e+00,1.212435565298214080e+01,3.166905374076101065e-01
2.000000000000000000e+00,1.212435565298214080e+01,4.577912795768187548e-01
3.000000000000000000e+00,1.212435565298214080e+01,-4.089361436362874413e-01
4.000000000000000000e+00,1.212435565298214080e+01,-3.372223709244042689e-01
5.000000000000000000e+00,1.212435565298214080e+01,-3.330604521280632335e-01
6.000000000000000000e+00,1.212435565298214080e+01,-4.176744334679039494e-01
7.000000000000000000e+00,1.212435565298214080e+01,-3.560326127144795016e-01
8.000000000000000000e+00,1.212435565298214080e+01,-1.079571357042165003e-01
9.000000000000000000e+00,1.212435565298214080e+01,-3.460835436682068167e-01
1.000000000000000000e+01,1.212435565298214080e+01,-3.893545044057978854e-01
1.100000000000000000e+01,1.212435565298214080e+01,-2.129942188705360451e-01
1.200000000000000000e+01,1.212435565298214080e+01,-1.772093410637450850e-01
1.300000000000000000e+01,1.212435565298214080e+01,-3.277313518822813077e-01
1.400000000000000000e+01,1.212435565298214080e+01,1.439387547814157120e-01
1.500000000000000000e+01,1.212435565298214080e+01,-1.238505833797174382e-01
5.000000000000000000e-01,1.299038105676657828e+01,3.901259455202543691e-01
1.500000000000000000e+00,1.299038105676657828e+01,-4.640148233509083786e-01
2.500000000000000000e+00,1.299038105676657828e+01,-4.600874181182005862e-01
3.500000000000000000e+00,1.299038105676657828e+01,-4.030108486676245994e-01
4.500000000000000000e+00,1.299038105676657828e+01,-3.334156107975722594e-01
5.500000000000000000e+00,1.299038105676657828e+01,-3.397795729920882191e-01
6.500000000000000000e+00,1.299038105676657828e+01,-3.186711058515759865e-01
7.500000000000000000e+00,1.299038105676657828e+01,-2.350492562237593841e-02
8.500000000000000000e+00,1.299038105676657828e+01,-4.077449974824659540e-01
9.500000000000000000e+00,1.299038105676657828e+01,-4.175728920521607490e-01
1.050000000000000000e+01,1.299038105676657828e+01,-1.064426721387249364e-01
1.150000000000000000e+01,1.299038105676657828e+01,-1.993328130463961623e-01
1.250000000000000000e+01,1.299038105676657828e+01,-1.211512383459081854e-01
1.350000000000000000e+01,1.299038105676657828e+01,-6.984866794534883017e-02
1.450000000000000000e+01,1.299038105676657828e+01,-6.691398630985700979e-02
1.550000000000000000e+01,1.299038105676657828e+01,-1.598908490144079764e-01
