x,y,theta
2.650000000000000000e+01,2.598076211353316012e+00,6.731782415092613103e-02
2.750000000000000000e+01,2.598076211353316012e+00,8.035961518829681793e-02
2.850000000000000000e+01,2.598076211353316012e+00,-1.031183373544585224e-01
2.950000000000000000e+01,2.598076211353316012e+00,1.202597383054365698e-01
3.050000000000000000e+01,2.598076211353316012e+00,1.078023277146467063e-02
3.150000000000000000e+01,2.598076211353316012e+00,-7.351400900210502964e-02
0.000000000000000000e+00,3.464101615137754386e+00,-1.302531271046782901e-01
1.000000000000000000e+00,3.464101615137754386e+00,4.056271670779532101e-02
2.000000000000000000e+00,3.464101615137754386e+00,-3.557807784682787133e-02
3.000000000000000000e+00,3.464101615137754386e+00,-1.236491735407586057e-01
4.000000000000000000e+00,3.464101615137754386e+00,-2.123005035196512402e-02
5.000000000000000000e+00,3.464101615137754386e+00,1.740589289264745654e-01
6.000000000000000000e+00,3.464101615137754386e+00,9.747774644133144761e-02
7.000000000000000000e+00,3.464101615137754386e+00,5.663963738818622584e-02
8.000000000000000000e+00,3.464101615137754386e+00,-7.402341423902220052e-02
9.000000000000000000e+00,3.464101615137754386e+00,-3.253535328664058923e-02
1.000000000000000000e+01,3.464101615137754386e+00,3.094391080152636420e-03
1.100000000000000000e+01,3.464101615137754386e+00,-2.868357605123500464e-02
1.200000000000000000e+01,3.464101615137754386e+00,3.022433549743408499e-03
1.300000000000000000e+01,3.464101615137754386e+00,-1.455573891107870832e-01
1.400000000000000000e+01,3.464101615137754386e+00,-5.493330552878722406e-02
1.500000000000000000e+01,3.464101615137754386e+00,-1.437103649889505119e-01
1.600000000000000000e+01,3.464101615137754386e+00,8.273265937493057276e-02
1.700000000000000000e+01,3.464101615137754386e+00,-1.414270728476828554e-01
1.800000000000000000e+01,3.464101615137754386e+00,-9.382777082710114236e-02
1.900000000000000000e+01,3.464101615137754386e+00,7.067616743553706282e-02
2.000000000000000000e+01,3.464101615137754386e+00,6.085669758613032609e-02
2.100000000000000000e+01,3.464101615137754386e+00,5.396383446403363315e-02
2.200000000000000000e+01,3.464101615137754386e+00,1.054389196460973066e-01
2.300000000000000000e+01,3.464101615137754386e+00,-1.258824686789106195e-02
2.400000000000000000e+01,3.464101615137754386e+00,1.766420583539440869e-02
2.500000000000000000e+01,3.464101615137754386e+00,-1.167666379616960626e-02
2.600000000000000000e+01,3.464101615137754386e+00,8.178201731245071660e-02
2.700000000000000000e+01,3.464101615137754386e+00,7.208332044187681920e-02
2.800000000000000000e+01,3.464101615137754386e+00,9.510291259041192546e-02
2.900000000000000000e+01,3.464101615137754386e+00,-6.368332094471884641e-02
3.000000000000000000e+01,3.464101615137754386e+00,-8.555455618764029602e-02
3.100000000000000000e+01,3.464101615137754386e+00,4.715175386800507518e-02
5.000000000000000000e-01,4.330127018922192761e+00,-9.896725393263339221e-02
1.500000000000000000e+00,4.330127018922192761e+00,-1.320133121776729812e-01
2.500000000000000000e+00,4.330127018922192761e+00,1.240378444640602984e-01
3.500000000000000000e+00,4.330127018922192761e+00,-1.420680438264146361e-01
4.500000000000000000e+00,4.330127018922192761e+00,4.995185776735966421e-02
5.500000000000000000e+00,4.330127018922192761e+00,9.900221324166447179e-02
6.500000000000000000e+00,4.330127018922192761e+00,-1.889812335949566657e-01
7.500000000000000000e+00,4.330127018922192761e+00,-2.239243350234454422e-02
8.500000000000000000e+00,4.330127018922192761e+00,-6.768735208567122630e-02
9.500000000000000000e+00,4.330127018922192761e+00,5.860985702168630684e-02
1.050000000000000000e+01,4.330127018922192761e+00,-3.745401169694340116e-02
1.150000000000000000e+01,4.330127018922192761e+00,4.145691790112482344e-02
1.250000000000000000e+01,4.330127018922192761e+00,1.839918510867774026e-01
1.350000000000000000e+01,4.330127018922192761e+00,6.452227868514637255e-02
1.450000000000000000e+01,4.330127018922192761e+00,-1.298869127615729369e-01
1.550000000000000000e+01,4.330127018922192761e+00,6.507359530193779218e-02
1.650000000000000000e+01,4.330127018922192761e+00,-9.703238058704466429e-02
1.750000000000000000e+01,4.330127018922192761e+00,1.295864292714986599e-01
1.850000000000000000e+01,4.330127018922192761e+00,-3.342434289517737245e-02
1.950000000000000000e+01,4.330127018922192761e+00,-1.193920776537323314e-01
2.050000000000000000e+01,4.330127018922192761e+00,4.623916210856549025e-02
2.150000000000000000e+01,4.330127018922192761e+00,4.768382876852017560e-02
2.250000000000000000e+01,4.330127018922192761e+00,-6.108639824152645170e-02
2.350000000000000000e+01,4.330127018922192761e+00,-1.388776949066878874e-01
2.450000000000000000e+01,4.330127018922192761e+00,-9.415755190436098099e-02
2.550000000000000000e+01,4.330127018922192761e+00,-1.356878827491113104e-01
2.650000000000000000e+01,4.330127018922192761e+00,1.013679224033858794e-02
2.750000000000000000e+01,4.330127018922192761e+00,1.594237887795252329e-01
2.850000000000000000e+01,4.330127018922192761e+00,-1.738166164633235811e-01
2.950000000000000000e+01,4.330127018922192761e+00,7.700158436511095328e-02
3.050000000000000000e+01,4.330127018922192761e+00,7.729527063425944977e-02
3.150000000000000000e+01,4.330127018922192761e+00,-2.692989212703805757e-02
0.000000000000000000e+00,5.196152422706632024e+00,9.738994796163402690e-02
1.000000000000000000e+00,5.196152422706632024e+00,-7.517572371996039671e-02
2.000000000000000000e+00,5.196152422706632024e+00,4.736793796170790660e-02
3.000000000000000000e+00,5.196152422706632024e+00,1.571957424308166873e-01
4.000000000000000000e+00,5.196152422706632024e+00,-4.201806303719712865e-02
5.000000000000000000e+00,5.196152422706632024e+00,4.831440784843021863e-02
6.000000000000000000e+00,5.196152422706632024e+00,7.160218564692755194e-02
7.000000000000000000e+00,5.196152422706632024e+00,7.769913986040588583e-02
8.000000000000000000e+00,5.196152422706632024e+00,6.723996710784552189e-02
9.000000000000000000e+00,5.196152422706632024e+00,-1.334325036047927515e-01
1.000000000000000000e+01,5.196152422706632024e+00,8.738769399737233989e-02
1.100000000000000000e+01,5.196152422706632024e+00,3.515497478898321759e-02
1.200000000000000000e+01,5.196152422706632024e+00,-1.345165833197198291e-01
1.300000000000000000e+01,5.196152422706632024e+00,-7.407879439477760286e-02
1.400000000000000000e+01,5.196152422706632024e+00,-3.270264954720242256e-02
1.500000000000000000e+01,5.196152422706632024e+00,1.692249048558697178e-01
1.600000000000000000e+01,5.196152422706632024e+00,2.801834167647132556e-02
1.700000000000000000e+01,5.196152422706632024e+00,7.302026948129125561e-02
1.800000000000000000e+01,5.196152422706632024e+00,3.913458003432079835e-02
1.900000000000000000e+01,5.196152422706632024e+00,2.447855471985849185e-02
2.000000000000000000e+01,5.196152422706632024e+00,7.914037910405902210e-03
2.100000000000000000e+01,5.196152422706632024e+00,8.608873239821690504e-02
2.200000000000000000e+01,5.196152422706632024e+00,9.574973485946325358e-02
2.300000000000000000e+01,5.196152422706632024e+00,-1.024180214275161038e-02
2.400000000000000000e+01,5.196152422706632024e+00,2.579289093218972706e-02
2.500000000000000000e+01,5.196152422706632024e+00,-8.155189506258886389e-02
2.600000000000000000e+01,5.196152422706632024e+00,-3.301155531221017236e-02
2.700000000000000000e+01,5.196152422706632024e+00,-1.056673962833777347e-01
2.800000000000000000e+01,5.196152422706632024e+00,-9.282921868097460116e-02
2.900000000000000000e+01,5.196152422706632024e+00,-5.948071166568025259e-02
3.000000000000000000e+01,5.196152422706632024e+00,-3.275112182948197725e-02
3.100000000000000000e+01,5.196152422706632024e+00,5.699306846057783371e-02
5.000000000000000000e-01,6.062177826491070398e+00,1.087346278009341249e-01
1.500000000000000000e+00,6.062177826491070398e+00,-8.494900231834401350e-02
2.500000000000000000e+00,6.062177826491070398e+00,-8.854189324911387882e-02
3.500000000000000000e+00,6.062177826491070398e+00,3.903869507846979836e-02
4.500000000000000000e+00,6.062177826491070398e+00,3.085196735719852867e-02
5.500000000000000000e+00,6.062177826491070398e+00,7.187470142172924792e-02
6.500000000000000000e+00,6.062177826491070398e+00,-6.253481160214641177e-02
7.500000000000000000e+00,6.062177826491070398e+00,2.382798172241380463e-01
8.500000000000000000e+00,6.062177826491070398e+00,-1.044907128217250625e-01
9.500000000000000000e+00,6.062177826491070398e+00,-6.281576684287215606e-02
1.050000000000000000e+01,6.062177826491070398e+00,-1.425693476527123416e-02
1.150000000000000000e+01,6.062177826491070398e+00,3.315350801454852725e-02
1.250000000000000000e+01,6.062177826491070398e+00,2.413740938917507961e-02
1.350000000000000000e+01,6.062177826491070398e+00,-6.205392415123145433e-02
1.450000000000000000e+01,6.062177826491070398e+00,2.070748110606768222e-02
1.550000000000000000e+01,6.062177826491070398e+00,-1.119031161840636779e-01
1.650000000000000000e+01,6.062177826491070398e+00,-9.405710229608232886e-02
1.750000000000000000e+01,6.062177826491070398e+00,6.820614830871585266e-02
1.850000000000000000e+01,6.062177826491070398e+00,-4.463802948383627234e-02
1.950000000000000000e+01,6.062177826491070398e+00,-9.477948587622880838e-02
2.050000000000000000e+01,6.062177826491070398e+00,-1.867462972818634270e-02
2.150000000000000000e+01,6.062177826491070398e+00,9.589633247688933437e-02
2.250000000000000000e+01,6.062177826491070398e+00,-8.228010147655406836e-02
2.350000000000000000e+01,6.062177826491070398e+00,7.990880748581730142e-02
2.450000000000000000e+01,6.062177826491070398e+00,1.025825952816172837e-02
2.550000000000000000e+01,6.062177826491070398e+00,-6.194440784721161330e-02
2.650000000000000000e+01,6.062177826491070398e+00,-5.974053011706481620e-02
2.750000000000000000e+01,6.062177826491070398e+00,-2.138088485667644090e-02
2.850000000000000000e+01,6.062177826491070398e+00,4.882318822518294521e-02
2.950000000000000000e+01,6.062177826491070398e+00,4.298243571980719935e-04
3.050000000000000000e+01,6.062177826491070398e+00,-2.020987006374208583e-02
3.150000000000000000e+01,6.062177826491070398e+00,8.967610358277755545e-02
0.000000000000000000e+00,6.928203230275508773e+00,-1.024588644706361240e-01
1.000000000000000000e+00,6.928203230275508773e+00,-6.969314994685987807e-02
2.000000000000000000e+00,6.928203230275508773e+00,-1.277408646737399067e-02
3.000000000000000000e+00,6.928203230275508773e+00,7.006560662222527380e-02
4.000000000000000000e+00,6.928203230275508773e+00,-3.461872724812103952e-02
5.000000000000000000e+00,6.928203230275508773e+00,1.126475634483832255e-01
6.000000000000000000e+00,6.928203230275508773e+00,5.201167959981700673e-02
7.000000000000000000e+00,6.928203230275508773e+00,-3.712697837066458728e-02
8.000000000000000000e+00,6.928203230275508773e+00,1.336244599351571472e-01
9.000000000000000000e+00,6.928203230275508773e+00,-1.681938701893181953e-02
1.000000000000000000e+01,6.928203230275508773e+00,-6.830692163092033642e-02
1.100000000000000000e+01,6.928203230275508773e+00,3.277127335078267034e-02
1.200000000000000000e+01,6.928203230275508773e+00,-1.993032415924445022e-02
1.300000000000000000e+01,6.928203230275508773e+00,-1.049871987383296235e-01
1.400000000000000000e+01,6.928203230275508773e+00,7.050252466269868457e-02
1.500000000000000000e+01,6.928203230275508773e+00,-8.583828219665523562e-02
1.600000000000000000e+01,6.928203230275508773e+00,-1.447438601444461792e-02
1.700000000000000000e+01,6.928203230275508773e+00,-4.745844766485157740e-02
1.800000000000000000e+01,6.928203230275508773e+00,7.815804825830874325e-02
1.900000000000000000e+01,6.928203230275508773e+00,8.275135970327351931e-02
2.000000000000000000e+01,6.928203230275508773e+00,-1.679547350734944544e-02
2.100000000000000000e+01,6.928203230275508773e+00,-1.229679888250119757e-01
2.200000000000000000e+01,6.928203230275508773e+00,4.288525113517183129e-03
2.300000000000000000e+01,6.928203230275508773e+00,3.418258058129863830e-02
2.400000000000000000e+01,6.928203230275508773e+00,1.173423961507613633e-02
2.500000000000000000e+01,6.928203230275508773e+00,1.674087530854616590e-01
2.600000000000000000e+01,6.928203230275508773e+00,-2.226056958999489410e-02
2.700000000000000000e+01,6.928203230275508773e+00,-1.127610130981155367e-01
2.800000000000000000e+01,6.928203230275508773e+00,-2.486103485521884426e-02
2.900000000000000000e+01,6.928203230275508773e+00,-7.046792744953689347e-02
3.000000000000000000e+01,6.928203230275508773e+00,-4.877818301023295611e-03
3.100000000000000000e+01,6.928203230275508773e+00,4.363950312752251648e-02
5.000000000000000000e-01,7.794228634059947147e+00,1.282560310704973228e-01
1.500000000000000000e+00,7.794228634059947147e+00,-2.561731186215421285e-02
2.500000000000000000e+00,7.794228634059947147e+00,-6.477742551300019747e-02
3.500000000000000000e+00,7.794228634059947147e+00,2.769732857679652049e-02
4.500000000000000000e+00,7.794228634059947147e+00,1.041586180739100254e-01
5.500000000000000000e+00,7.794228634059947147e+00,-1.293173743747670357e-01
6.500000000000000000e+00,7.794228634059947147e+00,5.702605102508961910e-02
7.500000000000000000e+00,7.794228634059947147e+00,5.084136046969256473e-02
8.500000000000000000e+00,7.794228634059947147e+00,1.052431872133808843e-01
9.500000000000000000e+00,7.794228634059947147e+00,-8.028217245977187222e-02
1.050000000000000000e+01,7.794228634059947147e+00,6.945047637867740598e-03
1.150000000000000000e+01,7.794228634059947147e+00,4.782359829036886278e-02
1.250000000000000000e+01,7.794228634059947147e+00,1.878005534789197739e-01
1.350000000000000000e+01,7.794228634059947147e+00,-1.709853582656106763e-02
1.450000000000000000e+01,7.794228634059947147e+00,4.747832165392540382e-03
1.550000000000000000e+01,7.794228634059947147e+00,-3.356643251094232339e-02
1.650000000000000000e+01,7.794228634059947147e+00,7.468041507289446823e-02
1.750000000000000000e+01,7.794228634059947147e+00,-1.772216310086473512e-01
1.850000000000000000e+01,7.794228634059947147e+00,8.442170415404826045e-02
1.950000000000000000e+01,7.794228634059947147e+00,-1.312794809741502089e-01
2.050000000000000000e+01,7.794228634059947147e+00,9.619040472196416225e-03
2.150000000000000000e+01,7.794228634059947147e+00,2.790514225862095188e-02
2.250000000000000000e+01,7.794228634059947147e+00,-2.353029520299265709e-02
2.350000000000000000e+01,7.794228634059947147e+00,5.428079145546438333e-03
2.450000000000000000e+01,7.794228634059947147e+00,3.530298140975385301e-03
2.550000000000000000e+01,7.794228634059947147e+00,-1.171339417494476898e-03
2.650000000000000000e+01,7.794228634059947147e+00,6.093512860692495980e-02
2.750000000000000000e+01,7.794228634059947147e+00,7.674044882493469277e-02
2.850000000000000000e+01,7.794228634059947147e+00,7.526112371941551249e-02
2.950000000000000000e+01,7.794228634059947147e+00,-2.393325311228711172e-03
3.050000000000000000e+01,7.794228634059947147e+00,6.914185569481756666e-02
3.150000000000000000e+01,7.794228634059947147e+00,4.671803038389266138e-02
0.000000000000000000e+00,8.660254037844385522e+00,-1.566116452272847681e-02
1.000000000000000000e+00,8.660254037844385522e+00,-8.571214272027194436e-02
2.000000000000000000e+00,8.660254037844385522e+00,8.910730171604963612e-02
3.000000000000000000e+00,8.660254037844385522e+00,-2.465937210986897665e-01
4.000000000000000000e+00,8.660254037844385522e+00,8.280622846830532069e-02
5.000000000000000000e+00,8.660254037844385522e+00,-4.020138407235362976e-02
6.000000000000000000e+00,8.660254037844385522e+00,-9.013059801506562163e-02
7.000000000000000000e+00,8.660254037844385522e+00,-1.181193630027117525e-01
8.000000000000000000e+00,8.660254037844385522e+00,-1.130224577155647392e-02
9.000000000000000000e+00,8.660254037844385522e+00,-9.748853626901476943e-02
1.000000000000000000e+01,8.660254037844385522e+00,3.834789254289627802e-02
1.100000000000000000e+01,8.660254037844385522e+00,-9.398533450568402614e-03
1.200000000000000000e+01,8.660254037844385522e+00,-5.124968798180240537e-02
1.300000000000000000e+01,8.660254037844385522e+00,6.327945358470909998e-02
1.400000000000000000e+01,8.660254037844385522e+00,-7.204791769773039034e-02
1.500000000000000000e+01,8.660254037844385522e+00,7.716424996001636227e-02
1.600000000000000000e+01,8.660254037844385522e+00,-1.861129356076648977e-01
1.700000000000000000e+01,8.660254037844385522e+00,1.197176654678075991e-01
1.800000000000000000e+01,8.660254037844385522e+00,9.355259439679153299e-02
1.900000000000000000e+01,8.660254037844385522e+00,-2.036977995268296482e-02
2.000000000000000000e+01,8.660254037844385522e+00,-7.940534620646377828e-02
2.100000000000000000e+01,8.660254037844385522e+00,1.539734959421862337e-01
2.200000000000000000e+01,8.660254037844385522e+00,-1.420806051848101381e-01
2.300000000000000000e+01,8.660254037844385522e+00,-2.602753492715292882e-02
2.400000000000000000e+01,8.660254037844385522e+00,3.816556349326838404e-02
2.500000000000000000e+01,8.660254037844385522e+00,1.090398325369079657e-01
2.600000000000000000e+01,8.660254037844385522e+00,4.012519262199720771e-02
2.700000000000000000e+01,8.660254037844385522e+00,-9.175113066994272648e-02
2.800000000000000000e+01,8.660254037844385522e+00,-1.286935563122120207e-01
2.900000000000000000e+01,8.660254037844385522e+00,7.062652513409595212e-02
3.000000000000000000e+01,8.660254037844385522e+00,9.257205274363033976e-02
3.100000000000000000e+01,8.660254037844385522e+00,-1.631459361528719842e-01
5.000000000000000000e-01,9.526279441628824785e+00,1.358267671339806748e-01
1.500000000000000000e+00,9.526279441628824785e+00,-9.226250967690424742e-02
2.500000000000000000e+00,9.526279441628824785e+00,3.252834323418363205e-02
3.500000000000000000e+00,9.526279441628824785e+00,-7.478689289626283543e-02
4.500000000000000000e+00,9.526279441628824785e+00,3.025025400285941135e-02
5.500000000000000000e+00,9.526279441628824785e+00,2.702984026377386328e-02
6.500000000000000000e+00,9.526279441628824785e+00,-1.224249973193566321e-01
7.500000000000000000e+00,9.526279441628824785e+00,5.501308906044943825e-03
8.500000000000000000e+00,9.526279441628824785e+00,-6.670853977310420291e-02
9.500000000000000000e+00,9.526279441628824785e+00,3.417089800177885994e-02
1.050000000000000000e+01,9.526279441628824785e+00,1.803310263410643488e-01
1.150000000000000000e+01,9.526279441628824785e+00,1.018744548687399165e-01
1.250000000000000000e+01,9.526279441628824785e+00,-1.155183104936368110e-01
1.350000000000000000e+01,9.526279441628824785e+00,1.954354748055140423e-01
1.450000000000000000e+01,9.526279441628824785e+00,-4.510915415917149396e-02
1.550000000000000000e+01,9.526279441628824785e+00,1.261895031551270030e-01
1.650000000000000000e+01,9.526279441628824785e+00,-3.228251518610392168e-02
1.750000000000000000e+01,9.526279441628824785e+00,1.480009360059586498e-02
1.850000000000000000e+01,9.526279441628824785e+00,3.925170034351510573e-02
1.950000000000000000e+01,9.526279441628824785e+00,-4.264362923277031925e-03
2.050000000000000000e+01,9.526279441628824785e+00,2.213015412554408812e-02
2.150000000000000000e+01,9.526279441628824785e+00,-1.586894271681016377e-03
2.250000000000000000e+01,9.526279441628824785e+00,-9.071288216127548765e-02
2.350000000000000000e+01,9.526279441628824785e+00,-1.684730266471873850e-01
2.450000000000000000e+01,9.526279441628824785e+00,9.530816294155286528e-02
2.550000000000000000e+01,9.526279441628824785e+00,5.198509006894258544e-02
2.650000000000000000e+01,9.526279441628824785e+00,-2.747942217751730976e-02
2.750000000000000000e+01,9.526279441628824785e+00,1.006300888348862221e-01
2.850000000000000000e+01,9.526279441628824785e+00,1.186035030728869177e-01
2.950000000000000000e+01,9.526279441628824785e+00,-5.880703759857774937e-02
3.050000000000000000e+01,9.526279441628824785e+00,5.139108326152730388e-02
