x,y,theta
7.500000000000000000e+00,4.330127018922192761e+00,-2.412092731700136827e+00
8.500000000000000000e+00,4.330127018922192761e+00,-3.097015893121199515e+00
9.500000000000000000e+00,4.330127018922192761e+00,-2.037671025766259802e+00
1.050000000000000000e+01,4.330127018922192761e+00,-8.758219622231990797e-01
1.150000000000000000e+01,4.330127018922192761e+00,-1.925515594765409899e+00
1.250000000000000000e+01,4.330127018922192761e+00,-1.017548978642990321e+00
1.350000000000000000e+01,4.330127018922192761e+00,-1.275603679813155145e+00
1.450000000000000000e+01,4.330127018922192761e+00,-2.312309927517154140e+00
1.550000000000000000e+01,4.330127018922192761e+00,-1.452966347772725486e+00
1.650000000000000000e+01,4.330127018922192761e+00,-2.353236526098860359e+00
1.750000000000000000e+01,4.330127018922192761e+00,-1.695702991694252537e+00
1.850000000000000000e+01,4.330127018922192761e+00,-1.419133996909026418e+00
1.950000000000000000e+01,4.330127018922192761e+00,-1.518357700733178106e+00
2.050000000000000000e+01,4.330127018922192761e+00,-6.051379600432724715e-01
2.150000000000000000e+01,4.330127018922192761e+00,-1.310733413607811926e+00
2.250000000000000000e+01,4.330127018922192761e+00,-1.292979810430956000e+00
2.350000000000000000e+01,4.330127018922192761e+00,-1.330890326539564628e+00
2.450000000000000000e+01,4.330127018922192761e+00,-1.326780751825558546e+00
2.550000000000000000e+01,4.330127018922192761e+00,-1.258218534716690096e+00
2.650000000000000000e+01,4.330127018922192761e+00,-7.615728306797242553e-01
2.750000000000000000e+01,4.330127018922192761e+00,-4.671719458209726561e-01
2.850000000000000000e+01,4.330127018922192761e+00,-7.436063734885260956e-01
2.950000000000000000e+01,4.330127018922192761e+00,-3.605675279673050682e-01
3.050000000000000000e+01,4.330127018922192761e+00,-9.776063056792709816e-01
3.150000000000000000e+01,4.330127018922192761e+00,-1.584776140035728309e+00
0.000000000000000000e+00,5.196152422706632024e+00,-1.787623827501438445e+00
1.000000000000000000e+00,5.196152422706632024e+00,-1.010915011458758173e+00
2.000000000000000000e+00,5.196152422706632024e+00,-1.840262710801642942e+00
3.000000000000000000e+00,5.196152422706632024e+00,-2.468918327204955521e+00
4.000000000000000000e+00,5.196152422706632024e+00,-7.697145276934680425e-01
5.000000000000000000e+00,5.196152422706632024e+00,-6.726653956077939256e-01
6.000000000000000000e+00,5.196152422706632024e+00,-1.797858512260570585e+00
7.000000000000000000e+00,5.196152422706632024e+00,-2.116474717033811626e+00
8.000000000000000000e+00,5.196152422706632024e+00,-2.522570906669790780e+00
9.000000000000000000e+00,5.196152422706632024e+00,-1.980525157856149354e+00
1.000000000000000000e+01,5.196152422706632024e+00,-2.395285041180025498e+00
1.100000000000000000e+01,5.196152422706632024e+00,-1.739177429087609639e+00
1.200000000000000000e+01,5.196152422706632024e+00,-1.226328427550190669e+00
1.300000000000000000e+01,5.196152422706632024e+00,-1.262126807562189645e+00
1.400000000000000000e+01,5.196152422706632024e+00,-1.887313703891873695e+00
1.500000000000000000e+01,5.196152422706632024e+00,-1.332403690476788860e+00
1.600000000000000000e+01,5.196152422706632024e+00,-2.328408693701890186e+00
1.700000000000000000e+01,5.196152422706632024e+00,-1.507540708978051924e+00
1.800000000000000000e+01,5.196152422706632024e+00,-1.877027382915430920e+00
1.900000000000000000e+01,5.196152422706632024e+00,-5.595169445187222479e-01
2.000000000000000000e+01,5.196152422706632024e+00,-1.490717402771749356e+00
2.100000000000000000e+01,5.196152422706632024e+00,-1.336991681891353423e+00
2.200000000000000000e+01,5.196152422706632024e+00,-1.335776134156126282e+00
2.300000000000000000e+01,5.196152422706632024e+00,-7.216275988413118903e-01
2.400000000000000000e+01,5.196152422706632024e+00,-4.451457008707411234e-01
2.500000000000000000e+01,5.196152422706632024e+00,-9.368802099430135755e-01
2.600000000000000000e+01,5.196152422706632024e+00,-1.067915794927023043e+00
2.700000000000000000e+01,5.196152422706632024e+00,-8.086467546791489269e-01
2.800000000000000000e+01,5.196152422706632024e+00,-1.127967530898498882e+00
2.900000000000000000e+01,5.196152422706632024e+00,2.627532459384163133e-02
3.000000000000000000e+01,5.196152422706632024e+00,-1.088106770317153860e+00
3.100000000000000000e+01,5.196152422706632024e+00,-1.097624217521931289e+00
5.000000000000000000e-01,6.062177826491070398e+00,-1.628607717647431397e+00
1.500000000000000000e+00,6.062177826491070398e+00,-1.576894282052919483e+00
2.500000000000000000e+00,6.062177826491070398e+00,-1.625450361504668706e+00
3.500000000000000000e+00,6.062177826491070398e+00,-1.383168611317252550e+00
4.500000000000000000e+00,6.062177826491070398e+00,-1.134261794214125096e+00
5.500000000000000000e+00,6.062177826491070398e+00,-2.399340330190292025e+00
6.500000000000000000e+00,6.062177826491070398e+00,-2.649265737679989297e+00
7.500000000000000000e+00,6.062177826491070398e+00,-2.252645011262812247e+00
8.500000000000000000e+00,6.062177826491070398e+00,-2.295517216969549246e+00
9.500000000000000000e+00,6.062177826491070398e+00,-2.024545582565472568e+00
1.050000000000000000e+01,6.062177826491070398e+00,-1.867701707745372808e+00
1.150000000000000000e+01,6.062177826491070398e+00,-1.812953368221940309e+00
1.250000000000000000e+01,6.062177826491070398e+00,-7.726434943078257511e-01
1.350000000000000000e+01,6.062177826491070398e+00,-1.401957947876220523e+00
1.450000000000000000e+01,6.062177826491070398e+00,-1.453096812046588360e+00
1.550000000000000000e+01,6.062177826491070398e+00,-2.098678026907513594e+00
1.650000000000000000e+01,6.062177826491070398e+00,-9.333375137257116094e-01
1.750000000000000000e+01,6.062177826491070398e+00,-1.377453873162731712e+00
1.850000000000000000e+01,6.062177826491070398e+00,-8.363694867504696262e-01
1.950000000000000000e+01,6.062177826491070398e+00,-7.979561182745351644e-01
2.050000000000000000e+01,6.062177826491070398e+00,-1.187851285351677166e+00
2.150000000000000000e+01,6.062177826491070398e+00,-9.372001757437362635e-01
2.250000000000000000e+01,6.062177826491070398e+00,-1.022211287032439131e+00
2.350000000000000000e+01,6.062177826491070398e+00,-8.520902390102955692e-01
2.450000000000000000e+01,6.062177826491070398e+00,-5.798170558076978232e-01
2.550000000000000000e+01,6.062177826491070398e+00,-6.341140363718604789e-01
2.650000000000000000e+01,6.062177826491070398e+00,-1.006342601317300911e+00
2.750000000000000000e+01,6.062177826491070398e+00,-1.138879023877565899e+00
2.850000000000000000e+01,6.062177826491070398e+00,-1.807908949770453688e-02
2.950000000000000000e+01,6.062177826491070398e+00,-7.828821220901631683e-01
3.050000000000000000e+01,6.062177826491070398e+00,-4.912756767242614231e-01
3.150000000000000000e+01,6.062177826491070398e+00,-4.235488289127173900e-01
0.000000000000000000e+00,6.928203230275508773e+00,-1.727381282696331954e+00
1.000000000000000000e+00,6.928203230275508773e+00,-1.784194665079919195e+00
2.000000000000000000e+00,6.928203230275508773e+00,-1.599816809838989329e+00
3.000000000000000000e+00,6.928203230275508773e+00,-1.266000686640190054e+00
4.000000000000000000e+00,6.928203230275508773e+00,-2.175932433891725637e+00
5.000000000000000000e+00,6.928203230275508773e+00,-2.029513859604796799e+00
6.000000000000000000e+00,6.928203230275508773e+00,-1.554096985954994903e+00
7.000000000000000000e+00,6.928203230275508773e+00,-1.906518910439884529e+00
8.000000000000000000e+00,6.928203230275508773e+00,-2.447857317000922350e+00
9.000000000000000000e+00,6.928203230275508773e+00,-2.424641680118889475e+00
1.000000000000000000e+01,6.928203230275508773e+00,-1.364013804550225695e+00
1.100000000000000000e+01,6.928203230275508773e+00,-1.686956167519075400e+00
1.200000000000000000e+01,6.928203230275508773e+00,-1.318919964320521832e+00
1.300000000000000000e+01,6.928203230275508773e+00,-2.768806052394367168e+00
1.400000000000000000e+01,6.928203230275508773e+00,-1.351170791354801892e+00
1.500000000000000000e+01,6.928203230275508773e+00,-1.170337723502823613e+00
1.600000000000000000e+01,6.928203230275508773e+00,-1.095995578332921827e+00
1.700000000000000000e+01,6.928203230275508773e+00,-8.947198167970435989e-01
1.800000000000000000e+01,6.928203230275508773e+00,-1.404301718130073429e+00
1.900000000000000000e+01,6.928203230275508773e+00,-8.344669434412326225e-01
2.000000000000000000e+01,6.928203230275508773e+00,-8.675325692556774548e-01
2.100000000000000000e+01,6.928203230275508773e+00,-5.550159257731968054e-01
2.200000000000000000e+01,6.928203230275508773e+00,-3.634959744631953704e-01
2.300000000000000000e+01,6.928203230275508773e+00,-1.517405383401561725e+00
2.400000000000000000e+01,6.928203230275508773e+00,-1.308929756671098454e+00
2.500000000000000000e+01,6.928203230275508773e+00,-5.386096685002375040e-01
2.600000000000000000e+01,6.928203230275508773e+00,-1.390998281307527451e+00
2.700000000000000000e+01,6.928203230275508773e+00,-1.017330669380434038e+00
2.800000000000000000e+01,6.928203230275508773e+00,-1.098620986342569772e+00
2.900000000000000000e+01,6.928203230275508773e+00,-5.490405386944994248e-01
3.000000000000000000e+01,6.928203230275508773e+00,-9.654596186055997009e-01
3.100000000000000000e+01,6.928203230275508773e+00,-3.562079222732128514e-01
5.000000000000000000e-01,7.794228634059947147e+00,-2.351652638511384730e+00
1.500000000000000000e+00,7.794228634059947147e+00,-1.810509347722078166e+00
2.500000000000000000e+00,7.794228634059947147e+00,-1.470769509991431523e+00
3.500000000000000000e+00,7.794228634059947147e+00,-2.047221485416427456e+00
4.500000000000000000e+00,7.794228634059947147e+00,-2.678686505018055275e+00
5.500000000000000000e+00,7.794228634059947147e+00,-2.063795526796436519e+00
6.500000000000000000e+00,7.794228634059947147e+00,-1.772809561478658313e+00
7.500000000000000000e+00,7.794228634059947147e+00,-1.902757210483370987e+00
8.500000000000000000e+00,7.794228634059947147e+00,-2.500660913477628533e+00
9.500000000000000000e+00,7.794228634059947147e+00,-2.038149283140058721e+00
1.050000000000000000e+01,7.794228634059947147e+00,-1.993396292197401776e+00
1.150000000000000000e+01,7.794228634059947147e+00,-2.196265500465035991e+00
1.250000000000000000e+01,7.794228634059947147e+00,-2.057859142061890800e+00
1.350000000000000000e+01,7.794228634059947147e+00,-2.058348421048393551e+00
1.450000000000000000e+01,7.794228634059947147e+00,-1.052787556398325108e+00
1.550000000000000000e+01,7.794228634059947147e+00,-1.145231495020895274e+00
1.650000000000000000e+01,7.794228634059947147e+00,-1.028145391896378769e+00
1.750000000000000000e+01,7.794228634059947147e+00,-9.999942861591808452e-01
1.850000000000000000e+01,7.794228634059947147e+00,-8.982910801972487924e-01
1.950000000000000000e+01,7.794228634059947147e+00,-7.280075208626284322e-01
2.050000000000000000e+01,7.794228634059947147e+00,3.149042689866554667e-02
2.150000000000000000e+01,7.794228634059947147e+00,-2.343150646112954760e-01
2.250000000000000000e+01,7.794228634059947147e+00,-2.287261490876382197e-01
2.350000000000000000e+01,7.794228634059947147e+00,-1.168190489888971451e+00
2.450000000000000000e+01,7.794228634059947147e+00,-1.119624652751260996e+00
2.550000000000000000e+01,7.794228634059947147e+00,-9.576656095871967089e-01
2.650000000000000000e+01,7.794228634059947147e+00,-9.706880513254665388e-01
2.750000000000000000e+01,7.794228634059947147e+00,-1.653078741448476219e+00
2.850000000000000000e+01,7.794228634059947147e+00,-8.832688658345366761e-01
2.950000000000000000e+01,7.794228634059947147e+00,-6.483027391897389080e-01
3.050000000000000000e+01,7.794228634059947147e+00,-4.016299287605984425e-01
3.150000000000000000e+01,7.794228634059947147e+00,9.745244021242749355e-02
0.000000000000000000e+00,8.660254037844385522e+00,-1.066641905809127877e+00
1.000000000000000000e+00,8.660254037844385522e+00,-1.932122533797979935e+00
2.000000000000000000e+00,8.660254037844385522e+00,-7.264419237040029564e-01
3.000000000000000000e+00,8.660254037844385522e+00,-1.894689283155943205e+00
4.000000000000000000e+00,8.660254037844385522e+00,-2.102994673170087481e+00
5.000000000000000000e+00,8.660254037844385522e+00,-7.158485664541327509e-01
6.000000000000000000e+00,8.660254037844385522e+00,-1.745400475273393592e+00
7.000000000000000000e+00,8.660254037844385522e+00,-2.303128826905509463e+00
8.000000000000000000e+00,8.660254037844385522e+00,-2.248050581365628631e+00
9.000000000000000000e+00,8.660254037844385522e+00,-2.040299914757045308e+00
1.000000000000000000e+01,8.660254037844385522e+00,-1.308956047375911647e+00
1.100000000000000000e+01,8.660254037844385522e+00,-2.209283012640060662e+00
1.200000000000000000e+01,8.660254037844385522e+00,-1.762868588561627092e+00
1.300000000000000000e+01,8.660254037844385522e+00,-1.699111551227168171e+00
1.400000000000000000e+01,8.660254037844385522e+00,-1.809379511037488841e+00
1.500000000000000000e+01,8.660254037844385522e+00,-1.882958188611965733e+00
1.600000000000000000e+01,8.660254037844385522e+00,-1.063225253075766652e+00
1.700000000000000000e+01,8.660254037844385522e+00,-1.261409289937330369e+00
1.800000000000000000e+01,8.660254037844385522e+00,-9.763677015821468075e-01
1.900000000000000000e+01,8.660254037844385522e+00,-2.079365849964660562e+00
2.000000000000000000e+01,8.660254037844385522e+00,-1.398252151172225677e+00
2.100000000000000000e+01,8.660254037844385522e+00,-1.377084616040934240e+00
2.200000000000000000e+01,8.660254037844385522e+00,-6.296325348988975890e-01
2.300000000000000000e+01,8.660254037844385522e+00,1.813527872165954236e-01
2.400000000000000000e+01,8.660254037844385522e+00,-7.735274013081423483e-01
2.500000000000000000e+01,8.660254037844385522e+00,-2.116092007284908760e-01
2.600000000000000000e+01,8.660254037844385522e+00,-9.114806966669264376e-01
2.700000000000000000e+01,8.660254037844385522e+00,-7.598935039584358009e-01
2.800000000000000000e+01,8.660254037844385522e+00,-1.174707994966760261e+00
2.900000000000000000e+01,8.660254037844385522e+00,-1.240118139058362878e+00
3.000000000000000000e+01,8.660254037844385522e+00,-8.911708741353101537e-01
3.100000000000000000e+01,8.660254037844385522e+00,-1.507152952393801204e+00
5.000000000000000000e-01,9.526279441628824785e+00,-8.026822197733665121e-01
1.500000000000000000e+00,9.526279441628824785e+00,-1.337744615974682194e+00
2.500000000000000000e+00,9.526279441628824785e+00,-1.636800057998477609e+00
3.500000000000000000e+00,9.526279441628824785e+00,-1.020345107111188643e+00
4.500000000000000000e+00,9.526279441628824785e+00,-1.568386614663364487e+00
5.500000000000000000e+00,9.526279441628824785e+00,-1.093201328707599451e+00
6.500000000000000000e+00,9.526279441628824785e+00,-2.397832616813800666e+00
7.500000000000000000e+00,9.526279441628824785e+00,-2.163620981959443412e+00
8.500000000000000000e+00,9.526279441628824785e+00,-2.295230351085801423e+00
9.500000000000000000e+00,9.526279441628824785e+00,-1.803447004588152769e+00
1.050000000000000000e+01,9.526279441628824785e+00,-2.425830463688714467e+00
1.150000000000000000e+01,9.526279441628824785e+00,-1.766138042084836490e+00
1.250000000000000000e+01,9.526279441628824785e+00,-1.733677734048377994e+00
1.350000000000000000e+01,9.526279441628824785e+00,-1.695808039209732554e+00
1.450000000000000000e+01,9.526279441628824785e+00,-1.603126785437182011e+00
1.550000000000000000e+01,9.526279441628824785e+00,-7.003382086832612430e-01
1.650000000000000000e+01,9.526279441628824785e+00,-7.561029661484175435e-01
1.750000000000000000e+01,9.526279441628824785e+00,-7.060641627585715341e-01
1.850000000000000000e+01,9.526279441628824785e+00,-1.120741510630477666e+00
1.950000000000000000e+01,9.526279441628824785e+00,-1.196043581735332317e+00
2.050000000000000000e+01,9.526279441628824785e+00,-1.106041101957536910e+00
2.150000000000000000e+01,9.526279441628824785e+00,-1.066012475829694495e+00
2.250000000000000000e+01,9.526279441628824785e+00,-9.412781332970965309e-01
2.350000000000000000e+01,9.526279441628824785e+00,-5.270771290497968664e-01
2.450000000000000000e+01,9.526279441628824785e+00,-9.134936171647201064e-02
2.550000000000000000e+01,9.526279441628824785e+00,-2.870152044444251871e-01
