x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,-2.590573718637751988e-01
0.000000000000000000e+00,1.039230484541326405e+01,-2.244584595597243215e+00
1.000000000000000000e+00,1.039230484541326405e+01,-1.316107816067042302e+00
2.000000000000000000e+00,1.039230484541326405e+01,-3.277354713795759267e-01
3.000000000000000000e+00,1.039230484541326405e+01,-1.083361692125909048e+00
4.000000000000000000e+00,1.039230484541326405e+01,-1.240671826003893807e+00
5.000000000000000000e+00,1.039230484541326405e+01,-2.848382398716888364e+00
6.000000000000000000e+00,1.039230484541326405e+01,-2.871617894066281096e+00
7.000000000000000000e+00,1.039230484541326405e+01,-1.066199562845158599e+00
8.000000000000000000e+00,1.039230484541326405e+01,-9.804539796573554788e-01
9.000000000000000000e+00,1.039230484541326405e+01,-4.123338208847795450e-01
1.000000000000000000e+01,1.039230484541326405e+01,-2.668581473601738807e-01
1.100000000000000000e+01,1.039230484541326405e+01,3.872673751949227139e-01
1.200000000000000000e+01,1.039230484541326405e+01,5.632929501977423925e-02
1.300000000000000000e+01,1.039230484541326405e+01,2.694235754801965754e-01
1.400000000000000000e+01,1.039230484541326405e+01,9.290634893112716952e-01
1.500000000000000000e+01,1.039230484541326405e+01,1.352732915472096842e+00
1.600000000000000000e+01,1.039230484541326405e+01,-1.761456022921699116e-01
1.700000000000000000e+01,1.039230484541326405e+01,-2.974204196969054692e-01
1.800000000000000000e+01,1.039230484541326405e+01,-4.150705825018516926e-01
1.900000000000000000e+01,1.039230484541326405e+01,-1.082321508340697847e-01
2.000000000000000000e+01,1.039230484541326405e+01,-1.015513829606460305e+00
2.100000000000000000e+01,1.039230484541326405e+01,-1.160897252400574953e+00
2.200000000000000000e+01,1.039230484541326405e+01,-1.655724671951992466e+00
2.300000000000000000e+01,1.039230484541326405e+01,2.793262021281809560e+00
2.400000000000000000e+01,1.039230484541326405e+01,1.578425113827769621e+00
2.500000000000000000e+01,1.039230484541326405e+01,1.193836786286943230e+00
2.600000000000000000e+01,1.039230484541326405e+01,9.571334982383898904e-01
2.700000000000000000e+01,1.039230484541326405e+01,2.149397077011800938e-01
2.800000000000000000e+01,1.039230484541326405e+01,-2.311589005516876405e-01
2.900000000000000000e+01,1.039230484541326405e+01,6.851025447354794906e-01
3.000000000000000000e+01,1.039230484541326405e+01,1.881153366256405057e-01
3.100000000000000000e+01,1.039230484541326405e+01,-7.758513294387947568e-01
5.000000000000000000e-01,1.125833024919770153e+01,-1.102121960558998026e+00
1.500000000000000000e+00,1.125833024919770153e+01,-1.019886532345299468e+00
2.500000000000000000e+00,1.125833024919770153e+01,-1.231784254031609294e-01
3.500000000000000000e+00,1.125833024919770153e+01,-7.626849024039286107e-01
4.500000000000000000e+00,1.125833024919770153e+01,-1.471041974307033540e+00
5.500000000000000000e+00,1.125833024919770153e+01,-2.704839080113330407e+00
6.500000000000000000e+00,1.125833024919770153e+01,-2.812758729114261058e+00
7.500000000000000000e+00,1.125833024919770153e+01,-1.603588301237423464e+00
8.500000000000000000e+00,1.125833024919770153e+01,5.585339057341545121e-01
9.500000000000000000e+00,1.125833024919770153e+01,2.990661988953835504e-01
1.050000000000000000e+01,1.125833024919770153e+01,1.203627574199944483e+00
1.150000000000000000e+01,1.125833024919770153e+01,-9.893067481252040274e-01
1.250000000000000000e+01,1.125833024919770153e+01,-4.996975136599246525e-01
1.350000000000000000e+01,1.125833024919770153e+01,1.001304527490313845e+00
1.450000000000000000e+01,1.125833024919770153e+01,1.047469149711663938e+00
1.550000000000000000e+01,1.125833024919770153e+01,2.334200253409921544e-01
1.650000000000000000e+01,1.125833024919770153e+01,-6.622393641861110680e-01
1.750000000000000000e+01,1.125833024919770153e+01,-1.167429298992719078e+00
1.850000000000000000e+01,1.125833024919770153e+01,-2.057175768849099473e+00
1.950000000000000000e+01,1.125833024919770153e+01,-3.001108641925764431e+00
2.050000000000000000e+01,1.125833024919770153e+01,-5.062187811829135242e-01
2.150000000000000000e+01,1.125833024919770153e+01,-2.184288441680562354e+00
2.250000000000000000e+01,1.125833024919770153e+01,-2.905676989065285376e+00
2.350000000000000000e+01,1.125833024919770153e+01,-2.105172060711269388e+00
2.450000000000000000e+01,1.125833024919770153e+01,6.254372222483421950e-01
2.550000000000000000e+01,1.125833024919770153e+01,-5.335000889100585120e-01
2.650000000000000000e+01,1.125833024919770153e+01,6.391337182787495408e-01
2.750000000000000000e+01,1.125833024919770153e+01,-1.012937141072393743e+00
2.850000000000000000e+01,1.125833024919770153e+01,-2.441563912536018677e+00
2.950000000000000000e+01,1.125833024919770153e+01,-8.708248484233984676e-01
3.050000000000000000e+01,1.125833024919770153e+01,-2.686565345621176881e-01
3.150000000000000000e+01,1.125833024919770153e+01,-6.027865367154485732e-01
0.000000000000000000e+00,1.212435565298214080e+01,-1.505054830923334919e+00
1.000000000000000000e+00,1.212435565298214080e+01,-1.251674865509759593e+00
2.000000000000000000e+00,1.212435565298214080e+01,-6.814599532489964417e-01
3.000000000000000000e+00,1.212435565298214080e+01,-1.568894275292007645e+00
4.000000000000000000e+00,1.212435565298214080e+01,-2.187043445347692128e+00
5.000000000000000000e+00,1.212435565298214080e+01,-2.716157176483551261e+00
6.000000000000000000e+00,1.212435565298214080e+01,-2.650605263891926633e+00
7.000000000000000000e+00,1.212435565298214080e+01,2.768275982780619593e+00
8.000000000000000000e+00,1.212435565298214080e+01,8.412760662948173263e-01
9.000000000000000000e+00,1.212435565298214080e+01,1.268402655429824222e+00
1.000000000000000000e+01,1.212435565298214080e+01,1.082629723716805437e+00
1.100000000000000000e+01,1.212435565298214080e+01,1.864939852810890031e+00
1.200000000000000000e+01,1.212435565298214080e+01,-1.124664137521636853e+00
1.300000000000000000e+01,1.212435565298214080e+01,9.163401708188576578e-01
1.400000000000000000e+01,1.212435565298214080e+01,1.135544772889036658e+00
1.500000000000000000e+01,1.212435565298214080e+01,5.375915596719589296e-01
1.600000000000000000e+01,1.212435565298214080e+01,-1.545376374590024859e+00
1.700000000000000000e+01,1.212435565298214080e+01,-5.571360651713956891e-01
1.800000000000000000e+01,1.212435565298214080e+01,-1.802316245773405878e+00
1.900000000000000000e+01,1.212435565298214080e+01,-1.871324060321749805e+00
2.000000000000000000e+01,1.212435565298214080e+01,-9.946995509437903671e-01
2.100000000000000000e+01,1.212435565298214080e+01,-1.034125779019253955e+00
2.200000000000000000e+01,1.212435565298214080e+01,3.077249283242359468e+00
2.300000000000000000e+01,1.212435565298214080e+01,2.756141990229187932e+00
2.400000000000000000e+01,1.212435565298214080e+01,-9.799942457942938390e-01
2.500000000000000000e+01,1.212435565298214080e+01,-5.600700246143643923e-01
2.600000000000000000e+01,1.212435565298214080e+01,-2.254807715690938963e+00
2.700000000000000000e+01,1.212435565298214080e+01,-1.762436060556816120e+00
2.800000000000000000e+01,1.212435565298214080e+01,-8.155675158872361941e-01
2.900000000000000000e+01,1.212435565298214080e+01,-2.187068180610999946e+00
3.000000000000000000e+01,1.212435565298214080e+01,-1.626415540296756834e+00
3.100000000000000000e+01,1.212435565298214080e+01,-1.172127833163958410e+00
5.000000000000000000e-01,1.299038105676657828e+01,-1.724735235139041478e+00
1.500000000000000000e+00,1.299038105676657828e+01,-7.027501338066826087e-01
2.500000000000000000e+00,1.299038105676657828e+01,-2.076490854905430172e+00
3.500000000000000000e+00,1.299038105676657828e+01,3.125935997558688229e+00
4.500000000000000000e+00,1.299038105676657828e+01,3.077865372218942852e+00
5.500000000000000000e+00,1.299038105676657828e+01,2.439301313348236633e+00
6.500000000000000000e+00,1.299038105676657828e+01,-3.104439938302718360e+00
7.500000000000000000e+00,1.299038105676657828e+01,1.515777656684244690e+00
8.500000000000000000e+00,1.299038105676657828e+01,1.063229547069032499e+00
9.500000000000000000e+00,1.299038105676657828e+01,-6.003903215252570646e-03
1.050000000000000000e+01,1.299038105676657828e+01,5.459291211285206558e-01
1.150000000000000000e+01,1.299038105676657828e+01,1.184473708813053250e+00
1.250000000000000000e+01,1.299038105676657828e+01,1.069052446447543936e+00
1.350000000000000000e+01,1.299038105676657828e+01,4.864786668765095357e-01
1.450000000000000000e+01,1.299038105676657828e+01,1.352548506779215565e+00
1.550000000000000000e+01,1.299038105676657828e+01,4.869540746007716692e-01
1.650000000000000000e+01,1.299038105676657828e+01,3.202171407005849346e-01
1.750000000000000000e+01,1.299038105676657828e+01,3.318617959334617673e-01
1.850000000000000000e+01,1.299038105676657828e+01,-1.850752301245474296e+00
1.950000000000000000e+01,1.299038105676657828e+01,-2.086343399896497086e+00
2.050000000000000000e+01,1.299038105676657828e+01,-4.233782697902963577e-01
2.150000000000000000e+01,1.299038105676657828e+01,-6.008624628377345900e-02
2.250000000000000000e+01,1.299038105676657828e+01,-9.013015338005279098e-01
2.350000000000000000e+01,1.299038105676657828e+01,-2.375275701286393648e+00
2.450000000000000000e+01,1.299038105676657828e+01,-2.567542263081359799e+00
2.550000000000000000e+01,1.299038105676657828e+01,2.114945749693637467e-01
2.650000000000000000e+01,1.299038105676657828e+01,-1.965766217206083244e+00
2.750000000000000000e+01,1.299038105676657828e+01,-1.434048622921485938e+00
2.850000000000000000e+01,1.299038105676657828e+01,-2.837074959285439402e+00
2.950000000000000000e+01,1.299038105676657828e+01,2.558422808774750479e+00
3.050000000000000000e+01,1.299038105676657828e+01,-1.678938616099512338e+00
3.150000000000000000e+01,1.299038105676657828e+01,-1.916678600368692420e+00
0.000000000000000000e+00,1.385640646055101755e+01,-5.901260674276520568e-01
1.000000000000000000e+00,1.385640646055101755e+01,-4.012468264675783658e-01
2.000000000000000000e+00,1.385640646055101755e+01,-3.080315102760700086e-01
3.000000000000000000e+00,1.385640646055101755e+01,-1.793687793092652250e+00
4.000000000000000000e+00,1.385640646055101755e+01,2.451899790989433114e+00
5.000000000000000000e+00,1.385640646055101755e+01,1.779614906215643444e+00
6.000000000000000000e+00,1.385640646055101755e+01,2.599532672322286686e+00
7.000000000000000000e+00,1.385640646055101755e+01,-3.075898041299978125e+00
8.000000000000000000e+00,1.385640646055101755e+01,5.801226622257424914e-01
9.000000000000000000e+00,1.385640646055101755e+01,9.766446962833965628e-01
1.000000000000000000e+01,1.385640646055101755e+01,6.810631897896417541e-01
1.100000000000000000e+01,1.385640646055101755e+01,3.452066665055157912e-01
1.200000000000000000e+01,1.385640646055101755e+01,1.180865239254327292e-01
1.300000000000000000e+01,1.385640646055101755e+01,4.649245841541516100e-02
1.400000000000000000e+01,1.385640646055101755e+01,-8.075617475871599282e-01
1.500000000000000000e+01,1.385640646055101755e+01,1.362797835587161721e-01
1.600000000000000000e+01,1.385640646055101755e+01,5.655156771792668735e-02
1.700000000000000000e+01,1.385640646055101755e+01,-1.071559214443240649e-01
1.800000000000000000e+01,1.385640646055101755e+01,-1.612943498771830519e-01
1.900000000000000000e+01,1.385640646055101755e+01,-2.002193808916772788e+00
2.000000000000000000e+01,1.385640646055101755e+01,-1.251786264618067301e+00
2.100000000000000000e+01,1.385640646055101755e+01,-1.336548343491063662e+00
2.200000000000000000e+01,1.385640646055101755e+01,-2.163647055335602865e+00
2.300000000000000000e+01,1.385640646055101755e+01,-2.005980967226346223e+00
2.400000000000000000e+01,1.385640646055101755e+01,-1.650697890277380120e+00
2.500000000000000000e+01,1.385640646055101755e+01,-5.978391792354997847e-02
2.600000000000000000e+01,1.385640646055101755e+01,-5.576810516140962015e-01
2.700000000000000000e+01,1.385640646055101755e+01,-8.808313170705064366e-01
2.800000000000000000e+01,1.385640646055101755e+01,-1.176592448775762856e+00
2.900000000000000000e+01,1.385640646055101755e+01,-2.546073817983238285e+00
3.000000000000000000e+01,1.385640646055101755e+01,-2.267898067865114609e+00
3.100000000000000000e+01,1.385640646055101755e+01,2.812621827310499256e+00
5.000000000000000000e-01,1.472243186433545681e+01,7.942948883223714951e-01
1.500000000000000000e+00,1.472243186433545681e+01,4.417573459960024707e-01
2.500000000000000000e+00,1.472243186433545681e+01,1.418582010359136447e+00
3.500000000000000000e+00,1.472243186433545681e+01,1.316637746580655133e+00
4.500000000000000000e+00,1.472243186433545681e+01,9.523036640610760273e-01
5.500000000000000000e+00,1.472243186433545681e+01,8.862071904585979709e-01
6.500000000000000000e+00,1.472243186433545681e+01,9.864982667388710880e-01
7.500000000000000000e+00,1.472243186433545681e+01,9.094870902542062652e-02
8.500000000000000000e+00,1.472243186433545681e+01,-3.128336352499108131e-01
9.500000000000000000e+00,1.472243186433545681e+01,4.065946593461129410e-01
1.050000000000000000e+01,1.472243186433545681e+01,-5.502442418296737969e-01
1.150000000000000000e+01,1.472243186433545681e+01,1.960989654634337498e-01
1.250000000000000000e+01,1.472243186433545681e+01,6.698487247378190901e-01
1.350000000000000000e+01,1.472243186433545681e+01,5.281984919928710553e-01
1.450000000000000000e+01,1.472243186433545681e+01,-9.492601277337886501e-02
1.550000000000000000e+01,1.472243186433545681e+01,8.079300331830929771e-01
1.650000000000000000e+01,1.472243186433545681e+01,4.791701224150806127e-01
1.750000000000000000e+01,1.472243186433545681e+01,-2.407013654025131899e-01
1.850000000000000000e+01,1.472243186433545681e+01,-1.475905028097405980e+00
1.950000000000000000e+01,1.472243186433545681e+01,-1.664690701027234487e+00
2.050000000000000000e+01,1.472243186433545681e+01,-3.001156864348917264e+00
2.150000000000000000e+01,1.472243186433545681e+01,-1.026064038661944178e+00
2.250000000000000000e+01,1.472243186433545681e+01,-1.849689573460152614e+00
2.350000000000000000e+01,1.472243186433545681e+01,-2.330193762720064399e+00
2.450000000000000000e+01,1.472243186433545681e+01,-3.955350933300589844e-01
2.550000000000000000e+01,1.472243186433545681e+01,1.897971001375053923e-01
2.650000000000000000e+01,1.472243186433545681e+01,-2.627622993787775307e+00
2.750000000000000000e+01,1.472243186433545681e+01,-1.189956925833289825e+00
2.850000000000000000e+01,1.472243186433545681e+01,-2.906073219835493049e+00
2.950000000000000000e+01,1.472243186433545681e+01,3.080857948638040078e+00
3.050000000000000000e+01,1.472243186433545681e+01,-2.812622114120747252e+00
3.150000000000000000e+01,1.472243186433545681e+01,-2.713974524741891603e+00
0.000000000000000000e+00,1.558845726811989429e+01,-8.585618822784275572e-01
1.000000000000000000e+00,1.558845726811989429e+01,1.190322789849924234e+00
2.000000000000000000e+00,1.558845726811989429e+01,-1.221199582281999874e-01
3.000000000000000000e+00,1.558845726811989429e+01,5.592712023658688025e-01
4.000000000000000000e+00,1.558845726811989429e+01,1.441960945308102815e+00
5.000000000000000000e+00,1.558845726811989429e+01,1.136101257807187181e+00
6.000000000000000000e+00,1.558845726811989429e+01,1.635323879248756995e+00
7.000000000000000000e+00,1.558845726811989429e+01,1.333749213303089043e+00
8.000000000000000000e+00,1.558845726811989429e+01,1.498574995109647645e+00
9.000000000000000000e+00,1.558845726811989429e+01,8.880166241953562078e-01
1.000000000000000000e+01,1.558845726811989429e+01,2.061559832340473797e-01
1.100000000000000000e+01,1.558845726811989429e+01,-1.095622703453540403e-01
1.200000000000000000e+01,1.558845726811989429e+01,3.883265888979399172e-01
1.300000000000000000e+01,1.558845726811989429e+01,8.063545157445899392e-01
1.400000000000000000e+01,1.558845726811989429e+01,1.086412436565538542e+00
1.500000000000000000e+01,1.558845726811989429e+01,2.772798836294958491e-01
1.600000000000000000e+01,1.558845726811989429e+01,6.208877574611904038e-02
1.700000000000000000e+01,1.558845726811989429e+01,3.585906513261072348e-03
1.800000000000000000e+01,1.558845726811989429e+01,-8.523681914840031126e-02
1.900000000000000000e+01,1.558845726811989429e+01,-7.605111638375383620e-01
2.000000000000000000e+01,1.558845726811989429e+01,-1.235609755556521305e+00
2.100000000000000000e+01,1.558845726811989429e+01,-1.435098016260942577e+00
2.200000000000000000e+01,1.558845726811989429e+01,-1.582184745138990101e+00
2.300000000000000000e+01,1.558845726811989429e+01,-1.931333406959987453e+00
2.400000000000000000e+01,1.558845726811989429e+01,-4.611323048020903315e-01
2.500000000000000000e+01,1.558845726811989429e+01,-1.199942167645497992e+00
2.600000000000000000e+01,1.558845726811989429e+01,-1.415907930373769608e+00
2.700000000000000000e+01,1.558845726811989429e+01,-2.057289719150024343e+00
2.800000000000000000e+01,1.558845726811989429e+01,-1.773709304273037635e+00
2.900000000000000000e+01,1.558845726811989429e+01,2.735735211422021251e+00
3.000000000000000000e+01,1.558845726811989429e+01,-2.769778795618373035e+00
3.100000000000000000e+01,1.558845726811989429e+01,-1.766904436710864168e+00
5.000000000000000000e-01,1.645448267190433356e+01,8.804323788803403161e-01
1.500000000000000000e+00,1.645448267190433356e+01,2.337379613532064582e-01
2.500000000000000000e+00,1.645448267190433356e+01,4.918829432295295234e-01
3.500000000000000000e+00,1.645448267190433356e+01,8.218935334162003059e-02
4.500000000000000000e+00,1.645448267190433356e+01,-2.017542258103048880e-01
5.500000000000000000e+00,1.645448267190433356e+01,2.853324763176665613e-01
6.500000000000000000e+00,1.645448267190433356e+01,1.045631937904559550e+00
7.500000000000000000e+00,1.645448267190433356e+01,3.442149681228405811e-01
8.500000000000000000e+00,1.645448267190433356e+01,1.516888597424955520e+00
9.500000000000000000e+00,1.645448267190433356e+01,2.529560510064117196e-01
1.050000000000000000e+01,1.645448267190433356e+01,6.005940771556383950e-02
1.150000000000000000e+01,1.645448267190433356e+01,3.668035806287059941e-01
1.250000000000000000e+01,1.645448267190433356e+01,1.275681748560519857e-01
1.350000000000000000e+01,1.645448267190433356e+01,-1.765581174312491619e-01
1.450000000000000000e+01,1.645448267190433356e+01,-1.266112693313141691e-01
1.550000000000000000e+01,1.645448267190433356e+01,1.103648409180508771e-01
1.650000000000000000e+01,1.645448267190433356e+01,-1.109144389246982776e+00
1.750000000000000000e+01,1.645448267190433356e+01,1.267792015173903053e-01
1.850000000000000000e+01,1.645448267190433356e+01,-9.917452775773911711e-01
1.950000000000000000e+01,1.645448267190433356e+01,-1.103327034661772732e+00
2.050000000000000000e+01,1.645448267190433356e+01,-1.270237997325234902e+00
2.150000000000000000e+01,1.645448267190433356e+01,-1.831604177633749275e+00
2.250000000000000000e+01,1.645448267190433356e+01,-2.389582531552613354e+00
2.350000000000000000e+01,1.645448267190433356e+01,-1.656696685337742725e+00
2.450000000000000000e+01,1.645448267190433356e+01,-1.253406416602163231e+00
2.550000000000000000e+01,1.645448267190433356e+01,-1.931032123541765344e+00
2.650000000000000000e+01,1.645448267190433356e+01,-3.049412218967195720e+00
2.750000000000000000e+01,1.645448267190433356e+01,-1.906090097484425927e+00
2.850000000000000000e+01,1.645448267190433356e+01,2.038230650729235371e+00
2.950000000000000000e+01,1.645448267190433356e+01,-1.916771837688726166e+00
3.050000000000000000e+01,1.645448267190433356e+01,-1.168262625252716180e+00
3.150000000000000000e+01,1.645448267190433356e+01,-7.206125204243303273e-01
0.000000000000000000e+00,1.732050807568877104e+01,2.159826972176729143e+00
1.000000000000000000e+00,1.732050807568877104e+01,1.205383856005015630e-01
2.000000000000000000e+00,1.732050807568877104e+01,6.567378101762830767e-01
3.000000000000000000e+00,1.732050807568877104e+01,4.569231425966888693e-01
4.000000000000000000e+00,1.732050807568877104e+01,-4.652900947972149481e-01
5.000000000000000000e+00,1.732050807568877104e+01,3.789630075387293573e-01
6.000000000000000000e+00,1.732050807568877104e+01,-2.347583371019323906e-02
7.000000000000000000e+00,1.732050807568877104e+01,1.324642339829689597e+00
8.000000000000000000e+00,1.732050807568877104e+01,6.918646122865466097e-01
9.000000000000000000e+00,1.732050807568877104e+01,1.115652264155911233e+00
1.000000000000000000e+01,1.732050807568877104e+01,3.697195363393834810e-01
1.100000000000000000e+01,1.732050807568877104e+01,1.080788081824574753e+00
1.200000000000000000e+01,1.732050807568877104e+01,1.557463127132054481e+00
1.300000000000000000e+01,1.732050807568877104e+01,7.069150911424202377e-01
1.400000000000000000e+01,1.732050807568877104e+01,6.587709520084485959e-01
1.500000000000000000e+01,1.732050807568877104e+01,5.193445712075570597e-01
1.600000000000000000e+01,1.732050807568877104e+01,7.056373340683044226e-01
1.700000000000000000e+01,1.732050807568877104e+01,9.368474099671342259e-01
1.800000000000000000e+01,1.732050807568877104e+01,-3.247333429545871120e-01
1.900000000000000000e+01,1.732050807568877104e+01,-1.075816910527955361e+00
2.000000000000000000e+01,1.732050807568877104e+01,-7.653822926963371742e-01
2.100000000000000000e+01,1.732050807568877104e+01,-5.355015605200263984e-01
2.200000000000000000e+01,1.732050807568877104e+01,-2.196141960433696028e+00
2.300000000000000000e+01,1.732050807568877104e+01,-1.445476665494358937e+00
2.400000000000000000e+01,1.732050807568877104e+01,-1.400846742760381680e+00
2.500000000000000000e+01,1.732050807568877104e+01,-2.365457235535216807e+00
2.600000000000000000e+01,1.732050807568877104e+01,-2.617352000927836819e+00
2.700000000000000000e+01,1.732050807568877104e+01,-3.038880666776177630e+00
2.800000000000000000e+01,1.732050807568877104e+01,2.244728798143244219e+00
2.900000000000000000e+01,1.732050807568877104e+01,-2.939930326833453123e+00
3.000000000000000000e+01,1.732050807568877104e+01,-2.305739563049753915e+00
3.100000000000000000e+01,1.732050807568877104e+01,-5.080892968446941715e-01
5.000000000000000000e-01,1.818653347947321208e+01,2.712220939556324595e-01
1.500000000000000000e+00,1.818653347947321208e+01,3.966142061017552400e-01
2.500000000000000000e+00,1.818653347947321208e+01,3.310091385208373538e-01
3.500000000000000000e+00,1.818653347947321208e+01,5.859598232957812236e-01
4.500000000000000000e+00,1.818653347947321208e+01,-2.523533820728562915e-01
5.500000000000000000e+00,1.818653347947321208e+01,-7.495493354110172035e-02
6.500000000000000000e+00,1.818653347947321208e+01,-4.821791428463120255e-01
7.500000000000000000e+00,1.818653347947321208e+01,5.228916636302383125e-02
8.500000000000000000e+00,1.818653347947321208e+01,1.447286137415920493e+00
9.500000000000000000e+00,1.818653347947321208e+01,9.549295114742903934e-01
1.050000000000000000e+01,1.818653347947321208e+01,1.124512139152995971e+00
1.150000000000000000e+01,1.818653347947321208e+01,-3.056366016056029089e-01
1.250000000000000000e+01,1.818653347947321208e+01,-2.474306297885400241e-01
1.350000000000000000e+01,1.818653347947321208e+01,9.096242816749402493e-01
1.450000000000000000e+01,1.818653347947321208e+01,1.604302926317631162e-01
1.550000000000000000e+01,1.818653347947321208e+01,6.563500769665613355e-01
1.650000000000000000e+01,1.818653347947321208e+01,4.063230805780420063e-01
1.750000000000000000e+01,1.818653347947321208e+01,-4.330792417151583251e-01
1.850000000000000000e+01,1.818653347947321208e+01,-8.130094902096551834e-01
1.950000000000000000e+01,1.818653347947321208e+01,-1.119949256468986576e+00
2.050000000000000000e+01,1.818653347947321208e+01,-1.434791712272076580e-01
2.150000000000000000e+01,1.818653347947321208e+01,-6.286810999226002394e-01
2.250000000000000000e+01,1.818653347947321208e+01,-1.207737945301239124e+00
2.350000000000000000e+01,1.818653347947321208e+01,-1.675991737803619319e+00
2.450000000000000000e+01,1.818653347947321208e+01,-1.696751821069538479e+00
2.550000000000000000e+01,1.818653347947321208e+01,-2.605978050240310040e+00
2.650000000000000000e+01,1.818653347947321208e+01,-2.375688725418748426e+00
2.750000000000000000e+01,1.818653347947321208e+01,-2.848135370552951962e+00
2.850000000000000000e+01,1.818653347947321208e+01,-1.518092984451485883e+00
2.950000000000000000e+01,1.818653347947321208e+01,-1.975272422117803739e+00
3.050000000000000000e+01,1.818653347947321208e+01,-1.641212736177635634e+00
3.150000000000000000e+01,1.818653347947321208e+01,7.658174019117267584e-01
0.000000000000000000e+00,1.905255888325764957e+01,4.329272334840501557e-01
1.000000000000000000e+00,1.905255888325764957e+01,7.648021200518688723e-01
2.000000000000000000e+00,1.905255888325764957e+01,8.190333448033584318e-01
3.000000000000000000e+00,1.905255888325764957e+01,3.463046900548643059e-01
4.000000000000000000e+00,1.905255888325764957e+01,1.356691044132425361e-01
5.000000000000000000e+00,1.905255888325764957e+01,7.636087142867551414e-01
6.000000000000000000e+00,1.905255888325764957e+01,-3.542459130890791563e-01
7.000000000000000000e+00,1.905255888325764957e+01,1.714267655955459269e-01
8.000000000000000000e+00,1.905255888325764957e+01,5.994677718724839011e-01
9.000000000000000000e+00,1.905255888325764957e+01,1.447769574630777711e+00
1.000000000000000000e+01,1.905255888325764957e+01,1.240566214656221078e+00
1.100000000000000000e+01,1.905255888325764957e+01,5.932748981971065483e-01
1.200000000000000000e+01,1.905255888325764957e+01,-1.820089542431664320e-01
1.300000000000000000e+01,1.905255888325764957e+01,1.705847130981208437e-01
1.400000000000000000e+01,1.905255888325764957e+01,4.335357960902754826e-01
1.500000000000000000e+01,1.905255888325764957e+01,6.975240208505288919e-01
1.600000000000000000e+01,1.905255888325764957e+01,-2.837951132404081811e-01
1.700000000000000000e+01,1.905255888325764957e+01,8.775561230075190622e-01
1.800000000000000000e+01,1.905255888325764957e+01,3.268500941761942613e-01
1.900000000000000000e+01,1.905255888325764957e+01,-1.459662624626484329e+00
2.000000000000000000e+01,1.905255888325764957e+01,-7.089642249593510748e-01
2.100000000000000000e+01,1.905255888325764957e+01,-2.779932121854673532e-01
2.200000000000000000e+01,1.905255888325764957e+01,-2.533932850609917686e+00
2.300000000000000000e+01,1.905255888325764957e+01,-1.029946010252467126e+00
2.400000000000000000e+01,1.905255888325764957e+01,-1.983306876828120791e+00
2.500000000000000000e+01,1.905255888325764957e+01,-1.837237411039637891e+00
2.600000000000000000e+01,1.905255888325764957e+01,-2.681935227578365222e+00
2.700000000000000000e+01,1.905255888325764957e+01,-2.099828036496813155e+00
2.800000000000000000e+01,1.905255888325764957e+01,-2.036232580893723387e+00
2.900000000000000000e+01,1.905255888325764957e+01,2.694837304261704425e+00
3.000000000000000000e+01,1.905255888325764957e+01,-1.468908153403839956e+00
3.100000000000000000e+01,1.905255888325764957e+01,-1.096139231541477077e+00
5.000000000000000000e-01,1.991858428704208706e+01,2.796145823516451578e-01
1.500000000000000000e+00,1.991858428704208706e+01,-2.185550264918314500e+00
2.500000000000000000e+00,1.991858428704208706e+01,3.692339550984868879e-02
3.500000000000000000e+00,1.991858428704208706e+01,1.058929075402893716e+00
4.500000000000000000e+00,1.991858428704208706e+01,5.516393396319649867e-01
5.500000000000000000e+00,1.991858428704208706e+01,7.409937324277042769e-01
6.500000000000000000e+00,1.991858428704208706e+01,-2.872861507071797327e+00
7.500000000000000000e+00,1.991858428704208706e+01,1.328379536406361083e+00
8.500000000000000000e+00,1.991858428704208706e+01,1.456216150367311002e+00
9.500000000000000000e+00,1.991858428704208706e+01,4.213398926030147429e-01
1.050000000000000000e+01,1.991858428704208706e+01,-1.815908178471556944e-01
1.150000000000000000e+01,1.991858428704208706e+01,4.548851288669926163e-01
1.250000000000000000e+01,1.991858428704208706e+01,-3.878247582606064725e-01
1.350000000000000000e+01,1.991858428704208706e+01,1.149674664335043062e-01
1.450000000000000000e+01,1.991858428704208706e+01,4.026119221735768861e-02
1.550000000000000000e+01,1.991858428704208706e+01,6.877728103314306729e-01
1.650000000000000000e+01,1.991858428704208706e+01,-1.947779365031321319e-01
1.750000000000000000e+01,1.991858428704208706e+01,-4.647002498012060556e-01
1.850000000000000000e+01,1.991858428704208706e+01,-2.986905621954516477e-02
1.950000000000000000e+01,1.991858428704208706e+01,-3.902289314313467372e-01
2.050000000000000000e+01,1.991858428704208706e+01,-4.359821516566615429e-01
2.150000000000000000e+01,1.991858428704208706e+01,-1.388314128995487895e+00
2.250000000000000000e+01,1.991858428704208706e+01,-1.499750664735099326e+00
2.350000000000000000e+01,1.991858428704208706e+01,-1.503981544439553453e+00
2.450000000000000000e+01,1.991858428704208706e+01,-3.254322613713345191e-01
2.550000000000000000e+01,1.991858428704208706e+01,-5.608582018671737224e-01
2.650000000000000000e+01,1.991858428704208706e+01,-2.055237381533676189e+00
2.750000000000000000e+01,1.991858428704208706e+01,-1.344365236168348465e+00
2.850000000000000000e+01,1.991858428704208706e+01,-2.825275559899333544e+00
