x,y,theta
1.450000000000000000e+01,2.598076211353316012e+00,-4.633993741039206249e-01
1.550000000000000000e+01,2.598076211353316012e+00,-4.855800943243634427e-01
0.000000000000000000e+00,3.464101615137754386e+00,-2.005544238509552324e-01
1.000000000000000000e+00,3.464101615137754386e+00,-3.689932137766363529e-01
2.000000000000000000e+00,3.464101615137754386e+00,-5.149248752763756487e-01
3.000000000000000000e+00,3.464101615137754386e+00,-5.059636647953053012e-01
4.000000000000000000e+00,3.464101615137754386e+00,4.686872399177260951e-01
5.000000000000000000e+00,3.464101615137754386e+00,4.882694722227446382e-01
6.000000000000000000e+00,3.464101615137754386e+00,-4.914394704951215442e-01
7.000000000000000000e+00,3.464101615137754386e+00,-3.625051008614600390e-01
8.000000000000000000e+00,3.464101615137754386e+00,-4.959595371277411013e-01
9.000000000000000000e+00,3.464101615137754386e+00,-4.553719348165641279e-01
1.000000000000000000e+01,3.464101615137754386e+00,-4.406156110526853187e-01
1.100000000000000000e+01,3.464101615137754386e+00,-5.024039196672908103e-01
1.200000000000000000e+01,3.464101615137754386e+00,4.272284804514775436e-01
1.300000000000000000e+01,3.464101615137754386e+00,-3.591386352254881120e-01
1.400000000000000000e+01,3.464101615137754386e+00,-4.080828435769893181e-01
1.500000000000000000e+01,3.464101615137754386e+00,3.883430726220163942e-01
5.000000000000000000e-01,4.330127018922192761e+00,-3.857876017221765208e-01
1.500000000000000000e+00,4.330127018922192761e+00,4.135783879385551698e-01
2.500000000000000000e+00,4.330127018922192761e+00,3.880756592438977526e-01
3.500000000000000000e+00,4.330127018922192761e+00,-4.820154086833224327e-01
4.500000000000000000e+00,4.330127018922192761e+00,4.960173304472194067e-01
5.500000000000000000e+00,4.330127018922192761e+00,5.172887316097501964e-01
6.500000000000000000e+00,4.330127018922192761e+00,-4.952491755935216067e-01
7.500000000000000000e+00,4.330127018922192761e+00,-4.998024726515831739e-01
8.500000000000000000e+00,4.330127018922192761e+00,5.222114251096824367e-01
9.500000000000000000e+00,4.330127018922192761e+00,4.879358225858906328e-01
1.050000000000000000e+01,4.330127018922192761e+00,-4.881911725700711635e-01
1.150000000000000000e+01,4.330127018922192761e+00,-1.661156652985131821e-01
1.250000000000000000e+01,4.330127018922192761e+00,-4.026111179439805787e-01
1.350000000000000000e+01,4.330127018922192761e+00,-3.514245648244599396e-01
1.450000000000000000e+01,4.330127018922192761e+00,-3.301816574851593189e-01
1.550000000000000000e+01,4.330127018922192761e+00,-3.989864846405707377e-01
0.000000000000000000e+00,5.196152422706632024e+00,-8.575671762951347921e-02
1.000000000000000000e+00,5.196152422706632024e+00,4.304791743385308900e-01
2.000000000000000000e+00,5.196152422706632024e+00,4.518225625922104305e-01
3.000000000000000000e+00,5.196152422706632024e+00,4.595971513063682456e-01
4.000000000000000000e+00,5.196152422706632024e+00,4.893766745964204246e-01
5.000000000000000000e+00,5.196152422706632024e+00,4.542207807954248278e-01
6.000000000000000000e+00,5.196152422706632024e+00,4.903469340704250667e-01
7.000000000000000000e+00,5.196152422706632024e+00,-3.819352820143179228e-01
8.000000000000000000e+00,5.196152422706632024e+00,-5.067853712613683559e-01
9.000000000000000000e+00,5.196152422706632024e+00,-4.936876528165673461e-01
1.000000000000000000e+01,5.196152422706632024e+00,-4.748485143821551957e-01
1.100000000000000000e+01,5.196152422706632024e+00,-4.671639346985876351e-01
1.200000000000000000e+01,5.196152422706632024e+00,-4.746421072151915110e-01
1.300000000000000000e+01,5.196152422706632024e+00,4.516775733162481377e-01
1.400000000000000000e+01,5.196152422706632024e+00,-3.705511921313657808e-01
1.500000000000000000e+01,5.196152422706632024e+00,-2.397323723916262028e-01
5.000000000000000000e-01,6.062177826491070398e+00,4.833687176482254211e-01
1.500000000000000000e+00,6.062177826491070398e+00,4.928551676418243543e-01
2.500000000000000000e+00,6.062177826491070398e+00,5.094290605110182169e-01
3.500000000000000000e+00,6.062177826491070398e+00,4.478364425859859832e-01
4.500000000000000000e+00,6.062177826491070398e+00,4.647714313947410858e-01
5.500000000000000000e+00,6.062177826491070398e+00,-5.188662066698069841e-01
6.500000000000000000e+00,6.062177826491070398e+00,-4.202296877621533033e-01
7.500000000000000000e+00,6.062177826491070398e+00,-4.455336829392581577e-01
8.500000000000000000e+00,6.062177826491070398e+00,-4.517404097274484442e-01
9.500000000000000000e+00,6.062177826491070398e+00,-4.591564378974917204e-01
1.050000000000000000e+01,6.062177826491070398e+00,-4.200747833890294269e-01
1.150000000000000000e+01,6.062177826491070398e+00,-4.947954246857371730e-01
1.250000000000000000e+01,6.062177826491070398e+00,-5.129421763336668993e-01
1.350000000000000000e+01,6.062177826491070398e+00,2.828395751307922756e-01
1.450000000000000000e+01,6.062177826491070398e+00,3.042454857784909761e-01
1.550000000000000000e+01,6.062177826491070398e+00,3.402812343602475975e-01
0.000000000000000000e+00,6.928203230275508773e+00,-5.232902170013365994e-01
1.000000000000000000e+00,6.928203230275508773e+00,5.085650129747442127e-01
2.000000000000000000e+00,6.928203230275508773e+00,-4.496457639106318793e-01
3.000000000000000000e+00,6.928203230275508773e+00,-4.611065395171947134e-01
4.000000000000000000e+00,6.928203230275508773e+00,4.990651267023163973e-01
5.000000000000000000e+00,6.928203230275508773e+00,4.614418162767831566e-01
6.000000000000000000e+00,6.928203230275508773e+00,4.417324555307219347e-01
7.000000000000000000e+00,6.928203230275508773e+00,4.806612582721120353e-01
8.000000000000000000e+00,6.928203230275508773e+00,3.887351394438842700e-01
9.000000000000000000e+00,6.928203230275508773e+00,4.443416053600479643e-01
1.000000000000000000e+01,6.928203230275508773e+00,5.149046593041520792e-01
1.100000000000000000e+01,6.928203230275508773e+00,-5.150992792488079397e-01
1.200000000000000000e+01,6.928203230275508773e+00,-5.171357415655023493e-01
1.300000000000000000e+01,6.928203230275508773e+00,4.191038361726941996e-01
1.400000000000000000e+01,6.928203230275508773e+00,3.647512314889046481e-01
1.500000000000000000e+01,6.928203230275508773e+00,4.687935691662398208e-01
5.000000000000000000e-01,7.794228634059947147e+00,4.698212702762712967e-01
1.500000000000000000e+00,7.794228634059947147e+00,3.944071332801273311e-01
2.500000000000000000e+00,7.794228634059947147e+00,5.082038841168686760e-01
3.500000000000000000e+00,7.794228634059947147e+00,-4.370177377133703800e-01
4.500000000000000000e+00,7.794228634059947147e+00,4.808998511888206151e-01
5.500000000000000000e+00,7.794228634059947147e+00,4.638301651271513615e-01
6.500000000000000000e+00,7.794228634059947147e+00,4.121832107981894255e-01
7.500000000000000000e+00,7.794228634059947147e+00,4.363034828749567939e-01
8.500000000000000000e+00,7.794228634059947147e+00,4.432402859264464867e-01
9.500000000000000000e+00,7.794228634059947147e+00,4.808556859052327548e-01
1.050000000000000000e+01,7.794228634059947147e+00,-4.954284712944739821e-01
1.150000000000000000e+01,7.794228634059947147e+00,4.388249567799578088e-01
1.250000000000000000e+01,7.794228634059947147e+00,4.671297563888353599e-01
1.350000000000000000e+01,7.794228634059947147e+00,4.130997430874355780e-01
1.450000000000000000e+01,7.794228634059947147e+00,4.394895046894350399e-01
1.550000000000000000e+01,7.794228634059947147e+00,4.613255187954601322e-01
0.000000000000000000e+00,8.660254037844385522e+00,-4.557198641742684631e-01
1.000000000000000000e+00,8.660254037844385522e+00,4.723561680483313596e-01
2.000000000000000000e+00,8.660254037844385522e+00,-4.825130824277785169e-01
3.000000000000000000e+00,8.660254037844385522e+00,5.016373728883846139e-01
4.000000000000000000e+00,8.660254037844385522e+00,4.896461286041747796e-01
5.000000000000000000e+00,8.660254037844385522e+00,4.016949175447782627e-01
6.000000000000000000e+00,8.660254037844385522e+00,3.701183715061650004e-01
7.000000000000000000e+00,8.660254037844385522e+00,3.872840196979804306e-01
8.000000000000000000e+00,8.660254037844385522e+00,3.699074434403083478e-01
9.000000000000000000e+00,8.660254037844385522e+00,4.996610313989749974e-01
1.000000000000000000e+01,8.660254037844385522e+00,4.835821706382600338e-01
1.100000000000000000e+01,8.660254037844385522e+00,3.519051647604362065e-01
1.200000000000000000e+01,8.660254037844385522e+00,4.038663421014544452e-01
1.300000000000000000e+01,8.660254037844385522e+00,3.832810883671086133e-01
1.400000000000000000e+01,8.660254037844385522e+00,4.933553202440185137e-01
1.500000000000000000e+01,8.660254037844385522e+00,3.943470913651458964e-01
5.000000000000000000e-01,9.526279441628824785e+00,3.134139752993448935e-01
1.500000000000000000e+00,9.526279441628824785e+00,4.048266272615964612e-01
2.500000000000000000e+00,9.526279441628824785e+00,5.048404337593433988e-01
3.500000000000000000e+00,9.526279441628824785e+00,4.255395811211725166e-01
4.500000000000000000e+00,9.526279441628824785e+00,5.018005942883859705e-01
5.500000000000000000e+00,9.526279441628824785e+00,4.360229222666337501e-01
6.500000000000000000e+00,9.526279441628824785e+00,4.072824880916011692e-01
7.500000000000000000e+00,9.526279441628824785e+00,2.083522755049304065e-01
8.500000000000000000e+00,9.526279441628824785e+00,3.347810877124196560e-01
9.500000000000000000e+00,9.526279441628824785e+00,5.026045289407160555e-01
1.050000000000000000e+01,9.526279441628824785e+00,3.425350684414572022e-01
1.150000000000000000e+01,9.526279441628824785e+00,3.005627164252476780e-01
1.250000000000000000e+01,9.526279441628824785e+00,3.543274626328964949e-01
1.350000000000000000e+01,9.526279441628824785e+00,3.445946055897938232e-01
1.450000000000000000e+01,9.526279441628824785e+00,3.485001894041919179e-01
1.550000000000000000e+01,9.526279441628824785e+00,2.696388614408894435e-01
0.000000000000000000e+00,1.039230484541326405e+01,4.064784783834196613e-01
1.000000000000000000e+00,1.039230484541326405e+01,4.347349697429817583e-01
2.000000000000000000e+00,1.039230484541326405e+01,4.581780725306452418e-01
3.000000000000000000e+00,1.039230484541326405e+01,4.435867468071268416e-01
4.000000000000000000e+00,1.039230484541326405e+01,3.938207246389134886e-01
5.000000000000000000e+00,1.039230484541326405e+01,4.447964753725311970e-01
6.000000000000000000e+00,1.039230484541326405e+01,4.614746065293696686e-01
7.000000000000000000e+00,1.039230484541326405e+01,4.156141457844083620e-01
8.000000000000000000e+00,1.039230484541326405e+01,3.556808038238600256e-01
9.000000000000000000e+00,1.039230484541326405e+01,3.396912065012432924e-01
1.000000000000000000e+01,1.039230484541326405e+01,3.593211198462683553e-01
1.100000000000000000e+01,1.039230484541326405e+01,3.750498201970676737e-01
1.200000000000000000e+01,1.039230484541326405e+01,3.201626372865418180e-01
1.300000000000000000e+01,1.039230484541326405e+01,3.031653736042222436e-01
1.400000000000000000e+01,1.039230484541326405e+01,3.633407782796139740e-01
1.500000000000000000e+01,1.039230484541326405e+01,3.374787415648143885e-01
5.000000000000000000e-01,1.125833024919770153e+01,-5.035032209088516897e-01
1.500000000000000000e+00,1.125833024919770153e+01,-4.456701875077338504e-01
2.500000000000000000e+00,1.125833024919770153e+01,5.208060114084996917e-01
3.500000000000000000e+00,1.125833024919770153e+01,5.138099985996990027e-01
4.500000000000000000e+00,1.125833024919770153e+01,3.879062907922457004e-01
5.500000000000000000e+00,1.125833024919770153e+01,3.453793320581662885e-01
6.500000000000000000e+00,1.125833024919770153e+01,3.248588868333103230e-01
7.500000000000000000e+00,1.125833024919770153e+01,3.728582049670835508e-01
8.500000000000000000e+00,1.125833024919770153e+01,5.173141777859088242e-01
9.500000000000000000e+00,1.125833024919770153e+01,4.345942505640923992e-01
1.050000000000000000e+01,1.125833024919770153e+01,3.872993288971936510e-01
1.150000000000000000e+01,1.125833024919770153e+01,4.203805890676234336e-01
1.250000000000000000e+01,1.125833024919770153e+01,2.973557546195998436e-01
1.350000000000000000e+01,1.125833024919770153e+01,3.940624283351888968e-01
1.450000000000000000e+01,1.125833024919770153e+01,3.930767334097051702e-01
1.550000000000000000e+01,1.125833024919770153e+01,4.115171832810674557e-01
0.000000000000000000e+00,1.212435565298214080e+01,4.860474603019592221e-01
1.000000000000000000e+00,1.212435565298214080e+01,4.748847142974669255e-01
2.000000000000000000e+00,1.212435565298214080e+01,-3.748067403078749749e-01
3.000000000000000000e+00,1.212435565298214080e+01,-2.397661334887422058e-01
4.000000000000000000e+00,1.212435565298214080e+01,-4.031757474153646603e-01
5.000000000000000000e+00,1.212435565298214080e+01,-4.350856962045536180e-01
6.000000000000000000e+00,1.212435565298214080e+01,-4.970485800917405217e-01
7.000000000000000000e+00,1.212435565298214080e+01,3.639976819271980579e-01
8.000000000000000000e+00,1.212435565298214080e+01,4.146124184507976596e-01
9.000000000000000000e+00,1.212435565298214080e+01,4.975218544598819514e-01
1.000000000000000000e+01,1.212435565298214080e+01,-4.784248013996909021e-01
1.100000000000000000e+01,1.212435565298214080e+01,3.861588154665195338e-01
1.200000000000000000e+01,1.212435565298214080e+01,3.311150036874291880e-01
1.300000000000000000e+01,1.212435565298214080e+01,3.887203096111904177e-01
1.400000000000000000e+01,1.212435565298214080e+01,4.438842228178222493e-01
1.500000000000000000e+01,1.212435565298214080e+01,4.328065206585824942e-01
5.000000000000000000e-01,1.299038105676657828e+01,4.976370093704182151e-01
1.500000000000000000e+00,1.299038105676657828e+01,-2.400845335784217438e-01
2.500000000000000000e+00,1.299038105676657828e+01,-2.173436575483799205e-01
3.500000000000000000e+00,1.299038105676657828e+01,-3.556974188979742935e-01
4.500000000000000000e+00,1.299038105676657828e+01,-6.813819661312386922e-02
5.500000000000000000e+00,1.299038105676657828e+01,-3.431444245246316749e-01
6.500000000000000000e+00,1.299038105676657828e+01,5.179050058159132552e-01
7.500000000000000000e+00,1.299038105676657828e+01,-5.166657006670342112e-01
8.500000000000000000e+00,1.299038105676657828e+01,-4.814712443881783432e-01
9.500000000000000000e+00,1.299038105676657828e+01,-1.847850472698540636e-01
1.050000000000000000e+01,1.299038105676657828e+01,4.404474920722837306e-01
1.150000000000000000e+01,1.299038105676657828e+01,-5.167585334554604115e-01
1.250000000000000000e+01,1.299038105676657828e+01,4.170408663980696984e-01
1.350000000000000000e+01,1.299038105676657828e+01,4.469642410917880060e-01
1.450000000000000000e+01,1.299038105676657828e+01,4.392306393557461330e-01
1.550000000000000000e+01,1.299038105676657828e+01,4.458301737628477257e-01
