x,y,theta
3.000000000000000000e+00,1.039230484541326405e+01,4.344595018179846502e-01
4.000000000000000000e+00,1.039230484541326405e+01,4.989254458307018636e-01
5.000000000000000000e+00,1.039230484541326405e+01,4.901823870654425930e-01
6.000000000000000000e+00,1.039230484541326405e+01,4.439380599007538564e-01
7.000000000000000000e+00,1.039230484541326405e+01,4.428897488201462007e-01
8.000000000000000000e+00,1.039230484541326405e+01,4.580649778225981406e-01
9.000000000000000000e+00,1.039230484541326405e+01,5.117200044014634797e-01
1.000000000000000000e+01,1.039230484541326405e+01,4.702317249913708919e-01
1.100000000000000000e+01,1.039230484541326405e+01,4.669390889081932450e-01
1.200000000000000000e+01,1.039230484541326405e+01,4.967920257212691260e-01
1.300000000000000000e+01,1.039230484541326405e+01,4.794398620101575359e-01
1.400000000000000000e+01,1.039230484541326405e+01,4.828629147889454964e-01
1.500000000000000000e+01,1.039230484541326405e+01,4.903887906551568365e-01
1.600000000000000000e+01,1.039230484541326405e+01,4.765764695542654694e-01
1.700000000000000000e+01,1.039230484541326405e+01,4.660878867936352199e-01
1.800000000000000000e+01,1.039230484541326405e+01,4.427281105881354373e-01
1.900000000000000000e+01,1.039230484541326405e+01,4.247096960633921503e-01
2.000000000000000000e+01,1.039230484541326405e+01,-5.150258827037638154e-01
2.100000000000000000e+01,1.039230484541326405e+01,5.078132492220536198e-01
2.200000000000000000e+01,1.039230484541326405e+01,4.735307202430950602e-01
2.300000000000000000e+01,1.039230484541326405e+01,4.949913875548287434e-01
2.400000000000000000e+01,1.039230484541326405e+01,4.537864349536010478e-01
2.500000000000000000e+01,1.039230484541326405e+01,4.512651942946278583e-01
2.600000000000000000e+01,1.039230484541326405e+01,4.087511439087402332e-01
2.700000000000000000e+01,1.039230484541326405e+01,4.155145626793289582e-01
2.800000000000000000e+01,1.039230484541326405e+01,4.339502813236369994e-01
2.900000000000000000e+01,1.039230484541326405e+01,4.767449174474659435e-01
3.000000000000000000e+01,1.039230484541326405e+01,4.806566938084954055e-01
3.100000000000000000e+01,1.039230484541326405e+01,4.986308652536862729e-01
5.000000000000000000e-01,1.125833024919770153e+01,4.893282553116818923e-01
1.500000000000000000e+00,1.125833024919770153e+01,5.071924044794980935e-01
2.500000000000000000e+00,1.125833024919770153e+01,4.861069632672393448e-01
3.500000000000000000e+00,1.125833024919770153e+01,4.621415717425628733e-01
4.500000000000000000e+00,1.125833024919770153e+01,5.167557419479414937e-01
5.500000000000000000e+00,1.125833024919770153e+01,4.825179763716652692e-01
6.500000000000000000e+00,1.125833024919770153e+01,4.946121263943416002e-01
7.500000000000000000e+00,1.125833024919770153e+01,4.649139315697509156e-01
8.500000000000000000e+00,1.125833024919770153e+01,-5.134548507727713096e-01
9.500000000000000000e+00,1.125833024919770153e+01,-5.229286913325280617e-01
1.050000000000000000e+01,1.125833024919770153e+01,4.444667428417722332e-01
1.150000000000000000e+01,1.125833024919770153e+01,4.738191497014225817e-01
1.250000000000000000e+01,1.125833024919770153e+01,4.941915035567473469e-01
1.350000000000000000e+01,1.125833024919770153e+01,4.698356175025891757e-01
1.450000000000000000e+01,1.125833024919770153e+01,4.744564192621415488e-01
1.550000000000000000e+01,1.125833024919770153e+01,4.698590553396585490e-01
1.650000000000000000e+01,1.125833024919770153e+01,4.603568498060349734e-01
1.750000000000000000e+01,1.125833024919770153e+01,4.824536305067598230e-01
1.850000000000000000e+01,1.125833024919770153e+01,4.907527531615100136e-01
1.950000000000000000e+01,1.125833024919770153e+01,5.127432925615739157e-01
2.050000000000000000e+01,1.125833024919770153e+01,5.111993955364607656e-01
2.150000000000000000e+01,1.125833024919770153e+01,4.369716912585813740e-01
2.250000000000000000e+01,1.125833024919770153e+01,4.623589508441492413e-01
2.350000000000000000e+01,1.125833024919770153e+01,4.726369251324030740e-01
2.450000000000000000e+01,1.125833024919770153e+01,4.418836201424064525e-01
2.550000000000000000e+01,1.125833024919770153e+01,4.316306565998463407e-01
2.650000000000000000e+01,1.125833024919770153e+01,4.057995419029739592e-01
2.750000000000000000e+01,1.125833024919770153e+01,4.349283927891590684e-01
2.850000000000000000e+01,1.125833024919770153e+01,4.524500341006473247e-01
2.950000000000000000e+01,1.125833024919770153e+01,5.079691779998397605e-01
3.050000000000000000e+01,1.125833024919770153e+01,4.991430356828686632e-01
3.150000000000000000e+01,1.125833024919770153e+01,4.746277921543748946e-01
0.000000000000000000e+00,1.212435565298214080e+01,4.963983010448572708e-01
1.000000000000000000e+00,1.212435565298214080e+01,4.915043225773588764e-01
2.000000000000000000e+00,1.212435565298214080e+01,5.203397978320206674e-01
3.000000000000000000e+00,1.212435565298214080e+01,4.807934921852011767e-01
4.000000000000000000e+00,1.212435565298214080e+01,4.846628602655579376e-01
5.000000000000000000e+00,1.212435565298214080e+01,4.629651414694472278e-01
6.000000000000000000e+00,1.212435565298214080e+01,4.945308313339503714e-01
7.000000000000000000e+00,1.212435565298214080e+01,5.059840819066302453e-01
8.000000000000000000e+00,1.212435565298214080e+01,4.398199409829502970e-01
9.000000000000000000e+00,1.212435565298214080e+01,4.818648256587400036e-01
1.000000000000000000e+01,1.212435565298214080e+01,4.798640867897568940e-01
1.100000000000000000e+01,1.212435565298214080e+01,4.826295400544370340e-01
1.200000000000000000e+01,1.212435565298214080e+01,4.870136038966473846e-01
1.300000000000000000e+01,1.212435565298214080e+01,5.047880893622173071e-01
1.400000000000000000e+01,1.212435565298214080e+01,4.892258209152807735e-01
1.500000000000000000e+01,1.212435565298214080e+01,4.182993392339484640e-01
1.600000000000000000e+01,1.212435565298214080e+01,4.511873917496608266e-01
1.700000000000000000e+01,1.212435565298214080e+01,4.699428623224920498e-01
1.800000000000000000e+01,1.212435565298214080e+01,4.959001038659932581e-01
1.900000000000000000e+01,1.212435565298214080e+01,5.014269839905726167e-01
2.000000000000000000e+01,1.212435565298214080e+01,4.896449346741803543e-01
2.100000000000000000e+01,1.212435565298214080e+01,4.935505443026088068e-01
2.200000000000000000e+01,1.212435565298214080e+01,4.811467394576570689e-01
2.300000000000000000e+01,1.212435565298214080e+01,4.984388694543543386e-01
2.400000000000000000e+01,1.212435565298214080e+01,4.430791155435744866e-01
2.500000000000000000e+01,1.212435565298214080e+01,4.517991518857874533e-01
2.600000000000000000e+01,1.212435565298214080e+01,4.719769010859282687e-01
2.700000000000000000e+01,1.212435565298214080e+01,4.514837542107569268e-01
2.800000000000000000e+01,1.212435565298214080e+01,4.704487401488799403e-01
2.900000000000000000e+01,1.212435565298214080e+01,4.420545234865059792e-01
3.000000000000000000e+01,1.212435565298214080e+01,4.572012751817485787e-01
3.100000000000000000e+01,1.212435565298214080e+01,4.749607121745301752e-01
5.000000000000000000e-01,1.299038105676657828e+01,4.326369310895282760e-01
1.500000000000000000e+00,1.299038105676657828e+01,5.036590968439184079e-01
2.500000000000000000e+00,1.299038105676657828e+01,5.073886266598029993e-01
3.500000000000000000e+00,1.299038105676657828e+01,5.160676860831888701e-01
4.500000000000000000e+00,1.299038105676657828e+01,-5.108075791808773802e-01
5.500000000000000000e+00,1.299038105676657828e+01,4.992877666314549101e-01
6.500000000000000000e+00,1.299038105676657828e+01,4.705904447611231056e-01
7.500000000000000000e+00,1.299038105676657828e+01,4.388702149129528607e-01
8.500000000000000000e+00,1.299038105676657828e+01,4.801767763356866725e-01
9.500000000000000000e+00,1.299038105676657828e+01,4.841923848983918921e-01
1.050000000000000000e+01,1.299038105676657828e+01,4.973618862454459721e-01
1.150000000000000000e+01,1.299038105676657828e+01,4.833405007913952334e-01
1.250000000000000000e+01,1.299038105676657828e+01,4.872105496667783475e-01
1.350000000000000000e+01,1.299038105676657828e+01,4.731711640073390512e-01
1.450000000000000000e+01,1.299038105676657828e+01,4.588886190115449848e-01
1.550000000000000000e+01,1.299038105676657828e+01,4.705060046026977583e-01
1.650000000000000000e+01,1.299038105676657828e+01,4.679174637087947231e-01
1.750000000000000000e+01,1.299038105676657828e+01,4.674945920209442329e-01
1.850000000000000000e+01,1.299038105676657828e+01,-4.997984398825033869e-01
1.950000000000000000e+01,1.299038105676657828e+01,4.748054534161468831e-01
2.050000000000000000e+01,1.299038105676657828e+01,4.838914309035841077e-01
2.150000000000000000e+01,1.299038105676657828e+01,-5.028543831414281629e-01
2.250000000000000000e+01,1.299038105676657828e+01,-5.161203189442532535e-01
2.350000000000000000e+01,1.299038105676657828e+01,4.334362472898680707e-01
2.450000000000000000e+01,1.299038105676657828e+01,3.749991060188756498e-01
2.550000000000000000e+01,1.299038105676657828e+01,4.531045511187621333e-01
2.650000000000000000e+01,1.299038105676657828e+01,4.725814223965475458e-01
2.750000000000000000e+01,1.299038105676657828e+01,5.160211830678770317e-01
2.850000000000000000e+01,1.299038105676657828e+01,4.556551578554480786e-01
2.950000000000000000e+01,1.299038105676657828e+01,4.245977015026201062e-01
3.050000000000000000e+01,1.299038105676657828e+01,4.180709099641816140e-01
3.150000000000000000e+01,1.299038105676657828e+01,4.971903759299435288e-01
0.000000000000000000e+00,1.385640646055101755e+01,4.406052613808147944e-01
1.000000000000000000e+00,1.385640646055101755e+01,4.892408528120401057e-01
2.000000000000000000e+00,1.385640646055101755e+01,5.100421529992805736e-01
3.000000000000000000e+00,1.385640646055101755e+01,4.926866985008947486e-01
4.000000000000000000e+00,1.385640646055101755e+01,5.152185194097042009e-01
5.000000000000000000e+00,1.385640646055101755e+01,-5.132885217592835225e-01
6.000000000000000000e+00,1.385640646055101755e+01,4.885261640021888452e-01
7.000000000000000000e+00,1.385640646055101755e+01,4.733174158378763430e-01
8.000000000000000000e+00,1.385640646055101755e+01,4.811211225442392214e-01
9.000000000000000000e+00,1.385640646055101755e+01,4.741399041502972755e-01
1.000000000000000000e+01,1.385640646055101755e+01,4.890309392419108780e-01
1.100000000000000000e+01,1.385640646055101755e+01,4.814705424931976507e-01
1.200000000000000000e+01,1.385640646055101755e+01,4.885825327022107478e-01
1.300000000000000000e+01,1.385640646055101755e+01,4.880262767651312172e-01
1.400000000000000000e+01,1.385640646055101755e+01,5.126869230695308977e-01
1.500000000000000000e+01,1.385640646055101755e+01,4.389215330798866832e-01
1.600000000000000000e+01,1.385640646055101755e+01,4.741920606982166220e-01
1.700000000000000000e+01,1.385640646055101755e+01,4.561684171807299792e-01
1.800000000000000000e+01,1.385640646055101755e+01,4.143329469688536992e-01
1.900000000000000000e+01,1.385640646055101755e+01,4.403969887403270667e-01
2.000000000000000000e+01,1.385640646055101755e+01,4.679805777997807503e-01
2.100000000000000000e+01,1.385640646055101755e+01,4.954987950957173704e-01
2.200000000000000000e+01,1.385640646055101755e+01,4.913044451084779274e-01
2.300000000000000000e+01,1.385640646055101755e+01,4.621865365400880110e-01
2.400000000000000000e+01,1.385640646055101755e+01,4.931202847398642453e-01
2.500000000000000000e+01,1.385640646055101755e+01,5.054522297573232903e-01
2.600000000000000000e+01,1.385640646055101755e+01,4.837584740994874677e-01
2.700000000000000000e+01,1.385640646055101755e+01,4.822874648088036897e-01
2.800000000000000000e+01,1.385640646055101755e+01,5.063238840796343565e-01
2.900000000000000000e+01,1.385640646055101755e+01,4.940187610638305804e-01
3.000000000000000000e+01,1.385640646055101755e+01,4.688003640920419546e-01
3.100000000000000000e+01,1.385640646055101755e+01,4.616168001537855892e-01
5.000000000000000000e-01,1.472243186433545681e+01,4.954243775130545702e-01
1.500000000000000000e+00,1.472243186433545681e+01,5.159508421838306935e-01
2.500000000000000000e+00,1.472243186433545681e+01,-5.039101098330095452e-01
3.500000000000000000e+00,1.472243186433545681e+01,5.111997869149677021e-01
4.500000000000000000e+00,1.472243186433545681e+01,-5.192265612888813386e-01
5.500000000000000000e+00,1.472243186433545681e+01,-5.203579847207832065e-01
6.500000000000000000e+00,1.472243186433545681e+01,4.965428096190770413e-01
7.500000000000000000e+00,1.472243186433545681e+01,4.867808358261253021e-01
8.500000000000000000e+00,1.472243186433545681e+01,4.521107738248685282e-01
9.500000000000000000e+00,1.472243186433545681e+01,4.845557891668071937e-01
1.050000000000000000e+01,1.472243186433545681e+01,4.762882471053080380e-01
1.150000000000000000e+01,1.472243186433545681e+01,4.695809018507851595e-01
1.250000000000000000e+01,1.472243186433545681e+01,4.931479680776656993e-01
1.350000000000000000e+01,1.472243186433545681e+01,4.867066274854711105e-01
1.450000000000000000e+01,1.472243186433545681e+01,4.792062702181082434e-01
1.550000000000000000e+01,1.472243186433545681e+01,4.587760525372276410e-01
1.650000000000000000e+01,1.472243186433545681e+01,4.688660654718479481e-01
1.750000000000000000e+01,1.472243186433545681e+01,4.523006240057281246e-01
1.850000000000000000e+01,1.472243186433545681e+01,4.449872249092134968e-01
1.950000000000000000e+01,1.472243186433545681e+01,4.510265733721559034e-01
2.050000000000000000e+01,1.472243186433545681e+01,4.605950275473880140e-01
2.150000000000000000e+01,1.472243186433545681e+01,4.731901197200533149e-01
2.250000000000000000e+01,1.472243186433545681e+01,4.950821180584793479e-01
2.350000000000000000e+01,1.472243186433545681e+01,4.826908755978481791e-01
2.450000000000000000e+01,1.472243186433545681e+01,5.026132239087689468e-01
2.550000000000000000e+01,1.472243186433545681e+01,4.857586418981286736e-01
2.650000000000000000e+01,1.472243186433545681e+01,4.722069766432995808e-01
2.750000000000000000e+01,1.472243186433545681e+01,4.916467503791911442e-01
2.850000000000000000e+01,1.472243186433545681e+01,4.547011494728204761e-01
2.950000000000000000e+01,1.472243186433545681e+01,-5.235573509978573847e-01
3.050000000000000000e+01,1.472243186433545681e+01,4.719971809223462156e-01
3.150000000000000000e+01,1.472243186433545681e+01,4.557164321698239373e-01
0.000000000000000000e+00,1.558845726811989429e+01,-4.984269600760034002e-01
1.000000000000000000e+00,1.558845726811989429e+01,5.224373782184811299e-01
2.000000000000000000e+00,1.558845726811989429e+01,4.975240237846899616e-01
3.000000000000000000e+00,1.558845726811989429e+01,-5.230865523574997900e-01
4.000000000000000000e+00,1.558845726811989429e+01,5.125259160670533332e-01
5.000000000000000000e+00,1.558845726811989429e+01,4.784141032021297368e-01
6.000000000000000000e+00,1.558845726811989429e+01,4.675783867595993959e-01
7.000000000000000000e+00,1.558845726811989429e+01,4.707044186008669806e-01
8.000000000000000000e+00,1.558845726811989429e+01,4.625242146935671927e-01
9.000000000000000000e+00,1.558845726811989429e+01,4.867932395165434079e-01
1.000000000000000000e+01,1.558845726811989429e+01,4.905246918607449880e-01
1.100000000000000000e+01,1.558845726811989429e+01,4.671522519759331304e-01
1.200000000000000000e+01,1.558845726811989429e+01,4.666518595859020513e-01
1.300000000000000000e+01,1.558845726811989429e+01,4.861200687068388815e-01
1.400000000000000000e+01,1.558845726811989429e+01,5.125421014731003089e-01
1.500000000000000000e+01,1.558845726811989429e+01,4.568928037490782579e-01
1.600000000000000000e+01,1.558845726811989429e+01,4.684890459569682752e-01
1.700000000000000000e+01,1.558845726811989429e+01,4.429394432461376541e-01
1.800000000000000000e+01,1.558845726811989429e+01,4.306492398927278531e-01
1.900000000000000000e+01,1.558845726811989429e+01,4.398143167505017548e-01
2.000000000000000000e+01,1.558845726811989429e+01,4.279058396151399490e-01
2.100000000000000000e+01,1.558845726811989429e+01,4.447715000449170564e-01
2.200000000000000000e+01,1.558845726811989429e+01,4.903577637561077340e-01
2.300000000000000000e+01,1.558845726811989429e+01,4.648337041393307834e-01
2.400000000000000000e+01,1.558845726811989429e+01,4.557259248898980486e-01
2.500000000000000000e+01,1.558845726811989429e+01,5.112057831746236181e-01
2.600000000000000000e+01,1.558845726811989429e+01,4.646443731159369817e-01
2.700000000000000000e+01,1.558845726811989429e+01,4.435495997134001334e-01
2.800000000000000000e+01,1.558845726811989429e+01,4.598160684134154907e-01
2.900000000000000000e+01,1.558845726811989429e+01,4.626847383693977189e-01
3.000000000000000000e+01,1.558845726811989429e+01,4.809985623274467548e-01
3.100000000000000000e+01,1.558845726811989429e+01,3.636146986607723397e-01
5.000000000000000000e-01,1.645448267190433356e+01,5.047941705990365291e-01
1.500000000000000000e+00,1.645448267190433356e+01,4.829838479634619430e-01
2.500000000000000000e+00,1.645448267190433356e+01,4.961349689320379008e-01
3.500000000000000000e+00,1.645448267190433356e+01,4.971062594523322220e-01
4.500000000000000000e+00,1.645448267190433356e+01,4.492252103836106292e-01
5.500000000000000000e+00,1.645448267190433356e+01,4.705352184929508796e-01
6.500000000000000000e+00,1.645448267190433356e+01,4.810226983037310111e-01
7.500000000000000000e+00,1.645448267190433356e+01,5.056663991631694666e-01
8.500000000000000000e+00,1.645448267190433356e+01,4.797816230441637186e-01
9.500000000000000000e+00,1.645448267190433356e+01,4.616378897474789911e-01
1.050000000000000000e+01,1.645448267190433356e+01,4.568294828536817453e-01
1.150000000000000000e+01,1.645448267190433356e+01,4.685311198189449078e-01
1.250000000000000000e+01,1.645448267190433356e+01,4.522367083345707472e-01
1.350000000000000000e+01,1.645448267190433356e+01,5.133210836504326080e-01
1.450000000000000000e+01,1.645448267190433356e+01,5.140190453710008489e-01
1.550000000000000000e+01,1.645448267190433356e+01,4.828062970040004620e-01
1.650000000000000000e+01,1.645448267190433356e+01,4.684827785686385138e-01
1.750000000000000000e+01,1.645448267190433356e+01,4.591469472348329584e-01
1.850000000000000000e+01,1.645448267190433356e+01,4.514844074572910149e-01
1.950000000000000000e+01,1.645448267190433356e+01,4.152846461161781022e-01
2.050000000000000000e+01,1.645448267190433356e+01,4.554016135642456886e-01
2.150000000000000000e+01,1.645448267190433356e+01,4.889844218616440363e-01
2.250000000000000000e+01,1.645448267190433356e+01,4.622061088162604525e-01
2.350000000000000000e+01,1.645448267190433356e+01,4.417205345388658388e-01
2.450000000000000000e+01,1.645448267190433356e+01,4.543821375147021335e-01
2.550000000000000000e+01,1.645448267190433356e+01,4.511638795588771567e-01
2.650000000000000000e+01,1.645448267190433356e+01,4.647126780468343599e-01
2.750000000000000000e+01,1.645448267190433356e+01,5.094962007279316696e-01
2.850000000000000000e+01,1.645448267190433356e+01,-4.930635504268947034e-01
2.950000000000000000e+01,1.645448267190433356e+01,4.601914920678055188e-01
3.050000000000000000e+01,1.645448267190433356e+01,4.689599977710530165e-01
3.150000000000000000e+01,1.645448267190433356e+01,4.932857716686945837e-01
0.000000000000000000e+00,1.732050807568877104e+01,4.941955048342773216e-01
1.000000000000000000e+00,1.732050807568877104e+01,4.981420799017225454e-01
2.000000000000000000e+00,1.732050807568877104e+01,4.816803476142895724e-01
3.000000000000000000e+00,1.732050807568877104e+01,5.134453107644797454e-01
4.000000000000000000e+00,1.732050807568877104e+01,-4.656775966939964428e-01
5.000000000000000000e+00,1.732050807568877104e+01,4.834048550189792293e-01
6.000000000000000000e+00,1.732050807568877104e+01,4.849696528340209367e-01
7.000000000000000000e+00,1.732050807568877104e+01,4.896508148565706930e-01
8.000000000000000000e+00,1.732050807568877104e+01,-5.228064106838642422e-01
9.000000000000000000e+00,1.732050807568877104e+01,4.657962612874121389e-01
1.000000000000000000e+01,1.732050807568877104e+01,4.629912662557106318e-01
1.100000000000000000e+01,1.732050807568877104e+01,4.493281171509165839e-01
1.200000000000000000e+01,1.732050807568877104e+01,-5.153083020146553839e-01
1.300000000000000000e+01,1.732050807568877104e+01,4.534084723617696211e-01
1.400000000000000000e+01,1.732050807568877104e+01,5.174364092376214641e-01
1.500000000000000000e+01,1.732050807568877104e+01,5.119799456377597258e-01
1.600000000000000000e+01,1.732050807568877104e+01,4.890944409325898024e-01
1.700000000000000000e+01,1.732050807568877104e+01,4.479746395307819817e-01
1.800000000000000000e+01,1.732050807568877104e+01,5.230056437260318658e-01
1.900000000000000000e+01,1.732050807568877104e+01,5.146331327389052079e-01
2.000000000000000000e+01,1.732050807568877104e+01,3.735121937763025146e-01
2.100000000000000000e+01,1.732050807568877104e+01,4.578522074998747637e-01
2.200000000000000000e+01,1.732050807568877104e+01,4.848839142602657803e-01
2.300000000000000000e+01,1.732050807568877104e+01,4.527705021487221648e-01
2.400000000000000000e+01,1.732050807568877104e+01,4.592640026655376850e-01
2.500000000000000000e+01,1.732050807568877104e+01,-5.174644446846710100e-01
2.600000000000000000e+01,1.732050807568877104e+01,4.525015308978350692e-01
2.700000000000000000e+01,1.732050807568877104e+01,4.929191330529397730e-01
2.800000000000000000e+01,1.732050807568877104e+01,4.666288189444424139e-01
2.900000000000000000e+01,1.732050807568877104e+01,4.703534897652390523e-01
3.000000000000000000e+01,1.732050807568877104e+01,4.910436289074476823e-01
3.100000000000000000e+01,1.732050807568877104e+01,5.161590557214753572e-01
5.000000000000000000e-01,1.818653347947321208e+01,-5.204446891410782206e-01
1.500000000000000000e+00,1.818653347947321208e+01,4.986335061412024983e-01
2.500000000000000000e+00,1.818653347947321208e+01,4.702777872244345847e-01
3.500000000000000000e+00,1.818653347947321208e+01,-5.125339643290716118e-01
4.500000000000000000e+00,1.818653347947321208e+01,4.890477499499744640e-01
5.500000000000000000e+00,1.818653347947321208e+01,5.174677876900172224e-01
6.500000000000000000e+00,1.818653347947321208e+01,4.768243273107065638e-01
7.500000000000000000e+00,1.818653347947321208e+01,4.265569167629978953e-01
8.500000000000000000e+00,1.818653347947321208e+01,4.136356435064328929e-01
9.500000000000000000e+00,1.818653347947321208e+01,4.524164004114114013e-01
1.050000000000000000e+01,1.818653347947321208e+01,4.437194340481700472e-01
1.150000000000000000e+01,1.818653347947321208e+01,4.278732244348245617e-01
1.250000000000000000e+01,1.818653347947321208e+01,4.802647774672429426e-01
1.350000000000000000e+01,1.818653347947321208e+01,4.760010437351273049e-01
1.450000000000000000e+01,1.818653347947321208e+01,5.133118470829306501e-01
1.550000000000000000e+01,1.818653347947321208e+01,-5.124013142417079836e-01
1.650000000000000000e+01,1.818653347947321208e+01,4.832158392027215976e-01
1.750000000000000000e+01,1.818653347947321208e+01,4.915927042396436297e-01
1.850000000000000000e+01,1.818653347947321208e+01,4.898563635465061905e-01
1.950000000000000000e+01,1.818653347947321208e+01,4.687530326483987375e-01
2.050000000000000000e+01,1.818653347947321208e+01,4.513909278182590690e-01
2.150000000000000000e+01,1.818653347947321208e+01,4.587510097030512712e-01
2.250000000000000000e+01,1.818653347947321208e+01,5.081219340815058549e-01
2.350000000000000000e+01,1.818653347947321208e+01,4.523592086706657023e-01
2.450000000000000000e+01,1.818653347947321208e+01,-5.044021058932172119e-01
2.550000000000000000e+01,1.818653347947321208e+01,-5.038234091758565514e-01
2.650000000000000000e+01,1.818653347947321208e+01,4.926921419260591462e-01
2.750000000000000000e+01,1.818653347947321208e+01,4.835099298405108881e-01
2.850000000000000000e+01,1.818653347947321208e+01,4.599156418796225276e-01
2.950000000000000000e+01,1.818653347947321208e+01,4.882951681294377400e-01
3.050000000000000000e+01,1.818653347947321208e+01,4.769496556069111604e-01
3.150000000000000000e+01,1.818653347947321208e+01,-5.142077511797332745e-01
0.000000000000000000e+00,1.905255888325764957e+01,4.353717995229177129e-01
1.000000000000000000e+00,1.905255888325764957e+01,4.878717038219239077e-01
2.000000000000000000e+00,1.905255888325764957e+01,4.918782617780083077e-01
3.000000000000000000e+00,1.905255888325764957e+01,-5.170526416189357155e-01
4.000000000000000000e+00,1.905255888325764957e+01,4.688903332825077319e-01
5.000000000000000000e+00,1.905255888325764957e+01,4.990914070925430712e-01
6.000000000000000000e+00,1.905255888325764957e+01,4.900847820360422213e-01
7.000000000000000000e+00,1.905255888325764957e+01,4.507394415383434438e-01
8.000000000000000000e+00,1.905255888325764957e+01,4.299624249247799845e-01
9.000000000000000000e+00,1.905255888325764957e+01,4.315996481741669610e-01
1.000000000000000000e+01,1.905255888325764957e+01,4.429420879691380319e-01
1.100000000000000000e+01,1.905255888325764957e+01,4.121706917774755619e-01
1.200000000000000000e+01,1.905255888325764957e+01,4.836079836792973596e-01
1.300000000000000000e+01,1.905255888325764957e+01,4.545938455586894245e-01
1.400000000000000000e+01,1.905255888325764957e+01,4.852167180441558925e-01
1.500000000000000000e+01,1.905255888325764957e+01,-4.978748643316345257e-01
1.600000000000000000e+01,1.905255888325764957e+01,5.062214388342100024e-01
1.700000000000000000e+01,1.905255888325764957e+01,5.006110916797873456e-01
1.800000000000000000e+01,1.905255888325764957e+01,4.716993094522965446e-01
1.900000000000000000e+01,1.905255888325764957e+01,4.689766261746660669e-01
2.000000000000000000e+01,1.905255888325764957e+01,4.349110211849194219e-01
2.100000000000000000e+01,1.905255888325764957e+01,4.828161081142806621e-01
2.200000000000000000e+01,1.905255888325764957e+01,4.822040558864520987e-01
2.300000000000000000e+01,1.905255888325764957e+01,5.075419956038081937e-01
2.400000000000000000e+01,1.905255888325764957e+01,-4.850504230509808945e-01
2.500000000000000000e+01,1.905255888325764957e+01,-5.111069288291474333e-01
2.600000000000000000e+01,1.905255888325764957e+01,-5.213358243517988155e-01
2.700000000000000000e+01,1.905255888325764957e+01,5.195350185509003405e-01
2.800000000000000000e+01,1.905255888325764957e+01,-5.030024152236526325e-01
2.900000000000000000e+01,1.905255888325764957e+01,4.528604708762528075e-01
3.000000000000000000e+01,1.905255888325764957e+01,4.732924671892076995e-01
3.100000000000000000e+01,1.905255888325764957e+01,4.753167338468244907e-01
5.000000000000000000e-01,1.991858428704208706e+01,4.278721645974631338e-01
1.500000000000000000e+00,1.991858428704208706e+01,4.149689557620062086e-01
2.500000000000000000e+00,1.991858428704208706e+01,-5.204343474826279570e-01
3.500000000000000000e+00,1.991858428704208706e+01,4.768910321587050971e-01
4.500000000000000000e+00,1.991858428704208706e+01,4.842238643792012853e-01
5.500000000000000000e+00,1.991858428704208706e+01,4.879619268242655350e-01
6.500000000000000000e+00,1.991858428704208706e+01,4.600303036822810387e-01
7.500000000000000000e+00,1.991858428704208706e+01,4.851140034080095864e-01
8.500000000000000000e+00,1.991858428704208706e+01,5.099951655375364323e-01
9.500000000000000000e+00,1.991858428704208706e+01,4.762442050335179422e-01
1.050000000000000000e+01,1.991858428704208706e+01,4.315883689404452772e-01
1.150000000000000000e+01,1.991858428704208706e+01,4.600797353888489427e-01
1.250000000000000000e+01,1.991858428704208706e+01,4.279743097828557774e-01
1.350000000000000000e+01,1.991858428704208706e+01,4.799775561178886152e-01
1.450000000000000000e+01,1.991858428704208706e+01,4.648383358031387136e-01
1.550000000000000000e+01,1.991858428704208706e+01,4.761501257622532401e-01
1.650000000000000000e+01,1.991858428704208706e+01,4.386414909913077809e-01
1.750000000000000000e+01,1.991858428704208706e+01,4.637429560562297270e-01
1.850000000000000000e+01,1.991858428704208706e+01,4.722515819456800656e-01
1.950000000000000000e+01,1.991858428704208706e+01,-5.023747743368214280e-01
2.050000000000000000e+01,1.991858428704208706e+01,4.766675852059706342e-01
2.150000000000000000e+01,1.991858428704208706e+01,5.055060170359680916e-01
2.250000000000000000e+01,1.991858428704208706e+01,-5.156770129174873540e-01
2.350000000000000000e+01,1.991858428704208706e+01,-4.991566555262967331e-01
2.450000000000000000e+01,1.991858428704208706e+01,-4.745800951270930934e-01
2.550000000000000000e+01,1.991858428704208706e+01,-5.061701614312160702e-01
2.650000000000000000e+01,1.991858428704208706e+01,-5.148586050407570891e-01
2.750000000000000000e+01,1.991858428704208706e+01,-5.142843924983996340e-01
2.850000000000000000e+01,1.991858428704208706e+01,4.436453227171166525e-01
2.950000000000000000e+01,1.991858428704208706e+01,4.860563301572152772e-01
3.050000000000000000e+01,1.991858428704208706e+01,4.865757936371516434e-01
3.150000000000000000e+01,1.991858428704208706e+01,5.043917525276818692e-01
0.000000000000000000e+00,2.078460969082652809e+01,3.639842251432400255e-01
1.000000000000000000e+00,2.078460969082652809e+01,4.330816562335593201e-01
2.000000000000000000e+00,2.078460969082652809e+01,4.622363013421840749e-01
3.000000000000000000e+00,2.078460969082652809e+01,4.826773571804442442e-01
4.000000000000000000e+00,2.078460969082652809e+01,4.831591434081382586e-01
5.000000000000000000e+00,2.078460969082652809e+01,4.750402507289642751e-01
