x,y,theta
8.900000000000000000e+01,0.000000000000000000e+00,-3.917725958619452387e-01
9.000000000000000000e+01,0.000000000000000000e+00,-3.900185931261990202e-01
9.100000000000000000e+01,0.000000000000000000e+00,4.769325598328409965e-01
9.200000000000000000e+01,0.000000000000000000e+00,-4.120223000509964928e-01
9.300000000000000000e+01,0.000000000000000000e+00,-4.231077196032319021e-01
9.400000000000000000e+01,0.000000000000000000e+00,-3.233479353317664229e-01
9.500000000000000000e+01,0.000000000000000000e+00,-2.303308737150361329e-01
9.600000000000000000e+01,0.000000000000000000e+00,-3.573548338634680022e-01
9.700000000000000000e+01,0.000000000000000000e+00,-1.520949970403581153e-01
9.800000000000000000e+01,0.000000000000000000e+00,-2.461693093159836865e-01
9.900000000000000000e+01,0.000000000000000000e+00,-1.800049354721448003e-01
1.000000000000000000e+02,0.000000000000000000e+00,-4.153817474905883156e-01
1.010000000000000000e+02,0.000000000000000000e+00,-3.978185977885398961e-01
1.020000000000000000e+02,0.000000000000000000e+00,-4.220487317125404259e-01
1.030000000000000000e+02,0.000000000000000000e+00,-3.763678675179170652e-01
1.040000000000000000e+02,0.000000000000000000e+00,-4.464870915721933509e-01
1.050000000000000000e+02,0.000000000000000000e+00,-4.365103795259963615e-01
1.060000000000000000e+02,0.000000000000000000e+00,-1.721759117766794578e-01
1.070000000000000000e+02,0.000000000000000000e+00,-3.746656616298175146e-01
1.080000000000000000e+02,0.000000000000000000e+00,-3.511321942512919403e-01
1.090000000000000000e+02,0.000000000000000000e+00,-2.388289128128015526e-01
1.100000000000000000e+02,0.000000000000000000e+00,-1.979410207521530296e-01
1.110000000000000000e+02,0.000000000000000000e+00,-2.894332430391872713e-01
1.120000000000000000e+02,0.000000000000000000e+00,-4.003005043445214683e-01
1.130000000000000000e+02,0.000000000000000000e+00,-4.936458645825207991e-01
1.140000000000000000e+02,0.000000000000000000e+00,-4.160139825447861650e-01
1.150000000000000000e+02,0.000000000000000000e+00,5.051111716071655655e-01
1.160000000000000000e+02,0.000000000000000000e+00,5.119006527740227463e-01
1.170000000000000000e+02,0.000000000000000000e+00,4.546110378750604086e-01
1.180000000000000000e+02,0.000000000000000000e+00,-2.689761994498962583e-01
1.190000000000000000e+02,0.000000000000000000e+00,-4.350302198713845714e-01
1.200000000000000000e+02,0.000000000000000000e+00,-3.217193080094560287e-01
1.210000000000000000e+02,0.000000000000000000e+00,-3.201243990679764062e-01
1.220000000000000000e+02,0.000000000000000000e+00,-3.632357901082762242e-01
1.230000000000000000e+02,0.000000000000000000e+00,-3.180129597071487124e-01
1.240000000000000000e+02,0.000000000000000000e+00,-4.641583808518188747e-01
1.250000000000000000e+02,0.000000000000000000e+00,-4.085064822706110377e-01
1.260000000000000000e+02,0.000000000000000000e+00,-3.312448598489523555e-01
1.270000000000000000e+02,0.000000000000000000e+00,-4.415481520022863093e-01
5.000000000000000000e-01,8.660254037844385966e-01,-4.798700508908685380e-01
1.500000000000000000e+00,8.660254037844385966e-01,-5.183276551278240829e-01
2.500000000000000000e+00,8.660254037844385966e-01,-3.786589883474642537e-01
3.500000000000000000e+00,8.660254037844385966e-01,-1.402568844230693834e-01
4.500000000000000000e+00,8.660254037844385966e-01,-8.474437364221115709e-02
5.500000000000000000e+00,8.660254037844385966e-01,-2.207146528835506327e-01
6.500000000000000000e+00,8.660254037844385966e-01,-4.233002956339830813e-01
7.500000000000000000e+00,8.660254037844385966e-01,-3.775571738567108371e-01
8.500000000000000000e+00,8.660254037844385966e-01,-3.276307102106794655e-01
9.500000000000000000e+00,8.660254037844385966e-01,-2.638891528502316230e-01
1.050000000000000000e+01,8.660254037844385966e-01,-4.926590300119235710e-01
1.150000000000000000e+01,8.660254037844385966e-01,-3.584576048491625588e-01
1.250000000000000000e+01,8.660254037844385966e-01,4.880363862296536182e-01
1.350000000000000000e+01,8.660254037844385966e-01,4.080090988413465070e-01
1.450000000000000000e+01,8.660254037844385966e-01,5.166203927321014744e-01
1.550000000000000000e+01,8.660254037844385966e-01,5.059603525480355080e-01
1.650000000000000000e+01,8.660254037844385966e-01,-4.550414674296956452e-01
1.750000000000000000e+01,8.660254037844385966e-01,-4.427601318091788363e-01
1.850000000000000000e+01,8.660254037844385966e-01,-4.465639050563201540e-01
1.950000000000000000e+01,8.660254037844385966e-01,4.049434684135170270e-01
2.050000000000000000e+01,8.660254037844385966e-01,-5.174934405081128563e-01
2.150000000000000000e+01,8.660254037844385966e-01,2.379039554021212810e-01
2.250000000000000000e+01,8.660254037844385966e-01,-4.772538670816278694e-01
2.350000000000000000e+01,8.660254037844385966e-01,-3.347321650373538127e-01
2.450000000000000000e+01,8.660254037844385966e-01,-4.779175932377406344e-01
2.550000000000000000e+01,8.660254037844385966e-01,-3.853966997108624337e-01
2.650000000000000000e+01,8.660254037844385966e-01,-4.618990293248194101e-01
2.750000000000000000e+01,8.660254037844385966e-01,-4.603061836397691620e-01
2.850000000000000000e+01,8.660254037844385966e-01,-4.233088927212334540e-01
2.950000000000000000e+01,8.660254037844385966e-01,-4.521162385015576879e-01
3.050000000000000000e+01,8.660254037844385966e-01,-4.198393578942806181e-01
3.150000000000000000e+01,8.660254037844385966e-01,5.139733811197196856e-01
3.250000000000000000e+01,8.660254037844385966e-01,-3.984322291764252899e-01
3.350000000000000000e+01,8.660254037844385966e-01,-3.231144793987369424e-01
3.450000000000000000e+01,8.660254037844385966e-01,3.914940700356986936e-01
3.550000000000000000e+01,8.660254037844385966e-01,-4.525064867425208082e-01
3.650000000000000000e+01,8.660254037844385966e-01,5.012684773133159188e-01
3.750000000000000000e+01,8.660254037844385966e-01,-4.329358677233112740e-01
3.850000000000000000e+01,8.660254037844385966e-01,-4.144914841513838155e-01
3.950000000000000000e+01,8.660254037844385966e-01,-4.574341116325951750e-01
4.050000000000000000e+01,8.660254037844385966e-01,-3.421768328459701136e-01
4.150000000000000000e+01,8.660254037844385966e-01,-2.516370660315817021e-01
4.250000000000000000e+01,8.660254037844385966e-01,-2.599416175217527103e-01
4.350000000000000000e+01,8.660254037844385966e-01,-3.663797348531375730e-01
4.450000000000000000e+01,8.660254037844385966e-01,-3.388119491339621758e-01
4.550000000000000000e+01,8.660254037844385966e-01,-1.998927226545200719e-01
4.650000000000000000e+01,8.660254037844385966e-01,-2.572676133695787071e-01
4.750000000000000000e+01,8.660254037844385966e-01,-3.190018451338045846e-01
4.850000000000000000e+01,8.660254037844385966e-01,-3.380415040902696733e-01
4.950000000000000000e+01,8.660254037844385966e-01,-3.106462564585669162e-01
5.050000000000000000e+01,8.660254037844385966e-01,4.991023880136354895e-01
5.150000000000000000e+01,8.660254037844385966e-01,-4.601702790611353899e-01
5.250000000000000000e+01,8.660254037844385966e-01,-4.457291893004792227e-01
5.350000000000000000e+01,8.660254037844385966e-01,4.881240303009940495e-01
5.450000000000000000e+01,8.660254037844385966e-01,4.920028658281178080e-01
5.550000000000000000e+01,8.660254037844385966e-01,-2.816643481283287453e-01
5.650000000000000000e+01,8.660254037844385966e-01,-1.669673008869671516e-01
5.750000000000000000e+01,8.660254037844385966e-01,-1.911173297882671762e-01
5.850000000000000000e+01,8.660254037844385966e-01,-3.284547365749041492e-01
5.950000000000000000e+01,8.660254037844385966e-01,-3.768892143306415976e-01
6.050000000000000000e+01,8.660254037844385966e-01,-2.606093461738232531e-01
6.150000000000000000e+01,8.660254037844385966e-01,-1.562071199280271605e-01
6.250000000000000000e+01,8.660254037844385966e-01,-2.761949171407916959e-01
6.350000000000000000e+01,8.660254037844385966e-01,-2.893546601107702676e-01
6.450000000000000000e+01,8.660254037844385966e-01,-3.908011548399047408e-01
6.550000000000000000e+01,8.660254037844385966e-01,-3.816916294611621963e-01
6.650000000000000000e+01,8.660254037844385966e-01,-2.642863276779747750e-01
6.750000000000000000e+01,8.660254037844385966e-01,-2.472896520769937156e-01
6.850000000000000000e+01,8.660254037844385966e-01,-3.112814248519726323e-01
6.950000000000000000e+01,8.660254037844385966e-01,-2.256707828449848741e-01
7.050000000000000000e+01,8.660254037844385966e-01,-3.759716268956438956e-01
7.150000000000000000e+01,8.660254037844385966e-01,-3.577666440568205708e-01
7.250000000000000000e+01,8.660254037844385966e-01,-3.742823285598021466e-01
7.350000000000000000e+01,8.660254037844385966e-01,-3.623463894260400275e-01
7.450000000000000000e+01,8.660254037844385966e-01,-2.525212600068779678e-01
7.550000000000000000e+01,8.660254037844385966e-01,-2.293931933320104699e-01
7.650000000000000000e+01,8.660254037844385966e-01,-2.700698314991842874e-01
7.750000000000000000e+01,8.660254037844385966e-01,-3.898650657798114483e-01
7.850000000000000000e+01,8.660254037844385966e-01,-3.395666485160544479e-01
7.950000000000000000e+01,8.660254037844385966e-01,-4.309362617980369570e-01
8.050000000000000000e+01,8.660254037844385966e-01,-2.371648018311967032e-01
8.150000000000000000e+01,8.660254037844385966e-01,-4.453489693671253136e-01
8.250000000000000000e+01,8.660254037844385966e-01,4.525057432388435164e-01
8.350000000000000000e+01,8.660254037844385966e-01,-4.576391999412759426e-01
8.450000000000000000e+01,8.660254037844385966e-01,-3.638267704346012099e-01
8.550000000000000000e+01,8.660254037844385966e-01,-4.160976870565763486e-01
8.650000000000000000e+01,8.660254037844385966e-01,-3.378070486671622685e-01
8.750000000000000000e+01,8.660254037844385966e-01,-3.987129522290974171e-01
8.850000000000000000e+01,8.660254037844385966e-01,-4.381349374038343569e-01
8.950000000000000000e+01,8.660254037844385966e-01,4.528401755774603687e-01
9.050000000000000000e+01,8.660254037844385966e-01,-3.951712249740810812e-01
9.150000000000000000e+01,8.660254037844385966e-01,-3.030694146101949871e-01
9.250000000000000000e+01,8.660254037844385966e-01,-3.609244357273116988e-01
9.350000000000000000e+01,8.660254037844385966e-01,-1.901610062938601242e-01
9.450000000000000000e+01,8.660254037844385966e-01,-2.242163714830430754e-01
9.550000000000000000e+01,8.660254037844385966e-01,-2.478834228902042636e-01
9.650000000000000000e+01,8.660254037844385966e-01,-2.326068034942698759e-01
9.750000000000000000e+01,8.660254037844385966e-01,-1.831017593055077608e-01
9.850000000000000000e+01,8.660254037844385966e-01,-2.010207892425635023e-01
9.950000000000000000e+01,8.660254037844385966e-01,-2.575518200618097109e-01
1.005000000000000000e+02,8.660254037844385966e-01,-3.330586498904574144e-01
1.015000000000000000e+02,8.660254037844385966e-01,-3.652358008911993359e-01
1.025000000000000000e+02,8.660254037844385966e-01,-4.533311340062639583e-01
1.035000000000000000e+02,8.660254037844385966e-01,-3.877168667754078424e-01
1.045000000000000000e+02,8.660254037844385966e-01,-4.666336384337478882e-01
1.055000000000000000e+02,8.660254037844385966e-01,-4.446113894042493797e-01
1.065000000000000000e+02,8.660254037844385966e-01,-2.961613572055973309e-01
1.075000000000000000e+02,8.660254037844385966e-01,-3.442060227672699702e-01
1.085000000000000000e+02,8.660254037844385966e-01,-3.370965734241823109e-01
1.095000000000000000e+02,8.660254037844385966e-01,-3.602276041664114192e-01
1.105000000000000000e+02,8.660254037844385966e-01,-3.476290286900953763e-01
1.115000000000000000e+02,8.660254037844385966e-01,-2.572415109728356519e-01
1.125000000000000000e+02,8.660254037844385966e-01,-3.876293693425434395e-01
1.135000000000000000e+02,8.660254037844385966e-01,-4.209069907784867004e-01
1.145000000000000000e+02,8.660254037844385966e-01,-2.864235080236638975e-01
1.155000000000000000e+02,8.660254037844385966e-01,-3.500537321579239025e-01
1.165000000000000000e+02,8.660254037844385966e-01,-4.501870984859877023e-01
1.175000000000000000e+02,8.660254037844385966e-01,-2.645297273648572478e-01
1.185000000000000000e+02,8.660254037844385966e-01,-1.990341406282676306e-01
1.195000000000000000e+02,8.660254037844385966e-01,-4.262596194234536950e-01
1.205000000000000000e+02,8.660254037844385966e-01,-4.841564540702456565e-01
1.215000000000000000e+02,8.660254037844385966e-01,-4.685746652244916488e-01
1.225000000000000000e+02,8.660254037844385966e-01,-4.502256020050121599e-01
1.235000000000000000e+02,8.660254037844385966e-01,5.116588565774603525e-01
1.245000000000000000e+02,8.660254037844385966e-01,5.180301870757612059e-01
1.255000000000000000e+02,8.660254037844385966e-01,4.775857724099755730e-01
1.265000000000000000e+02,8.660254037844385966e-01,-4.378989001498678757e-01
1.275000000000000000e+02,8.660254037844385966e-01,-5.222188334116448782e-01
0.000000000000000000e+00,1.732050807568877193e+00,-5.102783546294632488e-01
1.000000000000000000e+00,1.732050807568877193e+00,-4.862940647674140471e-01
2.000000000000000000e+00,1.732050807568877193e+00,-3.795264483077345208e-01
3.000000000000000000e+00,1.732050807568877193e+00,-4.169443427622220311e-01
4.000000000000000000e+00,1.732050807568877193e+00,-3.493800747109039873e-01
5.000000000000000000e+00,1.732050807568877193e+00,-3.546965504862115148e-01
6.000000000000000000e+00,1.732050807568877193e+00,-3.107814877628390926e-01
7.000000000000000000e+00,1.732050807568877193e+00,-3.735862877940460125e-01
8.000000000000000000e+00,1.732050807568877193e+00,-3.290942196952880705e-01
9.000000000000000000e+00,1.732050807568877193e+00,-3.434603838864674907e-01
1.000000000000000000e+01,1.732050807568877193e+00,-5.007631648150437931e-01
1.100000000000000000e+01,1.732050807568877193e+00,-4.342450245757502048e-01
1.200000000000000000e+01,1.732050807568877193e+00,5.055569613091525083e-01
1.300000000000000000e+01,1.732050807568877193e+00,-4.620659852285562419e-01
1.400000000000000000e+01,1.732050807568877193e+00,-3.694983255099486552e-01
1.500000000000000000e+01,1.732050807568877193e+00,-4.317866105261405352e-01
1.600000000000000000e+01,1.732050807568877193e+00,-5.069280587997454512e-01
1.700000000000000000e+01,1.732050807568877193e+00,-5.064654278518765373e-01
1.800000000000000000e+01,1.732050807568877193e+00,-2.306921380622592999e-01
1.900000000000000000e+01,1.732050807568877193e+00,-4.343866605854524443e-01
2.000000000000000000e+01,1.732050807568877193e+00,-4.892383062560268225e-01
2.100000000000000000e+01,1.732050807568877193e+00,4.646926458445138630e-01
2.200000000000000000e+01,1.732050807568877193e+00,3.847204864157319770e-01
2.300000000000000000e+01,1.732050807568877193e+00,-4.558405636721254428e-01
2.400000000000000000e+01,1.732050807568877193e+00,-4.451140854216466547e-01
2.500000000000000000e+01,1.732050807568877193e+00,-3.200183470229889249e-01
2.600000000000000000e+01,1.732050807568877193e+00,-4.896238346051905443e-01
2.700000000000000000e+01,1.732050807568877193e+00,-4.256712732677349065e-01
2.800000000000000000e+01,1.732050807568877193e+00,-4.119682467247495206e-01
2.900000000000000000e+01,1.732050807568877193e+00,-4.657003201991993802e-01
3.000000000000000000e+01,1.732050807568877193e+00,-4.860765168825325055e-01
3.100000000000000000e+01,1.732050807568877193e+00,-4.654119252883626157e-01
3.200000000000000000e+01,1.732050807568877193e+00,-3.798619883444480649e-01
3.300000000000000000e+01,1.732050807568877193e+00,-4.044912416504191643e-01
3.400000000000000000e+01,1.732050807568877193e+00,-4.302809980744838336e-01
3.500000000000000000e+01,1.732050807568877193e+00,-4.777317914335003080e-01
3.600000000000000000e+01,1.732050807568877193e+00,-4.854106811564063984e-01
3.700000000000000000e+01,1.732050807568877193e+00,-5.178239554575395642e-01
3.800000000000000000e+01,1.732050807568877193e+00,-3.700067184404421949e-01
3.900000000000000000e+01,1.732050807568877193e+00,-2.567363334785180973e-01
4.000000000000000000e+01,1.732050807568877193e+00,-2.222578497949347920e-01
4.100000000000000000e+01,1.732050807568877193e+00,-3.575606824291750474e-01
4.200000000000000000e+01,1.732050807568877193e+00,-2.417728222657434811e-01
4.300000000000000000e+01,1.732050807568877193e+00,-2.338221310856763990e-01
4.400000000000000000e+01,1.732050807568877193e+00,-3.403430699170247320e-01
4.500000000000000000e+01,1.732050807568877193e+00,-3.308760340604809391e-01
4.600000000000000000e+01,1.732050807568877193e+00,-3.138585381946584763e-01
4.700000000000000000e+01,1.732050807568877193e+00,-3.013719141657293932e-01
4.800000000000000000e+01,1.732050807568877193e+00,-3.199658472479308680e-01
4.900000000000000000e+01,1.732050807568877193e+00,-4.296538776246908720e-01
5.000000000000000000e+01,1.732050807568877193e+00,-4.905207965733199282e-01
5.100000000000000000e+01,1.732050807568877193e+00,-3.469268103140625836e-01
5.200000000000000000e+01,1.732050807568877193e+00,-2.547338585932003019e-01
5.300000000000000000e+01,1.732050807568877193e+00,-4.998610504184946013e-01
5.400000000000000000e+01,1.732050807568877193e+00,5.073152369211578749e-01
5.500000000000000000e+01,1.732050807568877193e+00,-3.625655257854813462e-01
5.600000000000000000e+01,1.732050807568877193e+00,-3.651035258075570056e-01
5.700000000000000000e+01,1.732050807568877193e+00,-1.860275038758938404e-01
5.800000000000000000e+01,1.732050807568877193e+00,-2.716118416238449962e-01
5.900000000000000000e+01,1.732050807568877193e+00,-2.644807751075144431e-01
6.000000000000000000e+01,1.732050807568877193e+00,-3.187493758402074606e-01
6.100000000000000000e+01,1.732050807568877193e+00,-2.043275896998743013e-01
6.200000000000000000e+01,1.732050807568877193e+00,-1.444305293157970294e-01
6.300000000000000000e+01,1.732050807568877193e+00,-2.575749250980133853e-01
6.400000000000000000e+01,1.732050807568877193e+00,-2.939304881756867882e-01
6.500000000000000000e+01,1.732050807568877193e+00,-3.196728866079776576e-01
6.600000000000000000e+01,1.732050807568877193e+00,-2.591637806785556664e-01
6.700000000000000000e+01,1.732050807568877193e+00,-6.096435912348552311e-02
6.800000000000000000e+01,1.732050807568877193e+00,-2.012866085646112801e-01
6.900000000000000000e+01,1.732050807568877193e+00,-3.383788756456660440e-01
7.000000000000000000e+01,1.732050807568877193e+00,-3.872626420047011742e-01
7.100000000000000000e+01,1.732050807568877193e+00,-2.181472894819218022e-01
7.200000000000000000e+01,1.732050807568877193e+00,-2.211881110093800729e-01
7.300000000000000000e+01,1.732050807568877193e+00,-3.981368983123092509e-01
7.400000000000000000e+01,1.732050807568877193e+00,-2.266708627616322302e-01
7.500000000000000000e+01,1.732050807568877193e+00,-5.131391570965297966e-01
7.600000000000000000e+01,1.732050807568877193e+00,-3.587369800821404997e-01
7.700000000000000000e+01,1.732050807568877193e+00,4.386494374609022362e-01
7.800000000000000000e+01,1.732050807568877193e+00,-3.597706259233285353e-01
7.900000000000000000e+01,1.732050807568877193e+00,-4.045552323294789310e-01
8.000000000000000000e+01,1.732050807568877193e+00,-3.675500235689904693e-01
8.100000000000000000e+01,1.732050807568877193e+00,-3.818801094703992982e-01
8.200000000000000000e+01,1.732050807568877193e+00,-4.059437582800819455e-01
8.300000000000000000e+01,1.732050807568877193e+00,-4.597497085833549546e-01
8.400000000000000000e+01,1.732050807568877193e+00,-4.110946474922378968e-01
8.500000000000000000e+01,1.732050807568877193e+00,-2.796935856494505712e-01
8.600000000000000000e+01,1.732050807568877193e+00,5.020984191861089796e-01
8.700000000000000000e+01,1.732050807568877193e+00,-5.166443712395757393e-01
8.800000000000000000e+01,1.732050807568877193e+00,4.239167975891279250e-01
8.900000000000000000e+01,1.732050807568877193e+00,-3.763035182603629014e-01
9.000000000000000000e+01,1.732050807568877193e+00,-3.557265924055138528e-01
9.100000000000000000e+01,1.732050807568877193e+00,-5.038885985422916214e-01
9.200000000000000000e+01,1.732050807568877193e+00,-3.672292764606742144e-01
9.300000000000000000e+01,1.732050807568877193e+00,-2.651615529072930966e-01
9.400000000000000000e+01,1.732050807568877193e+00,-2.600473970484692421e-01
9.500000000000000000e+01,1.732050807568877193e+00,-1.869096707427424509e-01
9.600000000000000000e+01,1.732050807568877193e+00,-1.811870093849529129e-01
9.700000000000000000e+01,1.732050807568877193e+00,-2.011412790449697563e-01
9.800000000000000000e+01,1.732050807568877193e+00,-2.511238780059610320e-01
9.900000000000000000e+01,1.732050807568877193e+00,-1.172314444899484887e-01
1.000000000000000000e+02,1.732050807568877193e+00,-2.445544708556206537e-01
1.010000000000000000e+02,1.732050807568877193e+00,-3.782930540844182676e-01
1.020000000000000000e+02,1.732050807568877193e+00,-2.525805428850487200e-01
1.030000000000000000e+02,1.732050807568877193e+00,-3.372384975280408037e-01
1.040000000000000000e+02,1.732050807568877193e+00,-4.294641862481139993e-01
1.050000000000000000e+02,1.732050807568877193e+00,-4.811258781049938538e-01
1.060000000000000000e+02,1.732050807568877193e+00,-3.808637537685735097e-01
1.070000000000000000e+02,1.732050807568877193e+00,-2.955886294560948757e-01
1.080000000000000000e+02,1.732050807568877193e+00,-2.952937243481673635e-01
1.090000000000000000e+02,1.732050807568877193e+00,-4.451778025391430749e-01
1.100000000000000000e+02,1.732050807568877193e+00,-2.571853852477252733e-01
1.110000000000000000e+02,1.732050807568877193e+00,-2.855751785318533242e-01
1.120000000000000000e+02,1.732050807568877193e+00,-4.003204868373741454e-01
1.130000000000000000e+02,1.732050807568877193e+00,-2.119433806513910112e-01
1.140000000000000000e+02,1.732050807568877193e+00,-2.596994283294161709e-01
1.150000000000000000e+02,1.732050807568877193e+00,-3.274347034779706567e-01
1.160000000000000000e+02,1.732050807568877193e+00,-3.528857027336569363e-01
1.170000000000000000e+02,1.732050807568877193e+00,-3.363972296026320752e-01
1.180000000000000000e+02,1.732050807568877193e+00,-2.773979350063249250e-01
1.190000000000000000e+02,1.732050807568877193e+00,-3.060642521468909250e-01
1.200000000000000000e+02,1.732050807568877193e+00,4.886201552583421259e-01
1.210000000000000000e+02,1.732050807568877193e+00,-4.172298580074611518e-01
1.220000000000000000e+02,1.732050807568877193e+00,-5.049492259190874188e-01
