x,y,theta
3.000000000000000000e+01,1.732050807568877193e+00,-8.486219743081840905e-02
3.100000000000000000e+01,1.732050807568877193e+00,-1.894173571605989315e-01
5.000000000000000000e-01,2.598076211353316012e+00,-5.067691237122626813e-01
1.500000000000000000e+00,2.598076211353316012e+00,-5.092876743745469170e-01
2.500000000000000000e+00,2.598076211353316012e+00,3.916511330928940104e-01
3.500000000000000000e+00,2.598076211353316012e+00,-3.668526002559880372e-01
4.500000000000000000e+00,2.598076211353316012e+00,-4.265788355456571201e-01
5.500000000000000000e+00,2.598076211353316012e+00,4.438657162642315468e-01
6.500000000000000000e+00,2.598076211353316012e+00,3.469451822112069594e-01
7.500000000000000000e+00,2.598076211353316012e+00,3.352384401402889180e-01
8.500000000000000000e+00,2.598076211353316012e+00,2.526153097592360730e-01
9.500000000000000000e+00,2.598076211353316012e+00,2.921999193719942989e-01
1.050000000000000000e+01,2.598076211353316012e+00,4.659329007008149448e-01
1.150000000000000000e+01,2.598076211353316012e+00,2.867214104670910979e-01
1.250000000000000000e+01,2.598076211353316012e+00,2.235163013677273769e-01
1.350000000000000000e+01,2.598076211353316012e+00,3.675624090811825395e-01
1.450000000000000000e+01,2.598076211353316012e+00,-4.510367041023069512e-01
1.550000000000000000e+01,2.598076211353316012e+00,5.015890707103943802e-01
1.650000000000000000e+01,2.598076211353316012e+00,-3.906814877333869562e-01
1.750000000000000000e+01,2.598076211353316012e+00,-2.662889068554711858e-01
1.850000000000000000e+01,2.598076211353316012e+00,-2.694408147200232362e-01
1.950000000000000000e+01,2.598076211353316012e+00,1.050623510004288219e-01
2.050000000000000000e+01,2.598076211353316012e+00,3.414841852856653759e-02
2.150000000000000000e+01,2.598076211353316012e+00,5.432879561749348607e-02
2.250000000000000000e+01,2.598076211353316012e+00,-2.275927662019739950e-01
2.350000000000000000e+01,2.598076211353316012e+00,-2.360934183349868154e-01
2.450000000000000000e+01,2.598076211353316012e+00,1.051962588722238356e-01
2.550000000000000000e+01,2.598076211353316012e+00,1.601657262028085560e-01
2.650000000000000000e+01,2.598076211353316012e+00,-2.940101715182774633e-03
2.750000000000000000e+01,2.598076211353316012e+00,-1.161253647968965574e-01
2.850000000000000000e+01,2.598076211353316012e+00,-7.817504149351295339e-02
2.950000000000000000e+01,2.598076211353316012e+00,-3.120616461212125659e-01
3.050000000000000000e+01,2.598076211353316012e+00,-2.907104214149129340e-01
3.150000000000000000e+01,2.598076211353316012e+00,2.038276307818209787e-02
0.000000000000000000e+00,3.464101615137754386e+00,4.705342670002995442e-01
1.000000000000000000e+00,3.464101615137754386e+00,5.093674592774276588e-01
2.000000000000000000e+00,3.464101615137754386e+00,-4.963401148498544080e-01
3.000000000000000000e+00,3.464101615137754386e+00,4.139770675583306359e-01
4.000000000000000000e+00,3.464101615137754386e+00,4.105086834074791469e-01
5.000000000000000000e+00,3.464101615137754386e+00,-4.831515736357706592e-01
6.000000000000000000e+00,3.464101615137754386e+00,4.208181480447322764e-01
7.000000000000000000e+00,3.464101615137754386e+00,3.894613418211297917e-01
8.000000000000000000e+00,3.464101615137754386e+00,-4.708934552075652591e-01
9.000000000000000000e+00,3.464101615137754386e+00,4.139744029616909682e-02
1.000000000000000000e+01,3.464101615137754386e+00,2.666012438653834193e-01
1.100000000000000000e+01,3.464101615137754386e+00,1.543081159641258582e-01
1.200000000000000000e+01,3.464101615137754386e+00,2.624148488969856308e-01
1.300000000000000000e+01,3.464101615137754386e+00,4.677152170325135083e-01
1.400000000000000000e+01,3.464101615137754386e+00,-4.421236795871399949e-01
1.500000000000000000e+01,3.464101615137754386e+00,-1.060238459546370970e-01
1.600000000000000000e+01,3.464101615137754386e+00,-1.133183402283751140e-01
1.700000000000000000e+01,3.464101615137754386e+00,-1.908345900727251299e-01
1.800000000000000000e+01,3.464101615137754386e+00,-3.526272896757354780e-01
1.900000000000000000e+01,3.464101615137754386e+00,-3.070019113722928794e-01
2.000000000000000000e+01,3.464101615137754386e+00,2.727627457635684038e-02
2.100000000000000000e+01,3.464101615137754386e+00,1.513975406199652429e-02
2.200000000000000000e+01,3.464101615137754386e+00,8.387811968884162361e-03
2.300000000000000000e+01,3.464101615137754386e+00,-4.890792592981263454e-02
2.400000000000000000e+01,3.464101615137754386e+00,-4.500940564842209612e-02
2.500000000000000000e+01,3.464101615137754386e+00,8.439507410502666840e-02
2.600000000000000000e+01,3.464101615137754386e+00,1.585074098216502358e-01
2.700000000000000000e+01,3.464101615137754386e+00,4.102013469716008220e-01
2.800000000000000000e+01,3.464101615137754386e+00,-3.883980398986876525e-01
2.900000000000000000e+01,3.464101615137754386e+00,-1.325949061937046203e-01
3.000000000000000000e+01,3.464101615137754386e+00,-4.614133728157775449e-01
3.100000000000000000e+01,3.464101615137754386e+00,-2.842617099314390661e-01
5.000000000000000000e-01,4.330127018922192761e+00,-3.620411187119947360e-01
1.500000000000000000e+00,4.330127018922192761e+00,-3.873377702367020170e-01
2.500000000000000000e+00,4.330127018922192761e+00,-4.826113907063335762e-01
3.500000000000000000e+00,4.330127018922192761e+00,-4.624901371748128542e-01
4.500000000000000000e+00,4.330127018922192761e+00,4.495506445673435048e-01
5.500000000000000000e+00,4.330127018922192761e+00,3.936267853698128816e-01
6.500000000000000000e+00,4.330127018922192761e+00,4.257406309444986547e-01
7.500000000000000000e+00,4.330127018922192761e+00,1.940834189646702956e-01
8.500000000000000000e+00,4.330127018922192761e+00,8.954232154378349851e-02
9.500000000000000000e+00,4.330127018922192761e+00,2.993031868282058916e-01
1.050000000000000000e+01,4.330127018922192761e+00,2.587085978405577746e-01
1.150000000000000000e+01,4.330127018922192761e+00,2.923330427169922308e-01
1.250000000000000000e+01,4.330127018922192761e+00,-2.648575698502621534e-01
1.350000000000000000e+01,4.330127018922192761e+00,-8.003015309889377482e-02
1.450000000000000000e+01,4.330127018922192761e+00,-2.714814492830252557e-01
1.550000000000000000e+01,4.330127018922192761e+00,-2.016308615827526740e-01
1.650000000000000000e+01,4.330127018922192761e+00,-2.851771334827100102e-01
1.750000000000000000e+01,4.330127018922192761e+00,-3.664367068137304173e-01
1.850000000000000000e+01,4.330127018922192761e+00,-2.930659880178302923e-01
1.950000000000000000e+01,4.330127018922192761e+00,8.624669436482734763e-02
2.050000000000000000e+01,4.330127018922192761e+00,5.650737017060725176e-02
2.150000000000000000e+01,4.330127018922192761e+00,-1.124240986131712083e-01
2.250000000000000000e+01,4.330127018922192761e+00,-1.229682784263857465e-01
2.350000000000000000e+01,4.330127018922192761e+00,-6.389263187362753671e-02
2.450000000000000000e+01,4.330127018922192761e+00,1.331953049512057952e-03
2.550000000000000000e+01,4.330127018922192761e+00,-1.676272855839046061e-01
2.650000000000000000e+01,4.330127018922192761e+00,-2.968728042328899752e-01
2.750000000000000000e+01,4.330127018922192761e+00,-3.278222634588705553e-01
2.850000000000000000e+01,4.330127018922192761e+00,-2.879122000311183927e-01
2.950000000000000000e+01,4.330127018922192761e+00,-3.251142544946696855e-01
3.050000000000000000e+01,4.330127018922192761e+00,-4.720421788556066200e-01
3.150000000000000000e+01,4.330127018922192761e+00,9.936571436918606448e-02
0.000000000000000000e+00,5.196152422706632024e+00,4.762013059938460247e-01
1.000000000000000000e+00,5.196152422706632024e+00,4.700504595391860052e-01
2.000000000000000000e+00,5.196152422706632024e+00,-4.240490602596176939e-01
3.000000000000000000e+00,5.196152422706632024e+00,5.631055157234465813e-02
4.000000000000000000e+00,5.196152422706632024e+00,3.648499772005102670e-01
5.000000000000000000e+00,5.196152422706632024e+00,3.451853097996397945e-01
6.000000000000000000e+00,5.196152422706632024e+00,1.725451012147004581e-01
7.000000000000000000e+00,5.196152422706632024e+00,1.448020119609262357e-01
8.000000000000000000e+00,5.196152422706632024e+00,1.197756299880877728e-01
9.000000000000000000e+00,5.196152422706632024e+00,1.643040443949571605e-01
1.000000000000000000e+01,5.196152422706632024e+00,3.086952834196065032e-01
1.100000000000000000e+01,5.196152422706632024e+00,2.101296203981449784e-01
1.200000000000000000e+01,5.196152422706632024e+00,-2.003948300728186638e-01
1.300000000000000000e+01,5.196152422706632024e+00,-9.714454521098053741e-02
1.400000000000000000e+01,5.196152422706632024e+00,-1.178273280636283893e-01
1.500000000000000000e+01,5.196152422706632024e+00,-1.440283718023233628e-01
1.600000000000000000e+01,5.196152422706632024e+00,-1.684939034268876923e-01
1.700000000000000000e+01,5.196152422706632024e+00,-3.197600519871606761e-01
1.800000000000000000e+01,5.196152422706632024e+00,-3.830567018915215227e-01
1.900000000000000000e+01,5.196152422706632024e+00,-1.209735047982106182e-01
2.000000000000000000e+01,5.196152422706632024e+00,-1.259572490470061146e-01
2.100000000000000000e+01,5.196152422706632024e+00,-1.749137864078950111e-01
2.200000000000000000e+01,5.196152422706632024e+00,3.254719404331817278e-01
2.300000000000000000e+01,5.196152422706632024e+00,-1.789886723325960771e-01
2.400000000000000000e+01,5.196152422706632024e+00,-2.554889290585510286e-01
2.500000000000000000e+01,5.196152422706632024e+00,-2.815671606342279865e-01
2.600000000000000000e+01,5.196152422706632024e+00,-3.387890654781918753e-01
2.700000000000000000e+01,5.196152422706632024e+00,-2.028193199912041722e-01
2.800000000000000000e+01,5.196152422706632024e+00,-2.724356089670204040e-01
2.900000000000000000e+01,5.196152422706632024e+00,-2.034180553325004026e-01
3.000000000000000000e+01,5.196152422706632024e+00,-1.074901248718489466e-01
3.100000000000000000e+01,5.196152422706632024e+00,-2.940509477728387999e-01
5.000000000000000000e-01,6.062177826491070398e+00,4.632480973738059005e-01
1.500000000000000000e+00,6.062177826491070398e+00,3.998449574480127389e-01
2.500000000000000000e+00,6.062177826491070398e+00,4.184575457413497457e-01
3.500000000000000000e+00,6.062177826491070398e+00,4.513861258783616881e-01
4.500000000000000000e+00,6.062177826491070398e+00,2.109163242560502249e-01
5.500000000000000000e+00,6.062177826491070398e+00,2.731575219863285886e-01
6.500000000000000000e+00,6.062177826491070398e+00,2.894963256641949201e-01
7.500000000000000000e+00,6.062177826491070398e+00,6.949765341391067608e-02
8.500000000000000000e+00,6.062177826491070398e+00,1.147295998442590115e-01
9.500000000000000000e+00,6.062177826491070398e+00,3.292960747260801346e-01
1.050000000000000000e+01,6.062177826491070398e+00,3.138918240726260578e-01
1.150000000000000000e+01,6.062177826491070398e+00,1.281271579299001484e-01
1.250000000000000000e+01,6.062177826491070398e+00,-1.870526636705789336e-01
1.350000000000000000e+01,6.062177826491070398e+00,1.528121144644917218e-01
1.450000000000000000e+01,6.062177826491070398e+00,-1.138600032525904915e-01
1.550000000000000000e+01,6.062177826491070398e+00,-1.437841108319382610e-01
1.650000000000000000e+01,6.062177826491070398e+00,-1.511400270549211888e-01
1.750000000000000000e+01,6.062177826491070398e+00,-5.678598951934121786e-03
1.850000000000000000e+01,6.062177826491070398e+00,-1.931955961394586363e-01
1.950000000000000000e+01,6.062177826491070398e+00,-7.683101507078149428e-02
2.050000000000000000e+01,6.062177826491070398e+00,-4.464002454826176969e-02
2.150000000000000000e+01,6.062177826491070398e+00,-1.984243416341226474e-01
2.250000000000000000e+01,6.062177826491070398e+00,1.557083908180285636e-01
2.350000000000000000e+01,6.062177826491070398e+00,-2.064969133461109774e-01
2.450000000000000000e+01,6.062177826491070398e+00,-3.589130677634644884e-01
2.550000000000000000e+01,6.062177826491070398e+00,-3.404027757331772874e-01
2.650000000000000000e+01,6.062177826491070398e+00,-4.727720022043104264e-01
2.750000000000000000e+01,6.062177826491070398e+00,-4.554050995230524701e-01
2.850000000000000000e+01,6.062177826491070398e+00,-3.981038697797715242e-01
2.950000000000000000e+01,6.062177826491070398e+00,-1.977778881768672559e-01
3.050000000000000000e+01,6.062177826491070398e+00,-1.346081558205244888e-01
3.150000000000000000e+01,6.062177826491070398e+00,-2.619140704509260176e-01
0.000000000000000000e+00,6.928203230275508773e+00,3.558269752463715241e-01
1.000000000000000000e+00,6.928203230275508773e+00,3.666336943545510652e-01
2.000000000000000000e+00,6.928203230275508773e+00,1.580980039862117659e-01
3.000000000000000000e+00,6.928203230275508773e+00,4.330896430150692478e-01
4.000000000000000000e+00,6.928203230275508773e+00,3.328576677043214582e-01
5.000000000000000000e+00,6.928203230275508773e+00,2.003350484870476400e-01
6.000000000000000000e+00,6.928203230275508773e+00,3.262708767494896245e-01
7.000000000000000000e+00,6.928203230275508773e+00,3.059253545120312889e-01
8.000000000000000000e+00,6.928203230275508773e+00,-1.622129076770273404e-02
9.000000000000000000e+00,6.928203230275508773e+00,1.285711096545693044e-01
1.000000000000000000e+01,6.928203230275508773e+00,-4.813337836320253915e-01
1.100000000000000000e+01,6.928203230275508773e+00,9.875257793705716214e-02
1.200000000000000000e+01,6.928203230275508773e+00,-2.371712371812821907e-01
1.300000000000000000e+01,6.928203230275508773e+00,-4.472278226673025991e-01
1.400000000000000000e+01,6.928203230275508773e+00,-1.364987865188004301e-01
1.500000000000000000e+01,6.928203230275508773e+00,-2.364870942879968019e-01
1.600000000000000000e+01,6.928203230275508773e+00,-1.396651417263063966e-01
1.700000000000000000e+01,6.928203230275508773e+00,-2.925354886065192339e-01
1.800000000000000000e+01,6.928203230275508773e+00,-2.574999102006667595e-01
1.900000000000000000e+01,6.928203230275508773e+00,-2.418271703348261470e-01
2.000000000000000000e+01,6.928203230275508773e+00,-2.562809006803129508e-01
2.100000000000000000e+01,6.928203230275508773e+00,-2.591026678805626871e-01
2.200000000000000000e+01,6.928203230275508773e+00,-2.201666493195119090e-01
2.300000000000000000e+01,6.928203230275508773e+00,-2.336587257367357950e-01
2.400000000000000000e+01,6.928203230275508773e+00,-1.508186085371085450e-01
2.500000000000000000e+01,6.928203230275508773e+00,-1.536453967232868090e-01
2.600000000000000000e+01,6.928203230275508773e+00,-2.875244115048225524e-01
2.700000000000000000e+01,6.928203230275508773e+00,-4.574911236170515205e-01
2.800000000000000000e+01,6.928203230275508773e+00,-3.437536043335220337e-01
2.900000000000000000e+01,6.928203230275508773e+00,-1.621230532972715022e-01
3.000000000000000000e+01,6.928203230275508773e+00,-2.424435795156754669e-01
3.100000000000000000e+01,6.928203230275508773e+00,-1.286650112202455398e-01
5.000000000000000000e-01,7.794228634059947147e+00,2.941303827768410040e-01
1.500000000000000000e+00,7.794228634059947147e+00,2.461047640644939971e-01
2.500000000000000000e+00,7.794228634059947147e+00,1.616963414898078266e-01
3.500000000000000000e+00,7.794228634059947147e+00,-4.958367006220084638e-01
4.500000000000000000e+00,7.794228634059947147e+00,3.740521179248940120e-01
5.500000000000000000e+00,7.794228634059947147e+00,3.048895512706216726e-01
6.500000000000000000e+00,7.794228634059947147e+00,1.612552010594596741e-01
7.500000000000000000e+00,7.794228634059947147e+00,1.715069657782427592e-01
8.500000000000000000e+00,7.794228634059947147e+00,3.014870569562954072e-01
9.500000000000000000e+00,7.794228634059947147e+00,3.709361352497898556e-01
1.050000000000000000e+01,7.794228634059947147e+00,1.088640739702295690e-02
1.150000000000000000e+01,7.794228634059947147e+00,-4.071728296256603707e-01
1.250000000000000000e+01,7.794228634059947147e+00,-3.573215688588479710e-01
1.350000000000000000e+01,7.794228634059947147e+00,-3.953921320430623942e-01
1.450000000000000000e+01,7.794228634059947147e+00,-2.090238201306712229e-01
1.550000000000000000e+01,7.794228634059947147e+00,-1.048104047236367298e-01
1.650000000000000000e+01,7.794228634059947147e+00,-1.238864092601013045e-01
1.750000000000000000e+01,7.794228634059947147e+00,-1.217847588213024634e-01
1.850000000000000000e+01,7.794228634059947147e+00,-2.697739286824438754e-01
1.950000000000000000e+01,7.794228634059947147e+00,-2.024746118365325920e-01
2.050000000000000000e+01,7.794228634059947147e+00,-3.085700011823838129e-01
2.150000000000000000e+01,7.794228634059947147e+00,-2.700742770188973574e-01
2.250000000000000000e+01,7.794228634059947147e+00,-2.380723639815095494e-01
2.350000000000000000e+01,7.794228634059947147e+00,-2.039736894472384821e-01
2.450000000000000000e+01,7.794228634059947147e+00,-1.646467000796194569e-01
2.550000000000000000e+01,7.794228634059947147e+00,-3.390165579707499766e-01
2.650000000000000000e+01,7.794228634059947147e+00,-2.700225605944583385e-01
2.750000000000000000e+01,7.794228634059947147e+00,-3.294915978715923788e-01
2.850000000000000000e+01,7.794228634059947147e+00,-2.683639961993706802e-01
2.950000000000000000e+01,7.794228634059947147e+00,-1.811849755460178124e-01
3.050000000000000000e+01,7.794228634059947147e+00,-1.616415428156714462e-03
3.150000000000000000e+01,7.794228634059947147e+00,-8.387672953112945695e-02
0.000000000000000000e+00,8.660254037844385522e+00,4.505734607522139390e-01
1.000000000000000000e+00,8.660254037844385522e+00,2.758826671615036696e-01
2.000000000000000000e+00,8.660254037844385522e+00,3.437499160793436870e-01
3.000000000000000000e+00,8.660254037844385522e+00,1.907189764869117177e-01
4.000000000000000000e+00,8.660254037844385522e+00,3.714010583632133544e-01
5.000000000000000000e+00,8.660254037844385522e+00,3.090550043915093470e-01
6.000000000000000000e+00,8.660254037844385522e+00,2.837512879802429611e-01
7.000000000000000000e+00,8.660254037844385522e+00,1.811788710701288663e-01
8.000000000000000000e+00,8.660254037844385522e+00,2.373058415880617833e-01
9.000000000000000000e+00,8.660254037844385522e+00,4.469744915039369770e-01
1.000000000000000000e+01,8.660254037844385522e+00,1.681492664484124377e-01
1.100000000000000000e+01,8.660254037844385522e+00,4.998925637129170152e-02
1.200000000000000000e+01,8.660254037844385522e+00,-3.127061295279591202e-01
1.300000000000000000e+01,8.660254037844385522e+00,-3.598434862054672445e-01
1.400000000000000000e+01,8.660254037844385522e+00,5.113468461863138748e-01
1.500000000000000000e+01,8.660254037844385522e+00,-2.395672300283795408e-01
1.600000000000000000e+01,8.660254037844385522e+00,1.668505239655926342e-02
1.700000000000000000e+01,8.660254037844385522e+00,-2.616632173276404183e-01
1.800000000000000000e+01,8.660254037844385522e+00,-2.960923440839630660e-01
1.900000000000000000e+01,8.660254037844385522e+00,-2.702894985660979632e-01
2.000000000000000000e+01,8.660254037844385522e+00,-3.719709238818485475e-01
2.100000000000000000e+01,8.660254037844385522e+00,-2.632649139668407079e-01
2.200000000000000000e+01,8.660254037844385522e+00,-2.853777913001773747e-01
2.300000000000000000e+01,8.660254037844385522e+00,-1.653680863974563708e-01
2.400000000000000000e+01,8.660254037844385522e+00,-1.554633013938697683e-01
2.500000000000000000e+01,8.660254037844385522e+00,-2.085965094368519290e-01
2.600000000000000000e+01,8.660254037844385522e+00,-2.486894972981601448e-01
2.700000000000000000e+01,8.660254037844385522e+00,-1.879627892378088472e-01
2.800000000000000000e+01,8.660254037844385522e+00,-2.220001257250140414e-01
2.900000000000000000e+01,8.660254037844385522e+00,-1.919267188550809466e-01
3.000000000000000000e+01,8.660254037844385522e+00,-2.976480113847009834e-01
3.100000000000000000e+01,8.660254037844385522e+00,-3.266487613369840060e-01
5.000000000000000000e-01,9.526279441628824785e+00,3.534009770598013356e-01
1.500000000000000000e+00,9.526279441628824785e+00,2.887680696847648720e-01
2.500000000000000000e+00,9.526279441628824785e+00,3.965499582964427949e-01
3.500000000000000000e+00,9.526279441628824785e+00,4.276834178226552874e-01
4.500000000000000000e+00,9.526279441628824785e+00,3.051346198842918023e-01
5.500000000000000000e+00,9.526279441628824785e+00,2.654158549090680497e-01
6.500000000000000000e+00,9.526279441628824785e+00,3.351303112791842453e-01
7.500000000000000000e+00,9.526279441628824785e+00,1.885828071599622291e-01
8.500000000000000000e+00,9.526279441628824785e+00,3.819784226917276593e-01
9.500000000000000000e+00,9.526279441628824785e+00,4.970948258764921190e-01
1.050000000000000000e+01,9.526279441628824785e+00,3.488106297045846516e-01
1.150000000000000000e+01,9.526279441628824785e+00,-3.731388683835231701e-01
1.250000000000000000e+01,9.526279441628824785e+00,-3.216049368945715359e-01
1.350000000000000000e+01,9.526279441628824785e+00,-3.540928152622328517e-01
1.450000000000000000e+01,9.526279441628824785e+00,-6.890535954982573985e-02
1.550000000000000000e+01,9.526279441628824785e+00,2.226520728460745779e-02
1.650000000000000000e+01,9.526279441628824785e+00,-3.586606373932411662e-01
1.750000000000000000e+01,9.526279441628824785e+00,-1.666843818277650158e-01
1.850000000000000000e+01,9.526279441628824785e+00,-2.809766622880180975e-01
1.950000000000000000e+01,9.526279441628824785e+00,-1.993644490805370761e-01
2.050000000000000000e+01,9.526279441628824785e+00,-3.424977838004051867e-01
2.150000000000000000e+01,9.526279441628824785e+00,-2.692953349439940469e-01
2.250000000000000000e+01,9.526279441628824785e+00,-4.071502840824658964e-01
2.350000000000000000e+01,9.526279441628824785e+00,-1.947213507168573665e-01
2.450000000000000000e+01,9.526279441628824785e+00,-1.753546486005451155e-01
2.550000000000000000e+01,9.526279441628824785e+00,-3.411142979214923932e-01
2.650000000000000000e+01,9.526279441628824785e+00,4.904269686690979624e-01
2.750000000000000000e+01,9.526279441628824785e+00,-9.414232331286859212e-02
2.850000000000000000e+01,9.526279441628824785e+00,4.880474157206571295e-02
2.950000000000000000e+01,9.526279441628824785e+00,-3.093716497757292849e-02
