x,y,theta
3.000000000000000000e+00,1.558845726811989429e+01,1.247246710649028145e-01
4.000000000000000000e+00,1.558845726811989429e+01,1.846889614699848137e-01
5.000000000000000000e+00,1.558845726811989429e+01,2.570522397294049410e-01
6.000000000000000000e+00,1.558845726811989429e+01,3.463361622604830270e-01
7.000000000000000000e+00,1.558845726811989429e+01,-3.949919735901551432e-01
8.000000000000000000e+00,1.558845726811989429e+01,3.114842312039650674e-01
9.000000000000000000e+00,1.558845726811989429e+01,1.696730715825656155e-01
1.000000000000000000e+01,1.558845726811989429e+01,1.741805721375673244e-01
1.100000000000000000e+01,1.558845726811989429e+01,3.014633988706812984e-01
1.200000000000000000e+01,1.558845726811989429e+01,2.844186936418801048e-01
1.300000000000000000e+01,1.558845726811989429e+01,1.527936001576899461e-01
1.400000000000000000e+01,1.558845726811989429e+01,-7.688124343770408320e-02
1.500000000000000000e+01,1.558845726811989429e+01,-1.160329485810129846e-02
1.600000000000000000e+01,1.558845726811989429e+01,-1.347026900958497309e-01
1.700000000000000000e+01,1.558845726811989429e+01,1.111267844612163769e-01
1.800000000000000000e+01,1.558845726811989429e+01,-8.594366503167616411e-02
1.900000000000000000e+01,1.558845726811989429e+01,-5.577147571331281251e-02
2.000000000000000000e+01,1.558845726811989429e+01,8.952734026408393220e-04
2.100000000000000000e+01,1.558845726811989429e+01,-1.996670577263282009e-02
2.200000000000000000e+01,1.558845726811989429e+01,-1.967946508730201716e-01
2.300000000000000000e+01,1.558845726811989429e+01,-2.612026297188032031e-01
2.400000000000000000e+01,1.558845726811989429e+01,-1.491518370839663432e-01
2.500000000000000000e+01,1.558845726811989429e+01,-4.438538851236017990e-02
2.600000000000000000e+01,1.558845726811989429e+01,-1.106150054899834867e-01
2.700000000000000000e+01,1.558845726811989429e+01,-7.219840997527060544e-02
2.800000000000000000e+01,1.558845726811989429e+01,8.645845664246221141e-02
2.900000000000000000e+01,1.558845726811989429e+01,1.433993982318748639e-01
3.000000000000000000e+01,1.558845726811989429e+01,1.236517205864918756e-01
3.100000000000000000e+01,1.558845726811989429e+01,-1.327287850636449384e-02
3.200000000000000000e+01,1.558845726811989429e+01,2.455790623976894516e-02
3.300000000000000000e+01,1.558845726811989429e+01,4.686310367324464377e-02
3.400000000000000000e+01,1.558845726811989429e+01,2.952099765951798904e-02
3.500000000000000000e+01,1.558845726811989429e+01,-2.168837628248046490e-01
3.600000000000000000e+01,1.558845726811989429e+01,4.436409429313903363e-02
3.700000000000000000e+01,1.558845726811989429e+01,-7.806793248273619090e-02
3.800000000000000000e+01,1.558845726811989429e+01,-1.847421772701751674e-02
3.900000000000000000e+01,1.558845726811989429e+01,1.617173515983255649e-01
4.000000000000000000e+01,1.558845726811989429e+01,2.483115981684036466e-02
4.100000000000000000e+01,1.558845726811989429e+01,1.171086951742640325e-01
4.200000000000000000e+01,1.558845726811989429e+01,2.617769521511345010e-01
4.300000000000000000e+01,1.558845726811989429e+01,8.485942422970316201e-02
4.400000000000000000e+01,1.558845726811989429e+01,1.562182460855787713e-02
4.500000000000000000e+01,1.558845726811989429e+01,-6.408392329299561485e-02
4.600000000000000000e+01,1.558845726811989429e+01,2.511355039096563324e-02
4.700000000000000000e+01,1.558845726811989429e+01,1.568608243638275335e-01
4.800000000000000000e+01,1.558845726811989429e+01,-7.554415949685533427e-02
4.900000000000000000e+01,1.558845726811989429e+01,1.343829645491201319e-02
5.000000000000000000e+01,1.558845726811989429e+01,1.504555906492799355e-02
5.100000000000000000e+01,1.558845726811989429e+01,1.902524752594536572e-02
5.200000000000000000e+01,1.558845726811989429e+01,-1.826912106676947811e-01
5.300000000000000000e+01,1.558845726811989429e+01,-5.639638067796992615e-04
5.400000000000000000e+01,1.558845726811989429e+01,-2.344351268409139433e-02
5.500000000000000000e+01,1.558845726811989429e+01,3.309990703724297045e-02
5.600000000000000000e+01,1.558845726811989429e+01,7.059268416041064587e-02
5.700000000000000000e+01,1.558845726811989429e+01,9.854314305091460557e-02
5.800000000000000000e+01,1.558845726811989429e+01,-1.484470855903934350e-01
5.900000000000000000e+01,1.558845726811989429e+01,-2.746714649769199657e-02
6.000000000000000000e+01,1.558845726811989429e+01,2.066321602079628228e-01
6.100000000000000000e+01,1.558845726811989429e+01,-1.159987417408647747e-02
6.200000000000000000e+01,1.558845726811989429e+01,-1.770570140851336349e-01
6.300000000000000000e+01,1.558845726811989429e+01,-1.610498013640351278e-01
6.400000000000000000e+01,1.558845726811989429e+01,-2.313957653324444919e-01
6.500000000000000000e+01,1.558845726811989429e+01,-1.294289750710705400e-01
6.600000000000000000e+01,1.558845726811989429e+01,-1.642003365232863610e-01
6.700000000000000000e+01,1.558845726811989429e+01,-2.258670002599082460e-01
6.800000000000000000e+01,1.558845726811989429e+01,-3.407343986042619122e-01
6.900000000000000000e+01,1.558845726811989429e+01,-6.955239243505956237e-02
7.000000000000000000e+01,1.558845726811989429e+01,8.330590958923689282e-02
7.100000000000000000e+01,1.558845726811989429e+01,1.101153701225308090e-01
7.200000000000000000e+01,1.558845726811989429e+01,-1.720733234182520444e-01
7.300000000000000000e+01,1.558845726811989429e+01,-2.558696130418924852e-01
7.400000000000000000e+01,1.558845726811989429e+01,-3.071162118063743840e-01
7.500000000000000000e+01,1.558845726811989429e+01,-3.531905486991037679e-01
7.600000000000000000e+01,1.558845726811989429e+01,-1.027677965330974774e-01
7.700000000000000000e+01,1.558845726811989429e+01,-4.981671932929399027e-02
7.800000000000000000e+01,1.558845726811989429e+01,-3.331721974139437159e-01
7.900000000000000000e+01,1.558845726811989429e+01,-4.553201192980936285e-01
8.000000000000000000e+01,1.558845726811989429e+01,-3.373592383330216715e-01
8.100000000000000000e+01,1.558845726811989429e+01,-2.287743733341388030e-01
8.200000000000000000e+01,1.558845726811989429e+01,7.064676528895597052e-02
8.300000000000000000e+01,1.558845726811989429e+01,-2.163540167437849604e-01
8.400000000000000000e+01,1.558845726811989429e+01,-2.048271125998518682e-01
8.500000000000000000e+01,1.558845726811989429e+01,-3.325624427766600832e-01
8.600000000000000000e+01,1.558845726811989429e+01,-2.436765411363956413e-01
8.700000000000000000e+01,1.558845726811989429e+01,-4.153876363666957339e-01
8.800000000000000000e+01,1.558845726811989429e+01,-3.853279795322800405e-01
8.900000000000000000e+01,1.558845726811989429e+01,5.155976752807379659e-01
9.000000000000000000e+01,1.558845726811989429e+01,5.141717660492032271e-01
9.100000000000000000e+01,1.558845726811989429e+01,3.542666657203750180e-01
9.200000000000000000e+01,1.558845726811989429e+01,4.345357807089038626e-01
9.300000000000000000e+01,1.558845726811989429e+01,4.461824892842994883e-01
9.400000000000000000e+01,1.558845726811989429e+01,-4.070525884492238733e-01
9.500000000000000000e+01,1.558845726811989429e+01,5.033147508218974719e-01
9.600000000000000000e+01,1.558845726811989429e+01,4.211609696326289454e-01
9.700000000000000000e+01,1.558845726811989429e+01,4.049955964600778779e-01
9.800000000000000000e+01,1.558845726811989429e+01,2.993796992269658341e-01
9.900000000000000000e+01,1.558845726811989429e+01,3.547890785927722002e-01
1.000000000000000000e+02,1.558845726811989429e+01,2.026397301731291956e-01
1.010000000000000000e+02,1.558845726811989429e+01,4.549124478452012399e-01
1.020000000000000000e+02,1.558845726811989429e+01,1.883239681204548210e-01
1.030000000000000000e+02,1.558845726811989429e+01,3.802880334442705346e-01
1.040000000000000000e+02,1.558845726811989429e+01,2.247096993613789673e-01
1.050000000000000000e+02,1.558845726811989429e+01,7.837982432642032204e-02
1.060000000000000000e+02,1.558845726811989429e+01,1.194584576948164445e-01
1.070000000000000000e+02,1.558845726811989429e+01,6.277972876377846401e-02
1.080000000000000000e+02,1.558845726811989429e+01,2.977366908850799243e-01
1.090000000000000000e+02,1.558845726811989429e+01,2.006135225997657257e-01
1.100000000000000000e+02,1.558845726811989429e+01,1.622783793142469344e-01
1.110000000000000000e+02,1.558845726811989429e+01,2.714711546805382847e-01
1.120000000000000000e+02,1.558845726811989429e+01,1.032332588119634353e-01
1.130000000000000000e+02,1.558845726811989429e+01,1.907233377409108810e-01
1.140000000000000000e+02,1.558845726811989429e+01,2.070103618282709279e-01
1.150000000000000000e+02,1.558845726811989429e+01,-6.859465068517667241e-02
1.160000000000000000e+02,1.558845726811989429e+01,-4.849942488390879269e-03
1.170000000000000000e+02,1.558845726811989429e+01,-2.387774667256109540e-02
1.180000000000000000e+02,1.558845726811989429e+01,-2.978900825738495239e-02
1.190000000000000000e+02,1.558845726811989429e+01,-6.644046353678767503e-02
1.200000000000000000e+02,1.558845726811989429e+01,1.317697126052086443e-02
1.210000000000000000e+02,1.558845726811989429e+01,-3.978270737218569941e-02
1.220000000000000000e+02,1.558845726811989429e+01,6.028708186466491536e-02
1.230000000000000000e+02,1.558845726811989429e+01,6.548342834001907864e-02
1.240000000000000000e+02,1.558845726811989429e+01,1.000794294786108152e-01
1.250000000000000000e+02,1.558845726811989429e+01,1.216963700427743378e-01
1.260000000000000000e+02,1.558845726811989429e+01,9.690714866388183690e-02
1.270000000000000000e+02,1.558845726811989429e+01,2.122203036458013559e-01
5.000000000000000000e-01,1.645448267190433356e+01,3.291221199283057564e-01
1.500000000000000000e+00,1.645448267190433356e+01,1.413161197492057708e-01
2.500000000000000000e+00,1.645448267190433356e+01,1.302533615647302190e-01
3.500000000000000000e+00,1.645448267190433356e+01,1.001544680414412358e-02
4.500000000000000000e+00,1.645448267190433356e+01,2.601692247228014621e-01
5.500000000000000000e+00,1.645448267190433356e+01,-1.010710437963963093e-01
6.500000000000000000e+00,1.645448267190433356e+01,1.095221027397482727e-01
7.500000000000000000e+00,1.645448267190433356e+01,1.572997876258755978e-01
8.500000000000000000e+00,1.645448267190433356e+01,2.579568581877982325e-01
9.500000000000000000e+00,1.645448267190433356e+01,2.252000408718209945e-01
1.050000000000000000e+01,1.645448267190433356e+01,2.398071709630332782e-01
1.150000000000000000e+01,1.645448267190433356e+01,2.651985953166607901e-01
1.250000000000000000e+01,1.645448267190433356e+01,1.477454485981176679e-01
1.350000000000000000e+01,1.645448267190433356e+01,3.147221674359308441e-01
1.450000000000000000e+01,1.645448267190433356e+01,1.435626750957932352e-01
1.550000000000000000e+01,1.645448267190433356e+01,-1.440350982639130306e-01
1.650000000000000000e+01,1.645448267190433356e+01,-2.154532442569601081e-01
1.750000000000000000e+01,1.645448267190433356e+01,-2.266948357724423158e-01
1.850000000000000000e+01,1.645448267190433356e+01,9.137916896771014486e-03
1.950000000000000000e+01,1.645448267190433356e+01,-2.161796735143295400e-02
2.050000000000000000e+01,1.645448267190433356e+01,6.246537120539186194e-02
2.150000000000000000e+01,1.645448267190433356e+01,-1.009296252518983028e-01
2.250000000000000000e+01,1.645448267190433356e+01,4.657217295662685608e-02
2.350000000000000000e+01,1.645448267190433356e+01,2.436910686833571038e-02
2.450000000000000000e+01,1.645448267190433356e+01,1.653941347796581418e-01
2.550000000000000000e+01,1.645448267190433356e+01,9.435744202484475096e-02
2.650000000000000000e+01,1.645448267190433356e+01,1.637535416314367387e-01
2.750000000000000000e+01,1.645448267190433356e+01,-1.608212379459279529e-01
2.850000000000000000e+01,1.645448267190433356e+01,-7.065568673113314935e-02
2.950000000000000000e+01,1.645448267190433356e+01,1.057466619488488524e-01
3.050000000000000000e+01,1.645448267190433356e+01,7.837258825470128087e-02
3.150000000000000000e+01,1.645448267190433356e+01,-2.723725473224858362e-03
3.250000000000000000e+01,1.645448267190433356e+01,1.188772699965823243e-01
3.350000000000000000e+01,1.645448267190433356e+01,1.564596164855467375e-01
3.450000000000000000e+01,1.645448267190433356e+01,-6.489375062156538254e-02
3.550000000000000000e+01,1.645448267190433356e+01,-5.423835331844195640e-02
3.650000000000000000e+01,1.645448267190433356e+01,9.521657382694748151e-02
3.750000000000000000e+01,1.645448267190433356e+01,-4.910247785171351076e-03
3.850000000000000000e+01,1.645448267190433356e+01,-2.336439105786303205e-02
3.950000000000000000e+01,1.645448267190433356e+01,2.368695196471404252e-01
4.050000000000000000e+01,1.645448267190433356e+01,5.461941146767290700e-02
4.150000000000000000e+01,1.645448267190433356e+01,6.704927287421436066e-02
4.250000000000000000e+01,1.645448267190433356e+01,-1.970231431777436093e-03
4.350000000000000000e+01,1.645448267190433356e+01,2.183854426408960991e-01
4.450000000000000000e+01,1.645448267190433356e+01,8.817909037068349942e-02
4.550000000000000000e+01,1.645448267190433356e+01,-7.480523694803009604e-02
4.650000000000000000e+01,1.645448267190433356e+01,1.262030065077121010e-01
4.750000000000000000e+01,1.645448267190433356e+01,2.243594696867737825e-01
4.850000000000000000e+01,1.645448267190433356e+01,1.687686873572105117e-01
4.950000000000000000e+01,1.645448267190433356e+01,2.204544467842383115e-01
5.050000000000000000e+01,1.645448267190433356e+01,8.332521653673585771e-02
5.150000000000000000e+01,1.645448267190433356e+01,-2.679363047428586775e-01
5.250000000000000000e+01,1.645448267190433356e+01,-6.851358085619629890e-02
5.350000000000000000e+01,1.645448267190433356e+01,-5.593873955841888179e-02
5.450000000000000000e+01,1.645448267190433356e+01,-2.828127531552143692e-02
5.550000000000000000e+01,1.645448267190433356e+01,6.530052299069744048e-02
5.650000000000000000e+01,1.645448267190433356e+01,1.268870554762911995e-01
5.750000000000000000e+01,1.645448267190433356e+01,1.005343523461763589e-01
5.850000000000000000e+01,1.645448267190433356e+01,9.138853785479883474e-02
5.950000000000000000e+01,1.645448267190433356e+01,1.707500524922173080e-01
6.050000000000000000e+01,1.645448267190433356e+01,6.249080496512482430e-02
6.150000000000000000e+01,1.645448267190433356e+01,-4.413027739253783110e-03
6.250000000000000000e+01,1.645448267190433356e+01,-1.343484396742609110e-01
6.350000000000000000e+01,1.645448267190433356e+01,-3.396113510511026834e-01
6.450000000000000000e+01,1.645448267190433356e+01,-2.957779979222648903e-01
6.550000000000000000e+01,1.645448267190433356e+01,-1.153931934106232071e-01
6.650000000000000000e+01,1.645448267190433356e+01,-2.243189694103623899e-01
6.750000000000000000e+01,1.645448267190433356e+01,-1.554790740781097913e-02
6.850000000000000000e+01,1.645448267190433356e+01,1.516936481004064197e-01
6.950000000000000000e+01,1.645448267190433356e+01,1.543293470448279248e-01
7.050000000000000000e+01,1.645448267190433356e+01,1.897455352336874235e-03
7.150000000000000000e+01,1.645448267190433356e+01,-4.626793473990781225e-02
7.250000000000000000e+01,1.645448267190433356e+01,-6.176939593762625913e-02
7.350000000000000000e+01,1.645448267190433356e+01,-1.559593860054813153e-01
7.450000000000000000e+01,1.645448267190433356e+01,-1.395952563229921339e-01
7.550000000000000000e+01,1.645448267190433356e+01,-5.328456859137942203e-02
7.650000000000000000e+01,1.645448267190433356e+01,-1.425128972707312425e-01
7.750000000000000000e+01,1.645448267190433356e+01,-3.026919637923255468e-01
7.850000000000000000e+01,1.645448267190433356e+01,-3.653636511439797285e-01
7.950000000000000000e+01,1.645448267190433356e+01,-3.993720268331147349e-01
8.050000000000000000e+01,1.645448267190433356e+01,-1.512717874155640185e-01
8.150000000000000000e+01,1.645448267190433356e+01,-1.309397960286263207e-01
8.250000000000000000e+01,1.645448267190433356e+01,-2.454650401845666075e-01
8.350000000000000000e+01,1.645448267190433356e+01,-2.234418022692422068e-01
8.450000000000000000e+01,1.645448267190433356e+01,-2.779083467294000132e-01
8.550000000000000000e+01,1.645448267190433356e+01,-2.980655047209813113e-01
8.650000000000000000e+01,1.645448267190433356e+01,-1.859605890290466079e-01
8.750000000000000000e+01,1.645448267190433356e+01,-2.669049583414140336e-01
8.850000000000000000e+01,1.645448267190433356e+01,4.896981092161792892e-01
8.950000000000000000e+01,1.645448267190433356e+01,3.962446926128647684e-01
9.050000000000000000e+01,1.645448267190433356e+01,4.469170310364457555e-01
9.150000000000000000e+01,1.645448267190433356e+01,-3.611310087010973779e-01
9.250000000000000000e+01,1.645448267190433356e+01,4.698813012430630431e-01
9.350000000000000000e+01,1.645448267190433356e+01,3.510315846261665707e-01
9.450000000000000000e+01,1.645448267190433356e+01,4.655869955600888677e-01
9.550000000000000000e+01,1.645448267190433356e+01,3.446088030682240566e-01
9.650000000000000000e+01,1.645448267190433356e+01,5.156661913697923039e-01
9.750000000000000000e+01,1.645448267190433356e+01,4.118676023572693801e-01
9.850000000000000000e+01,1.645448267190433356e+01,3.437067567121612210e-01
9.950000000000000000e+01,1.645448267190433356e+01,3.578253257706441870e-01
1.005000000000000000e+02,1.645448267190433356e+01,4.503293383616896461e-01
1.015000000000000000e+02,1.645448267190433356e+01,3.501009488964912375e-01
1.025000000000000000e+02,1.645448267190433356e+01,4.188999099818332406e-01
1.035000000000000000e+02,1.645448267190433356e+01,3.970572448026128409e-01
1.045000000000000000e+02,1.645448267190433356e+01,4.689049510150603561e-01
1.055000000000000000e+02,1.645448267190433356e+01,1.120008793472772046e-01
1.065000000000000000e+02,1.645448267190433356e+01,5.952955537249560169e-02
1.075000000000000000e+02,1.645448267190433356e+01,2.145582161514131281e-01
1.085000000000000000e+02,1.645448267190433356e+01,-2.572887456356087732e-03
1.095000000000000000e+02,1.645448267190433356e+01,2.378567063236850521e-01
1.105000000000000000e+02,1.645448267190433356e+01,1.556053832179410401e-01
1.115000000000000000e+02,1.645448267190433356e+01,7.261769695935538227e-02
1.125000000000000000e+02,1.645448267190433356e+01,2.025177581666485205e-01
1.135000000000000000e+02,1.645448267190433356e+01,1.612336615644978099e-01
1.145000000000000000e+02,1.645448267190433356e+01,8.267261141738546648e-02
1.155000000000000000e+02,1.645448267190433356e+01,7.093460832961706597e-02
1.165000000000000000e+02,1.645448267190433356e+01,-2.172141041173792364e-01
1.175000000000000000e+02,1.645448267190433356e+01,1.583575643458327020e-01
1.185000000000000000e+02,1.645448267190433356e+01,5.584932266133313394e-02
1.195000000000000000e+02,1.645448267190433356e+01,-1.756627885927077304e-01
1.205000000000000000e+02,1.645448267190433356e+01,-1.161009909371846227e-03
1.215000000000000000e+02,1.645448267190433356e+01,-7.872120484439459887e-02
1.225000000000000000e+02,1.645448267190433356e+01,-6.091198267516206855e-02
1.235000000000000000e+02,1.645448267190433356e+01,-2.638661679460474474e-03
1.245000000000000000e+02,1.645448267190433356e+01,9.144818345165417472e-02
1.255000000000000000e+02,1.645448267190433356e+01,-3.124111026872622432e-02
1.265000000000000000e+02,1.645448267190433356e+01,-6.499584030122135259e-02
1.275000000000000000e+02,1.645448267190433356e+01,3.168375067672485335e-01
0.000000000000000000e+00,1.732050807568877104e+01,2.392986764409003042e-01
1.000000000000000000e+00,1.732050807568877104e+01,2.045508997688295638e-01
2.000000000000000000e+00,1.732050807568877104e+01,8.673709996565370783e-02
3.000000000000000000e+00,1.732050807568877104e+01,1.054921915927463649e-01
4.000000000000000000e+00,1.732050807568877104e+01,8.049769497270797824e-02
5.000000000000000000e+00,1.732050807568877104e+01,1.022951880508200517e-01
6.000000000000000000e+00,1.732050807568877104e+01,-3.496145389839566686e-02
7.000000000000000000e+00,1.732050807568877104e+01,1.253160488310236520e-01
8.000000000000000000e+00,1.732050807568877104e+01,1.052630655192464681e-01
9.000000000000000000e+00,1.732050807568877104e+01,3.779632757923637731e-01
1.000000000000000000e+01,1.732050807568877104e+01,3.722822413107023110e-01
1.100000000000000000e+01,1.732050807568877104e+01,3.737329333182347613e-01
1.200000000000000000e+01,1.732050807568877104e+01,4.126496183112623450e-01
1.300000000000000000e+01,1.732050807568877104e+01,3.900625082469362237e-01
1.400000000000000000e+01,1.732050807568877104e+01,1.245325773468114461e-01
1.500000000000000000e+01,1.732050807568877104e+01,4.777033667201624478e-02
1.600000000000000000e+01,1.732050807568877104e+01,-1.825336953778100568e-02
1.700000000000000000e+01,1.732050807568877104e+01,7.725264684166732732e-02
1.800000000000000000e+01,1.732050807568877104e+01,-1.747575421180974642e-01
1.900000000000000000e+01,1.732050807568877104e+01,-8.648567496106984720e-02
2.000000000000000000e+01,1.732050807568877104e+01,-1.396550244784277028e-01
2.100000000000000000e+01,1.732050807568877104e+01,-8.712455406201863317e-02
2.200000000000000000e+01,1.732050807568877104e+01,-4.006142134881440775e-02
2.300000000000000000e+01,1.732050807568877104e+01,3.470166589246315159e-02
2.400000000000000000e+01,1.732050807568877104e+01,3.028318906922522480e-02
2.500000000000000000e+01,1.732050807568877104e+01,7.739378571001842566e-02
2.600000000000000000e+01,1.732050807568877104e+01,-6.527663269496053466e-03
2.700000000000000000e+01,1.732050807568877104e+01,9.815540266216071785e-02
2.800000000000000000e+01,1.732050807568877104e+01,-1.752701408970175345e-01
2.900000000000000000e+01,1.732050807568877104e+01,7.503041223375184199e-02
3.000000000000000000e+01,1.732050807568877104e+01,2.962008133203442029e-02
3.100000000000000000e+01,1.732050807568877104e+01,1.051901097287584186e-01
3.200000000000000000e+01,1.732050807568877104e+01,6.940427158919060258e-02
3.300000000000000000e+01,1.732050807568877104e+01,1.619564299661208073e-01
3.400000000000000000e+01,1.732050807568877104e+01,2.636353794022601171e-01
3.500000000000000000e+01,1.732050807568877104e+01,6.549955278695851479e-02
3.600000000000000000e+01,1.732050807568877104e+01,1.440858825089491591e-01
3.700000000000000000e+01,1.732050807568877104e+01,1.531506442760691700e-01
3.800000000000000000e+01,1.732050807568877104e+01,1.183923417877087436e-01
3.900000000000000000e+01,1.732050807568877104e+01,2.297043909944620488e-01
4.000000000000000000e+01,1.732050807568877104e+01,2.201063613622614712e-01
4.100000000000000000e+01,1.732050807568877104e+01,5.862784083419381176e-02
4.200000000000000000e+01,1.732050807568877104e+01,-4.203377910423122810e-02
4.300000000000000000e+01,1.732050807568877104e+01,6.240798623842835902e-02
4.400000000000000000e+01,1.732050807568877104e+01,3.643192478282186730e-02
4.500000000000000000e+01,1.732050807568877104e+01,-3.590491449215371667e-02
4.600000000000000000e+01,1.732050807568877104e+01,1.229332216306546766e-01
4.700000000000000000e+01,1.732050807568877104e+01,6.955035449338342612e-02
4.800000000000000000e+01,1.732050807568877104e+01,3.040717610004622928e-01
4.900000000000000000e+01,1.732050807568877104e+01,4.418357029479211828e-01
5.000000000000000000e+01,1.732050807568877104e+01,2.088369073255432751e-01
5.100000000000000000e+01,1.732050807568877104e+01,-3.156295063797852074e-01
5.200000000000000000e+01,1.732050807568877104e+01,-8.687508069145799539e-02
5.300000000000000000e+01,1.732050807568877104e+01,-1.118029886033391485e-01
5.400000000000000000e+01,1.732050807568877104e+01,-1.508672738436054872e-01
5.500000000000000000e+01,1.732050807568877104e+01,2.511867685854788368e-01
5.600000000000000000e+01,1.732050807568877104e+01,9.061472687730320885e-02
5.700000000000000000e+01,1.732050807568877104e+01,7.826056769139300151e-02
5.800000000000000000e+01,1.732050807568877104e+01,3.144262164693762962e-01
5.900000000000000000e+01,1.732050807568877104e+01,2.246690304781543412e-01
6.000000000000000000e+01,1.732050807568877104e+01,-8.548538146059808662e-02
6.100000000000000000e+01,1.732050807568877104e+01,5.674073105081345325e-02
6.200000000000000000e+01,1.732050807568877104e+01,-4.450547206270542011e-01
6.300000000000000000e+01,1.732050807568877104e+01,-2.108405837245115322e-01
6.400000000000000000e+01,1.732050807568877104e+01,-1.808379548522248137e-01
6.500000000000000000e+01,1.732050807568877104e+01,-6.778787857132412276e-02
6.600000000000000000e+01,1.732050807568877104e+01,1.280454875738459286e-01
6.700000000000000000e+01,1.732050807568877104e+01,-9.489539813601355345e-02
6.800000000000000000e+01,1.732050807568877104e+01,2.803406664923779879e-02
6.900000000000000000e+01,1.732050807568877104e+01,2.409660567725402380e-03
7.000000000000000000e+01,1.732050807568877104e+01,1.172853122206056753e-01
7.100000000000000000e+01,1.732050807568877104e+01,-1.182354687922990699e-01
7.200000000000000000e+01,1.732050807568877104e+01,-4.200926402520216429e-02
7.300000000000000000e+01,1.732050807568877104e+01,1.775116793393695103e-01
7.400000000000000000e+01,1.732050807568877104e+01,-1.351849116885883162e-01
7.500000000000000000e+01,1.732050807568877104e+01,-4.035544800419621492e-02
7.600000000000000000e+01,1.732050807568877104e+01,-1.401638413938560701e-01
7.700000000000000000e+01,1.732050807568877104e+01,-2.123806832470885309e-01
7.800000000000000000e+01,1.732050807568877104e+01,-3.596077132154582578e-01
7.900000000000000000e+01,1.732050807568877104e+01,-1.522779714732166445e-01
8.000000000000000000e+01,1.732050807568877104e+01,-4.811315609163729912e-02
8.100000000000000000e+01,1.732050807568877104e+01,-1.779845115484249285e-01
8.200000000000000000e+01,1.732050807568877104e+01,-2.109457976380871291e-01
8.300000000000000000e+01,1.732050807568877104e+01,-3.777368095513130020e-01
8.400000000000000000e+01,1.732050807568877104e+01,-1.484581347612545232e-01
8.500000000000000000e+01,1.732050807568877104e+01,-3.232240326315931056e-01
8.600000000000000000e+01,1.732050807568877104e+01,-2.935163342661650243e-01
8.700000000000000000e+01,1.732050807568877104e+01,-2.634065955639682821e-01
8.800000000000000000e+01,1.732050807568877104e+01,-2.431189981801171740e-01
8.900000000000000000e+01,1.732050807568877104e+01,-4.508727627320484599e-01
9.000000000000000000e+01,1.732050807568877104e+01,3.643716461832934295e-01
9.100000000000000000e+01,1.732050807568877104e+01,4.485627028039538278e-01
9.200000000000000000e+01,1.732050807568877104e+01,5.200192796019093011e-01
9.300000000000000000e+01,1.732050807568877104e+01,-3.742878757599611417e-01
9.400000000000000000e+01,1.732050807568877104e+01,4.657278673144338299e-01
9.500000000000000000e+01,1.732050807568877104e+01,4.376871664434821563e-01
9.600000000000000000e+01,1.732050807568877104e+01,4.857744814055110494e-01
9.700000000000000000e+01,1.732050807568877104e+01,2.859856693234885672e-01
9.800000000000000000e+01,1.732050807568877104e+01,3.562505766681127728e-01
9.900000000000000000e+01,1.732050807568877104e+01,4.394365243423976608e-01
1.000000000000000000e+02,1.732050807568877104e+01,3.895843418297394445e-01
1.010000000000000000e+02,1.732050807568877104e+01,4.098131643966997917e-01
1.020000000000000000e+02,1.732050807568877104e+01,2.506781205545571822e-01
1.030000000000000000e+02,1.732050807568877104e+01,4.275394374561338751e-01
1.040000000000000000e+02,1.732050807568877104e+01,4.019789877045260029e-01
1.050000000000000000e+02,1.732050807568877104e+01,1.230414825536950696e-01
1.060000000000000000e+02,1.732050807568877104e+01,1.268350767959413039e-01
1.070000000000000000e+02,1.732050807568877104e+01,1.702002765997290279e-02
1.080000000000000000e+02,1.732050807568877104e+01,9.272823140042563139e-02
1.090000000000000000e+02,1.732050807568877104e+01,3.473245177150652285e-02
1.100000000000000000e+02,1.732050807568877104e+01,-5.221068518544313974e-03
1.110000000000000000e+02,1.732050807568877104e+01,-5.334947657551680766e-02
1.120000000000000000e+02,1.732050807568877104e+01,2.429717090125615986e-02
1.130000000000000000e+02,1.732050807568877104e+01,-1.009142631440884674e-02
1.140000000000000000e+02,1.732050807568877104e+01,5.041796418847110939e-02
1.150000000000000000e+02,1.732050807568877104e+01,7.583307956957285878e-02
1.160000000000000000e+02,1.732050807568877104e+01,-8.492966004013169368e-03
1.170000000000000000e+02,1.732050807568877104e+01,-4.305131602375505961e-02
1.180000000000000000e+02,1.732050807568877104e+01,1.410995525219586044e-01
1.190000000000000000e+02,1.732050807568877104e+01,8.927769032710541897e-02
1.200000000000000000e+02,1.732050807568877104e+01,-2.076232747692965952e-01
1.210000000000000000e+02,1.732050807568877104e+01,-2.715436385716757939e-01
1.220000000000000000e+02,1.732050807568877104e+01,-1.116863241887389169e-01
1.230000000000000000e+02,1.732050807568877104e+01,-1.793818488725202331e-01
1.240000000000000000e+02,1.732050807568877104e+01,-1.614081252068463312e-01
1.250000000000000000e+02,1.732050807568877104e+01,2.181579042986570016e-02
1.260000000000000000e+02,1.732050807568877104e+01,-9.011100898835722184e-03
1.270000000000000000e+02,1.732050807568877104e+01,2.578890655699986878e-01
5.000000000000000000e-01,1.818653347947321208e+01,2.939065966149819742e-01
1.500000000000000000e+00,1.818653347947321208e+01,1.248915109033489346e-01
2.500000000000000000e+00,1.818653347947321208e+01,-9.400822440164530169e-02
