x,y,theta
1.550000000000000000e+01,8.660254037844385966e-01,-5.834728613793949137e-02
1.650000000000000000e+01,8.660254037844385966e-01,-4.988955283812612773e-02
1.750000000000000000e+01,8.660254037844385966e-01,3.598613915445669775e-02
1.850000000000000000e+01,8.660254037844385966e-01,-1.578872465374389078e-01
1.950000000000000000e+01,8.660254037844385966e-01,-2.994624174420030260e-01
2.050000000000000000e+01,8.660254037844385966e-01,-8.530714234663372419e-02
2.150000000000000000e+01,8.660254037844385966e-01,-3.114448513933997242e-01
2.250000000000000000e+01,8.660254037844385966e-01,-2.214197215142527098e-01
2.350000000000000000e+01,8.660254037844385966e-01,3.487244828952518194e-02
2.450000000000000000e+01,8.660254037844385966e-01,-2.836502390637063442e-01
2.550000000000000000e+01,8.660254037844385966e-01,-2.313468646009197993e-02
2.650000000000000000e+01,8.660254037844385966e-01,-1.052493951285013440e-01
2.750000000000000000e+01,8.660254037844385966e-01,2.090964579705056892e-01
2.850000000000000000e+01,8.660254037844385966e-01,-3.609504829217979327e-01
2.950000000000000000e+01,8.660254037844385966e-01,1.190687959869858314e-01
3.050000000000000000e+01,8.660254037844385966e-01,-2.616443281116474506e-01
3.150000000000000000e+01,8.660254037844385966e-01,-9.509118197940019668e-02
0.000000000000000000e+00,1.732050807568877193e+00,-4.007139196023545846e-02
1.000000000000000000e+00,1.732050807568877193e+00,-2.115273743756100888e-01
2.000000000000000000e+00,1.732050807568877193e+00,2.388442153120433620e-01
3.000000000000000000e+00,1.732050807568877193e+00,-6.140015935373721589e-02
4.000000000000000000e+00,1.732050807568877193e+00,-1.497208171627906204e-03
5.000000000000000000e+00,1.732050807568877193e+00,-5.227599335490631383e-01
6.000000000000000000e+00,1.732050807568877193e+00,2.615940360196425951e-01
7.000000000000000000e+00,1.732050807568877193e+00,6.894648576566464460e-02
8.000000000000000000e+00,1.732050807568877193e+00,9.165688538558103282e-02
9.000000000000000000e+00,1.732050807568877193e+00,-4.414501165991513432e-03
1.000000000000000000e+01,1.732050807568877193e+00,-9.956727945585008843e-02
1.100000000000000000e+01,1.732050807568877193e+00,1.210789377483365570e-01
1.200000000000000000e+01,1.732050807568877193e+00,3.506673649020100036e-01
1.300000000000000000e+01,1.732050807568877193e+00,-1.453231795360747092e-01
1.400000000000000000e+01,1.732050807568877193e+00,-1.026787644799586063e-01
1.500000000000000000e+01,1.732050807568877193e+00,2.953536294847216581e-01
1.600000000000000000e+01,1.732050807568877193e+00,1.673269554622186517e-01
1.700000000000000000e+01,1.732050807568877193e+00,2.315359251686716080e-01
1.800000000000000000e+01,1.732050807568877193e+00,2.480782231313396480e-01
1.900000000000000000e+01,1.732050807568877193e+00,2.500245795588291742e-01
2.000000000000000000e+01,1.732050807568877193e+00,-1.808234687952299802e-01
2.100000000000000000e+01,1.732050807568877193e+00,2.462189790093017860e-01
2.200000000000000000e+01,1.732050807568877193e+00,7.603370380348717372e-02
2.300000000000000000e+01,1.732050807568877193e+00,5.507237699932410191e-02
2.400000000000000000e+01,1.732050807568877193e+00,-2.570586512588470818e-01
2.500000000000000000e+01,1.732050807568877193e+00,-1.078175489040824053e-01
2.600000000000000000e+01,1.732050807568877193e+00,-6.762305893427922321e-02
2.700000000000000000e+01,1.732050807568877193e+00,3.442872504243663645e-01
2.800000000000000000e+01,1.732050807568877193e+00,9.993240720426277424e-02
2.900000000000000000e+01,1.732050807568877193e+00,1.977443810782286704e-02
3.000000000000000000e+01,1.732050807568877193e+00,3.049949888856292590e-01
3.100000000000000000e+01,1.732050807568877193e+00,4.700346021859291845e-02
5.000000000000000000e-01,2.598076211353316012e+00,-1.851801700941810847e-01
1.500000000000000000e+00,2.598076211353316012e+00,2.043353052534916392e-01
2.500000000000000000e+00,2.598076211353316012e+00,-1.953556633035022916e-01
3.500000000000000000e+00,2.598076211353316012e+00,-2.768713472633720918e-01
4.500000000000000000e+00,2.598076211353316012e+00,-1.887349119707339429e-01
5.500000000000000000e+00,2.598076211353316012e+00,-7.735294641114787151e-02
6.500000000000000000e+00,2.598076211353316012e+00,-1.759413713558909409e-01
7.500000000000000000e+00,2.598076211353316012e+00,-8.670712426018700736e-02
8.500000000000000000e+00,2.598076211353316012e+00,4.049884991470009687e-02
9.500000000000000000e+00,2.598076211353316012e+00,3.703298392862534039e-01
1.050000000000000000e+01,2.598076211353316012e+00,1.124264984925917865e-01
1.150000000000000000e+01,2.598076211353316012e+00,2.660404242336592562e-01
1.250000000000000000e+01,2.598076211353316012e+00,8.638956238021799905e-04
1.350000000000000000e+01,2.598076211353316012e+00,-4.094845447204364941e-02
1.450000000000000000e+01,2.598076211353316012e+00,-1.904879597958397119e-01
1.550000000000000000e+01,2.598076211353316012e+00,1.441568222034126379e-01
1.650000000000000000e+01,2.598076211353316012e+00,-4.309671559004465413e-01
1.750000000000000000e+01,2.598076211353316012e+00,-1.732358494249439662e-01
1.850000000000000000e+01,2.598076211353316012e+00,-1.187929400436085192e-01
1.950000000000000000e+01,2.598076211353316012e+00,-1.968264001574517863e-01
2.050000000000000000e+01,2.598076211353316012e+00,1.091387270600211457e-01
2.150000000000000000e+01,2.598076211353316012e+00,-3.023838374347032620e-01
2.250000000000000000e+01,2.598076211353316012e+00,-4.079418460702877725e-01
2.350000000000000000e+01,2.598076211353316012e+00,1.319762383423068730e-01
2.450000000000000000e+01,2.598076211353316012e+00,1.309980935802748103e-01
2.550000000000000000e+01,2.598076211353316012e+00,2.806716099294729316e-01
2.650000000000000000e+01,2.598076211353316012e+00,-1.262778930418157475e-01
2.750000000000000000e+01,2.598076211353316012e+00,-1.254182573379708510e-01
2.850000000000000000e+01,2.598076211353316012e+00,1.302736934720267747e-01
2.950000000000000000e+01,2.598076211353316012e+00,-3.300817792136160334e-01
3.050000000000000000e+01,2.598076211353316012e+00,-2.268110302674256618e-01
3.150000000000000000e+01,2.598076211353316012e+00,5.051575750285586253e-04
0.000000000000000000e+00,3.464101615137754386e+00,-3.942918335466165658e-01
1.000000000000000000e+00,3.464101615137754386e+00,-1.658424074820058491e-01
2.000000000000000000e+00,3.464101615137754386e+00,1.254744867555431798e-01
3.000000000000000000e+00,3.464101615137754386e+00,2.117484238099064386e-01
4.000000000000000000e+00,3.464101615137754386e+00,-1.568324523726538633e-02
5.000000000000000000e+00,3.464101615137754386e+00,2.065908310111729262e-01
6.000000000000000000e+00,3.464101615137754386e+00,1.902598189025225262e-01
7.000000000000000000e+00,3.464101615137754386e+00,2.960843168755621369e-01
8.000000000000000000e+00,3.464101615137754386e+00,-1.631979975545508887e-01
9.000000000000000000e+00,3.464101615137754386e+00,-1.713168780884095077e-01
1.000000000000000000e+01,3.464101615137754386e+00,-2.061070906731111707e-01
1.100000000000000000e+01,3.464101615137754386e+00,1.377541540780443663e-01
1.200000000000000000e+01,3.464101615137754386e+00,-1.661904978202571881e-01
1.300000000000000000e+01,3.464101615137754386e+00,-2.553770314483785331e-01
1.400000000000000000e+01,3.464101615137754386e+00,-2.303388053756494358e-02
1.500000000000000000e+01,3.464101615137754386e+00,-7.721541984895896604e-02
1.600000000000000000e+01,3.464101615137754386e+00,-2.982796922689405217e-01
1.700000000000000000e+01,3.464101615137754386e+00,-2.367745395246730333e-01
1.800000000000000000e+01,3.464101615137754386e+00,-1.695440385068221478e-01
1.900000000000000000e+01,3.464101615137754386e+00,-8.059704793673988510e-02
2.000000000000000000e+01,3.464101615137754386e+00,-2.766810353687865209e-03
2.100000000000000000e+01,3.464101615137754386e+00,7.656139572916942360e-02
2.200000000000000000e+01,3.464101615137754386e+00,8.260523354120863360e-03
2.300000000000000000e+01,3.464101615137754386e+00,-1.069577830319875522e-01
2.400000000000000000e+01,3.464101615137754386e+00,-2.029552160880552791e-01
2.500000000000000000e+01,3.464101615137754386e+00,-1.677544689061005734e-01
2.600000000000000000e+01,3.464101615137754386e+00,2.125589068304646334e-01
2.700000000000000000e+01,3.464101615137754386e+00,2.770457175078289147e-03
2.800000000000000000e+01,3.464101615137754386e+00,2.594142486350686783e-01
2.900000000000000000e+01,3.464101615137754386e+00,-2.113602459624250307e-01
3.000000000000000000e+01,3.464101615137754386e+00,8.409755411477581877e-02
3.100000000000000000e+01,3.464101615137754386e+00,-2.326623688434470982e-01
5.000000000000000000e-01,4.330127018922192761e+00,-3.976866920325716759e-02
1.500000000000000000e+00,4.330127018922192761e+00,-1.092075347321553869e-01
2.500000000000000000e+00,4.330127018922192761e+00,3.928708963422341549e-01
3.500000000000000000e+00,4.330127018922192761e+00,-1.407717171734891304e-01
4.500000000000000000e+00,4.330127018922192761e+00,-2.562879791119744288e-01
5.500000000000000000e+00,4.330127018922192761e+00,2.551771721372643187e-01
6.500000000000000000e+00,4.330127018922192761e+00,3.977914549939909339e-01
7.500000000000000000e+00,4.330127018922192761e+00,-3.613830182315524997e-02
8.500000000000000000e+00,4.330127018922192761e+00,1.143038460182485005e-01
9.500000000000000000e+00,4.330127018922192761e+00,-3.628194712738733729e-01
1.050000000000000000e+01,4.330127018922192761e+00,-4.285760199509043855e-01
1.150000000000000000e+01,4.330127018922192761e+00,9.713059489087361165e-02
1.250000000000000000e+01,4.330127018922192761e+00,2.149946417948689348e-02
1.350000000000000000e+01,4.330127018922192761e+00,3.120471524143944020e-01
1.450000000000000000e+01,4.330127018922192761e+00,2.664352787575269277e-01
1.550000000000000000e+01,4.330127018922192761e+00,-1.107367746748689208e-01
1.650000000000000000e+01,4.330127018922192761e+00,-2.657238490132334818e-01
1.750000000000000000e+01,4.330127018922192761e+00,2.512687623170976048e-01
1.850000000000000000e+01,4.330127018922192761e+00,-4.797472411240538692e-01
1.950000000000000000e+01,4.330127018922192761e+00,9.673143147079665827e-02
2.050000000000000000e+01,4.330127018922192761e+00,-2.543337679978550647e-01
2.150000000000000000e+01,4.330127018922192761e+00,1.810598668358641694e-01
2.250000000000000000e+01,4.330127018922192761e+00,-2.772119930055011450e-02
2.350000000000000000e+01,4.330127018922192761e+00,-1.464109661394838446e-01
2.450000000000000000e+01,4.330127018922192761e+00,3.079138281298885449e-01
2.550000000000000000e+01,4.330127018922192761e+00,-8.265458866374503222e-02
2.650000000000000000e+01,4.330127018922192761e+00,-2.781361211469460804e-01
2.750000000000000000e+01,4.330127018922192761e+00,6.565632086824257918e-03
2.850000000000000000e+01,4.330127018922192761e+00,2.406693554745119590e-01
2.950000000000000000e+01,4.330127018922192761e+00,2.257403645534524772e-01
3.050000000000000000e+01,4.330127018922192761e+00,-3.112224128610496798e-02
3.150000000000000000e+01,4.330127018922192761e+00,2.979996308457899534e-02
0.000000000000000000e+00,5.196152422706632024e+00,-3.643578585877950138e-01
1.000000000000000000e+00,5.196152422706632024e+00,3.551591416247001920e-02
2.000000000000000000e+00,5.196152422706632024e+00,-4.184151586893014585e-02
3.000000000000000000e+00,5.196152422706632024e+00,8.493335305127336365e-02
4.000000000000000000e+00,5.196152422706632024e+00,-1.498615383132748113e-01
5.000000000000000000e+00,5.196152422706632024e+00,2.653222133198573918e-02
6.000000000000000000e+00,5.196152422706632024e+00,-2.194633318194891825e-01
7.000000000000000000e+00,5.196152422706632024e+00,-1.549530675002108726e-02
8.000000000000000000e+00,5.196152422706632024e+00,2.309137345519316487e-01
9.000000000000000000e+00,5.196152422706632024e+00,-1.387605871239888655e-01
1.000000000000000000e+01,5.196152422706632024e+00,1.017216467111982103e-01
1.100000000000000000e+01,5.196152422706632024e+00,-8.741675474077592600e-02
1.200000000000000000e+01,5.196152422706632024e+00,1.885198893816483201e-01
1.300000000000000000e+01,5.196152422706632024e+00,2.794406216341204230e-01
1.400000000000000000e+01,5.196152422706632024e+00,-1.156505235430466683e-01
1.500000000000000000e+01,5.196152422706632024e+00,3.519289421086098102e-01
1.600000000000000000e+01,5.196152422706632024e+00,-2.492972793502251649e-02
1.700000000000000000e+01,5.196152422706632024e+00,-1.615221087854535886e-01
1.800000000000000000e+01,5.196152422706632024e+00,-1.149899771913329705e-01
1.900000000000000000e+01,5.196152422706632024e+00,8.604419044841726816e-02
2.000000000000000000e+01,5.196152422706632024e+00,1.169343423065438703e-01
2.100000000000000000e+01,5.196152422706632024e+00,-1.235981113803288900e-01
2.200000000000000000e+01,5.196152422706632024e+00,-7.117152266569792829e-02
2.300000000000000000e+01,5.196152422706632024e+00,-1.251199688599652360e-01
2.400000000000000000e+01,5.196152422706632024e+00,-1.869178521901947443e-01
2.500000000000000000e+01,5.196152422706632024e+00,-3.118638857476646598e-01
2.600000000000000000e+01,5.196152422706632024e+00,-8.230259360839220495e-02
2.700000000000000000e+01,5.196152422706632024e+00,-2.305831316327077163e-01
2.800000000000000000e+01,5.196152422706632024e+00,-2.965298150931348631e-01
2.900000000000000000e+01,5.196152422706632024e+00,2.038872660089539046e-01
3.000000000000000000e+01,5.196152422706632024e+00,-4.668333990243195841e-01
3.100000000000000000e+01,5.196152422706632024e+00,4.988951263845409212e-02
5.000000000000000000e-01,6.062177826491070398e+00,-7.490909322471039911e-02
1.500000000000000000e+00,6.062177826491070398e+00,8.706915292695927011e-02
2.500000000000000000e+00,6.062177826491070398e+00,3.845723596841432723e-04
3.500000000000000000e+00,6.062177826491070398e+00,-2.620595901963304608e-01
4.500000000000000000e+00,6.062177826491070398e+00,-6.794022260762061505e-02
5.500000000000000000e+00,6.062177826491070398e+00,4.838491818934309574e-02
6.500000000000000000e+00,6.062177826491070398e+00,1.138676204624806676e-01
7.500000000000000000e+00,6.062177826491070398e+00,2.883423964589663102e-01
8.500000000000000000e+00,6.062177826491070398e+00,-1.847163698052111669e-01
9.500000000000000000e+00,6.062177826491070398e+00,1.729330470447599799e-01
1.050000000000000000e+01,6.062177826491070398e+00,-2.869272403528181359e-01
1.150000000000000000e+01,6.062177826491070398e+00,2.575560882169293242e-01
1.250000000000000000e+01,6.062177826491070398e+00,-1.013209761785733853e-01
1.350000000000000000e+01,6.062177826491070398e+00,-1.302513855945253707e-01
1.450000000000000000e+01,6.062177826491070398e+00,-3.494882000473098493e-03
1.550000000000000000e+01,6.062177826491070398e+00,-2.925799776263583452e-01
1.650000000000000000e+01,6.062177826491070398e+00,3.242458475765074288e-01
1.750000000000000000e+01,6.062177826491070398e+00,-2.083652611729073789e-01
1.850000000000000000e+01,6.062177826491070398e+00,8.101626361081060157e-02
1.950000000000000000e+01,6.062177826491070398e+00,2.279690488484803490e-01
2.050000000000000000e+01,6.062177826491070398e+00,1.446088456087069041e-03
2.150000000000000000e+01,6.062177826491070398e+00,-1.696061735844301976e-01
2.250000000000000000e+01,6.062177826491070398e+00,3.267099722649102755e-02
2.350000000000000000e+01,6.062177826491070398e+00,3.503252986734807228e-01
2.450000000000000000e+01,6.062177826491070398e+00,-4.899309253502563410e-01
2.550000000000000000e+01,6.062177826491070398e+00,-9.460351166945302204e-02
2.650000000000000000e+01,6.062177826491070398e+00,2.706595441959087633e-01
2.750000000000000000e+01,6.062177826491070398e+00,-4.748173200004014438e-01
2.850000000000000000e+01,6.062177826491070398e+00,-7.479482275572268968e-03
2.950000000000000000e+01,6.062177826491070398e+00,-2.991497704338397234e-02
3.050000000000000000e+01,6.062177826491070398e+00,-4.046853477967710111e-02
3.150000000000000000e+01,6.062177826491070398e+00,-3.892794519357075655e-01
0.000000000000000000e+00,6.928203230275508773e+00,-1.337791257136617395e-01
1.000000000000000000e+00,6.928203230275508773e+00,4.363932325282726676e-02
2.000000000000000000e+00,6.928203230275508773e+00,-4.166066043434683008e-01
3.000000000000000000e+00,6.928203230275508773e+00,-3.708013289103985199e-01
4.000000000000000000e+00,6.928203230275508773e+00,-9.690152021793130288e-02
5.000000000000000000e+00,6.928203230275508773e+00,-1.678305157910094936e-01
6.000000000000000000e+00,6.928203230275508773e+00,3.320977243061494777e-01
7.000000000000000000e+00,6.928203230275508773e+00,3.187281652559452727e-01
8.000000000000000000e+00,6.928203230275508773e+00,7.342777478597706242e-02
9.000000000000000000e+00,6.928203230275508773e+00,-1.116075686051062332e-01
1.000000000000000000e+01,6.928203230275508773e+00,1.398368297661377602e-01
1.100000000000000000e+01,6.928203230275508773e+00,-2.920750961563473025e-02
1.200000000000000000e+01,6.928203230275508773e+00,3.363981457762060812e-01
1.300000000000000000e+01,6.928203230275508773e+00,7.819339486321741362e-03
1.400000000000000000e+01,6.928203230275508773e+00,2.190757331277856101e-01
1.500000000000000000e+01,6.928203230275508773e+00,-4.093643163218070868e-01
1.600000000000000000e+01,6.928203230275508773e+00,-1.194043321847373385e-01
1.700000000000000000e+01,6.928203230275508773e+00,-4.777111695135738412e-02
1.800000000000000000e+01,6.928203230275508773e+00,-2.748800561062472725e-01
1.900000000000000000e+01,6.928203230275508773e+00,-1.402480469878941705e-01
2.000000000000000000e+01,6.928203230275508773e+00,2.110155929570922684e-02
2.100000000000000000e+01,6.928203230275508773e+00,1.153977888131307861e-01
2.200000000000000000e+01,6.928203230275508773e+00,1.300606960491020869e-01
2.300000000000000000e+01,6.928203230275508773e+00,-4.594395161308132414e-01
2.400000000000000000e+01,6.928203230275508773e+00,4.604953860319391801e-01
2.500000000000000000e+01,6.928203230275508773e+00,1.760361856045905560e-01
2.600000000000000000e+01,6.928203230275508773e+00,6.192554637527936112e-02
2.700000000000000000e+01,6.928203230275508773e+00,3.138276558939875338e-01
2.800000000000000000e+01,6.928203230275508773e+00,-1.940465433318205868e-02
2.900000000000000000e+01,6.928203230275508773e+00,3.985411660349785778e-01
3.000000000000000000e+01,6.928203230275508773e+00,-3.936989661630837523e-01
3.100000000000000000e+01,6.928203230275508773e+00,1.561012600896393154e-01
5.000000000000000000e-01,7.794228634059947147e+00,1.146845268945517748e-02
1.500000000000000000e+00,7.794228634059947147e+00,5.910343562422593067e-03
2.500000000000000000e+00,7.794228634059947147e+00,-1.061854747374048058e-01
3.500000000000000000e+00,7.794228634059947147e+00,1.976823253631693200e-01
4.500000000000000000e+00,7.794228634059947147e+00,1.656124747703111577e-01
5.500000000000000000e+00,7.794228634059947147e+00,-1.401138324065447360e-01
6.500000000000000000e+00,7.794228634059947147e+00,1.988353468839409999e-03
7.500000000000000000e+00,7.794228634059947147e+00,-1.348448038140260818e-01
8.500000000000000000e+00,7.794228634059947147e+00,-2.197752962951007305e-01
9.500000000000000000e+00,7.794228634059947147e+00,-1.771928994908978927e-01
1.050000000000000000e+01,7.794228634059947147e+00,8.118661654678138717e-02
1.150000000000000000e+01,7.794228634059947147e+00,2.554859229839373524e-01
1.250000000000000000e+01,7.794228634059947147e+00,2.613299587763161513e-01
1.350000000000000000e+01,7.794228634059947147e+00,2.149287854603109116e-01
1.450000000000000000e+01,7.794228634059947147e+00,-1.224563437721687964e-01
1.550000000000000000e+01,7.794228634059947147e+00,-1.311457529800705846e-01
1.650000000000000000e+01,7.794228634059947147e+00,1.769608235417836628e-01
1.750000000000000000e+01,7.794228634059947147e+00,3.932989783125284688e-03
1.850000000000000000e+01,7.794228634059947147e+00,1.068131846732933710e-02
1.950000000000000000e+01,7.794228634059947147e+00,-8.660513746501985466e-02
2.050000000000000000e+01,7.794228634059947147e+00,-7.110869601244795835e-02
2.150000000000000000e+01,7.794228634059947147e+00,3.764672084184883527e-01
2.250000000000000000e+01,7.794228634059947147e+00,1.040518928348215244e-01
2.350000000000000000e+01,7.794228634059947147e+00,5.446628173191114808e-02
2.450000000000000000e+01,7.794228634059947147e+00,4.534879182985815937e-01
2.550000000000000000e+01,7.794228634059947147e+00,-2.103424094268575018e-01
2.650000000000000000e+01,7.794228634059947147e+00,8.608552538183522618e-02
2.750000000000000000e+01,7.794228634059947147e+00,2.651433975311134894e-01
2.850000000000000000e+01,7.794228634059947147e+00,2.359491331542684645e-02
2.950000000000000000e+01,7.794228634059947147e+00,-2.248901755749995734e-01
3.050000000000000000e+01,7.794228634059947147e+00,-1.108415822429260067e-01
3.150000000000000000e+01,7.794228634059947147e+00,1.815808890539905018e-01
0.000000000000000000e+00,8.660254037844385522e+00,1.840080421950253120e-01
1.000000000000000000e+00,8.660254037844385522e+00,1.419173466298551123e-02
2.000000000000000000e+00,8.660254037844385522e+00,-1.150862505081757803e-01
3.000000000000000000e+00,8.660254037844385522e+00,8.975694532728384356e-02
4.000000000000000000e+00,8.660254037844385522e+00,-1.495660132086755745e-01
5.000000000000000000e+00,8.660254037844385522e+00,1.094242341116017370e-01
6.000000000000000000e+00,8.660254037844385522e+00,1.580922562475749471e-01
7.000000000000000000e+00,8.660254037844385522e+00,-2.325525561347937531e-01
8.000000000000000000e+00,8.660254037844385522e+00,-2.875356915354200238e-01
9.000000000000000000e+00,8.660254037844385522e+00,-7.064544963989677351e-02
1.000000000000000000e+01,8.660254037844385522e+00,-2.357916051420407832e-01
1.100000000000000000e+01,8.660254037844385522e+00,2.904131452051291751e-01
1.200000000000000000e+01,8.660254037844385522e+00,3.661210186794250365e-01
1.300000000000000000e+01,8.660254037844385522e+00,3.395482324552978604e-01
1.400000000000000000e+01,8.660254037844385522e+00,6.418243272058921089e-02
1.500000000000000000e+01,8.660254037844385522e+00,-4.301946576754489548e-02
1.600000000000000000e+01,8.660254037844385522e+00,-4.659380849113387013e-02
1.700000000000000000e+01,8.660254037844385522e+00,5.502499248656134156e-02
1.800000000000000000e+01,8.660254037844385522e+00,2.690991962297840656e-01
1.900000000000000000e+01,8.660254037844385522e+00,-5.539955968438037281e-03
2.000000000000000000e+01,8.660254037844385522e+00,-1.161751466022453716e-02
2.100000000000000000e+01,8.660254037844385522e+00,2.168771212357795131e-01
2.200000000000000000e+01,8.660254037844385522e+00,2.936237883939478710e-01
2.300000000000000000e+01,8.660254037844385522e+00,4.140516198815570315e-01
2.400000000000000000e+01,8.660254037844385522e+00,4.176864255794842107e-01
2.500000000000000000e+01,8.660254037844385522e+00,-1.746092318067093974e-02
2.600000000000000000e+01,8.660254037844385522e+00,1.136506260740653973e-01
2.700000000000000000e+01,8.660254037844385522e+00,2.246140420261522053e-02
2.800000000000000000e+01,8.660254037844385522e+00,6.299650734748585279e-02
2.900000000000000000e+01,8.660254037844385522e+00,-3.043031056999157546e-01
3.000000000000000000e+01,8.660254037844385522e+00,7.128210513963095796e-02
3.100000000000000000e+01,8.660254037844385522e+00,-3.438885751143593295e-01
5.000000000000000000e-01,9.526279441628824785e+00,1.050862135594000657e-01
1.500000000000000000e+00,9.526279441628824785e+00,6.694307418236977725e-02
2.500000000000000000e+00,9.526279441628824785e+00,-1.664825163499983329e-02
3.500000000000000000e+00,9.526279441628824785e+00,2.740481783505799296e-01
4.500000000000000000e+00,9.526279441628824785e+00,6.862668477172384485e-02
5.500000000000000000e+00,9.526279441628824785e+00,1.079864712843974228e-01
6.500000000000000000e+00,9.526279441628824785e+00,-5.923387975297095265e-02
7.500000000000000000e+00,9.526279441628824785e+00,9.497107784191005653e-02
8.500000000000000000e+00,9.526279441628824785e+00,-3.146963146681058809e-02
9.500000000000000000e+00,9.526279441628824785e+00,4.974784054597736205e-02
1.050000000000000000e+01,9.526279441628824785e+00,3.829469231005563357e-01
1.150000000000000000e+01,9.526279441628824785e+00,-2.373360349592495977e-01
1.250000000000000000e+01,9.526279441628824785e+00,-1.608211325386418311e-01
1.350000000000000000e+01,9.526279441628824785e+00,-4.513577558169741821e-01
1.450000000000000000e+01,9.526279441628824785e+00,4.876256532212760453e-01
1.550000000000000000e+01,9.526279441628824785e+00,-3.360176430692862759e-03
1.650000000000000000e+01,9.526279441628824785e+00,-2.753900475632761746e-01
1.750000000000000000e+01,9.526279441628824785e+00,-2.967950522169836014e-01
1.850000000000000000e+01,9.526279441628824785e+00,-1.554478700019324422e-01
1.950000000000000000e+01,9.526279441628824785e+00,9.103597162337229154e-02
2.050000000000000000e+01,9.526279441628824785e+00,5.951702939812830717e-02
2.150000000000000000e+01,9.526279441628824785e+00,-3.884160543583573544e-01
2.250000000000000000e+01,9.526279441628824785e+00,-4.272231758737032870e-02
2.350000000000000000e+01,9.526279441628824785e+00,-6.792229626159496103e-02
2.450000000000000000e+01,9.526279441628824785e+00,3.117199512138957296e-03
2.550000000000000000e+01,9.526279441628824785e+00,-1.477379469571061255e-01
2.650000000000000000e+01,9.526279441628824785e+00,8.938383199867561135e-02
2.750000000000000000e+01,9.526279441628824785e+00,4.966826098765642072e-04
2.850000000000000000e+01,9.526279441628824785e+00,-4.690673326458804637e-01
2.950000000000000000e+01,9.526279441628824785e+00,2.311161684444641429e-01
3.050000000000000000e+01,9.526279441628824785e+00,-3.088833385519433872e-01
