x,y,theta
7.650000000000000000e+01,8.660254037844385966e-01,1.114470272501197456e+00
7.750000000000000000e+01,8.660254037844385966e-01,1.848901450624372167e+00
7.850000000000000000e+01,8.660254037844385966e-01,1.429407994027496187e+00
7.950000000000000000e+01,8.660254037844385966e-01,1.863685710499406234e+00
8.050000000000000000e+01,8.660254037844385966e-01,1.714610038653459512e+00
8.150000000000000000e+01,8.660254037844385966e-01,2.277129338918213897e+00
8.250000000000000000e+01,8.660254037844385966e-01,1.683918171345553993e+00
8.350000000000000000e+01,8.660254037844385966e-01,2.516795573922003371e+00
8.450000000000000000e+01,8.660254037844385966e-01,2.232028975428924866e+00
8.550000000000000000e+01,8.660254037844385966e-01,2.346565365247663237e+00
8.650000000000000000e+01,8.660254037844385966e-01,2.962662479203910237e+00
8.750000000000000000e+01,8.660254037844385966e-01,-3.135345572024163197e+00
8.850000000000000000e+01,8.660254037844385966e-01,2.704625680831962420e+00
8.950000000000000000e+01,8.660254037844385966e-01,2.594909430701536124e+00
9.050000000000000000e+01,8.660254037844385966e-01,2.760679049581167277e+00
9.150000000000000000e+01,8.660254037844385966e-01,3.055618496897066549e+00
9.250000000000000000e+01,8.660254037844385966e-01,-3.017437949193647828e+00
9.350000000000000000e+01,8.660254037844385966e-01,-2.495741898395335667e+00
9.450000000000000000e+01,8.660254037844385966e-01,-3.072975965894908512e+00
9.550000000000000000e+01,8.660254037844385966e-01,-3.025431141273276836e+00
9.650000000000000000e+01,8.660254037844385966e-01,-2.472780795565390211e+00
9.750000000000000000e+01,8.660254037844385966e-01,3.040261961498594623e+00
9.850000000000000000e+01,8.660254037844385966e-01,3.138954497247492093e+00
9.950000000000000000e+01,8.660254037844385966e-01,2.540490999574893216e+00
1.005000000000000000e+02,8.660254037844385966e-01,2.342364062311063755e+00
1.015000000000000000e+02,8.660254037844385966e-01,2.403197950799518701e+00
1.025000000000000000e+02,8.660254037844385966e-01,2.420904413737283711e+00
1.035000000000000000e+02,8.660254037844385966e-01,2.442774067542035965e+00
1.045000000000000000e+02,8.660254037844385966e-01,1.782927784275418759e+00
1.055000000000000000e+02,8.660254037844385966e-01,1.977884188590447678e+00
1.065000000000000000e+02,8.660254037844385966e-01,2.204872968698300184e+00
1.075000000000000000e+02,8.660254037844385966e-01,2.715868338086574241e+00
1.085000000000000000e+02,8.660254037844385966e-01,2.832132477878746002e+00
1.095000000000000000e+02,8.660254037844385966e-01,2.837551358761533749e+00
1.105000000000000000e+02,8.660254037844385966e-01,2.452931837289538564e+00
1.115000000000000000e+02,8.660254037844385966e-01,1.656181131744856927e+00
1.125000000000000000e+02,8.660254037844385966e-01,1.142051846735626874e+00
1.135000000000000000e+02,8.660254037844385966e-01,1.243076263649573576e+00
1.145000000000000000e+02,8.660254037844385966e-01,7.374283964955061776e-01
1.155000000000000000e+02,8.660254037844385966e-01,6.035640192289974948e-01
1.165000000000000000e+02,8.660254037844385966e-01,1.869480634852450862e+00
1.175000000000000000e+02,8.660254037844385966e-01,1.795996891691999053e+00
1.185000000000000000e+02,8.660254037844385966e-01,1.332901977031605512e+00
1.195000000000000000e+02,8.660254037844385966e-01,4.659262344708463566e-01
1.205000000000000000e+02,8.660254037844385966e-01,1.002932036023366003e+00
1.215000000000000000e+02,8.660254037844385966e-01,1.530690341272126886e+00
1.225000000000000000e+02,8.660254037844385966e-01,1.326378594886213236e+00
1.235000000000000000e+02,8.660254037844385966e-01,1.437946184065024724e+00
1.245000000000000000e+02,8.660254037844385966e-01,1.298918916177973060e+00
1.255000000000000000e+02,8.660254037844385966e-01,9.624998211247399738e-01
1.265000000000000000e+02,8.660254037844385966e-01,2.438596031201853975e+00
1.275000000000000000e+02,8.660254037844385966e-01,2.594056891162555445e+00
0.000000000000000000e+00,1.732050807568877193e+00,3.029774295265212913e+00
1.000000000000000000e+00,1.732050807568877193e+00,2.419123277292870355e+00
2.000000000000000000e+00,1.732050807568877193e+00,2.556075889140202229e+00
3.000000000000000000e+00,1.732050807568877193e+00,-3.106124933112194952e+00
4.000000000000000000e+00,1.732050807568877193e+00,2.944707979838385725e+00
5.000000000000000000e+00,1.732050807568877193e+00,-3.124632036702691185e+00
6.000000000000000000e+00,1.732050807568877193e+00,-2.693999202477558086e+00
7.000000000000000000e+00,1.732050807568877193e+00,-2.569465652240586095e+00
8.000000000000000000e+00,1.732050807568877193e+00,2.510925895826406240e+00
9.000000000000000000e+00,1.732050807568877193e+00,1.564088262209770264e+00
1.000000000000000000e+01,1.732050807568877193e+00,2.110524760381889742e+00
1.100000000000000000e+01,1.732050807568877193e+00,2.149131673543646315e+00
1.200000000000000000e+01,1.732050807568877193e+00,1.639586254645307051e+00
1.300000000000000000e+01,1.732050807568877193e+00,1.835212179862834248e+00
1.400000000000000000e+01,1.732050807568877193e+00,1.186550093177867637e+00
1.500000000000000000e+01,1.732050807568877193e+00,1.292709641940660070e+00
1.600000000000000000e+01,1.732050807568877193e+00,9.494410308433911538e-01
1.700000000000000000e+01,1.732050807568877193e+00,5.016164906699778214e-01
1.800000000000000000e+01,1.732050807568877193e+00,2.285805023091138644e-01
1.900000000000000000e+01,1.732050807568877193e+00,1.122748920797043581e+00
2.000000000000000000e+01,1.732050807568877193e+00,1.457167397398968944e+00
2.100000000000000000e+01,1.732050807568877193e+00,1.501801503261316562e+00
2.200000000000000000e+01,1.732050807568877193e+00,2.470546080279066636e+00
2.300000000000000000e+01,1.732050807568877193e+00,2.609930637735629055e+00
2.400000000000000000e+01,1.732050807568877193e+00,2.387182940095435413e+00
2.500000000000000000e+01,1.732050807568877193e+00,2.326766985622494843e+00
2.600000000000000000e+01,1.732050807568877193e+00,2.593944457140396231e+00
2.700000000000000000e+01,1.732050807568877193e+00,2.243205208891732028e+00
2.800000000000000000e+01,1.732050807568877193e+00,1.695298471797252127e+00
2.900000000000000000e+01,1.732050807568877193e+00,2.134988590895185112e+00
3.000000000000000000e+01,1.732050807568877193e+00,1.313469219428797352e+00
3.100000000000000000e+01,1.732050807568877193e+00,1.552121954186061359e+00
3.200000000000000000e+01,1.732050807568877193e+00,1.552596512484069713e+00
3.300000000000000000e+01,1.732050807568877193e+00,1.823337059888443967e+00
3.400000000000000000e+01,1.732050807568877193e+00,1.746566376873280646e+00
3.500000000000000000e+01,1.732050807568877193e+00,2.761109958551222654e+00
3.600000000000000000e+01,1.732050807568877193e+00,1.715830018332170859e+00
3.700000000000000000e+01,1.732050807568877193e+00,1.746207873790029730e+00
3.800000000000000000e+01,1.732050807568877193e+00,2.128178690307734655e+00
3.900000000000000000e+01,1.732050807568877193e+00,2.202073429156719442e+00
4.000000000000000000e+01,1.732050807568877193e+00,1.798047418616055992e+00
4.100000000000000000e+01,1.732050807568877193e+00,2.491553352485997408e+00
4.200000000000000000e+01,1.732050807568877193e+00,2.110803325953041210e+00
4.300000000000000000e+01,1.732050807568877193e+00,2.007976277364411644e+00
4.400000000000000000e+01,1.732050807568877193e+00,1.869877798617030962e+00
4.500000000000000000e+01,1.732050807568877193e+00,2.295587735643398908e+00
4.600000000000000000e+01,1.732050807568877193e+00,2.308464476651574060e+00
4.700000000000000000e+01,1.732050807568877193e+00,2.752963072847615322e+00
4.800000000000000000e+01,1.732050807568877193e+00,2.199412754793749869e+00
4.900000000000000000e+01,1.732050807568877193e+00,2.535509508971925285e+00
5.000000000000000000e+01,1.732050807568877193e+00,2.592487524672547394e+00
5.100000000000000000e+01,1.732050807568877193e+00,2.185822513677027956e+00
5.200000000000000000e+01,1.732050807568877193e+00,2.945464460737346357e+00
5.300000000000000000e+01,1.732050807568877193e+00,2.663230989523936998e+00
5.400000000000000000e+01,1.732050807568877193e+00,-3.043901925959761279e+00
5.500000000000000000e+01,1.732050807568877193e+00,-2.571911307356722798e+00
5.600000000000000000e+01,1.732050807568877193e+00,3.092574949492147951e+00
5.700000000000000000e+01,1.732050807568877193e+00,-2.877481732995723185e+00
5.800000000000000000e+01,1.732050807568877193e+00,-2.787845654700397802e+00
5.900000000000000000e+01,1.732050807568877193e+00,-3.010716334523471982e+00
6.000000000000000000e+01,1.732050807568877193e+00,-2.070470582154340100e+00
6.100000000000000000e+01,1.732050807568877193e+00,-2.557137529366552364e+00
6.200000000000000000e+01,1.732050807568877193e+00,-2.491905889663687645e+00
6.300000000000000000e+01,1.732050807568877193e+00,-2.257243745475479013e+00
6.400000000000000000e+01,1.732050807568877193e+00,-2.757891221394217496e+00
6.500000000000000000e+01,1.732050807568877193e+00,-2.707090763709103509e+00
6.600000000000000000e+01,1.732050807568877193e+00,-3.029206916885557987e+00
6.700000000000000000e+01,1.732050807568877193e+00,2.560535635662420262e+00
6.800000000000000000e+01,1.732050807568877193e+00,3.138352332578079995e+00
6.900000000000000000e+01,1.732050807568877193e+00,-3.084218150645467560e+00
7.000000000000000000e+01,1.732050807568877193e+00,2.956109191349009180e+00
7.100000000000000000e+01,1.732050807568877193e+00,2.274882926917713988e+00
7.200000000000000000e+01,1.732050807568877193e+00,2.770951771273157505e+00
7.300000000000000000e+01,1.732050807568877193e+00,2.936041527942363949e+00
7.400000000000000000e+01,1.732050807568877193e+00,1.846990767475386264e+00
7.500000000000000000e+01,1.732050807568877193e+00,1.193376106151851523e+00
7.600000000000000000e+01,1.732050807568877193e+00,7.403665417992995046e-01
7.700000000000000000e+01,1.732050807568877193e+00,8.917691513334098374e-01
7.800000000000000000e+01,1.732050807568877193e+00,2.194960328923295734e+00
7.900000000000000000e+01,1.732050807568877193e+00,2.146372192163950920e+00
8.000000000000000000e+01,1.732050807568877193e+00,2.570422389216242109e+00
8.100000000000000000e+01,1.732050807568877193e+00,2.966224687805270044e+00
8.200000000000000000e+01,1.732050807568877193e+00,2.303140902648607380e+00
8.300000000000000000e+01,1.732050807568877193e+00,1.581476883644002740e+00
8.400000000000000000e+01,1.732050807568877193e+00,-2.450235589462447461e+00
8.500000000000000000e+01,1.732050807568877193e+00,2.669343666454240704e+00
8.600000000000000000e+01,1.732050807568877193e+00,2.756725246211796154e+00
8.700000000000000000e+01,1.732050807568877193e+00,2.535715394433633918e+00
8.800000000000000000e+01,1.732050807568877193e+00,2.669496853727105545e+00
8.900000000000000000e+01,1.732050807568877193e+00,-2.993823561018616353e+00
9.000000000000000000e+01,1.732050807568877193e+00,2.322157475194131848e+00
9.100000000000000000e+01,1.732050807568877193e+00,2.935455804339532904e+00
9.200000000000000000e+01,1.732050807568877193e+00,-3.014671017567106759e+00
9.300000000000000000e+01,1.732050807568877193e+00,-2.308901796814943452e+00
9.400000000000000000e+01,1.732050807568877193e+00,-2.691226232217453607e+00
9.500000000000000000e+01,1.732050807568877193e+00,2.484165518080588164e+00
9.600000000000000000e+01,1.732050807568877193e+00,2.360503929526135636e+00
9.700000000000000000e+01,1.732050807568877193e+00,1.945402896984870011e+00
9.800000000000000000e+01,1.732050807568877193e+00,2.732494807099772771e+00
9.900000000000000000e+01,1.732050807568877193e+00,2.538637410620925294e+00
1.000000000000000000e+02,1.732050807568877193e+00,2.249773319102877700e+00
1.010000000000000000e+02,1.732050807568877193e+00,3.065314597008561570e+00
1.020000000000000000e+02,1.732050807568877193e+00,-2.940072073115138629e+00
1.030000000000000000e+02,1.732050807568877193e+00,2.075791195531756728e+00
1.040000000000000000e+02,1.732050807568877193e+00,2.700051905370799865e+00
1.050000000000000000e+02,1.732050807568877193e+00,1.857067405067118315e+00
1.060000000000000000e+02,1.732050807568877193e+00,1.996592180729775734e+00
1.070000000000000000e+02,1.732050807568877193e+00,1.923494582086852311e+00
1.080000000000000000e+02,1.732050807568877193e+00,1.595358927424343598e+00
1.090000000000000000e+02,1.732050807568877193e+00,1.487158779068332493e+00
1.100000000000000000e+02,1.732050807568877193e+00,1.624800881963944121e+00
1.110000000000000000e+02,1.732050807568877193e+00,2.004300918263149711e+00
1.120000000000000000e+02,1.732050807568877193e+00,1.714965857315213782e+00
1.130000000000000000e+02,1.732050807568877193e+00,1.154488409777726154e+00
1.140000000000000000e+02,1.732050807568877193e+00,1.917804413093339377e+00
1.150000000000000000e+02,1.732050807568877193e+00,1.409682380222834652e+00
1.160000000000000000e+02,1.732050807568877193e+00,1.460612562511842683e+00
1.170000000000000000e+02,1.732050807568877193e+00,8.825375008789801967e-01
1.180000000000000000e+02,1.732050807568877193e+00,1.282639451133122499e+00
1.190000000000000000e+02,1.732050807568877193e+00,7.000153876366721484e-01
1.200000000000000000e+02,1.732050807568877193e+00,9.544626548380055198e-01
1.210000000000000000e+02,1.732050807568877193e+00,7.137116539061061360e-01
1.220000000000000000e+02,1.732050807568877193e+00,4.891987250245350971e-01
1.230000000000000000e+02,1.732050807568877193e+00,1.689284666991881068e+00
1.240000000000000000e+02,1.732050807568877193e+00,1.554448610795352792e+00
1.250000000000000000e+02,1.732050807568877193e+00,1.765707864272998862e+00
1.260000000000000000e+02,1.732050807568877193e+00,1.686547487576337545e+00
1.270000000000000000e+02,1.732050807568877193e+00,1.728903472348894077e+00
5.000000000000000000e-01,2.598076211353316012e+00,2.496737848825878459e+00
1.500000000000000000e+00,2.598076211353316012e+00,2.185074044151692263e+00
