x,y,theta
5.000000000000000000e+00,5.196152422706632024e+00,1.015781178575425603e-01
6.000000000000000000e+00,5.196152422706632024e+00,1.000276036058425078e-01
7.000000000000000000e+00,5.196152422706632024e+00,9.949091257692244117e-02
8.000000000000000000e+00,5.196152422706632024e+00,9.805602679547664735e-02
9.000000000000000000e+00,5.196152422706632024e+00,9.868923276742602724e-02
1.000000000000000000e+01,5.196152422706632024e+00,9.428372188402167620e-02
1.100000000000000000e+01,5.196152422706632024e+00,9.083573291440616426e-02
1.200000000000000000e+01,5.196152422706632024e+00,9.307684156207485238e-02
1.300000000000000000e+01,5.196152422706632024e+00,9.502034478555931862e-02
1.400000000000000000e+01,5.196152422706632024e+00,9.637955536596976014e-02
1.500000000000000000e+01,5.196152422706632024e+00,1.079714814432467529e-01
5.000000000000000000e-01,6.062177826491070398e+00,7.666673417303793148e-02
1.500000000000000000e+00,6.062177826491070398e+00,7.173999590217083888e-02
2.500000000000000000e+00,6.062177826491070398e+00,9.064966873024171701e-02
3.500000000000000000e+00,6.062177826491070398e+00,9.076371646210101840e-02
4.500000000000000000e+00,6.062177826491070398e+00,8.849224596061344705e-02
5.500000000000000000e+00,6.062177826491070398e+00,8.945595089975633130e-02
6.500000000000000000e+00,6.062177826491070398e+00,9.990784623437432010e-02
7.500000000000000000e+00,6.062177826491070398e+00,9.716126087267573652e-02
8.500000000000000000e+00,6.062177826491070398e+00,1.100039167127024875e-01
9.500000000000000000e+00,6.062177826491070398e+00,9.436384769506522829e-02
1.050000000000000000e+01,6.062177826491070398e+00,1.012017045302034957e-01
1.150000000000000000e+01,6.062177826491070398e+00,1.023647257602193772e-01
1.250000000000000000e+01,6.062177826491070398e+00,9.411304786433494218e-02
1.350000000000000000e+01,6.062177826491070398e+00,9.677879401066113996e-02
1.450000000000000000e+01,6.062177826491070398e+00,1.129905115882728905e-01
1.550000000000000000e+01,6.062177826491070398e+00,1.095547462638887248e-01
0.000000000000000000e+00,6.928203230275508773e+00,5.815857252083156403e-02
1.000000000000000000e+00,6.928203230275508773e+00,7.735445038574129129e-02
2.000000000000000000e+00,6.928203230275508773e+00,6.108201266414903241e-02
3.000000000000000000e+00,6.928203230275508773e+00,8.573438791915777291e-02
4.000000000000000000e+00,6.928203230275508773e+00,8.434044740664559114e-02
5.000000000000000000e+00,6.928203230275508773e+00,9.041751548305898556e-02
6.000000000000000000e+00,6.928203230275508773e+00,7.994295933303618984e-02
7.000000000000000000e+00,6.928203230275508773e+00,1.049459972289358278e-01
8.000000000000000000e+00,6.928203230275508773e+00,8.740049057664156518e-02
9.000000000000000000e+00,6.928203230275508773e+00,9.010848983836516890e-02
1.000000000000000000e+01,6.928203230275508773e+00,9.784723955464535994e-02
1.100000000000000000e+01,6.928203230275508773e+00,9.471789434286392861e-02
1.200000000000000000e+01,6.928203230275508773e+00,1.027697632729507315e-01
1.300000000000000000e+01,6.928203230275508773e+00,9.986955296500488188e-02
1.400000000000000000e+01,6.928203230275508773e+00,7.473529012186985732e-02
1.500000000000000000e+01,6.928203230275508773e+00,9.574346968308744543e-02
5.000000000000000000e-01,7.794228634059947147e+00,1.953471299192754973e-02
1.500000000000000000e+00,7.794228634059947147e+00,4.994144007631728943e-02
2.500000000000000000e+00,7.794228634059947147e+00,7.929691760379420362e-02
3.500000000000000000e+00,7.794228634059947147e+00,9.560013704892156294e-02
4.500000000000000000e+00,7.794228634059947147e+00,9.518602921791408100e-02
5.500000000000000000e+00,7.794228634059947147e+00,6.866678972622652921e-02
6.500000000000000000e+00,7.794228634059947147e+00,8.840657656649131280e-02
7.500000000000000000e+00,7.794228634059947147e+00,7.332976269968149996e-02
8.500000000000000000e+00,7.794228634059947147e+00,9.112694124635423165e-02
9.500000000000000000e+00,7.794228634059947147e+00,1.010914905335810188e-01
1.050000000000000000e+01,7.794228634059947147e+00,8.145240488658855860e-02
1.150000000000000000e+01,7.794228634059947147e+00,7.862012399739004564e-02
1.250000000000000000e+01,7.794228634059947147e+00,8.408267277450265365e-02
1.350000000000000000e+01,7.794228634059947147e+00,7.813191145086162415e-02
1.450000000000000000e+01,7.794228634059947147e+00,8.912172683767605186e-02
1.550000000000000000e+01,7.794228634059947147e+00,4.289998347483214847e-02
0.000000000000000000e+00,8.660254037844385522e+00,4.609584196143201584e-02
1.000000000000000000e+00,8.660254037844385522e+00,4.502856495834806072e-02
2.000000000000000000e+00,8.660254037844385522e+00,3.894455033270638467e-02
3.000000000000000000e+00,8.660254037844385522e+00,7.729559260142637722e-02
4.000000000000000000e+00,8.660254037844385522e+00,7.125793797436497101e-02
5.000000000000000000e+00,8.660254037844385522e+00,8.348733735036195647e-02
6.000000000000000000e+00,8.660254037844385522e+00,8.367814411125451546e-02
7.000000000000000000e+00,8.660254037844385522e+00,8.256138814834501627e-02
8.000000000000000000e+00,8.660254037844385522e+00,8.375272962531332688e-02
9.000000000000000000e+00,8.660254037844385522e+00,6.962474394524120758e-02
1.000000000000000000e+01,8.660254037844385522e+00,9.709641165239979443e-02
1.100000000000000000e+01,8.660254037844385522e+00,9.366338687768249738e-02
1.200000000000000000e+01,8.660254037844385522e+00,8.294342272094867852e-02
1.300000000000000000e+01,8.660254037844385522e+00,7.152165068698390638e-02
1.400000000000000000e+01,8.660254037844385522e+00,7.799714833575144279e-02
1.500000000000000000e+01,8.660254037844385522e+00,7.719178258238956758e-02
5.000000000000000000e-01,9.526279441628824785e+00,2.389288643934950329e-03
1.500000000000000000e+00,9.526279441628824785e+00,6.573130623994949406e-02
2.500000000000000000e+00,9.526279441628824785e+00,6.059970523152691246e-02
3.500000000000000000e+00,9.526279441628824785e+00,5.981265684266512395e-02
4.500000000000000000e+00,9.526279441628824785e+00,7.397383015767422521e-02
5.500000000000000000e+00,9.526279441628824785e+00,8.590231500668810138e-02
6.500000000000000000e+00,9.526279441628824785e+00,7.994212368386566236e-02
7.500000000000000000e+00,9.526279441628824785e+00,1.275010863451001564e-01
8.500000000000000000e+00,9.526279441628824785e+00,8.671157257284778375e-02
9.500000000000000000e+00,9.526279441628824785e+00,4.693385922012149880e-02
1.050000000000000000e+01,9.526279441628824785e+00,7.025524320003750933e-02
1.150000000000000000e+01,9.526279441628824785e+00,8.619598023727048641e-02
1.250000000000000000e+01,9.526279441628824785e+00,8.456947792240587791e-02
1.350000000000000000e+01,9.526279441628824785e+00,7.945517351452213717e-02
1.450000000000000000e+01,9.526279441628824785e+00,7.685990543946552567e-02
1.550000000000000000e+01,9.526279441628824785e+00,8.402488052969980803e-02
0.000000000000000000e+00,1.039230484541326405e+01,5.653244717627670113e-02
1.000000000000000000e+00,1.039230484541326405e+01,5.117738690755579967e-02
2.000000000000000000e+00,1.039230484541326405e+01,5.624945638615630461e-02
3.000000000000000000e+00,1.039230484541326405e+01,7.590643252457207613e-02
4.000000000000000000e+00,1.039230484541326405e+01,6.932154994536543491e-02
5.000000000000000000e+00,1.039230484541326405e+01,8.790160673039437711e-02
6.000000000000000000e+00,1.039230484541326405e+01,8.565020525225064407e-02
7.000000000000000000e+00,1.039230484541326405e+01,9.719005196245544820e-02
8.000000000000000000e+00,1.039230484541326405e+01,9.376014187816672507e-02
9.000000000000000000e+00,1.039230484541326405e+01,9.818362730177720987e-02
1.000000000000000000e+01,1.039230484541326405e+01,7.561143831670891213e-02
1.100000000000000000e+01,1.039230484541326405e+01,1.148843419335505711e-01
1.200000000000000000e+01,1.039230484541326405e+01,1.031756720565206731e-01
1.300000000000000000e+01,1.039230484541326405e+01,9.546657885240128483e-02
1.400000000000000000e+01,1.039230484541326405e+01,8.696642237023466393e-02
1.500000000000000000e+01,1.039230484541326405e+01,1.042539644605701143e-01
5.000000000000000000e-01,1.125833024919770153e+01,5.800408067890805430e-02
1.500000000000000000e+00,1.125833024919770153e+01,4.418132383137529651e-02
2.500000000000000000e+00,1.125833024919770153e+01,6.020886924411117391e-02
3.500000000000000000e+00,1.125833024919770153e+01,6.959265739001363471e-02
4.500000000000000000e+00,1.125833024919770153e+01,6.928023661781590459e-02
5.500000000000000000e+00,1.125833024919770153e+01,9.956638056620970012e-02
6.500000000000000000e+00,1.125833024919770153e+01,9.623198275046851435e-02
7.500000000000000000e+00,1.125833024919770153e+01,9.210883940190861541e-02
8.500000000000000000e+00,1.125833024919770153e+01,1.055097581309534238e-01
9.500000000000000000e+00,1.125833024919770153e+01,9.681655149945200822e-02
1.050000000000000000e+01,1.125833024919770153e+01,1.274332202567818317e-01
1.150000000000000000e+01,1.125833024919770153e+01,1.269657982729207601e-01
1.250000000000000000e+01,1.125833024919770153e+01,9.339654948620812469e-02
1.350000000000000000e+01,1.125833024919770153e+01,8.788307999452837915e-02
1.450000000000000000e+01,1.125833024919770153e+01,9.348015353383087866e-02
1.550000000000000000e+01,1.125833024919770153e+01,1.258897292009532043e-01
0.000000000000000000e+00,1.212435565298214080e+01,5.486234886423291268e-02
1.000000000000000000e+00,1.212435565298214080e+01,4.898180642297556009e-02
2.000000000000000000e+00,1.212435565298214080e+01,5.623446824220423856e-02
3.000000000000000000e+00,1.212435565298214080e+01,7.372076798875060177e-02
4.000000000000000000e+00,1.212435565298214080e+01,6.290697024836244822e-02
5.000000000000000000e+00,1.212435565298214080e+01,5.211020408064992449e-02
6.000000000000000000e+00,1.212435565298214080e+01,9.086649459674800422e-02
7.000000000000000000e+00,1.212435565298214080e+01,9.176554877665521470e-02
8.000000000000000000e+00,1.212435565298214080e+01,1.153070347720729361e-01
9.000000000000000000e+00,1.212435565298214080e+01,1.023791497690638153e-01
1.000000000000000000e+01,1.212435565298214080e+01,1.260782390967833955e-01
1.100000000000000000e+01,1.212435565298214080e+01,1.273193181610685620e-01
1.200000000000000000e+01,1.212435565298214080e+01,1.295247049228834824e-01
1.300000000000000000e+01,1.212435565298214080e+01,7.442847315746148329e-02
1.400000000000000000e+01,1.212435565298214080e+01,8.103508811730109063e-02
1.500000000000000000e+01,1.212435565298214080e+01,1.350904368959439106e-01
5.000000000000000000e-01,1.299038105676657828e+01,3.960394696674773840e-02
1.500000000000000000e+00,1.299038105676657828e+01,6.202306928157763632e-02
2.500000000000000000e+00,1.299038105676657828e+01,8.805032334974516317e-02
3.500000000000000000e+00,1.299038105676657828e+01,3.577374342208750058e-02
4.500000000000000000e+00,1.299038105676657828e+01,6.359579445846164081e-02
5.500000000000000000e+00,1.299038105676657828e+01,5.118520810102455965e-02
6.500000000000000000e+00,1.299038105676657828e+01,7.849099228597145039e-02
7.500000000000000000e+00,1.299038105676657828e+01,7.791843580763868626e-02
8.500000000000000000e+00,1.299038105676657828e+01,8.002397866366450785e-02
9.500000000000000000e+00,1.299038105676657828e+01,8.283462170556676885e-02
1.050000000000000000e+01,1.299038105676657828e+01,9.931488663868215383e-02
1.150000000000000000e+01,1.299038105676657828e+01,1.040454440275828674e-01
1.250000000000000000e+01,1.299038105676657828e+01,1.182578670065325133e-01
1.350000000000000000e+01,1.299038105676657828e+01,7.240568040712369591e-02
1.450000000000000000e+01,1.299038105676657828e+01,7.664219150545226178e-02
1.550000000000000000e+01,1.299038105676657828e+01,1.129255324107456548e-01
