x,y,theta
2.450000000000000000e+01,8.660254037844385966e-01,1.713867882680990107e+00
2.550000000000000000e+01,8.660254037844385966e-01,1.365930500161970151e+00
2.650000000000000000e+01,8.660254037844385966e-01,6.693064018596843745e-01
2.750000000000000000e+01,8.660254037844385966e-01,8.364933854794154300e-02
2.850000000000000000e+01,8.660254037844385966e-01,-1.024180011989005656e+00
2.950000000000000000e+01,8.660254037844385966e-01,4.523324611620251900e-01
3.050000000000000000e+01,8.660254037844385966e-01,1.114305432546271568e+00
3.150000000000000000e+01,8.660254037844385966e-01,2.474543721006821073e-01
0.000000000000000000e+00,1.732050807568877193e+00,1.327978112029846613e+00
1.000000000000000000e+00,1.732050807568877193e+00,1.371948420210267194e+00
2.000000000000000000e+00,1.732050807568877193e+00,1.054829869233711470e+00
3.000000000000000000e+00,1.732050807568877193e+00,5.822310203252385463e-01
4.000000000000000000e+00,1.732050807568877193e+00,1.003115767646232115e+00
5.000000000000000000e+00,1.732050807568877193e+00,7.707618797526958332e-01
6.000000000000000000e+00,1.732050807568877193e+00,1.160747818330333025e+00
7.000000000000000000e+00,1.732050807568877193e+00,1.727551931745766822e+00
8.000000000000000000e+00,1.732050807568877193e+00,2.225522598487509995e+00
9.000000000000000000e+00,1.732050807568877193e+00,2.135579335124321076e+00
1.000000000000000000e+01,1.732050807568877193e+00,1.449389076637057627e+00
1.100000000000000000e+01,1.732050807568877193e+00,3.120595768285537197e+00
1.200000000000000000e+01,1.732050807568877193e+00,2.028065756258965457e+00
1.300000000000000000e+01,1.732050807568877193e+00,7.219162139933392730e-01
1.400000000000000000e+01,1.732050807568877193e+00,5.027223940053486828e-01
1.500000000000000000e+01,1.732050807568877193e+00,1.046132998130452130e+00
1.600000000000000000e+01,1.732050807568877193e+00,7.108349942420049139e-01
1.700000000000000000e+01,1.732050807568877193e+00,7.832258317710683038e-01
1.800000000000000000e+01,1.732050807568877193e+00,3.199474913200739401e-01
1.900000000000000000e+01,1.732050807568877193e+00,9.166436313820707227e-01
2.000000000000000000e+01,1.732050807568877193e+00,1.670795055255809736e+00
2.100000000000000000e+01,1.732050807568877193e+00,1.134459732110284058e+00
2.200000000000000000e+01,1.732050807568877193e+00,2.193595197625528570e-01
2.300000000000000000e+01,1.732050807568877193e+00,-1.660193813426285026e-01
2.400000000000000000e+01,1.732050807568877193e+00,1.220168288643064258e-02
2.500000000000000000e+01,1.732050807568877193e+00,6.802608494173791875e-01
2.600000000000000000e+01,1.732050807568877193e+00,1.397626043205780100e+00
2.700000000000000000e+01,1.732050807568877193e+00,-3.293053433676202957e-01
2.800000000000000000e+01,1.732050807568877193e+00,-4.243061105679175604e-01
2.900000000000000000e+01,1.732050807568877193e+00,-1.072950215759830073e+00
3.000000000000000000e+01,1.732050807568877193e+00,2.644842373009712588e-01
3.100000000000000000e+01,1.732050807568877193e+00,-2.812846618553539457e-01
5.000000000000000000e-01,2.598076211353316012e+00,2.022038187657980046e+00
1.500000000000000000e+00,2.598076211353316012e+00,2.457218204735845291e+00
2.500000000000000000e+00,2.598076211353316012e+00,1.574494509815865584e+00
3.500000000000000000e+00,2.598076211353316012e+00,8.377011177331539216e-01
4.500000000000000000e+00,2.598076211353316012e+00,8.312179673122650492e-01
5.500000000000000000e+00,2.598076211353316012e+00,2.089754591969374964e-01
6.500000000000000000e+00,2.598076211353316012e+00,8.691948955201311833e-01
7.500000000000000000e+00,2.598076211353316012e+00,1.345818230068120513e+00
8.500000000000000000e+00,2.598076211353316012e+00,1.368464977179159270e+00
9.500000000000000000e+00,2.598076211353316012e+00,1.285902852550460551e+00
1.050000000000000000e+01,2.598076211353316012e+00,2.264153088795027635e+00
1.150000000000000000e+01,2.598076211353316012e+00,1.198438645739075881e+00
1.250000000000000000e+01,2.598076211353316012e+00,1.561242817444592035e+00
1.350000000000000000e+01,2.598076211353316012e+00,6.771249086829653763e-01
1.450000000000000000e+01,2.598076211353316012e+00,9.881283723755647230e-01
1.550000000000000000e+01,2.598076211353316012e+00,7.761729456864636667e-01
1.650000000000000000e+01,2.598076211353316012e+00,5.307249717182078719e-01
1.750000000000000000e+01,2.598076211353316012e+00,1.082730943641019294e+00
1.850000000000000000e+01,2.598076211353316012e+00,5.624278058144942527e-01
1.950000000000000000e+01,2.598076211353316012e+00,1.451016582656162512e+00
2.050000000000000000e+01,2.598076211353316012e+00,6.589217794990194221e-01
2.150000000000000000e+01,2.598076211353316012e+00,7.723217149147045824e-01
2.250000000000000000e+01,2.598076211353316012e+00,2.152407354726539879e-01
2.350000000000000000e+01,2.598076211353316012e+00,1.503528951042296669e-01
2.450000000000000000e+01,2.598076211353316012e+00,3.575359950824261723e-01
2.550000000000000000e+01,2.598076211353316012e+00,3.802368666746485104e-01
2.650000000000000000e+01,2.598076211353316012e+00,2.199827289108680084e-01
2.750000000000000000e+01,2.598076211353316012e+00,-4.775279904357399019e-01
2.850000000000000000e+01,2.598076211353316012e+00,-8.788225994798128937e-01
2.950000000000000000e+01,2.598076211353316012e+00,-1.371851519871407632e-01
3.050000000000000000e+01,2.598076211353316012e+00,3.577646100623383951e-01
3.150000000000000000e+01,2.598076211353316012e+00,1.005674328107315496e-01
0.000000000000000000e+00,3.464101615137754386e+00,1.506939459672265613e+00
1.000000000000000000e+00,3.464101615137754386e+00,1.673552960507860732e+00
2.000000000000000000e+00,3.464101615137754386e+00,1.913060384482257348e+00
3.000000000000000000e+00,3.464101615137754386e+00,8.605703428793898269e-01
4.000000000000000000e+00,3.464101615137754386e+00,8.227006421704627925e-01
5.000000000000000000e+00,3.464101615137754386e+00,1.588436315898307249e+00
6.000000000000000000e+00,3.464101615137754386e+00,3.569725766750546647e-01
7.000000000000000000e+00,3.464101615137754386e+00,7.884420097602333755e-01
8.000000000000000000e+00,3.464101615137754386e+00,5.160672531742269697e-01
9.000000000000000000e+00,3.464101615137754386e+00,8.753117000950147997e-01
1.000000000000000000e+01,3.464101615137754386e+00,5.705162021290828278e-01
1.100000000000000000e+01,3.464101615137754386e+00,1.073889632290182305e+00
1.200000000000000000e+01,3.464101615137754386e+00,-6.323855534940925338e-02
1.300000000000000000e+01,3.464101615137754386e+00,3.112134287536276744e-01
1.400000000000000000e+01,3.464101615137754386e+00,1.260966613430838379e+00
1.500000000000000000e+01,3.464101615137754386e+00,7.453388072852344948e-01
1.600000000000000000e+01,3.464101615137754386e+00,1.245376080992940615e+00
1.700000000000000000e+01,3.464101615137754386e+00,8.272482458658259041e-01
1.800000000000000000e+01,3.464101615137754386e+00,1.332297891167755211e+00
1.900000000000000000e+01,3.464101615137754386e+00,1.826139814281747320e+00
2.000000000000000000e+01,3.464101615137754386e+00,1.487542798125023324e+00
2.100000000000000000e+01,3.464101615137754386e+00,1.104466097336931796e+00
2.200000000000000000e+01,3.464101615137754386e+00,1.294346057560574970e+00
2.300000000000000000e+01,3.464101615137754386e+00,2.386535601492871805e-01
2.400000000000000000e+01,3.464101615137754386e+00,1.999098092556530482e-01
2.500000000000000000e+01,3.464101615137754386e+00,5.657850581177337190e-01
2.600000000000000000e+01,3.464101615137754386e+00,7.757155231765651138e-01
2.700000000000000000e+01,3.464101615137754386e+00,5.969650371650740972e-01
2.800000000000000000e+01,3.464101615137754386e+00,6.787481474230547818e-01
2.900000000000000000e+01,3.464101615137754386e+00,3.349709054832681332e-01
3.000000000000000000e+01,3.464101615137754386e+00,3.742552630345250542e-01
3.100000000000000000e+01,3.464101615137754386e+00,4.376195495442747330e-01
5.000000000000000000e-01,4.330127018922192761e+00,1.656332911214750681e+00
1.500000000000000000e+00,4.330127018922192761e+00,2.079218956854697709e+00
2.500000000000000000e+00,4.330127018922192761e+00,2.123614729402898860e+00
3.500000000000000000e+00,4.330127018922192761e+00,2.405095352624579519e+00
4.500000000000000000e+00,4.330127018922192761e+00,1.885931103301079936e+00
5.500000000000000000e+00,4.330127018922192761e+00,1.353047816405942072e+00
6.500000000000000000e+00,4.330127018922192761e+00,9.169689594447323344e-01
7.500000000000000000e+00,4.330127018922192761e+00,8.296327440383306495e-01
8.500000000000000000e+00,4.330127018922192761e+00,6.370207860643022357e-01
9.500000000000000000e+00,4.330127018922192761e+00,1.373579419788476308e+00
1.050000000000000000e+01,4.330127018922192761e+00,8.343146293353207454e-01
1.150000000000000000e+01,4.330127018922192761e+00,2.162154671289484575e-01
1.250000000000000000e+01,4.330127018922192761e+00,-4.714952162494774335e-01
1.350000000000000000e+01,4.330127018922192761e+00,9.829660391487200499e-01
1.450000000000000000e+01,4.330127018922192761e+00,1.516010983610525997e+00
1.550000000000000000e+01,4.330127018922192761e+00,1.578039031691741201e+00
1.650000000000000000e+01,4.330127018922192761e+00,3.405031704910070900e-01
1.750000000000000000e+01,4.330127018922192761e+00,2.293755378700518932e+00
1.850000000000000000e+01,4.330127018922192761e+00,1.447711517610088983e+00
1.950000000000000000e+01,4.330127018922192761e+00,1.071161357638284350e+00
2.050000000000000000e+01,4.330127018922192761e+00,1.174525078978003734e+00
2.150000000000000000e+01,4.330127018922192761e+00,8.600709479710975103e-01
2.250000000000000000e+01,4.330127018922192761e+00,7.080067014039159723e-01
2.350000000000000000e+01,4.330127018922192761e+00,1.935435811175194587e-01
2.450000000000000000e+01,4.330127018922192761e+00,-5.758089461598872028e-01
2.550000000000000000e+01,4.330127018922192761e+00,-3.321840308375825224e-01
2.650000000000000000e+01,4.330127018922192761e+00,1.052257374188303451e-01
2.750000000000000000e+01,4.330127018922192761e+00,5.022486298938932947e-01
2.850000000000000000e+01,4.330127018922192761e+00,7.934211537370061684e-01
2.950000000000000000e+01,4.330127018922192761e+00,5.156318808245377028e-01
3.050000000000000000e+01,4.330127018922192761e+00,7.562738106777993075e-01
3.150000000000000000e+01,4.330127018922192761e+00,5.171552362362157318e-01
0.000000000000000000e+00,5.196152422706632024e+00,2.558758914079124480e+00
1.000000000000000000e+00,5.196152422706632024e+00,1.914826798182943435e+00
2.000000000000000000e+00,5.196152422706632024e+00,2.262526223221271060e+00
3.000000000000000000e+00,5.196152422706632024e+00,1.996242051404886197e+00
4.000000000000000000e+00,5.196152422706632024e+00,2.107745937860776131e+00
5.000000000000000000e+00,5.196152422706632024e+00,3.089584957464124315e+00
6.000000000000000000e+00,5.196152422706632024e+00,1.948433929575585033e+00
7.000000000000000000e+00,5.196152422706632024e+00,2.095908540073995852e+00
8.000000000000000000e+00,5.196152422706632024e+00,7.306226448575281474e-01
9.000000000000000000e+00,5.196152422706632024e+00,2.058549965746504284e+00
1.000000000000000000e+01,5.196152422706632024e+00,8.683728616501165121e-01
1.100000000000000000e+01,5.196152422706632024e+00,8.201245068518332459e-01
1.200000000000000000e+01,5.196152422706632024e+00,1.223588222171844819e+00
1.300000000000000000e+01,5.196152422706632024e+00,1.585471010839876627e+00
1.400000000000000000e+01,5.196152422706632024e+00,8.169894486406032996e-01
1.500000000000000000e+01,5.196152422706632024e+00,1.831833670317690732e+00
1.600000000000000000e+01,5.196152422706632024e+00,2.528883841765557250e+00
1.700000000000000000e+01,5.196152422706632024e+00,2.736885374402636018e+00
1.800000000000000000e+01,5.196152422706632024e+00,1.630702907817472180e+00
1.900000000000000000e+01,5.196152422706632024e+00,1.477787979447154676e+00
2.000000000000000000e+01,5.196152422706632024e+00,9.104929370168370895e-01
2.100000000000000000e+01,5.196152422706632024e+00,9.963217851585541851e-01
2.200000000000000000e+01,5.196152422706632024e+00,6.604519551023297907e-01
2.300000000000000000e+01,5.196152422706632024e+00,6.130284637031002681e-01
2.400000000000000000e+01,5.196152422706632024e+00,-5.119407982799089041e-01
2.500000000000000000e+01,5.196152422706632024e+00,-2.029039882705507836e-01
2.600000000000000000e+01,5.196152422706632024e+00,5.988993577859824669e-01
2.700000000000000000e+01,5.196152422706632024e+00,1.062196445404834932e+00
2.800000000000000000e+01,5.196152422706632024e+00,1.019269426035584125e+00
2.900000000000000000e+01,5.196152422706632024e+00,4.783771243955032837e-01
3.000000000000000000e+01,5.196152422706632024e+00,6.394684269064994098e-01
3.100000000000000000e+01,5.196152422706632024e+00,7.810967638063890384e-01
5.000000000000000000e-01,6.062177826491070398e+00,2.374275756086526634e+00
1.500000000000000000e+00,6.062177826491070398e+00,1.863204446007527437e+00
2.500000000000000000e+00,6.062177826491070398e+00,1.558780000321499770e+00
3.500000000000000000e+00,6.062177826491070398e+00,2.224435296370952386e+00
4.500000000000000000e+00,6.062177826491070398e+00,2.444659201831749229e+00
5.500000000000000000e+00,6.062177826491070398e+00,2.048138824597482532e+00
6.500000000000000000e+00,6.062177826491070398e+00,1.357757647790419853e+00
7.500000000000000000e+00,6.062177826491070398e+00,1.828338993829544457e+00
8.500000000000000000e+00,6.062177826491070398e+00,1.318743467213003839e+00
9.500000000000000000e+00,6.062177826491070398e+00,1.069419131645472198e+00
1.050000000000000000e+01,6.062177826491070398e+00,1.056831259864848604e+00
1.150000000000000000e+01,6.062177826491070398e+00,1.231118499853120163e+00
1.250000000000000000e+01,6.062177826491070398e+00,9.724335879777763481e-01
1.350000000000000000e+01,6.062177826491070398e+00,6.657997118742748910e-01
1.450000000000000000e+01,6.062177826491070398e+00,2.014245092438315510e+00
1.550000000000000000e+01,6.062177826491070398e+00,2.166915627054693871e+00
1.650000000000000000e+01,6.062177826491070398e+00,2.105236315904997824e+00
1.750000000000000000e+01,6.062177826491070398e+00,1.452223150051232814e+00
1.850000000000000000e+01,6.062177826491070398e+00,2.087432416508869792e+00
1.950000000000000000e+01,6.062177826491070398e+00,1.859293589115093681e+00
2.050000000000000000e+01,6.062177826491070398e+00,1.140252656346881999e+00
2.150000000000000000e+01,6.062177826491070398e+00,1.154322140243177586e+00
2.250000000000000000e+01,6.062177826491070398e+00,1.350028614402519977e+00
2.350000000000000000e+01,6.062177826491070398e+00,-1.585451405669692670e+00
2.450000000000000000e+01,6.062177826491070398e+00,1.325393202825506656e+00
2.550000000000000000e+01,6.062177826491070398e+00,1.406832574115655099e+00
2.650000000000000000e+01,6.062177826491070398e+00,1.829813187217110837e-02
2.750000000000000000e+01,6.062177826491070398e+00,7.722386493265407381e-01
2.850000000000000000e+01,6.062177826491070398e+00,-4.177316243711541865e-01
2.950000000000000000e+01,6.062177826491070398e+00,1.598415359288858362e-01
3.050000000000000000e+01,6.062177826491070398e+00,-6.057443426156634558e-01
3.150000000000000000e+01,6.062177826491070398e+00,-1.430698497264515368e-02
0.000000000000000000e+00,6.928203230275508773e+00,-3.054316889923526457e+00
1.000000000000000000e+00,6.928203230275508773e+00,3.011156638804636465e+00
2.000000000000000000e+00,6.928203230275508773e+00,9.710384850976083726e-01
3.000000000000000000e+00,6.928203230275508773e+00,2.395256942236756892e+00
4.000000000000000000e+00,6.928203230275508773e+00,-2.835311242371928220e+00
5.000000000000000000e+00,6.928203230275508773e+00,2.350118892554982075e+00
6.000000000000000000e+00,6.928203230275508773e+00,2.548866364407240681e+00
7.000000000000000000e+00,6.928203230275508773e+00,2.751428036316172054e+00
8.000000000000000000e+00,6.928203230275508773e+00,1.034732110783499692e+00
9.000000000000000000e+00,6.928203230275508773e+00,1.754834546390164007e+00
1.000000000000000000e+01,6.928203230275508773e+00,1.386022280457515521e+00
1.100000000000000000e+01,6.928203230275508773e+00,4.994858585033474796e-01
1.200000000000000000e+01,6.928203230275508773e+00,1.529454440155445738e+00
1.300000000000000000e+01,6.928203230275508773e+00,8.289104690145427945e-01
1.400000000000000000e+01,6.928203230275508773e+00,1.367161431112893233e+00
1.500000000000000000e+01,6.928203230275508773e+00,2.090193090432697076e+00
1.600000000000000000e+01,6.928203230275508773e+00,2.819033776889636300e+00
1.700000000000000000e+01,6.928203230275508773e+00,1.371773281695816138e+00
1.800000000000000000e+01,6.928203230275508773e+00,1.395794220359343640e+00
1.900000000000000000e+01,6.928203230275508773e+00,6.566923316523167742e-01
2.000000000000000000e+01,6.928203230275508773e+00,6.905631766647051251e-01
2.100000000000000000e+01,6.928203230275508773e+00,9.101388349658936505e-01
2.200000000000000000e+01,6.928203230275508773e+00,1.426469176060891186e+00
2.300000000000000000e+01,6.928203230275508773e+00,1.192015850365897300e+00
2.400000000000000000e+01,6.928203230275508773e+00,7.719737467867839875e-01
2.500000000000000000e+01,6.928203230275508773e+00,-6.885948489815296725e-02
2.600000000000000000e+01,6.928203230275508773e+00,8.221833739674577757e-01
2.700000000000000000e+01,6.928203230275508773e+00,6.010917671131288387e-01
2.800000000000000000e+01,6.928203230275508773e+00,8.204086543107411700e-01
2.900000000000000000e+01,6.928203230275508773e+00,1.490343534207477560e+00
3.000000000000000000e+01,6.928203230275508773e+00,1.127275232838007568e-01
3.100000000000000000e+01,6.928203230275508773e+00,3.637439553537635817e-01
5.000000000000000000e-01,7.794228634059947147e+00,2.187483870934633146e+00
1.500000000000000000e+00,7.794228634059947147e+00,1.886238710402155405e+00
2.500000000000000000e+00,7.794228634059947147e+00,1.720463328677293013e+00
3.500000000000000000e+00,7.794228634059947147e+00,1.506888561506353419e+00
4.500000000000000000e+00,7.794228634059947147e+00,2.451115372262885117e+00
5.500000000000000000e+00,7.794228634059947147e+00,-2.952344681304103879e+00
6.500000000000000000e+00,7.794228634059947147e+00,2.382813700026135351e+00
7.500000000000000000e+00,7.794228634059947147e+00,2.656778020840341981e+00
8.500000000000000000e+00,7.794228634059947147e+00,2.325754987923030370e+00
9.500000000000000000e+00,7.794228634059947147e+00,2.008532652004015873e+00
1.050000000000000000e+01,7.794228634059947147e+00,1.433201624458261492e+00
1.150000000000000000e+01,7.794228634059947147e+00,6.056642031297618800e-01
1.250000000000000000e+01,7.794228634059947147e+00,1.001732706034845322e+00
1.350000000000000000e+01,7.794228634059947147e+00,1.428977101873232236e+00
1.450000000000000000e+01,7.794228634059947147e+00,1.037939723758789512e+00
1.550000000000000000e+01,7.794228634059947147e+00,1.415124046079783149e+00
1.650000000000000000e+01,7.794228634059947147e+00,5.928722188871207166e-01
1.750000000000000000e+01,7.794228634059947147e+00,1.684668563873396252e+00
1.850000000000000000e+01,7.794228634059947147e+00,4.544269430407639199e-01
1.950000000000000000e+01,7.794228634059947147e+00,3.303249724299819334e-01
2.050000000000000000e+01,7.794228634059947147e+00,4.882261153715079516e-01
2.150000000000000000e+01,7.794228634059947147e+00,6.901434255176717159e-01
2.250000000000000000e+01,7.794228634059947147e+00,3.739071579305406345e-01
2.350000000000000000e+01,7.794228634059947147e+00,8.798619464289956227e-01
2.450000000000000000e+01,7.794228634059947147e+00,1.017350878885182830e+00
2.550000000000000000e+01,7.794228634059947147e+00,6.183272351072117701e-01
2.650000000000000000e+01,7.794228634059947147e+00,4.637058239467712895e-01
2.750000000000000000e+01,7.794228634059947147e+00,9.080020518233498095e-01
2.850000000000000000e+01,7.794228634059947147e+00,5.704344751343146669e-01
2.950000000000000000e+01,7.794228634059947147e+00,2.463780139798736890e-01
3.050000000000000000e+01,7.794228634059947147e+00,1.012409369931924985e+00
3.150000000000000000e+01,7.794228634059947147e+00,8.684710405825377677e-01
0.000000000000000000e+00,8.660254037844385522e+00,1.483939593520244848e+00
1.000000000000000000e+00,8.660254037844385522e+00,1.838588262562668163e+00
2.000000000000000000e+00,8.660254037844385522e+00,1.880784296290580748e+00
3.000000000000000000e+00,8.660254037844385522e+00,2.841743595096714259e+00
4.000000000000000000e+00,8.660254037844385522e+00,2.667695789978205667e+00
5.000000000000000000e+00,8.660254037844385522e+00,-3.125773910308790704e+00
6.000000000000000000e+00,8.660254037844385522e+00,-2.731754035458660912e+00
7.000000000000000000e+00,8.660254037844385522e+00,3.098969246068509875e+00
8.000000000000000000e+00,8.660254037844385522e+00,-3.061495527421566720e+00
9.000000000000000000e+00,8.660254037844385522e+00,2.348065413323544348e+00
1.000000000000000000e+01,8.660254037844385522e+00,1.853572748892619693e+00
1.100000000000000000e+01,8.660254037844385522e+00,1.795242598005378554e+00
1.200000000000000000e+01,8.660254037844385522e+00,1.560542430697379856e+00
1.300000000000000000e+01,8.660254037844385522e+00,1.482200676778368198e+00
1.400000000000000000e+01,8.660254037844385522e+00,1.763470522153099296e+00
1.500000000000000000e+01,8.660254037844385522e+00,2.157024928763833671e+00
1.600000000000000000e+01,8.660254037844385522e+00,1.558517424992249545e+00
1.700000000000000000e+01,8.660254037844385522e+00,1.345772232156289938e+00
1.800000000000000000e+01,8.660254037844385522e+00,1.147581547171556693e+00
1.900000000000000000e+01,8.660254037844385522e+00,1.655006549778496705e+00
2.000000000000000000e+01,8.660254037844385522e+00,2.615734695547855537e-01
2.100000000000000000e+01,8.660254037844385522e+00,2.168800018372918359e-02
2.200000000000000000e+01,8.660254037844385522e+00,8.340918110296060561e-01
2.300000000000000000e+01,8.660254037844385522e+00,7.825677975401363895e-01
2.400000000000000000e+01,8.660254037844385522e+00,1.071296396665873729e+00
2.500000000000000000e+01,8.660254037844385522e+00,1.354191079901209349e+00
2.600000000000000000e+01,8.660254037844385522e+00,6.875031993030984445e-01
2.700000000000000000e+01,8.660254037844385522e+00,7.269539072384256784e-01
2.800000000000000000e+01,8.660254037844385522e+00,1.045738582759295987e+00
2.900000000000000000e+01,8.660254037844385522e+00,1.834195739147458148e+00
3.000000000000000000e+01,8.660254037844385522e+00,9.344759476811033139e-01
3.100000000000000000e+01,8.660254037844385522e+00,6.462253976476395323e-01
5.000000000000000000e-01,9.526279441628824785e+00,1.536016945858444060e+00
1.500000000000000000e+00,9.526279441628824785e+00,2.726247350063800923e+00
2.500000000000000000e+00,9.526279441628824785e+00,3.109364886383254145e+00
3.500000000000000000e+00,9.526279441628824785e+00,-3.032631205997621038e+00
4.500000000000000000e+00,9.526279441628824785e+00,-2.941207536402563605e+00
5.500000000000000000e+00,9.526279441628824785e+00,2.976202046464669237e+00
6.500000000000000000e+00,9.526279441628824785e+00,3.119615283750663437e+00
7.500000000000000000e+00,9.526279441628824785e+00,-2.971577187614180104e+00
8.500000000000000000e+00,9.526279441628824785e+00,-3.019210928206526035e+00
9.500000000000000000e+00,9.526279441628824785e+00,1.887191780418042697e+00
1.050000000000000000e+01,9.526279441628824785e+00,1.604179349822386413e+00
1.150000000000000000e+01,9.526279441628824785e+00,2.111587777646038333e+00
1.250000000000000000e+01,9.526279441628824785e+00,1.974869028259507608e+00
1.350000000000000000e+01,9.526279441628824785e+00,2.557337257589292534e+00
1.450000000000000000e+01,9.526279441628824785e+00,2.349183515231409558e+00
1.550000000000000000e+01,9.526279441628824785e+00,1.661673995681683280e+00
1.650000000000000000e+01,9.526279441628824785e+00,1.669831079318555567e+00
1.750000000000000000e+01,9.526279441628824785e+00,1.365457625782735107e+00
1.850000000000000000e+01,9.526279441628824785e+00,6.029900148095901358e-01
1.950000000000000000e+01,9.526279441628824785e+00,1.311222525549579743e+00
2.050000000000000000e+01,9.526279441628824785e+00,2.795973091971393210e-01
2.150000000000000000e+01,9.526279441628824785e+00,1.326973856851727973e+00
2.250000000000000000e+01,9.526279441628824785e+00,8.412267879281749572e-01
2.350000000000000000e+01,9.526279441628824785e+00,1.792344628139591833e+00
2.450000000000000000e+01,9.526279441628824785e+00,1.212716944013801701e+00
2.550000000000000000e+01,9.526279441628824785e+00,2.005513810699967259e+00
2.650000000000000000e+01,9.526279441628824785e+00,5.345119106827187494e-01
2.750000000000000000e+01,9.526279441628824785e+00,1.291635965472325509e+00
2.850000000000000000e+01,9.526279441628824785e+00,6.761293999181177128e-01
2.950000000000000000e+01,9.526279441628824785e+00,1.112577093776756954e+00
3.050000000000000000e+01,9.526279441628824785e+00,9.175331868258478352e-01
3.150000000000000000e+01,9.526279441628824785e+00,3.726764057559304177e-01
0.000000000000000000e+00,1.039230484541326405e+01,3.011077136131516951e+00
1.000000000000000000e+00,1.039230484541326405e+01,2.357256843599116358e+00
2.000000000000000000e+00,1.039230484541326405e+01,-2.848227879214286773e+00
