x,y,theta
1.100000000000000000e+01,1.732050807568877193e+00,3.344390357631467081e-01
1.200000000000000000e+01,1.732050807568877193e+00,4.229879179816230517e-01
1.300000000000000000e+01,1.732050807568877193e+00,-4.251937348245143911e-01
1.400000000000000000e+01,1.732050807568877193e+00,4.665962261650943299e-01
1.500000000000000000e+01,1.732050807568877193e+00,5.165887250729758184e-01
1.600000000000000000e+01,1.732050807568877193e+00,-4.023335934936834724e-01
1.700000000000000000e+01,1.732050807568877193e+00,-3.472786241882575009e-01
1.800000000000000000e+01,1.732050807568877193e+00,-1.529104138645122068e-01
1.900000000000000000e+01,1.732050807568877193e+00,-5.719824959260066954e-02
2.000000000000000000e+01,1.732050807568877193e+00,-1.805530058565453788e-01
2.100000000000000000e+01,1.732050807568877193e+00,8.847619223473734973e-02
2.200000000000000000e+01,1.732050807568877193e+00,1.807693115765822700e-01
2.300000000000000000e+01,1.732050807568877193e+00,2.867911527590143450e-01
2.400000000000000000e+01,1.732050807568877193e+00,5.183736852100072623e-01
2.500000000000000000e+01,1.732050807568877193e+00,5.171406183293140169e-01
2.600000000000000000e+01,1.732050807568877193e+00,4.838836333113022414e-01
2.700000000000000000e+01,1.732050807568877193e+00,3.917734754499603289e-01
2.800000000000000000e+01,1.732050807568877193e+00,3.972380628985174855e-01
2.900000000000000000e+01,1.732050807568877193e+00,-2.551754794689751193e-01
3.000000000000000000e+01,1.732050807568877193e+00,-2.694052586215008871e-01
3.100000000000000000e+01,1.732050807568877193e+00,-5.489396629485260304e-02
5.000000000000000000e-01,2.598076211353316012e+00,2.686923676782345671e-01
1.500000000000000000e+00,2.598076211353316012e+00,1.164790017357443253e-01
2.500000000000000000e+00,2.598076211353316012e+00,-3.843754390491338491e-03
3.500000000000000000e+00,2.598076211353316012e+00,1.993300492453152772e-01
4.500000000000000000e+00,2.598076211353316012e+00,1.838203649308038923e-01
5.500000000000000000e+00,2.598076211353316012e+00,-5.453204676785006200e-03
6.500000000000000000e+00,2.598076211353316012e+00,-8.292729461976122707e-02
7.500000000000000000e+00,2.598076211353316012e+00,-3.696631630071955943e-02
8.500000000000000000e+00,2.598076211353316012e+00,-2.828046333044503813e-02
9.500000000000000000e+00,2.598076211353316012e+00,-2.510038904314484398e-01
1.050000000000000000e+01,2.598076211353316012e+00,3.563704386683187453e-01
1.150000000000000000e+01,2.598076211353316012e+00,3.989858275657119924e-01
1.250000000000000000e+01,2.598076211353316012e+00,4.117705942600392577e-01
1.350000000000000000e+01,2.598076211353316012e+00,2.798080033372896125e-01
1.450000000000000000e+01,2.598076211353316012e+00,1.856375523486608614e-01
1.550000000000000000e+01,2.598076211353316012e+00,-3.813822435780994669e-01
1.650000000000000000e+01,2.598076211353316012e+00,-3.804537203620917962e-01
1.750000000000000000e+01,2.598076211353316012e+00,-3.433315685153609520e-01
1.850000000000000000e+01,2.598076211353316012e+00,4.585521374586577492e-01
1.950000000000000000e+01,2.598076211353316012e+00,2.502501969936475890e-01
2.050000000000000000e+01,2.598076211353316012e+00,8.395363106876263526e-02
2.150000000000000000e+01,2.598076211353316012e+00,1.146942064806241168e-01
2.250000000000000000e+01,2.598076211353316012e+00,2.189791258600849444e-01
2.350000000000000000e+01,2.598076211353316012e+00,5.108664456595629622e-01
2.450000000000000000e+01,2.598076211353316012e+00,-2.738166057649763507e-01
2.550000000000000000e+01,2.598076211353316012e+00,3.953657571380715385e-01
2.650000000000000000e+01,2.598076211353316012e+00,4.243140237114194635e-01
2.750000000000000000e+01,2.598076211353316012e+00,4.389344245656320309e-01
2.850000000000000000e+01,2.598076211353316012e+00,2.230055458079714947e-01
2.950000000000000000e+01,2.598076211353316012e+00,1.842495703566093823e-01
3.050000000000000000e+01,2.598076211353316012e+00,4.747802391936239985e-01
3.150000000000000000e+01,2.598076211353316012e+00,-4.034261396919515130e-01
0.000000000000000000e+00,3.464101615137754386e+00,4.732117047429715839e-01
1.000000000000000000e+00,3.464101615137754386e+00,4.782982621956713976e-01
2.000000000000000000e+00,3.464101615137754386e+00,1.903787468376537673e-01
3.000000000000000000e+00,3.464101615137754386e+00,3.215487989402469049e-01
4.000000000000000000e+00,3.464101615137754386e+00,3.603076409839223171e-02
5.000000000000000000e+00,3.464101615137754386e+00,-1.086350505558041357e-01
6.000000000000000000e+00,3.464101615137754386e+00,-1.217803644805589558e-01
7.000000000000000000e+00,3.464101615137754386e+00,-4.797657387269971263e-02
8.000000000000000000e+00,3.464101615137754386e+00,-5.179483120589689626e-03
9.000000000000000000e+00,3.464101615137754386e+00,6.445710853521890993e-02
1.000000000000000000e+01,3.464101615137754386e+00,2.310589089217223169e-01
1.100000000000000000e+01,3.464101615137754386e+00,2.651423962176602256e-01
1.200000000000000000e+01,3.464101615137754386e+00,2.692226843360788768e-01
1.300000000000000000e+01,3.464101615137754386e+00,2.924585531765134805e-01
1.400000000000000000e+01,3.464101615137754386e+00,3.209092194536010689e-01
1.500000000000000000e+01,3.464101615137754386e+00,-3.971369305591214705e-01
1.600000000000000000e+01,3.464101615137754386e+00,-3.724444620220212498e-01
1.700000000000000000e+01,3.464101615137754386e+00,-3.766482571370660670e-01
1.800000000000000000e+01,3.464101615137754386e+00,-3.662261903182208456e-01
1.900000000000000000e+01,3.464101615137754386e+00,-4.985152414582102454e-01
2.000000000000000000e+01,3.464101615137754386e+00,2.237332501880969771e-01
2.100000000000000000e+01,3.464101615137754386e+00,2.614312843354830163e-01
2.200000000000000000e+01,3.464101615137754386e+00,3.664883325692790406e-01
2.300000000000000000e+01,3.464101615137754386e+00,-5.177020731439084811e-01
2.400000000000000000e+01,3.464101615137754386e+00,3.559807349911588981e-01
2.500000000000000000e+01,3.464101615137754386e+00,3.409253607120167340e-01
2.600000000000000000e+01,3.464101615137754386e+00,3.638331927238950270e-01
2.700000000000000000e+01,3.464101615137754386e+00,3.906651459848979879e-01
2.800000000000000000e+01,3.464101615137754386e+00,3.324954212714511526e-01
2.900000000000000000e+01,3.464101615137754386e+00,4.177738607524673631e-01
3.000000000000000000e+01,3.464101615137754386e+00,4.237525727118059971e-01
3.100000000000000000e+01,3.464101615137754386e+00,4.575420721145905256e-01
5.000000000000000000e-01,4.330127018922192761e+00,4.534205765818912770e-01
1.500000000000000000e+00,4.330127018922192761e+00,-4.411247853447175515e-02
2.500000000000000000e+00,4.330127018922192761e+00,6.489766461964863176e-02
3.500000000000000000e+00,4.330127018922192761e+00,-9.067267810676349349e-03
4.500000000000000000e+00,4.330127018922192761e+00,-5.001830569193327358e-02
5.500000000000000000e+00,4.330127018922192761e+00,-6.227145865256911161e-02
6.500000000000000000e+00,4.330127018922192761e+00,-1.557760037851256829e-01
7.500000000000000000e+00,4.330127018922192761e+00,2.569987556382813398e-02
8.500000000000000000e+00,4.330127018922192761e+00,1.037966905680054452e-02
9.500000000000000000e+00,4.330127018922192761e+00,5.167928443034930375e-02
1.050000000000000000e+01,4.330127018922192761e+00,4.947730580728700867e-01
1.150000000000000000e+01,4.330127018922192761e+00,2.441521806510250636e-01
1.250000000000000000e+01,4.330127018922192761e+00,2.366046597730181444e-01
1.350000000000000000e+01,4.330127018922192761e+00,1.507649379192336214e-01
1.450000000000000000e+01,4.330127018922192761e+00,3.302686036088030574e-01
1.550000000000000000e+01,4.330127018922192761e+00,3.467261458701865751e-01
1.650000000000000000e+01,4.330127018922192761e+00,-3.687223714897837068e-01
1.750000000000000000e+01,4.330127018922192761e+00,-3.906778861104752698e-01
1.850000000000000000e+01,4.330127018922192761e+00,4.650108068184847232e-01
1.950000000000000000e+01,4.330127018922192761e+00,4.913538445904533924e-01
2.050000000000000000e+01,4.330127018922192761e+00,2.441895622364737006e-01
2.150000000000000000e+01,4.330127018922192761e+00,3.503234516659616826e-01
2.250000000000000000e+01,4.330127018922192761e+00,5.007694729097093012e-01
2.350000000000000000e+01,4.330127018922192761e+00,-3.250901504001895148e-01
2.450000000000000000e+01,4.330127018922192761e+00,-4.923867605872559450e-01
2.550000000000000000e+01,4.330127018922192761e+00,4.249615233688849303e-01
2.650000000000000000e+01,4.330127018922192761e+00,4.471431978618426450e-01
2.750000000000000000e+01,4.330127018922192761e+00,1.155913597517144176e-01
2.850000000000000000e+01,4.330127018922192761e+00,3.823581353833509500e-01
2.950000000000000000e+01,4.330127018922192761e+00,-4.387229368852091360e-01
3.050000000000000000e+01,4.330127018922192761e+00,-3.822462545327692807e-01
3.150000000000000000e+01,4.330127018922192761e+00,3.022355115170854978e-01
0.000000000000000000e+00,5.196152422706632024e+00,7.137243701456075229e-04
1.000000000000000000e+00,5.196152422706632024e+00,-5.748626967996889325e-02
2.000000000000000000e+00,5.196152422706632024e+00,1.245023793811160795e-01
3.000000000000000000e+00,5.196152422706632024e+00,1.612161800293824276e-01
4.000000000000000000e+00,5.196152422706632024e+00,1.616031928442041021e-01
5.000000000000000000e+00,5.196152422706632024e+00,-5.315624137444979747e-02
6.000000000000000000e+00,5.196152422706632024e+00,-1.399641713953388988e-01
7.000000000000000000e+00,5.196152422706632024e+00,-1.596939697166606109e-01
8.000000000000000000e+00,5.196152422706632024e+00,2.458739862165393308e-02
9.000000000000000000e+00,5.196152422706632024e+00,6.711466869419679959e-02
1.000000000000000000e+01,5.196152422706632024e+00,2.295798963260701209e-01
1.100000000000000000e+01,5.196152422706632024e+00,4.688616528107260040e-01
1.200000000000000000e+01,5.196152422706632024e+00,2.378033972672234375e-01
1.300000000000000000e+01,5.196152422706632024e+00,3.333535159364828804e-01
1.400000000000000000e+01,5.196152422706632024e+00,3.357933343319786657e-01
1.500000000000000000e+01,5.196152422706632024e+00,2.548434356732528494e-01
1.600000000000000000e+01,5.196152422706632024e+00,1.592383161927056756e-01
1.700000000000000000e+01,5.196152422706632024e+00,2.905984137501513853e-01
1.800000000000000000e+01,5.196152422706632024e+00,4.195750314247154167e-01
1.900000000000000000e+01,5.196152422706632024e+00,3.059213354587370093e-01
2.000000000000000000e+01,5.196152422706632024e+00,2.647637431742609904e-01
2.100000000000000000e+01,5.196152422706632024e+00,1.262887403828185651e-01
2.200000000000000000e+01,5.196152422706632024e+00,4.244350549050767141e-01
2.300000000000000000e+01,5.196152422706632024e+00,-2.384614701678133830e-01
2.400000000000000000e+01,5.196152422706632024e+00,-5.081224444620495717e-01
2.500000000000000000e+01,5.196152422706632024e+00,-5.011585455706474290e-01
2.600000000000000000e+01,5.196152422706632024e+00,4.352304843871268591e-01
2.700000000000000000e+01,5.196152422706632024e+00,3.404587226706792258e-01
2.800000000000000000e+01,5.196152422706632024e+00,2.938175689093316389e-01
2.900000000000000000e+01,5.196152422706632024e+00,5.041190910395542124e-01
3.000000000000000000e+01,5.196152422706632024e+00,-4.873904841575160130e-01
3.100000000000000000e+01,5.196152422706632024e+00,-4.822544483613347976e-01
5.000000000000000000e-01,6.062177826491070398e+00,1.069038088480469550e-01
1.500000000000000000e+00,6.062177826491070398e+00,1.963900722224110051e-01
2.500000000000000000e+00,6.062177826491070398e+00,1.708591008018772728e-01
3.500000000000000000e+00,6.062177826491070398e+00,1.762638984991130586e-01
4.500000000000000000e+00,6.062177826491070398e+00,-1.663597867086365478e-01
5.500000000000000000e+00,6.062177826491070398e+00,-1.232227024834340323e-01
6.500000000000000000e+00,6.062177826491070398e+00,-2.063590764695795166e-01
7.500000000000000000e+00,6.062177826491070398e+00,-1.794845928422994508e-02
8.500000000000000000e+00,6.062177826491070398e+00,-6.204173893346487390e-03
9.500000000000000000e+00,6.062177826491070398e+00,3.955664475983433626e-02
1.050000000000000000e+01,6.062177826491070398e+00,-7.788401590128202212e-02
1.150000000000000000e+01,6.062177826491070398e+00,-4.730375113858631408e-02
1.250000000000000000e+01,6.062177826491070398e+00,-4.306462070631028594e-02
1.350000000000000000e+01,6.062177826491070398e+00,3.586443222218141935e-01
1.450000000000000000e+01,6.062177826491070398e+00,2.243275690584597415e-01
1.550000000000000000e+01,6.062177826491070398e+00,2.685355290769163572e-01
1.650000000000000000e+01,6.062177826491070398e+00,2.323965190908657830e-01
1.750000000000000000e+01,6.062177826491070398e+00,2.098156242574510388e-01
1.850000000000000000e+01,6.062177826491070398e+00,3.094213663341680576e-01
1.950000000000000000e+01,6.062177826491070398e+00,3.214644879566920244e-01
2.050000000000000000e+01,6.062177826491070398e+00,3.008074196047386684e-01
2.150000000000000000e+01,6.062177826491070398e+00,4.632296994991068617e-01
2.250000000000000000e+01,6.062177826491070398e+00,3.872189813769292277e-01
2.350000000000000000e+01,6.062177826491070398e+00,3.769624991905462519e-02
2.450000000000000000e+01,6.062177826491070398e+00,-5.053672084241764839e-01
2.550000000000000000e+01,6.062177826491070398e+00,4.934729001691521288e-01
2.650000000000000000e+01,6.062177826491070398e+00,3.536770146122606429e-01
2.750000000000000000e+01,6.062177826491070398e+00,4.258193393859238673e-01
2.850000000000000000e+01,6.062177826491070398e+00,4.569468195473774808e-01
2.950000000000000000e+01,6.062177826491070398e+00,2.430579754933693826e-01
3.050000000000000000e+01,6.062177826491070398e+00,3.088640447012603873e-01
3.150000000000000000e+01,6.062177826491070398e+00,4.786064495937684127e-01
0.000000000000000000e+00,6.928203230275508773e+00,1.998688536197773535e-01
1.000000000000000000e+00,6.928203230275508773e+00,5.720897348317710573e-03
2.000000000000000000e+00,6.928203230275508773e+00,4.305331360362052440e-02
3.000000000000000000e+00,6.928203230275508773e+00,1.064211187062124031e-01
4.000000000000000000e+00,6.928203230275508773e+00,7.835624898290927121e-03
5.000000000000000000e+00,6.928203230275508773e+00,-1.895577373219253792e-01
6.000000000000000000e+00,6.928203230275508773e+00,-1.970840960518704943e-02
7.000000000000000000e+00,6.928203230275508773e+00,1.867716242228624202e-01
8.000000000000000000e+00,6.928203230275508773e+00,4.291393730934045525e-02
9.000000000000000000e+00,6.928203230275508773e+00,-6.523685001295198571e-02
1.000000000000000000e+01,6.928203230275508773e+00,-4.280167454238537061e-02
1.100000000000000000e+01,6.928203230275508773e+00,4.718014036020790059e-03
1.200000000000000000e+01,6.928203230275508773e+00,-1.449629377224829208e-01
1.300000000000000000e+01,6.928203230275508773e+00,-1.038716688668170351e-01
1.400000000000000000e+01,6.928203230275508773e+00,-2.867150638438008547e-01
1.500000000000000000e+01,6.928203230275508773e+00,3.817641151924737741e-01
1.600000000000000000e+01,6.928203230275508773e+00,2.271788282294958661e-01
1.700000000000000000e+01,6.928203230275508773e+00,2.257300876852108562e-01
1.800000000000000000e+01,6.928203230275508773e+00,3.077216360363684844e-01
1.900000000000000000e+01,6.928203230275508773e+00,3.154029393698964956e-01
2.000000000000000000e+01,6.928203230275508773e+00,3.464048610745779078e-01
2.100000000000000000e+01,6.928203230275508773e+00,4.603405016096148161e-01
2.200000000000000000e+01,6.928203230275508773e+00,3.849891401453134909e-01
2.300000000000000000e+01,6.928203230275508773e+00,2.652808642347935786e-01
2.400000000000000000e+01,6.928203230275508773e+00,1.808846582030498862e-02
2.500000000000000000e+01,6.928203230275508773e+00,4.710289007664006933e-01
2.600000000000000000e+01,6.928203230275508773e+00,4.934558991563969821e-01
2.700000000000000000e+01,6.928203230275508773e+00,2.247571162416500679e-01
2.800000000000000000e+01,6.928203230275508773e+00,4.712742849882139984e-01
2.900000000000000000e+01,6.928203230275508773e+00,2.260924523944317643e-01
3.000000000000000000e+01,6.928203230275508773e+00,2.657704156635580794e-01
3.100000000000000000e+01,6.928203230275508773e+00,3.538305120149033423e-01
5.000000000000000000e-01,7.794228634059947147e+00,3.405589975070644204e-02
1.500000000000000000e+00,7.794228634059947147e+00,-1.017607571197343130e-01
2.500000000000000000e+00,7.794228634059947147e+00,1.054150115975561741e-01
3.500000000000000000e+00,7.794228634059947147e+00,-3.456754964400604591e-02
4.500000000000000000e+00,7.794228634059947147e+00,-1.942801360763800611e-01
5.500000000000000000e+00,7.794228634059947147e+00,-1.902212890114627353e-01
6.500000000000000000e+00,7.794228634059947147e+00,-3.331828679412256466e-01
7.500000000000000000e+00,7.794228634059947147e+00,3.493693091116932825e-01
8.500000000000000000e+00,7.794228634059947147e+00,-2.105801529273385597e-01
9.500000000000000000e+00,7.794228634059947147e+00,3.373201678818227300e-02
1.050000000000000000e+01,7.794228634059947147e+00,1.166209404311374653e-01
1.150000000000000000e+01,7.794228634059947147e+00,-3.119308284584576541e-02
1.250000000000000000e+01,7.794228634059947147e+00,-1.131328623587906645e-01
1.350000000000000000e+01,7.794228634059947147e+00,3.288670152502261024e-01
1.450000000000000000e+01,7.794228634059947147e+00,-3.071482279986509356e-01
1.550000000000000000e+01,7.794228634059947147e+00,2.400167708418927681e-01
1.650000000000000000e+01,7.794228634059947147e+00,1.220162418781348679e-01
1.750000000000000000e+01,7.794228634059947147e+00,2.618562388203310443e-01
1.850000000000000000e+01,7.794228634059947147e+00,7.986056642379157910e-02
1.950000000000000000e+01,7.794228634059947147e+00,3.223625644230393439e-01
2.050000000000000000e+01,7.794228634059947147e+00,3.417075811035183985e-01
2.150000000000000000e+01,7.794228634059947147e+00,3.453043941753208834e-01
2.250000000000000000e+01,7.794228634059947147e+00,3.201416330292605750e-01
2.350000000000000000e+01,7.794228634059947147e+00,1.995781901985778095e-01
2.450000000000000000e+01,7.794228634059947147e+00,-5.163956975662264970e-01
2.550000000000000000e+01,7.794228634059947147e+00,-4.671808339443037639e-01
2.650000000000000000e+01,7.794228634059947147e+00,-5.135491367903964877e-01
2.750000000000000000e+01,7.794228634059947147e+00,5.070892209666325590e-01
2.850000000000000000e+01,7.794228634059947147e+00,3.957569675851201341e-01
2.950000000000000000e+01,7.794228634059947147e+00,3.171204348916131233e-01
3.050000000000000000e+01,7.794228634059947147e+00,3.597644752193083217e-01
3.150000000000000000e+01,7.794228634059947147e+00,3.360376691849793485e-01
0.000000000000000000e+00,8.660254037844385522e+00,-2.112730445590543793e-01
1.000000000000000000e+00,8.660254037844385522e+00,-2.598452386769252165e-01
2.000000000000000000e+00,8.660254037844385522e+00,-2.399337895853657088e-01
3.000000000000000000e+00,8.660254037844385522e+00,-2.109362773863353580e-01
4.000000000000000000e+00,8.660254037844385522e+00,-3.253491373083813865e-01
5.000000000000000000e+00,8.660254037844385522e+00,-2.672806082640784009e-01
6.000000000000000000e+00,8.660254037844385522e+00,-3.999309858352632085e-01
7.000000000000000000e+00,8.660254037844385522e+00,-3.057147245555661419e-01
8.000000000000000000e+00,8.660254037844385522e+00,2.065542194067723214e-01
9.000000000000000000e+00,8.660254037844385522e+00,7.742069478939572758e-02
1.000000000000000000e+01,8.660254037844385522e+00,3.418377304112468762e-01
1.100000000000000000e+01,8.660254037844385522e+00,4.596455678259364630e-01
1.200000000000000000e+01,8.660254037844385522e+00,2.801727213984765985e-01
1.300000000000000000e+01,8.660254037844385522e+00,-4.826093768506888315e-01
1.400000000000000000e+01,8.660254037844385522e+00,-4.017997095635473803e-01
1.500000000000000000e+01,8.660254037844385522e+00,3.082215608577477672e-01
1.600000000000000000e+01,8.660254037844385522e+00,2.673866220050130638e-01
1.700000000000000000e+01,8.660254037844385522e+00,2.705092818763751294e-01
1.800000000000000000e+01,8.660254037844385522e+00,4.126325831715965675e-01
1.900000000000000000e+01,8.660254037844385522e+00,3.128661135504100521e-01
2.000000000000000000e+01,8.660254037844385522e+00,3.325046187993282443e-01
2.100000000000000000e+01,8.660254037844385522e+00,-4.283786436537828646e-01
2.200000000000000000e+01,8.660254037844385522e+00,-4.864541153435627541e-01
2.300000000000000000e+01,8.660254037844385522e+00,1.700021619569253017e-01
2.400000000000000000e+01,8.660254037844385522e+00,-3.619328458792993031e-01
2.500000000000000000e+01,8.660254037844385522e+00,-4.609443342138773159e-01
2.600000000000000000e+01,8.660254037844385522e+00,4.858812492608294287e-01
2.700000000000000000e+01,8.660254037844385522e+00,-1.736058318344935736e-01
2.800000000000000000e+01,8.660254037844385522e+00,-4.151766767696368765e-01
2.900000000000000000e+01,8.660254037844385522e+00,3.498107909668241033e-01
3.000000000000000000e+01,8.660254037844385522e+00,-2.377698099585702218e-01
3.100000000000000000e+01,8.660254037844385522e+00,1.509679513903079418e-01
5.000000000000000000e-01,9.526279441628824785e+00,-3.216760071606100668e-01
1.500000000000000000e+00,9.526279441628824785e+00,-3.448623457830748973e-01
2.500000000000000000e+00,9.526279441628824785e+00,-2.932769436676795904e-01
3.500000000000000000e+00,9.526279441628824785e+00,-2.498968831913008781e-01
4.500000000000000000e+00,9.526279441628824785e+00,-3.079779201329939653e-01
5.500000000000000000e+00,9.526279441628824785e+00,-4.362080500993980592e-01
6.500000000000000000e+00,9.526279441628824785e+00,-3.820950696129409296e-01
7.500000000000000000e+00,9.526279441628824785e+00,-5.163437646378079560e-01
8.500000000000000000e+00,9.526279441628824785e+00,-4.393714899068426605e-01
9.500000000000000000e+00,9.526279441628824785e+00,-5.046351299325303463e-01
1.050000000000000000e+01,9.526279441628824785e+00,4.822369957027771159e-01
1.150000000000000000e+01,9.526279441628824785e+00,2.432911860814351845e-01
1.250000000000000000e+01,9.526279441628824785e+00,-5.100917287499820985e-01
1.350000000000000000e+01,9.526279441628824785e+00,4.272348896514938099e-01
1.450000000000000000e+01,9.526279441628824785e+00,4.255343082867271143e-01
1.550000000000000000e+01,9.526279441628824785e+00,1.643965969328102794e-01
1.650000000000000000e+01,9.526279441628824785e+00,2.228799878990938010e-01
1.750000000000000000e+01,9.526279441628824785e+00,3.326019617937894246e-01
1.850000000000000000e+01,9.526279441628824785e+00,4.848505574328262346e-01
1.950000000000000000e+01,9.526279441628824785e+00,3.331742610702187468e-01
2.050000000000000000e+01,9.526279441628824785e+00,3.984397668027340744e-01
2.150000000000000000e+01,9.526279441628824785e+00,4.626753761488114902e-01
2.250000000000000000e+01,9.526279441628824785e+00,-4.978152736723624461e-01
2.350000000000000000e+01,9.526279441628824785e+00,-3.939658992438163643e-01
2.450000000000000000e+01,9.526279441628824785e+00,-3.182865442130860534e-01
2.550000000000000000e+01,9.526279441628824785e+00,-4.524586000556151122e-01
2.650000000000000000e+01,9.526279441628824785e+00,4.764506932883109114e-01
2.750000000000000000e+01,9.526279441628824785e+00,-3.189093269729913471e-01
2.850000000000000000e+01,9.526279441628824785e+00,-1.108761676285497932e-01
2.950000000000000000e+01,9.526279441628824785e+00,3.765517961199127406e-01
3.050000000000000000e+01,9.526279441628824785e+00,1.778749908627099696e-01
3.150000000000000000e+01,9.526279441628824785e+00,1.935536770906449711e-01
