x,y,theta
8.150000000000000000e+01,8.660254037844385966e-01,-3.242104984278739721e-01
8.250000000000000000e+01,8.660254037844385966e-01,9.373364731395694704e-02
8.350000000000000000e+01,8.660254037844385966e-01,2.796665397620001769e-02
8.450000000000000000e+01,8.660254037844385966e-01,-9.275848232378791636e-02
8.550000000000000000e+01,8.660254037844385966e-01,1.237011126636775593e-01
8.650000000000000000e+01,8.660254037844385966e-01,6.755228160875410559e-01
8.750000000000000000e+01,8.660254037844385966e-01,5.872193650121144692e-01
8.850000000000000000e+01,8.660254037844385966e-01,3.226350407626545902e-01
8.950000000000000000e+01,8.660254037844385966e-01,3.557013971914271266e-01
9.050000000000000000e+01,8.660254037844385966e-01,-3.282580363991138839e-01
9.150000000000000000e+01,8.660254037844385966e-01,-2.927663680338152830e-01
9.250000000000000000e+01,8.660254037844385966e-01,-4.279683123849142845e-02
9.350000000000000000e+01,8.660254037844385966e-01,1.777946951619990834e-01
9.450000000000000000e+01,8.660254037844385966e-01,-2.020954358372097914e-01
9.550000000000000000e+01,8.660254037844385966e-01,-2.849668426817912881e-01
9.650000000000000000e+01,8.660254037844385966e-01,-5.491451713257333722e-02
9.750000000000000000e+01,8.660254037844385966e-01,-2.790271078095343249e-01
9.850000000000000000e+01,8.660254037844385966e-01,-4.626318275175860251e-01
9.950000000000000000e+01,8.660254037844385966e-01,-2.583272425934151073e-01
1.005000000000000000e+02,8.660254037844385966e-01,-7.843589496781540049e-01
1.015000000000000000e+02,8.660254037844385966e-01,-4.888307535389468939e-01
1.025000000000000000e+02,8.660254037844385966e-01,-7.778421301431475143e-01
1.035000000000000000e+02,8.660254037844385966e-01,-5.668104202939159286e-01
1.045000000000000000e+02,8.660254037844385966e-01,-3.448218256000807891e-01
1.055000000000000000e+02,8.660254037844385966e-01,-5.970521029612352315e-01
1.065000000000000000e+02,8.660254037844385966e-01,-1.114662860771835184e+00
1.075000000000000000e+02,8.660254037844385966e-01,-6.934436582797101067e-01
1.085000000000000000e+02,8.660254037844385966e-01,-7.264674834761879474e-01
1.095000000000000000e+02,8.660254037844385966e-01,-9.989749952551325585e-01
1.105000000000000000e+02,8.660254037844385966e-01,-6.118984508390301613e-01
1.115000000000000000e+02,8.660254037844385966e-01,-5.864492383537078801e-01
1.125000000000000000e+02,8.660254037844385966e-01,-7.047770328355791314e-01
1.135000000000000000e+02,8.660254037844385966e-01,-2.211039978592226340e-01
1.145000000000000000e+02,8.660254037844385966e-01,-2.195198386221659526e-01
1.155000000000000000e+02,8.660254037844385966e-01,-1.348844345376472020e-01
1.165000000000000000e+02,8.660254037844385966e-01,-3.507836402823789612e-01
1.175000000000000000e+02,8.660254037844385966e-01,-4.196167396423406970e-01
1.185000000000000000e+02,8.660254037844385966e-01,-2.151260778410675201e-01
1.195000000000000000e+02,8.660254037844385966e-01,1.644449506667777783e-02
1.205000000000000000e+02,8.660254037844385966e-01,-1.094649628854482692e-01
1.215000000000000000e+02,8.660254037844385966e-01,5.118751939920285210e-01
1.225000000000000000e+02,8.660254037844385966e-01,3.980614655998202522e-01
1.235000000000000000e+02,8.660254037844385966e-01,6.374315524102702746e-01
1.245000000000000000e+02,8.660254037844385966e-01,3.513389649199236686e-01
1.255000000000000000e+02,8.660254037844385966e-01,1.167278414316279544e-01
1.265000000000000000e+02,8.660254037844385966e-01,-1.875956434764232128e-01
1.275000000000000000e+02,8.660254037844385966e-01,-3.896596149527598030e-02
0.000000000000000000e+00,1.732050807568877193e+00,-1.269777224054006615e+00
1.000000000000000000e+00,1.732050807568877193e+00,-1.225780913690867058e+00
2.000000000000000000e+00,1.732050807568877193e+00,-1.090818058067254626e+00
3.000000000000000000e+00,1.732050807568877193e+00,-1.057166942884278704e+00
4.000000000000000000e+00,1.732050807568877193e+00,-1.056035750885663482e+00
5.000000000000000000e+00,1.732050807568877193e+00,-8.644759788665221656e-01
6.000000000000000000e+00,1.732050807568877193e+00,-7.771622610459392178e-01
7.000000000000000000e+00,1.732050807568877193e+00,-8.441896206508507916e-01
8.000000000000000000e+00,1.732050807568877193e+00,-5.510365775648802256e-01
9.000000000000000000e+00,1.732050807568877193e+00,-6.388798256486776239e-01
1.000000000000000000e+01,1.732050807568877193e+00,-5.442866201455895947e-01
1.100000000000000000e+01,1.732050807568877193e+00,-4.436737636887055913e-01
1.200000000000000000e+01,1.732050807568877193e+00,-7.448637996227853719e-01
1.300000000000000000e+01,1.732050807568877193e+00,-4.988062572092077929e-01
1.400000000000000000e+01,1.732050807568877193e+00,-6.906574641934426495e-01
1.500000000000000000e+01,1.732050807568877193e+00,-4.629775740611048462e-01
1.600000000000000000e+01,1.732050807568877193e+00,-3.433811034756164560e-01
1.700000000000000000e+01,1.732050807568877193e+00,-5.447031026935822418e-01
1.800000000000000000e+01,1.732050807568877193e+00,-4.392312674888443347e-01
1.900000000000000000e+01,1.732050807568877193e+00,6.627539571138996166e-02
2.000000000000000000e+01,1.732050807568877193e+00,-2.487154851528012856e-01
2.100000000000000000e+01,1.732050807568877193e+00,-7.343895602459715732e-02
2.200000000000000000e+01,1.732050807568877193e+00,1.017237238650237074e-02
2.300000000000000000e+01,1.732050807568877193e+00,-1.395652884797282667e-01
2.400000000000000000e+01,1.732050807568877193e+00,3.154854698740807706e-01
2.500000000000000000e+01,1.732050807568877193e+00,-1.547426066026464930e-01
2.600000000000000000e+01,1.732050807568877193e+00,-2.698028611224252415e-01
2.700000000000000000e+01,1.732050807568877193e+00,-4.918481161198862139e-03
2.800000000000000000e+01,1.732050807568877193e+00,4.122021388602181702e-02
2.900000000000000000e+01,1.732050807568877193e+00,-5.973456847982969720e-01
3.000000000000000000e+01,1.732050807568877193e+00,-7.435342751252980165e-01
3.100000000000000000e+01,1.732050807568877193e+00,-1.192607715380469280e-01
3.200000000000000000e+01,1.732050807568877193e+00,-1.475882994663271219e-01
3.300000000000000000e+01,1.732050807568877193e+00,-4.417553966851501812e-01
3.400000000000000000e+01,1.732050807568877193e+00,-7.899153592099716903e-01
3.500000000000000000e+01,1.732050807568877193e+00,-6.640880048150594739e-01
3.600000000000000000e+01,1.732050807568877193e+00,-6.536682398957580631e-01
3.700000000000000000e+01,1.732050807568877193e+00,-5.183397052378602154e-01
3.800000000000000000e+01,1.732050807568877193e+00,-5.049800717801433692e-02
3.900000000000000000e+01,1.732050807568877193e+00,-2.358852623221414646e-01
4.000000000000000000e+01,1.732050807568877193e+00,-7.893927707737531385e-01
4.100000000000000000e+01,1.732050807568877193e+00,-6.092753303232183448e-01
4.200000000000000000e+01,1.732050807568877193e+00,-8.937329228081196675e-01
4.300000000000000000e+01,1.732050807568877193e+00,-7.110214163266208587e-01
4.400000000000000000e+01,1.732050807568877193e+00,-6.657327548635416647e-01
4.500000000000000000e+01,1.732050807568877193e+00,-4.192682774258482681e-01
4.600000000000000000e+01,1.732050807568877193e+00,-6.710350215708897892e-01
4.700000000000000000e+01,1.732050807568877193e+00,-6.299213714433538058e-01
4.800000000000000000e+01,1.732050807568877193e+00,-5.695319666951590420e-01
4.900000000000000000e+01,1.732050807568877193e+00,-2.464216675995185568e-01
5.000000000000000000e+01,1.732050807568877193e+00,-5.719535534402311328e-01
5.100000000000000000e+01,1.732050807568877193e+00,-1.999823611467435036e-01
5.200000000000000000e+01,1.732050807568877193e+00,1.415558027390217966e-01
5.300000000000000000e+01,1.732050807568877193e+00,-6.253356123945379430e-01
5.400000000000000000e+01,1.732050807568877193e+00,-5.455688328315795310e-01
5.500000000000000000e+01,1.732050807568877193e+00,-7.479000915577698194e-01
5.600000000000000000e+01,1.732050807568877193e+00,-5.272397463111198057e-01
5.700000000000000000e+01,1.732050807568877193e+00,-8.876382087723211356e-01
5.800000000000000000e+01,1.732050807568877193e+00,-8.531524664196159513e-01
5.900000000000000000e+01,1.732050807568877193e+00,-4.305958285731668056e-01
6.000000000000000000e+01,1.732050807568877193e+00,-3.241253787538198594e-01
6.100000000000000000e+01,1.732050807568877193e+00,-5.784956616362029180e-01
6.200000000000000000e+01,1.732050807568877193e+00,-2.412961204239332247e-01
6.300000000000000000e+01,1.732050807568877193e+00,-1.773593191902516075e-01
6.400000000000000000e+01,1.732050807568877193e+00,8.589389040024464350e-02
6.500000000000000000e+01,1.732050807568877193e+00,-3.183387135749855545e-01
6.600000000000000000e+01,1.732050807568877193e+00,-1.487893759833904817e-01
6.700000000000000000e+01,1.732050807568877193e+00,-2.694669725139569039e-01
6.800000000000000000e+01,1.732050807568877193e+00,-4.217415284452195046e-01
6.900000000000000000e+01,1.732050807568877193e+00,-1.626641273300313273e-01
7.000000000000000000e+01,1.732050807568877193e+00,-1.417442567141038445e-01
7.100000000000000000e+01,1.732050807568877193e+00,-4.068424573094424623e-01
7.200000000000000000e+01,1.732050807568877193e+00,-3.589467832259582991e-01
7.300000000000000000e+01,1.732050807568877193e+00,-1.248034194002478614e-01
7.400000000000000000e+01,1.732050807568877193e+00,5.346561225920387628e-02
7.500000000000000000e+01,1.732050807568877193e+00,-2.749059612552402498e-01
7.600000000000000000e+01,1.732050807568877193e+00,-3.737175957360183709e-01
7.700000000000000000e+01,1.732050807568877193e+00,-2.088901488540071405e-01
7.800000000000000000e+01,1.732050807568877193e+00,-2.778839404289228376e-01
7.900000000000000000e+01,1.732050807568877193e+00,-5.897377574235695974e-02
8.000000000000000000e+01,1.732050807568877193e+00,-1.131018665220855368e-01
8.100000000000000000e+01,1.732050807568877193e+00,-2.267357315391689276e-01
8.200000000000000000e+01,1.732050807568877193e+00,-3.263294705624133485e-01
8.300000000000000000e+01,1.732050807568877193e+00,-9.677643060016372090e-02
8.400000000000000000e+01,1.732050807568877193e+00,1.931635346327391645e-01
8.500000000000000000e+01,1.732050807568877193e+00,4.264896894245491232e-01
8.600000000000000000e+01,1.732050807568877193e+00,1.431812855456415789e-01
8.700000000000000000e+01,1.732050807568877193e+00,4.884356366531048543e-01
8.800000000000000000e+01,1.732050807568877193e+00,1.451241556269335931e-01
8.900000000000000000e+01,1.732050807568877193e+00,1.817297509665274369e-01
9.000000000000000000e+01,1.732050807568877193e+00,-3.188489554882512067e-01
9.100000000000000000e+01,1.732050807568877193e+00,2.808496096285395538e-02
9.200000000000000000e+01,1.732050807568877193e+00,-1.363078414407228323e-01
9.300000000000000000e+01,1.732050807568877193e+00,-2.919531822895340412e-01
9.400000000000000000e+01,1.732050807568877193e+00,-3.975850989304907657e-02
9.500000000000000000e+01,1.732050807568877193e+00,-3.065842349507397202e-01
9.600000000000000000e+01,1.732050807568877193e+00,-2.108363259167189696e-01
9.700000000000000000e+01,1.732050807568877193e+00,-2.544172657111998248e-02
9.800000000000000000e+01,1.732050807568877193e+00,-2.901041732389542105e-01
9.900000000000000000e+01,1.732050807568877193e+00,-2.744999883849335021e-01
1.000000000000000000e+02,1.732050807568877193e+00,-4.750945994684552254e-01
1.010000000000000000e+02,1.732050807568877193e+00,-8.511576225865065126e-01
1.020000000000000000e+02,1.732050807568877193e+00,-5.507901981638041455e-01
1.030000000000000000e+02,1.732050807568877193e+00,-7.192133820976001068e-01
1.040000000000000000e+02,1.732050807568877193e+00,-6.287077199691379903e-01
1.050000000000000000e+02,1.732050807568877193e+00,-7.284397529887232103e-01
1.060000000000000000e+02,1.732050807568877193e+00,-7.438763605444345117e-01
1.070000000000000000e+02,1.732050807568877193e+00,-9.551972356275357789e-01
1.080000000000000000e+02,1.732050807568877193e+00,-5.641998627408146838e-01
1.090000000000000000e+02,1.732050807568877193e+00,-8.284473813590285118e-01
1.100000000000000000e+02,1.732050807568877193e+00,-6.173308074953975932e-01
1.110000000000000000e+02,1.732050807568877193e+00,-3.333130188018706974e-01
1.120000000000000000e+02,1.732050807568877193e+00,-6.420351005048834381e-01
1.130000000000000000e+02,1.732050807568877193e+00,-4.193137265569069072e-01
1.140000000000000000e+02,1.732050807568877193e+00,-3.668347706809789166e-01
1.150000000000000000e+02,1.732050807568877193e+00,-5.773006410999745874e-01
1.160000000000000000e+02,1.732050807568877193e+00,-2.188925024476153780e-01
1.170000000000000000e+02,1.732050807568877193e+00,2.285191867411739963e-02
1.180000000000000000e+02,1.732050807568877193e+00,-2.811748088255856537e-01
1.190000000000000000e+02,1.732050807568877193e+00,-1.048193839155056040e-01
1.200000000000000000e+02,1.732050807568877193e+00,3.772758338705148873e-01
1.210000000000000000e+02,1.732050807568877193e+00,-1.560533106603756437e-04
1.220000000000000000e+02,1.732050807568877193e+00,5.226107736995491138e-01
