x,y,theta
4.600000000000000000e+01,0.000000000000000000e+00,-4.992127923977766057e-01
4.700000000000000000e+01,0.000000000000000000e+00,-4.975207093815148252e-01
4.800000000000000000e+01,0.000000000000000000e+00,-5.016879227530163243e-01
4.900000000000000000e+01,0.000000000000000000e+00,-5.008950657417678975e-01
5.000000000000000000e+01,0.000000000000000000e+00,-5.029263710755895733e-01
5.100000000000000000e+01,0.000000000000000000e+00,-5.023746105166385645e-01
5.200000000000000000e+01,0.000000000000000000e+00,-5.008416440963949778e-01
5.300000000000000000e+01,0.000000000000000000e+00,-5.006331115094968531e-01
5.400000000000000000e+01,0.000000000000000000e+00,-5.018623557808299385e-01
5.500000000000000000e+01,0.000000000000000000e+00,-4.974287882643776415e-01
5.600000000000000000e+01,0.000000000000000000e+00,-4.918322320292048966e-01
5.700000000000000000e+01,0.000000000000000000e+00,-4.889424524156995577e-01
5.800000000000000000e+01,0.000000000000000000e+00,-4.854248627068648014e-01
5.900000000000000000e+01,0.000000000000000000e+00,-4.826642516893721035e-01
6.000000000000000000e+01,0.000000000000000000e+00,-4.740303370153380325e-01
6.100000000000000000e+01,0.000000000000000000e+00,-4.701855890411393846e-01
6.200000000000000000e+01,0.000000000000000000e+00,-4.706596484499484534e-01
6.300000000000000000e+01,0.000000000000000000e+00,-4.707291726683331401e-01
6.400000000000000000e+01,0.000000000000000000e+00,-4.701128493020325649e-01
6.500000000000000000e+01,0.000000000000000000e+00,-4.692814493948094245e-01
6.600000000000000000e+01,0.000000000000000000e+00,-4.682940421436974643e-01
6.700000000000000000e+01,0.000000000000000000e+00,-4.708456261895839767e-01
6.800000000000000000e+01,0.000000000000000000e+00,-4.713025171256856050e-01
6.900000000000000000e+01,0.000000000000000000e+00,-4.705196164228201416e-01
7.000000000000000000e+01,0.000000000000000000e+00,-4.723542023831025505e-01
7.100000000000000000e+01,0.000000000000000000e+00,-4.742421184803941037e-01
7.200000000000000000e+01,0.000000000000000000e+00,-4.736691263468681412e-01
7.300000000000000000e+01,0.000000000000000000e+00,-4.723133532277471458e-01
7.400000000000000000e+01,0.000000000000000000e+00,-4.732755468096903062e-01
7.500000000000000000e+01,0.000000000000000000e+00,-4.748900033101686180e-01
7.600000000000000000e+01,0.000000000000000000e+00,-4.722691640879493891e-01
7.700000000000000000e+01,0.000000000000000000e+00,-4.707966798935469543e-01
7.800000000000000000e+01,0.000000000000000000e+00,-4.668257479922108266e-01
7.900000000000000000e+01,0.000000000000000000e+00,-4.619020787855311894e-01
8.000000000000000000e+01,0.000000000000000000e+00,-4.532724827339559837e-01
8.100000000000000000e+01,0.000000000000000000e+00,-4.524708846522913497e-01
8.200000000000000000e+01,0.000000000000000000e+00,-4.447507857500417883e-01
8.300000000000000000e+01,0.000000000000000000e+00,-4.373712609081641944e-01
8.400000000000000000e+01,0.000000000000000000e+00,-4.362946076123103145e-01
8.500000000000000000e+01,0.000000000000000000e+00,-4.290084249816494277e-01
8.600000000000000000e+01,0.000000000000000000e+00,-4.315310493783814372e-01
8.700000000000000000e+01,0.000000000000000000e+00,-4.264904951522264787e-01
8.800000000000000000e+01,0.000000000000000000e+00,-4.278811229209895095e-01
8.900000000000000000e+01,0.000000000000000000e+00,-4.251477124001987740e-01
9.000000000000000000e+01,0.000000000000000000e+00,-4.274395727156866664e-01
9.100000000000000000e+01,0.000000000000000000e+00,-4.307925726830510449e-01
9.200000000000000000e+01,0.000000000000000000e+00,-4.327904866220949054e-01
9.300000000000000000e+01,0.000000000000000000e+00,-4.340203687003482691e-01
9.400000000000000000e+01,0.000000000000000000e+00,-4.335971841846759101e-01
9.500000000000000000e+01,0.000000000000000000e+00,-4.315459006178800072e-01
9.600000000000000000e+01,0.000000000000000000e+00,-4.306918352849562481e-01
9.700000000000000000e+01,0.000000000000000000e+00,-4.303021641403089736e-01
9.800000000000000000e+01,0.000000000000000000e+00,-4.317169913204692566e-01
9.900000000000000000e+01,0.000000000000000000e+00,-4.327738041419498805e-01
1.000000000000000000e+02,0.000000000000000000e+00,-4.379760674653774832e-01
1.010000000000000000e+02,0.000000000000000000e+00,-4.399772867545204691e-01
1.020000000000000000e+02,0.000000000000000000e+00,-4.403696224671659332e-01
1.030000000000000000e+02,0.000000000000000000e+00,-4.407977188114519662e-01
1.040000000000000000e+02,0.000000000000000000e+00,-4.390447452997280897e-01
1.050000000000000000e+02,0.000000000000000000e+00,-4.417953818057847037e-01
1.060000000000000000e+02,0.000000000000000000e+00,-4.446719342841515821e-01
1.070000000000000000e+02,0.000000000000000000e+00,-4.478427167609065895e-01
1.080000000000000000e+02,0.000000000000000000e+00,-4.513264309557452614e-01
1.090000000000000000e+02,0.000000000000000000e+00,-4.532006473648825251e-01
1.100000000000000000e+02,0.000000000000000000e+00,-4.577553066569527984e-01
1.110000000000000000e+02,0.000000000000000000e+00,-4.623696056138940635e-01
1.120000000000000000e+02,0.000000000000000000e+00,-4.656787190592503456e-01
1.130000000000000000e+02,0.000000000000000000e+00,-4.692595596104490174e-01
1.140000000000000000e+02,0.000000000000000000e+00,-4.739038482697680577e-01
1.150000000000000000e+02,0.000000000000000000e+00,-4.781748541156554677e-01
1.160000000000000000e+02,0.000000000000000000e+00,-4.812548943116053968e-01
1.170000000000000000e+02,0.000000000000000000e+00,-4.873340437268303682e-01
1.180000000000000000e+02,0.000000000000000000e+00,-4.852336309410840709e-01
1.190000000000000000e+02,0.000000000000000000e+00,-4.929871234118662904e-01
1.200000000000000000e+02,0.000000000000000000e+00,-4.952155352766418606e-01
1.210000000000000000e+02,0.000000000000000000e+00,-4.987364321760621166e-01
1.220000000000000000e+02,0.000000000000000000e+00,-4.964894986099590568e-01
1.230000000000000000e+02,0.000000000000000000e+00,-4.988967004092634827e-01
1.240000000000000000e+02,0.000000000000000000e+00,-5.020920770823849022e-01
1.250000000000000000e+02,0.000000000000000000e+00,-5.066179172372241579e-01
1.260000000000000000e+02,0.000000000000000000e+00,-5.107834693067044851e-01
1.270000000000000000e+02,0.000000000000000000e+00,-5.169374612951536108e-01
5.000000000000000000e-01,8.660254037844385966e-01,-5.229378217262267148e-01
1.500000000000000000e+00,8.660254037844385966e-01,5.214572699653842180e-01
2.500000000000000000e+00,8.660254037844385966e-01,5.151088332677623560e-01
3.500000000000000000e+00,8.660254037844385966e-01,5.103110631060291391e-01
4.500000000000000000e+00,8.660254037844385966e-01,5.078697271270328217e-01
5.500000000000000000e+00,8.660254037844385966e-01,4.971572181401081592e-01
6.500000000000000000e+00,8.660254037844385966e-01,4.974371545836436814e-01
7.500000000000000000e+00,8.660254037844385966e-01,5.007668884121908581e-01
8.500000000000000000e+00,8.660254037844385966e-01,4.944090474636751997e-01
9.500000000000000000e+00,8.660254037844385966e-01,4.958549132681367988e-01
1.050000000000000000e+01,8.660254037844385966e-01,4.959539564770473197e-01
1.150000000000000000e+01,8.660254037844385966e-01,4.994589014866491761e-01
1.250000000000000000e+01,8.660254037844385966e-01,5.012346873656315926e-01
1.350000000000000000e+01,8.660254037844385966e-01,5.018106657480508881e-01
1.450000000000000000e+01,8.660254037844385966e-01,5.048187113268834958e-01
1.550000000000000000e+01,8.660254037844385966e-01,5.063275247510911070e-01
1.650000000000000000e+01,8.660254037844385966e-01,5.144859638758582099e-01
1.750000000000000000e+01,8.660254037844385966e-01,5.151253165007904089e-01
1.850000000000000000e+01,8.660254037844385966e-01,5.198310995656035827e-01
1.950000000000000000e+01,8.660254037844385966e-01,-5.222955343546434870e-01
2.050000000000000000e+01,8.660254037844385966e-01,-5.143439741160874545e-01
2.150000000000000000e+01,8.660254037844385966e-01,-5.108911035620081753e-01
2.250000000000000000e+01,8.660254037844385966e-01,-5.151653448892342668e-01
2.350000000000000000e+01,8.660254037844385966e-01,-5.115828160527245982e-01
2.450000000000000000e+01,8.660254037844385966e-01,-5.056731567657039017e-01
2.550000000000000000e+01,8.660254037844385966e-01,-5.002317306594658008e-01
2.650000000000000000e+01,8.660254037844385966e-01,-4.956989524918611334e-01
2.750000000000000000e+01,8.660254037844385966e-01,-4.927314611909939801e-01
2.850000000000000000e+01,8.660254037844385966e-01,-4.912260451303172015e-01
2.950000000000000000e+01,8.660254037844385966e-01,-4.885453914347175353e-01
3.050000000000000000e+01,8.660254037844385966e-01,-4.857581811853040055e-01
3.150000000000000000e+01,8.660254037844385966e-01,-4.872422579274250376e-01
3.250000000000000000e+01,8.660254037844385966e-01,-4.903281328208962675e-01
3.350000000000000000e+01,8.660254037844385966e-01,-4.833786707972000940e-01
3.450000000000000000e+01,8.660254037844385966e-01,-4.847137121238656032e-01
3.550000000000000000e+01,8.660254037844385966e-01,-4.882447036061758894e-01
3.650000000000000000e+01,8.660254037844385966e-01,-4.905900977321210332e-01
3.750000000000000000e+01,8.660254037844385966e-01,-4.939880797292189873e-01
3.850000000000000000e+01,8.660254037844385966e-01,-4.973764909455422600e-01
3.950000000000000000e+01,8.660254037844385966e-01,-4.969133182011275518e-01
4.050000000000000000e+01,8.660254037844385966e-01,-4.961009340511856047e-01
4.150000000000000000e+01,8.660254037844385966e-01,-4.980269077967633962e-01
4.250000000000000000e+01,8.660254037844385966e-01,-4.993001970018516866e-01
4.350000000000000000e+01,8.660254037844385966e-01,-4.985615196057754384e-01
4.450000000000000000e+01,8.660254037844385966e-01,-5.008940880473934376e-01
4.550000000000000000e+01,8.660254037844385966e-01,-4.984275245631134554e-01
4.650000000000000000e+01,8.660254037844385966e-01,-4.987033641234753789e-01
4.750000000000000000e+01,8.660254037844385966e-01,-5.001718626495799125e-01
4.850000000000000000e+01,8.660254037844385966e-01,-5.031798815798342872e-01
4.950000000000000000e+01,8.660254037844385966e-01,-5.027607003823826304e-01
5.050000000000000000e+01,8.660254037844385966e-01,-5.045913888954810522e-01
5.150000000000000000e+01,8.660254037844385966e-01,-5.055665355065566136e-01
5.250000000000000000e+01,8.660254037844385966e-01,-5.041611313604705824e-01
5.350000000000000000e+01,8.660254037844385966e-01,-5.003700805453296097e-01
5.450000000000000000e+01,8.660254037844385966e-01,-4.994270947951163775e-01
5.550000000000000000e+01,8.660254037844385966e-01,-4.955508950199727369e-01
5.650000000000000000e+01,8.660254037844385966e-01,-4.922806481121443922e-01
5.750000000000000000e+01,8.660254037844385966e-01,-4.877197809281008656e-01
5.850000000000000000e+01,8.660254037844385966e-01,-4.835136973836620111e-01
5.950000000000000000e+01,8.660254037844385966e-01,-4.820163105262352254e-01
6.050000000000000000e+01,8.660254037844385966e-01,-4.734766342296217179e-01
6.150000000000000000e+01,8.660254037844385966e-01,-4.727756415619106534e-01
6.250000000000000000e+01,8.660254037844385966e-01,-4.727505640331153280e-01
6.350000000000000000e+01,8.660254037844385966e-01,-4.714204543079961174e-01
6.450000000000000000e+01,8.660254037844385966e-01,-4.695922863852910467e-01
6.550000000000000000e+01,8.660254037844385966e-01,-4.728153306667076672e-01
6.650000000000000000e+01,8.660254037844385966e-01,-4.758400647682509144e-01
6.750000000000000000e+01,8.660254037844385966e-01,-4.758192967050555722e-01
6.850000000000000000e+01,8.660254037844385966e-01,-4.776097320952431002e-01
6.950000000000000000e+01,8.660254037844385966e-01,-4.771004422105085685e-01
7.050000000000000000e+01,8.660254037844385966e-01,-4.826026349604876642e-01
7.150000000000000000e+01,8.660254037844385966e-01,-4.817733619901980457e-01
7.250000000000000000e+01,8.660254037844385966e-01,-4.816401210811794842e-01
7.350000000000000000e+01,8.660254037844385966e-01,-4.804799671806861960e-01
7.450000000000000000e+01,8.660254037844385966e-01,-4.795041074571514406e-01
7.550000000000000000e+01,8.660254037844385966e-01,-4.760336013644747011e-01
7.650000000000000000e+01,8.660254037844385966e-01,-4.721551730554487403e-01
7.750000000000000000e+01,8.660254037844385966e-01,-4.700167780013315699e-01
7.850000000000000000e+01,8.660254037844385966e-01,-4.645213369182530361e-01
7.950000000000000000e+01,8.660254037844385966e-01,-4.565023530930799600e-01
8.050000000000000000e+01,8.660254037844385966e-01,-4.510721240921201081e-01
8.150000000000000000e+01,8.660254037844385966e-01,-4.451272686480136631e-01
8.250000000000000000e+01,8.660254037844385966e-01,-4.372494406197006134e-01
8.350000000000000000e+01,8.660254037844385966e-01,-4.331548589760031986e-01
8.450000000000000000e+01,8.660254037844385966e-01,-4.337430780188376023e-01
8.550000000000000000e+01,8.660254037844385966e-01,-4.318269661088225408e-01
8.650000000000000000e+01,8.660254037844385966e-01,-4.260319816839255869e-01
8.750000000000000000e+01,8.660254037844385966e-01,-4.196650132472321548e-01
8.850000000000000000e+01,8.660254037844385966e-01,-4.243701588795469881e-01
8.950000000000000000e+01,8.660254037844385966e-01,-4.237765433277198568e-01
9.050000000000000000e+01,8.660254037844385966e-01,-4.246532930013666163e-01
9.150000000000000000e+01,8.660254037844385966e-01,-4.298146390363076774e-01
9.250000000000000000e+01,8.660254037844385966e-01,-4.315008454825778883e-01
9.350000000000000000e+01,8.660254037844385966e-01,-4.298346110374769991e-01
9.450000000000000000e+01,8.660254037844385966e-01,-4.342717218816434244e-01
9.550000000000000000e+01,8.660254037844385966e-01,-4.313268210061229069e-01
9.650000000000000000e+01,8.660254037844385966e-01,-4.322683509669871249e-01
9.750000000000000000e+01,8.660254037844385966e-01,-4.344265025635425381e-01
9.850000000000000000e+01,8.660254037844385966e-01,-4.330912199619123548e-01
9.950000000000000000e+01,8.660254037844385966e-01,-4.377901011841130452e-01
1.005000000000000000e+02,8.660254037844385966e-01,-4.373491591772198372e-01
1.015000000000000000e+02,8.660254037844385966e-01,-4.415727658053724136e-01
1.025000000000000000e+02,8.660254037844385966e-01,-4.415137019732368606e-01
1.035000000000000000e+02,8.660254037844385966e-01,-4.418994460369238819e-01
1.045000000000000000e+02,8.660254037844385966e-01,-4.423968000950636581e-01
1.055000000000000000e+02,8.660254037844385966e-01,-4.446199721158629603e-01
1.065000000000000000e+02,8.660254037844385966e-01,-4.478487822722493905e-01
1.075000000000000000e+02,8.660254037844385966e-01,-4.517352496107413518e-01
1.085000000000000000e+02,8.660254037844385966e-01,-4.547951007777624177e-01
1.095000000000000000e+02,8.660254037844385966e-01,-4.568702606124281362e-01
1.105000000000000000e+02,8.660254037844385966e-01,-4.618619991884490572e-01
1.115000000000000000e+02,8.660254037844385966e-01,-4.647352902355933457e-01
1.125000000000000000e+02,8.660254037844385966e-01,-4.696652171991199110e-01
1.135000000000000000e+02,8.660254037844385966e-01,-4.716650160302436889e-01
1.145000000000000000e+02,8.660254037844385966e-01,-4.766992745274074572e-01
1.155000000000000000e+02,8.660254037844385966e-01,-4.787292465725033197e-01
1.165000000000000000e+02,8.660254037844385966e-01,-4.838537063545233496e-01
1.175000000000000000e+02,8.660254037844385966e-01,-4.848585866137303801e-01
1.185000000000000000e+02,8.660254037844385966e-01,-4.908778754170834424e-01
1.195000000000000000e+02,8.660254037844385966e-01,-4.921405946189261194e-01
1.205000000000000000e+02,8.660254037844385966e-01,-4.948231135332711861e-01
1.215000000000000000e+02,8.660254037844385966e-01,-4.962032092842936226e-01
1.225000000000000000e+02,8.660254037844385966e-01,-4.949874246596214222e-01
1.235000000000000000e+02,8.660254037844385966e-01,-4.996118357455403558e-01
1.245000000000000000e+02,8.660254037844385966e-01,-5.000422135602262674e-01
1.255000000000000000e+02,8.660254037844385966e-01,-5.078088500400790295e-01
1.265000000000000000e+02,8.660254037844385966e-01,-5.148957329473848876e-01
1.275000000000000000e+02,8.660254037844385966e-01,-5.192617962866011849e-01
0.000000000000000000e+00,1.732050807568877193e+00,-5.227076440678625202e-01
1.000000000000000000e+00,1.732050807568877193e+00,5.224834103504624183e-01
2.000000000000000000e+00,1.732050807568877193e+00,5.135195319511310919e-01
3.000000000000000000e+00,1.732050807568877193e+00,5.136866704333417077e-01
4.000000000000000000e+00,1.732050807568877193e+00,5.073099889961115716e-01
5.000000000000000000e+00,1.732050807568877193e+00,4.982640076999503842e-01
6.000000000000000000e+00,1.732050807568877193e+00,4.990881890410981958e-01
7.000000000000000000e+00,1.732050807568877193e+00,4.989224912063133788e-01
8.000000000000000000e+00,1.732050807568877193e+00,5.001568168014939308e-01
9.000000000000000000e+00,1.732050807568877193e+00,4.937435409577149992e-01
1.000000000000000000e+01,1.732050807568877193e+00,4.935746109557225259e-01
1.100000000000000000e+01,1.732050807568877193e+00,4.977554911053866382e-01
1.200000000000000000e+01,1.732050807568877193e+00,5.024784910891352263e-01
1.300000000000000000e+01,1.732050807568877193e+00,5.017517643349042045e-01
1.400000000000000000e+01,1.732050807568877193e+00,5.053815129964324138e-01
1.500000000000000000e+01,1.732050807568877193e+00,5.085592185440611646e-01
1.600000000000000000e+01,1.732050807568877193e+00,5.124271488787662809e-01
1.700000000000000000e+01,1.732050807568877193e+00,5.155686731429297565e-01
1.800000000000000000e+01,1.732050807568877193e+00,5.225824544697622587e-01
1.900000000000000000e+01,1.732050807568877193e+00,5.221242282937340606e-01
2.000000000000000000e+01,1.732050807568877193e+00,-5.168737603493432919e-01
2.100000000000000000e+01,1.732050807568877193e+00,-5.102715108544210176e-01
2.200000000000000000e+01,1.732050807568877193e+00,-5.099653157957900751e-01
2.300000000000000000e+01,1.732050807568877193e+00,-5.053264892717798107e-01
2.400000000000000000e+01,1.732050807568877193e+00,-5.024569969358926302e-01
2.500000000000000000e+01,1.732050807568877193e+00,-4.952513717187650988e-01
2.600000000000000000e+01,1.732050807568877193e+00,-4.944676096414536426e-01
2.700000000000000000e+01,1.732050807568877193e+00,-4.906779344415893584e-01
2.800000000000000000e+01,1.732050807568877193e+00,-4.862114287570814541e-01
2.900000000000000000e+01,1.732050807568877193e+00,-4.818716777347490932e-01
3.000000000000000000e+01,1.732050807568877193e+00,-4.806730515949929616e-01
3.100000000000000000e+01,1.732050807568877193e+00,-4.833656168597753044e-01
3.200000000000000000e+01,1.732050807568877193e+00,-4.818296730892719371e-01
3.300000000000000000e+01,1.732050807568877193e+00,-4.832046275888663978e-01
3.400000000000000000e+01,1.732050807568877193e+00,-4.828819183247027302e-01
3.500000000000000000e+01,1.732050807568877193e+00,-4.874473226293354333e-01
3.600000000000000000e+01,1.732050807568877193e+00,-4.913894872854007723e-01
3.700000000000000000e+01,1.732050807568877193e+00,-4.933429082552643896e-01
3.800000000000000000e+01,1.732050807568877193e+00,-4.970844215789801401e-01
3.900000000000000000e+01,1.732050807568877193e+00,-4.965748354368661466e-01
4.000000000000000000e+01,1.732050807568877193e+00,-4.952836213697641710e-01
4.100000000000000000e+01,1.732050807568877193e+00,-4.965001206795615074e-01
4.200000000000000000e+01,1.732050807568877193e+00,-4.972804725379475488e-01
4.300000000000000000e+01,1.732050807568877193e+00,-4.990993946279094207e-01
4.400000000000000000e+01,1.732050807568877193e+00,-4.963731438261448359e-01
4.500000000000000000e+01,1.732050807568877193e+00,-4.973458353711139868e-01
4.600000000000000000e+01,1.732050807568877193e+00,-4.971208275885911076e-01
4.700000000000000000e+01,1.732050807568877193e+00,-4.977813818344969388e-01
4.800000000000000000e+01,1.732050807568877193e+00,-5.013367911916737363e-01
4.900000000000000000e+01,1.732050807568877193e+00,-5.035680875882189156e-01
5.000000000000000000e+01,1.732050807568877193e+00,-5.029866963923246281e-01
5.100000000000000000e+01,1.732050807568877193e+00,-5.045122442088361137e-01
5.200000000000000000e+01,1.732050807568877193e+00,-5.003534121074196817e-01
5.300000000000000000e+01,1.732050807568877193e+00,-5.001529599502076984e-01
5.400000000000000000e+01,1.732050807568877193e+00,-4.964303596797643436e-01
5.500000000000000000e+01,1.732050807568877193e+00,-4.941722792374991791e-01
5.600000000000000000e+01,1.732050807568877193e+00,-4.921063141374718564e-01
5.700000000000000000e+01,1.732050807568877193e+00,-4.861639861680866481e-01
5.800000000000000000e+01,1.732050807568877193e+00,-4.833560481264681519e-01
5.900000000000000000e+01,1.732050807568877193e+00,-4.803198470357783467e-01
6.000000000000000000e+01,1.732050807568877193e+00,-4.788299297731400950e-01
6.100000000000000000e+01,1.732050807568877193e+00,-4.735957847750894567e-01
6.200000000000000000e+01,1.732050807568877193e+00,-4.761195259101603239e-01
6.300000000000000000e+01,1.732050807568877193e+00,-4.758201081939849031e-01
6.400000000000000000e+01,1.732050807568877193e+00,-4.741617699732317837e-01
6.500000000000000000e+01,1.732050807568877193e+00,-4.754900079435330218e-01
6.600000000000000000e+01,1.732050807568877193e+00,-4.757659113812950924e-01
6.700000000000000000e+01,1.732050807568877193e+00,-4.837942955626492458e-01
6.800000000000000000e+01,1.732050807568877193e+00,-4.837529777570405698e-01
6.900000000000000000e+01,1.732050807568877193e+00,-4.844951484456076485e-01
7.000000000000000000e+01,1.732050807568877193e+00,-4.875742268907031218e-01
7.100000000000000000e+01,1.732050807568877193e+00,-4.844785788810668237e-01
7.200000000000000000e+01,1.732050807568877193e+00,-4.887369288962674085e-01
7.300000000000000000e+01,1.732050807568877193e+00,-4.877881334430976823e-01
7.400000000000000000e+01,1.732050807568877193e+00,-4.845013799271505328e-01
7.500000000000000000e+01,1.732050807568877193e+00,-4.849100908765777707e-01
7.600000000000000000e+01,1.732050807568877193e+00,-4.796323327187475005e-01
7.700000000000000000e+01,1.732050807568877193e+00,-4.727647555966844051e-01
7.800000000000000000e+01,1.732050807568877193e+00,-4.650254988167198400e-01
7.900000000000000000e+01,1.732050807568877193e+00,-4.604391886308767390e-01
8.000000000000000000e+01,1.732050807568877193e+00,-4.544676100310958700e-01
8.100000000000000000e+01,1.732050807568877193e+00,-4.432244143753159560e-01
8.200000000000000000e+01,1.732050807568877193e+00,-4.353697160375883390e-01
8.300000000000000000e+01,1.732050807568877193e+00,-4.324869692711122982e-01
8.400000000000000000e+01,1.732050807568877193e+00,-4.299906292634053662e-01
8.500000000000000000e+01,1.732050807568877193e+00,-4.305608317556802178e-01
8.600000000000000000e+01,1.732050807568877193e+00,-4.255025380746016994e-01
8.700000000000000000e+01,1.732050807568877193e+00,-4.195269497705624850e-01
8.800000000000000000e+01,1.732050807568877193e+00,-4.237410928229535800e-01
8.900000000000000000e+01,1.732050807568877193e+00,-4.216949204668812845e-01
9.000000000000000000e+01,1.732050807568877193e+00,-4.231421993876474108e-01
9.100000000000000000e+01,1.732050807568877193e+00,-4.251825813511029284e-01
9.200000000000000000e+01,1.732050807568877193e+00,-4.294994801646940807e-01
9.300000000000000000e+01,1.732050807568877193e+00,-4.295875708377978608e-01
9.400000000000000000e+01,1.732050807568877193e+00,-4.323450902346138713e-01
9.500000000000000000e+01,1.732050807568877193e+00,-4.313359540312136642e-01
9.600000000000000000e+01,1.732050807568877193e+00,-4.338210340191104297e-01
9.700000000000000000e+01,1.732050807568877193e+00,-4.361108083782728184e-01
9.800000000000000000e+01,1.732050807568877193e+00,-4.357659504017215024e-01
9.900000000000000000e+01,1.732050807568877193e+00,-4.384024235203959341e-01
1.000000000000000000e+02,1.732050807568877193e+00,-4.404713170608252071e-01
1.010000000000000000e+02,1.732050807568877193e+00,-4.412545162969864210e-01
1.020000000000000000e+02,1.732050807568877193e+00,-4.440365339784240195e-01
1.030000000000000000e+02,1.732050807568877193e+00,-4.462942331739435109e-01
1.040000000000000000e+02,1.732050807568877193e+00,-4.460207459933925866e-01
1.050000000000000000e+02,1.732050807568877193e+00,-4.484589853093511325e-01
1.060000000000000000e+02,1.732050807568877193e+00,-4.486101075182726827e-01
1.070000000000000000e+02,1.732050807568877193e+00,-4.525584485386754396e-01
1.080000000000000000e+02,1.732050807568877193e+00,-4.568705451774314197e-01
1.090000000000000000e+02,1.732050807568877193e+00,-4.551537734374293542e-01
1.100000000000000000e+02,1.732050807568877193e+00,-4.566910365741001510e-01
1.110000000000000000e+02,1.732050807568877193e+00,-4.637723891295261192e-01
1.120000000000000000e+02,1.732050807568877193e+00,-4.664307250398739280e-01
1.130000000000000000e+02,1.732050807568877193e+00,-4.697121472624781746e-01
1.140000000000000000e+02,1.732050807568877193e+00,-4.734544216531571537e-01
1.150000000000000000e+02,1.732050807568877193e+00,-4.756614006531295624e-01
1.160000000000000000e+02,1.732050807568877193e+00,-4.797154354026434975e-01
1.170000000000000000e+02,1.732050807568877193e+00,-4.873354586341922534e-01
1.180000000000000000e+02,1.732050807568877193e+00,-4.878756161099296884e-01
1.190000000000000000e+02,1.732050807568877193e+00,-4.910796615112868468e-01
1.200000000000000000e+02,1.732050807568877193e+00,-4.934137937814745412e-01
1.210000000000000000e+02,1.732050807568877193e+00,-4.926453327350097666e-01
1.220000000000000000e+02,1.732050807568877193e+00,-4.926648997657612217e-01
