x,y,theta
9.500000000000000000e+00,8.660254037844385966e-01,4.370522121167961238e-01
1.050000000000000000e+01,8.660254037844385966e-01,-4.621942714733612290e-01
1.150000000000000000e+01,8.660254037844385966e-01,-3.934893956037751606e-01
1.250000000000000000e+01,8.660254037844385966e-01,-4.720826980903600756e-01
1.350000000000000000e+01,8.660254037844385966e-01,-4.620581596112394718e-01
1.450000000000000000e+01,8.660254037844385966e-01,-4.894908861174565029e-01
1.550000000000000000e+01,8.660254037844385966e-01,-3.937758769254058877e-01
1.650000000000000000e+01,8.660254037844385966e-01,1.542378970298472485e-01
1.750000000000000000e+01,8.660254037844385966e-01,4.391727717872747627e-01
1.850000000000000000e+01,8.660254037844385966e-01,4.343618667485168450e-01
1.950000000000000000e+01,8.660254037844385966e-01,3.927809132145338999e-01
2.050000000000000000e+01,8.660254037844385966e-01,3.214717882549311678e-01
2.150000000000000000e+01,8.660254037844385966e-01,4.808252824300959238e-01
2.250000000000000000e+01,8.660254037844385966e-01,4.882751912364805547e-01
2.350000000000000000e+01,8.660254037844385966e-01,-4.437401307202949452e-01
2.450000000000000000e+01,8.660254037844385966e-01,-4.870467932961294877e-01
2.550000000000000000e+01,8.660254037844385966e-01,-4.825367550048997312e-01
2.650000000000000000e+01,8.660254037844385966e-01,-4.466763300173602347e-01
2.750000000000000000e+01,8.660254037844385966e-01,-5.210917208969638725e-01
2.850000000000000000e+01,8.660254037844385966e-01,-4.828406072221923528e-01
2.950000000000000000e+01,8.660254037844385966e-01,-5.006963462979056034e-01
3.050000000000000000e+01,8.660254037844385966e-01,2.762203937836256173e-01
3.150000000000000000e+01,8.660254037844385966e-01,1.921466748913244205e-01
0.000000000000000000e+00,1.732050807568877193e+00,-4.096231151293253103e-01
1.000000000000000000e+00,1.732050807568877193e+00,-3.650793574913887563e-01
2.000000000000000000e+00,1.732050807568877193e+00,5.188043414559867506e-01
3.000000000000000000e+00,1.732050807568877193e+00,3.276559677180326258e-01
4.000000000000000000e+00,1.732050807568877193e+00,5.109432212909380544e-01
5.000000000000000000e+00,1.732050807568877193e+00,-5.061848724450731529e-01
6.000000000000000000e+00,1.732050807568877193e+00,4.324693814939929437e-01
7.000000000000000000e+00,1.732050807568877193e+00,4.166061450781329834e-01
8.000000000000000000e+00,1.732050807568877193e+00,4.346212973344887320e-01
9.000000000000000000e+00,1.732050807568877193e+00,4.387760250641320470e-01
1.000000000000000000e+01,1.732050807568877193e+00,-4.926225129226851074e-01
1.100000000000000000e+01,1.732050807568877193e+00,-4.567823405483819599e-01
1.200000000000000000e+01,1.732050807568877193e+00,-3.928535320689006682e-01
1.300000000000000000e+01,1.732050807568877193e+00,-5.103991642765153269e-01
1.400000000000000000e+01,1.732050807568877193e+00,-5.089347139917264062e-01
1.500000000000000000e+01,1.732050807568877193e+00,-4.451806145917795443e-01
1.600000000000000000e+01,1.732050807568877193e+00,-4.501066753662337216e-01
1.700000000000000000e+01,1.732050807568877193e+00,-5.114822396041194263e-01
1.800000000000000000e+01,1.732050807568877193e+00,5.002530338882599237e-01
1.900000000000000000e+01,1.732050807568877193e+00,-4.448944620193412969e-01
2.000000000000000000e+01,1.732050807568877193e+00,3.036350628134675267e-01
2.100000000000000000e+01,1.732050807568877193e+00,-5.122787648108080294e-01
2.200000000000000000e+01,1.732050807568877193e+00,-4.712086723635170449e-01
2.300000000000000000e+01,1.732050807568877193e+00,-4.407938628438892170e-01
2.400000000000000000e+01,1.732050807568877193e+00,4.928359231868378876e-01
2.500000000000000000e+01,1.732050807568877193e+00,-4.731595638870746967e-01
2.600000000000000000e+01,1.732050807568877193e+00,-4.898568507077106782e-01
2.700000000000000000e+01,1.732050807568877193e+00,-4.362512294775896526e-01
2.800000000000000000e+01,1.732050807568877193e+00,3.546843167242207384e-01
2.900000000000000000e+01,1.732050807568877193e+00,4.339471338929358213e-01
3.000000000000000000e+01,1.732050807568877193e+00,3.839907242319516856e-01
3.100000000000000000e+01,1.732050807568877193e+00,3.642049907391561314e-01
5.000000000000000000e-01,2.598076211353316012e+00,-4.414696659988870397e-01
1.500000000000000000e+00,2.598076211353316012e+00,-3.521428391784512946e-01
2.500000000000000000e+00,2.598076211353316012e+00,4.670059278375484624e-01
3.500000000000000000e+00,2.598076211353316012e+00,4.453254495228883281e-01
4.500000000000000000e+00,2.598076211353316012e+00,4.475968085327547419e-01
5.500000000000000000e+00,2.598076211353316012e+00,4.567559545472424931e-01
6.500000000000000000e+00,2.598076211353316012e+00,3.976516267781952108e-01
7.500000000000000000e+00,2.598076211353316012e+00,3.915133049145052002e-01
8.500000000000000000e+00,2.598076211353316012e+00,4.108458950261901776e-01
9.500000000000000000e+00,2.598076211353316012e+00,3.594190208395299235e-01
1.050000000000000000e+01,2.598076211353316012e+00,-4.371086672261358386e-01
1.150000000000000000e+01,2.598076211353316012e+00,-3.879928597138990742e-01
1.250000000000000000e+01,2.598076211353316012e+00,-3.870005242749600116e-01
1.350000000000000000e+01,2.598076211353316012e+00,-4.169678397304117379e-01
1.450000000000000000e+01,2.598076211353316012e+00,-3.416522503489752283e-01
1.550000000000000000e+01,2.598076211353316012e+00,-4.543913952605782569e-01
1.650000000000000000e+01,2.598076211353316012e+00,-4.543103604900751713e-01
1.750000000000000000e+01,2.598076211353316012e+00,-4.523636580985651579e-01
1.850000000000000000e+01,2.598076211353316012e+00,-5.094806341509909853e-01
1.950000000000000000e+01,2.598076211353316012e+00,4.461224795931609810e-01
2.050000000000000000e+01,2.598076211353316012e+00,-4.149176918453471030e-01
2.150000000000000000e+01,2.598076211353316012e+00,-4.930465850324020627e-01
2.250000000000000000e+01,2.598076211353316012e+00,4.430122910006170089e-01
2.350000000000000000e+01,2.598076211353316012e+00,4.060867847238033290e-01
2.450000000000000000e+01,2.598076211353316012e+00,-4.639132577680115110e-01
2.550000000000000000e+01,2.598076211353316012e+00,-5.142396672003862745e-01
2.650000000000000000e+01,2.598076211353316012e+00,-4.566081464629899722e-01
2.750000000000000000e+01,2.598076211353316012e+00,4.264846222855540603e-01
2.850000000000000000e+01,2.598076211353316012e+00,4.552699154490233990e-01
2.950000000000000000e+01,2.598076211353316012e+00,1.062283199564645342e-01
3.050000000000000000e+01,2.598076211353316012e+00,5.195879735475853467e-01
3.150000000000000000e+01,2.598076211353316012e+00,3.219974897083810461e-01
0.000000000000000000e+00,3.464101615137754386e+00,-3.984293124608500047e-01
1.000000000000000000e+00,3.464101615137754386e+00,-3.153159309154417445e-01
2.000000000000000000e+00,3.464101615137754386e+00,4.563098258428933685e-01
3.000000000000000000e+00,3.464101615137754386e+00,4.980370564960224788e-01
4.000000000000000000e+00,3.464101615137754386e+00,3.854282756639376695e-01
5.000000000000000000e+00,3.464101615137754386e+00,4.317879221336248241e-01
6.000000000000000000e+00,3.464101615137754386e+00,3.932445577568995931e-01
7.000000000000000000e+00,3.464101615137754386e+00,3.413621612753082735e-01
8.000000000000000000e+00,3.464101615137754386e+00,4.890235392891578714e-01
9.000000000000000000e+00,3.464101615137754386e+00,4.058218954848918925e-01
1.000000000000000000e+01,3.464101615137754386e+00,4.036372817742137631e-01
1.100000000000000000e+01,3.464101615137754386e+00,4.817717350708351498e-01
1.200000000000000000e+01,3.464101615137754386e+00,-3.952938242465603436e-01
1.300000000000000000e+01,3.464101615137754386e+00,-4.265736740151540030e-01
1.400000000000000000e+01,3.464101615137754386e+00,-4.496287596417734012e-01
1.500000000000000000e+01,3.464101615137754386e+00,5.084810531500928432e-01
1.600000000000000000e+01,3.464101615137754386e+00,5.185342370950897228e-01
1.700000000000000000e+01,3.464101615137754386e+00,3.694451798725326697e-01
1.800000000000000000e+01,3.464101615137754386e+00,4.085008075915006476e-01
1.900000000000000000e+01,3.464101615137754386e+00,4.765967179643454399e-01
2.000000000000000000e+01,3.464101615137754386e+00,4.511580344225262218e-01
2.100000000000000000e+01,3.464101615137754386e+00,5.122911893009084450e-01
2.200000000000000000e+01,3.464101615137754386e+00,4.859304154412172894e-01
2.300000000000000000e+01,3.464101615137754386e+00,3.846850775639845121e-01
2.400000000000000000e+01,3.464101615137754386e+00,4.841516572941454433e-01
2.500000000000000000e+01,3.464101615137754386e+00,4.775398268617147002e-01
2.600000000000000000e+01,3.464101615137754386e+00,-5.221539148084931581e-01
2.700000000000000000e+01,3.464101615137754386e+00,5.194514054661650837e-01
2.800000000000000000e+01,3.464101615137754386e+00,5.210043652940931080e-01
2.900000000000000000e+01,3.464101615137754386e+00,-3.814345187029682949e-01
3.000000000000000000e+01,3.464101615137754386e+00,3.288722391390589417e-01
3.100000000000000000e+01,3.464101615137754386e+00,8.478747446755541262e-02
5.000000000000000000e-01,4.330127018922192761e+00,-3.295894269245089880e-01
1.500000000000000000e+00,4.330127018922192761e+00,5.109364556981422778e-01
2.500000000000000000e+00,4.330127018922192761e+00,-4.861760411470006371e-01
3.500000000000000000e+00,4.330127018922192761e+00,5.164517223442280924e-01
4.500000000000000000e+00,4.330127018922192761e+00,-4.214466749009200264e-01
5.500000000000000000e+00,4.330127018922192761e+00,-5.107879776131127869e-01
6.500000000000000000e+00,4.330127018922192761e+00,4.442727438983254951e-01
7.500000000000000000e+00,4.330127018922192761e+00,4.312754360423348698e-01
8.500000000000000000e+00,4.330127018922192761e+00,4.118870511369175924e-01
9.500000000000000000e+00,4.330127018922192761e+00,3.447128776170261810e-01
1.050000000000000000e+01,4.330127018922192761e+00,3.257543024861382364e-01
1.150000000000000000e+01,4.330127018922192761e+00,-4.599049840339833883e-01
1.250000000000000000e+01,4.330127018922192761e+00,4.943069111032597496e-01
1.350000000000000000e+01,4.330127018922192761e+00,-4.658489571291738462e-01
1.450000000000000000e+01,4.330127018922192761e+00,5.235630276161716834e-01
1.550000000000000000e+01,4.330127018922192761e+00,5.134127092900245826e-01
1.650000000000000000e+01,4.330127018922192761e+00,-5.164819152471620267e-01
1.750000000000000000e+01,4.330127018922192761e+00,-5.022764557771299820e-01
1.850000000000000000e+01,4.330127018922192761e+00,4.281092991522528202e-01
1.950000000000000000e+01,4.330127018922192761e+00,4.619380037177176490e-01
2.050000000000000000e+01,4.330127018922192761e+00,-5.192969797059731052e-01
2.150000000000000000e+01,4.330127018922192761e+00,-2.756574801593953961e-01
2.250000000000000000e+01,4.330127018922192761e+00,3.521765535477987541e-01
2.350000000000000000e+01,4.330127018922192761e+00,4.562445301379147722e-01
2.450000000000000000e+01,4.330127018922192761e+00,5.201488321001114246e-01
2.550000000000000000e+01,4.330127018922192761e+00,4.427411761146978764e-01
2.650000000000000000e+01,4.330127018922192761e+00,3.759207447382327816e-01
2.750000000000000000e+01,4.330127018922192761e+00,4.667772234977798362e-01
2.850000000000000000e+01,4.330127018922192761e+00,-4.456336456405139423e-01
2.950000000000000000e+01,4.330127018922192761e+00,-3.920066893406021213e-01
3.050000000000000000e+01,4.330127018922192761e+00,-4.849891602300502313e-01
3.150000000000000000e+01,4.330127018922192761e+00,-4.334744514256898551e-01
0.000000000000000000e+00,5.196152422706632024e+00,-4.428614454809949308e-01
1.000000000000000000e+00,5.196152422706632024e+00,-5.232182610156174141e-01
2.000000000000000000e+00,5.196152422706632024e+00,4.996680375610137448e-01
3.000000000000000000e+00,5.196152422706632024e+00,5.106342278952403779e-01
4.000000000000000000e+00,5.196152422706632024e+00,-5.160343128318783945e-01
5.000000000000000000e+00,5.196152422706632024e+00,-4.331150211288154472e-01
6.000000000000000000e+00,5.196152422706632024e+00,5.171744325439185941e-01
7.000000000000000000e+00,5.196152422706632024e+00,-5.133311157803154279e-01
8.000000000000000000e+00,5.196152422706632024e+00,4.015240475671615350e-01
9.000000000000000000e+00,5.196152422706632024e+00,4.003708385120532398e-01
1.000000000000000000e+01,5.196152422706632024e+00,4.154135729642290942e-01
1.100000000000000000e+01,5.196152422706632024e+00,-4.749639381899569690e-01
1.200000000000000000e+01,5.196152422706632024e+00,5.128068031513456360e-01
1.300000000000000000e+01,5.196152422706632024e+00,-4.533096257220793346e-01
1.400000000000000000e+01,5.196152422706632024e+00,-3.807260676043930925e-01
1.500000000000000000e+01,5.196152422706632024e+00,-4.669958696952910548e-01
1.600000000000000000e+01,5.196152422706632024e+00,4.859487291299279255e-01
1.700000000000000000e+01,5.196152422706632024e+00,4.064672603586670929e-01
1.800000000000000000e+01,5.196152422706632024e+00,4.890531730256929555e-01
1.900000000000000000e+01,5.196152422706632024e+00,4.998220684653066348e-01
2.000000000000000000e+01,5.196152422706632024e+00,4.489601187029611529e-01
2.100000000000000000e+01,5.196152422706632024e+00,4.261203645514118898e-01
2.200000000000000000e+01,5.196152422706632024e+00,-5.126724401485972527e-01
2.300000000000000000e+01,5.196152422706632024e+00,-5.071368803249236556e-01
2.400000000000000000e+01,5.196152422706632024e+00,4.721848463631778126e-01
2.500000000000000000e+01,5.196152422706632024e+00,4.018548059835636010e-01
2.600000000000000000e+01,5.196152422706632024e+00,3.918924834223559417e-01
2.700000000000000000e+01,5.196152422706632024e+00,2.897334624919517543e-01
2.800000000000000000e+01,5.196152422706632024e+00,-4.325607177148103055e-01
2.900000000000000000e+01,5.196152422706632024e+00,-4.381993822263028360e-01
3.000000000000000000e+01,5.196152422706632024e+00,-4.436283925955878393e-01
3.100000000000000000e+01,5.196152422706632024e+00,-4.655712644863045369e-01
5.000000000000000000e-01,6.062177826491070398e+00,-3.489830707942756516e-01
1.500000000000000000e+00,6.062177826491070398e+00,-4.198720342710328124e-01
2.500000000000000000e+00,6.062177826491070398e+00,4.000153497724208140e-01
3.500000000000000000e+00,6.062177826491070398e+00,4.807416593281929051e-01
4.500000000000000000e+00,6.062177826491070398e+00,-4.403165644838629711e-01
5.500000000000000000e+00,6.062177826491070398e+00,-4.402960083360015764e-01
6.500000000000000000e+00,6.062177826491070398e+00,-5.084204178035519606e-01
7.500000000000000000e+00,6.062177826491070398e+00,5.162878108721854487e-01
8.500000000000000000e+00,6.062177826491070398e+00,3.760195082866634175e-01
9.500000000000000000e+00,6.062177826491070398e+00,4.267949675574588264e-01
1.050000000000000000e+01,6.062177826491070398e+00,4.690337647858277004e-01
1.150000000000000000e+01,6.062177826491070398e+00,-4.992367565965715182e-01
1.250000000000000000e+01,6.062177826491070398e+00,-4.830074825801439209e-01
1.350000000000000000e+01,6.062177826491070398e+00,5.012652517644003991e-01
1.450000000000000000e+01,6.062177826491070398e+00,4.863110423738011834e-01
1.550000000000000000e+01,6.062177826491070398e+00,4.979555984728439855e-01
1.650000000000000000e+01,6.062177826491070398e+00,5.099878567526164863e-01
1.750000000000000000e+01,6.062177826491070398e+00,-5.161631972053880579e-01
1.850000000000000000e+01,6.062177826491070398e+00,5.053543043227882725e-01
1.950000000000000000e+01,6.062177826491070398e+00,4.838477010593068561e-01
2.050000000000000000e+01,6.062177826491070398e+00,4.679213126841051951e-01
2.150000000000000000e+01,6.062177826491070398e+00,4.915649867568451237e-01
2.250000000000000000e+01,6.062177826491070398e+00,-4.964764635517665559e-01
2.350000000000000000e+01,6.062177826491070398e+00,-4.904356275158486822e-01
2.450000000000000000e+01,6.062177826491070398e+00,4.443407493643903861e-01
2.550000000000000000e+01,6.062177826491070398e+00,3.666574281157244375e-01
2.650000000000000000e+01,6.062177826491070398e+00,4.210663404246259844e-01
2.750000000000000000e+01,6.062177826491070398e+00,-4.843639229126929235e-01
2.850000000000000000e+01,6.062177826491070398e+00,-4.156658705604060478e-01
2.950000000000000000e+01,6.062177826491070398e+00,-4.191013274201365046e-01
3.050000000000000000e+01,6.062177826491070398e+00,4.953953134773304567e-01
3.150000000000000000e+01,6.062177826491070398e+00,3.885683873150381773e-01
0.000000000000000000e+00,6.928203230275508773e+00,-4.210565340806855517e-01
1.000000000000000000e+00,6.928203230275508773e+00,-3.442730800950831727e-01
2.000000000000000000e+00,6.928203230275508773e+00,-4.288154965280552844e-01
3.000000000000000000e+00,6.928203230275508773e+00,4.604021420340161930e-01
4.000000000000000000e+00,6.928203230275508773e+00,-4.487024571294310205e-01
5.000000000000000000e+00,6.928203230275508773e+00,-4.381665136695723772e-01
6.000000000000000000e+00,6.928203230275508773e+00,-4.892065170295716303e-01
7.000000000000000000e+00,6.928203230275508773e+00,-5.138879901913836479e-01
8.000000000000000000e+00,6.928203230275508773e+00,5.193358521400718297e-01
9.000000000000000000e+00,6.928203230275508773e+00,3.684319864977055881e-01
1.000000000000000000e+01,6.928203230275508773e+00,3.375336798919369441e-01
1.100000000000000000e+01,6.928203230275508773e+00,-4.901053777217475593e-01
1.200000000000000000e+01,6.928203230275508773e+00,-5.110881175371536633e-01
1.300000000000000000e+01,6.928203230275508773e+00,5.215123938793334579e-01
1.400000000000000000e+01,6.928203230275508773e+00,-3.299790117347331520e-01
1.500000000000000000e+01,6.928203230275508773e+00,-5.175726331509254985e-01
1.600000000000000000e+01,6.928203230275508773e+00,4.598246090977253786e-01
1.700000000000000000e+01,6.928203230275508773e+00,5.113654923698983668e-01
1.800000000000000000e+01,6.928203230275508773e+00,3.947183650016338197e-01
1.900000000000000000e+01,6.928203230275508773e+00,-4.944791370076079273e-01
2.000000000000000000e+01,6.928203230275508773e+00,4.648446417486897797e-01
2.100000000000000000e+01,6.928203230275508773e+00,4.915994039678571736e-01
2.200000000000000000e+01,6.928203230275508773e+00,-4.669725704399586563e-01
2.300000000000000000e+01,6.928203230275508773e+00,-1.290824287722719954e-01
2.400000000000000000e+01,6.928203230275508773e+00,-3.442615805791282568e-01
2.500000000000000000e+01,6.928203230275508773e+00,4.676329392707080368e-01
2.600000000000000000e+01,6.928203230275508773e+00,-4.082066628252970508e-01
2.700000000000000000e+01,6.928203230275508773e+00,4.778313256440022139e-01
2.800000000000000000e+01,6.928203230275508773e+00,-4.622184004383762534e-01
2.900000000000000000e+01,6.928203230275508773e+00,-4.083923350618740011e-01
3.000000000000000000e+01,6.928203230275508773e+00,-4.160185615785075286e-01
3.100000000000000000e+01,6.928203230275508773e+00,-3.201548917370860559e-01
5.000000000000000000e-01,7.794228634059947147e+00,-4.479092364704481133e-01
1.500000000000000000e+00,7.794228634059947147e+00,-4.054346974409702153e-01
2.500000000000000000e+00,7.794228634059947147e+00,-3.571125249397498758e-01
3.500000000000000000e+00,7.794228634059947147e+00,3.227245196192770615e-01
4.500000000000000000e+00,7.794228634059947147e+00,-4.481511965233373473e-01
5.500000000000000000e+00,7.794228634059947147e+00,5.190896234597545122e-01
6.500000000000000000e+00,7.794228634059947147e+00,-4.800703458469712803e-01
7.500000000000000000e+00,7.794228634059947147e+00,-4.128239763286206676e-01
8.500000000000000000e+00,7.794228634059947147e+00,-4.192224153375896378e-01
9.500000000000000000e+00,7.794228634059947147e+00,4.244731735480253842e-01
1.050000000000000000e+01,7.794228634059947147e+00,-5.098640010201037631e-01
1.150000000000000000e+01,7.794228634059947147e+00,-4.672368951633977252e-01
1.250000000000000000e+01,7.794228634059947147e+00,4.785784129355495908e-01
1.350000000000000000e+01,7.794228634059947147e+00,4.188266674410792145e-01
1.450000000000000000e+01,7.794228634059947147e+00,3.749015951582873596e-01
1.550000000000000000e+01,7.794228634059947147e+00,3.397291002600870691e-01
1.650000000000000000e+01,7.794228634059947147e+00,5.145775717674022642e-01
1.750000000000000000e+01,7.794228634059947147e+00,4.970524294787433961e-01
1.850000000000000000e+01,7.794228634059947147e+00,-3.584584686590511216e-01
1.950000000000000000e+01,7.794228634059947147e+00,4.675542796262904810e-01
2.050000000000000000e+01,7.794228634059947147e+00,4.702415286661297822e-01
2.150000000000000000e+01,7.794228634059947147e+00,-4.642255448824645914e-01
2.250000000000000000e+01,7.794228634059947147e+00,-4.620377663906013455e-01
2.350000000000000000e+01,7.794228634059947147e+00,-4.570635669912388455e-01
2.450000000000000000e+01,7.794228634059947147e+00,-4.404665679502646203e-01
2.550000000000000000e+01,7.794228634059947147e+00,-4.559004691174713964e-01
2.650000000000000000e+01,7.794228634059947147e+00,-4.529459043411326880e-01
2.750000000000000000e+01,7.794228634059947147e+00,-4.356129806526198300e-01
2.850000000000000000e+01,7.794228634059947147e+00,-5.126324697589780266e-01
2.950000000000000000e+01,7.794228634059947147e+00,-5.175756388371521854e-01
3.050000000000000000e+01,7.794228634059947147e+00,5.218414983286853159e-01
3.150000000000000000e+01,7.794228634059947147e+00,-3.255409502851144277e-01
0.000000000000000000e+00,8.660254037844385522e+00,-2.239043214003689219e-01
1.000000000000000000e+00,8.660254037844385522e+00,4.939897755781265110e-01
2.000000000000000000e+00,8.660254037844385522e+00,5.107677870988326374e-01
3.000000000000000000e+00,8.660254037844385522e+00,-4.923876475973810729e-01
4.000000000000000000e+00,8.660254037844385522e+00,5.106839131887074279e-01
5.000000000000000000e+00,8.660254037844385522e+00,4.944679042830329996e-01
6.000000000000000000e+00,8.660254037844385522e+00,5.022213972418093642e-01
7.000000000000000000e+00,8.660254037844385522e+00,5.125538577564324738e-01
8.000000000000000000e+00,8.660254037844385522e+00,5.075157654397485230e-01
9.000000000000000000e+00,8.660254037844385522e+00,5.069544080786972939e-01
1.000000000000000000e+01,8.660254037844385522e+00,-5.210926445190697809e-01
1.100000000000000000e+01,8.660254037844385522e+00,-4.459678239630479046e-01
1.200000000000000000e+01,8.660254037844385522e+00,3.969835916066225545e-01
1.300000000000000000e+01,8.660254037844385522e+00,3.939525388147498974e-01
1.400000000000000000e+01,8.660254037844385522e+00,3.560091447198919790e-01
1.500000000000000000e+01,8.660254037844385522e+00,3.156509937470549643e-01
1.600000000000000000e+01,8.660254037844385522e+00,4.357644635813018308e-01
1.700000000000000000e+01,8.660254037844385522e+00,3.891762654067550953e-01
1.800000000000000000e+01,8.660254037844385522e+00,3.360889906224625578e-01
1.900000000000000000e+01,8.660254037844385522e+00,-4.561580211697399134e-01
2.000000000000000000e+01,8.660254037844385522e+00,-4.420237251415465307e-01
2.100000000000000000e+01,8.660254037844385522e+00,4.561084070919707578e-01
2.200000000000000000e+01,8.660254037844385522e+00,-4.239862902115812404e-01
2.300000000000000000e+01,8.660254037844385522e+00,5.095592697538532390e-01
2.400000000000000000e+01,8.660254037844385522e+00,-5.171836148806264744e-01
2.500000000000000000e+01,8.660254037844385522e+00,-4.527044097995073235e-01
2.600000000000000000e+01,8.660254037844385522e+00,-4.661741812684108144e-01
2.700000000000000000e+01,8.660254037844385522e+00,-2.590942717478039725e-01
2.800000000000000000e+01,8.660254037844385522e+00,-4.721052151067866021e-01
2.900000000000000000e+01,8.660254037844385522e+00,-4.708384434222359083e-01
3.000000000000000000e+01,8.660254037844385522e+00,-4.723746631152331288e-01
3.100000000000000000e+01,8.660254037844385522e+00,-3.802161926858631524e-01
5.000000000000000000e-01,9.526279441628824785e+00,-2.598606282798532896e-01
1.500000000000000000e+00,9.526279441628824785e+00,5.231537400069609101e-01
2.500000000000000000e+00,9.526279441628824785e+00,4.883149359264505884e-01
3.500000000000000000e+00,9.526279441628824785e+00,4.975883358400204903e-01
4.500000000000000000e+00,9.526279441628824785e+00,-5.223120833520447093e-01
5.500000000000000000e+00,9.526279441628824785e+00,4.294188635114510877e-01
6.500000000000000000e+00,9.526279441628824785e+00,4.946667752009358265e-01
7.500000000000000000e+00,9.526279441628824785e+00,4.698870611363363814e-01
8.500000000000000000e+00,9.526279441628824785e+00,5.194933346680054020e-01
9.500000000000000000e+00,9.526279441628824785e+00,-5.173687212077777708e-01
1.050000000000000000e+01,9.526279441628824785e+00,-4.068434230330615353e-01
1.150000000000000000e+01,9.526279441628824785e+00,-4.227314651742338780e-01
1.250000000000000000e+01,9.526279441628824785e+00,3.881633394049175401e-01
1.350000000000000000e+01,9.526279441628824785e+00,4.043421373887324810e-01
1.450000000000000000e+01,9.526279441628824785e+00,5.023229681641033784e-01
1.550000000000000000e+01,9.526279441628824785e+00,4.743189025774018353e-01
1.650000000000000000e+01,9.526279441628824785e+00,4.704547642436215371e-01
1.750000000000000000e+01,9.526279441628824785e+00,4.770970529432573271e-01
1.850000000000000000e+01,9.526279441628824785e+00,4.512678295688138386e-01
1.950000000000000000e+01,9.526279441628824785e+00,3.836326804880679786e-01
2.050000000000000000e+01,9.526279441628824785e+00,2.800469164573203829e-01
2.150000000000000000e+01,9.526279441628824785e+00,-4.569433293891378423e-01
2.250000000000000000e+01,9.526279441628824785e+00,-4.802646338450124452e-01
2.350000000000000000e+01,9.526279441628824785e+00,5.188648631688542734e-01
2.450000000000000000e+01,9.526279441628824785e+00,-4.227888628842638163e-01
2.550000000000000000e+01,9.526279441628824785e+00,-4.547295770516039948e-01
2.650000000000000000e+01,9.526279441628824785e+00,-4.027496820981902870e-01
2.750000000000000000e+01,9.526279441628824785e+00,-4.855077580801110404e-01
2.850000000000000000e+01,9.526279441628824785e+00,-4.451585849310188414e-01
2.950000000000000000e+01,9.526279441628824785e+00,-4.965754122137889803e-01
3.050000000000000000e+01,9.526279441628824785e+00,5.029051415788149404e-01
