x,y,theta
5.500000000000000000e+00,4.330127018922192761e+00,-1.537366291615383851e+00
6.500000000000000000e+00,4.330127018922192761e+00,-2.321809664406055518e+00
7.500000000000000000e+00,4.330127018922192761e+00,-2.593786154319671411e+00
8.500000000000000000e+00,4.330127018922192761e+00,-2.070550537116308210e+00
9.500000000000000000e+00,4.330127018922192761e+00,-2.664400315397495334e+00
1.050000000000000000e+01,4.330127018922192761e+00,-2.753255226167416136e+00
1.150000000000000000e+01,4.330127018922192761e+00,-1.238001222068628060e+00
1.250000000000000000e+01,4.330127018922192761e+00,-1.720839162961028679e+00
1.350000000000000000e+01,4.330127018922192761e+00,-1.904540543281578957e+00
1.450000000000000000e+01,4.330127018922192761e+00,-1.819276430993189475e+00
1.550000000000000000e+01,4.330127018922192761e+00,-1.656982432874815503e+00
0.000000000000000000e+00,5.196152422706632024e+00,-1.908988777614133436e+00
1.000000000000000000e+00,5.196152422706632024e+00,-1.811393921106720262e+00
2.000000000000000000e+00,5.196152422706632024e+00,-2.088385000804101832e+00
3.000000000000000000e+00,5.196152422706632024e+00,-2.184361785415469992e+00
4.000000000000000000e+00,5.196152422706632024e+00,-2.218688106732200627e+00
5.000000000000000000e+00,5.196152422706632024e+00,-1.946719783194768461e+00
6.000000000000000000e+00,5.196152422706632024e+00,-2.353440872828630681e+00
7.000000000000000000e+00,5.196152422706632024e+00,-2.890159431555392455e+00
8.000000000000000000e+00,5.196152422706632024e+00,-2.223300713352454494e+00
9.000000000000000000e+00,5.196152422706632024e+00,-1.850837692572811166e+00
1.000000000000000000e+01,5.196152422706632024e+00,-2.350983268204357657e+00
1.100000000000000000e+01,5.196152422706632024e+00,-1.703390870564444715e+00
1.200000000000000000e+01,5.196152422706632024e+00,-1.372437917446311495e+00
1.300000000000000000e+01,5.196152422706632024e+00,-1.692403883023644084e+00
1.400000000000000000e+01,5.196152422706632024e+00,-1.800815647126126295e+00
1.500000000000000000e+01,5.196152422706632024e+00,-1.009910096938960944e+00
5.000000000000000000e-01,6.062177826491070398e+00,-1.748627296698896938e+00
1.500000000000000000e+00,6.062177826491070398e+00,-2.612187145100909991e+00
2.500000000000000000e+00,6.062177826491070398e+00,-1.296397795624033122e+00
3.500000000000000000e+00,6.062177826491070398e+00,-2.359483856293175918e+00
4.500000000000000000e+00,6.062177826491070398e+00,-1.370281041606429051e+00
5.500000000000000000e+00,6.062177826491070398e+00,-1.882366516948805302e+00
6.500000000000000000e+00,6.062177826491070398e+00,-1.209678673885429045e+00
7.500000000000000000e+00,6.062177826491070398e+00,-1.683573459482025969e+00
8.500000000000000000e+00,6.062177826491070398e+00,-2.539907766734651684e+00
9.500000000000000000e+00,6.062177826491070398e+00,-2.761675572788938382e+00
1.050000000000000000e+01,6.062177826491070398e+00,3.077766090901639551e+00
1.150000000000000000e+01,6.062177826491070398e+00,-2.585311217472619383e+00
1.250000000000000000e+01,6.062177826491070398e+00,-2.245593936240038335e+00
1.350000000000000000e+01,6.062177826491070398e+00,-1.843517308926529985e+00
1.450000000000000000e+01,6.062177826491070398e+00,-1.296591001197914039e+00
1.550000000000000000e+01,6.062177826491070398e+00,-1.602785629280300661e+00
0.000000000000000000e+00,6.928203230275508773e+00,-1.058754801530539247e+00
1.000000000000000000e+00,6.928203230275508773e+00,-1.256212732560464174e+00
2.000000000000000000e+00,6.928203230275508773e+00,-1.997343555541192917e+00
3.000000000000000000e+00,6.928203230275508773e+00,-1.728105093153827099e+00
4.000000000000000000e+00,6.928203230275508773e+00,-9.987597378723669372e-01
5.000000000000000000e+00,6.928203230275508773e+00,-1.290531750237139397e+00
6.000000000000000000e+00,6.928203230275508773e+00,-1.447226194692901924e+00
7.000000000000000000e+00,6.928203230275508773e+00,-1.185508212069604550e+00
8.000000000000000000e+00,6.928203230275508773e+00,-2.903088844598314733e+00
9.000000000000000000e+00,6.928203230275508773e+00,-1.828190964081322978e+00
1.000000000000000000e+01,6.928203230275508773e+00,-2.853563969243344989e+00
1.100000000000000000e+01,6.928203230275508773e+00,-2.790788098895635727e+00
1.200000000000000000e+01,6.928203230275508773e+00,-3.031173749175174681e+00
1.300000000000000000e+01,6.928203230275508773e+00,3.006146273935801361e+00
1.400000000000000000e+01,6.928203230275508773e+00,-2.064964992505226693e+00
1.500000000000000000e+01,6.928203230275508773e+00,-2.181765849327237383e+00
5.000000000000000000e-01,7.794228634059947147e+00,-1.638760796830807553e+00
1.500000000000000000e+00,7.794228634059947147e+00,-2.063018095176520905e+00
2.500000000000000000e+00,7.794228634059947147e+00,-2.219685708932427559e+00
3.500000000000000000e+00,7.794228634059947147e+00,-2.132051303434466138e+00
4.500000000000000000e+00,7.794228634059947147e+00,-1.342118191900686375e+00
5.500000000000000000e+00,7.794228634059947147e+00,-1.085786987715297691e+00
6.500000000000000000e+00,7.794228634059947147e+00,-2.398103161118212867e+00
7.500000000000000000e+00,7.794228634059947147e+00,-1.505236057887783696e+00
8.500000000000000000e+00,7.794228634059947147e+00,-2.877039681206502664e+00
9.500000000000000000e+00,7.794228634059947147e+00,-2.155339225204323750e+00
1.050000000000000000e+01,7.794228634059947147e+00,-2.797191515905038450e+00
1.150000000000000000e+01,7.794228634059947147e+00,-2.566300791186980845e+00
1.250000000000000000e+01,7.794228634059947147e+00,-3.095837454968179969e+00
1.350000000000000000e+01,7.794228634059947147e+00,-2.463261842261810219e+00
1.450000000000000000e+01,7.794228634059947147e+00,-1.275167290767889927e+00
1.550000000000000000e+01,7.794228634059947147e+00,-2.251829125361294981e+00
0.000000000000000000e+00,8.660254037844385522e+00,-1.380949735604438011e+00
1.000000000000000000e+00,8.660254037844385522e+00,-3.119505430122644363e+00
2.000000000000000000e+00,8.660254037844385522e+00,-2.616884721605248654e+00
3.000000000000000000e+00,8.660254037844385522e+00,-2.304482207117820813e+00
4.000000000000000000e+00,8.660254037844385522e+00,-1.608413433809819937e+00
5.000000000000000000e+00,8.660254037844385522e+00,-1.892205571296221800e+00
6.000000000000000000e+00,8.660254037844385522e+00,-2.339141822377157176e+00
7.000000000000000000e+00,8.660254037844385522e+00,-1.895150505005923636e+00
8.000000000000000000e+00,8.660254037844385522e+00,-1.636508980141299086e+00
9.000000000000000000e+00,8.660254037844385522e+00,-3.044650844197639206e+00
1.000000000000000000e+01,8.660254037844385522e+00,-2.488196314030296286e+00
1.100000000000000000e+01,8.660254037844385522e+00,-2.428277280314125264e+00
1.200000000000000000e+01,8.660254037844385522e+00,-1.751829432167190559e+00
1.300000000000000000e+01,8.660254037844385522e+00,-2.234209905899828819e+00
1.400000000000000000e+01,8.660254037844385522e+00,-9.010068470024283904e-01
1.500000000000000000e+01,8.660254037844385522e+00,-1.409542009146165453e+00
5.000000000000000000e-01,9.526279441628824785e+00,-2.093111270284143011e+00
1.500000000000000000e+00,9.526279441628824785e+00,-3.078642150204807137e+00
2.500000000000000000e+00,9.526279441628824785e+00,-2.792335421451128674e+00
3.500000000000000000e+00,9.526279441628824785e+00,-2.327980424146899541e+00
4.500000000000000000e+00,9.526279441628824785e+00,-1.172374510977771234e+00
5.500000000000000000e+00,9.526279441628824785e+00,-2.117363301546940857e+00
6.500000000000000000e+00,9.526279441628824785e+00,-1.407989867226304703e+00
7.500000000000000000e+00,9.526279441628824785e+00,-2.151193865310580655e+00
8.500000000000000000e+00,9.526279441628824785e+00,-2.358374190092789480e+00
9.500000000000000000e+00,9.526279441628824785e+00,-2.507706245806415435e+00
1.050000000000000000e+01,9.526279441628824785e+00,2.960450092608882144e+00
1.150000000000000000e+01,9.526279441628824785e+00,-2.161595204548951266e+00
1.250000000000000000e+01,9.526279441628824785e+00,-1.495487142600612440e+00
1.350000000000000000e+01,9.526279441628824785e+00,-2.684724591924656067e+00
1.450000000000000000e+01,9.526279441628824785e+00,-1.478379991554450656e+00
1.550000000000000000e+01,9.526279441628824785e+00,-1.570970607636272831e-01
0.000000000000000000e+00,1.039230484541326405e+01,-2.459303887805871724e+00
1.000000000000000000e+00,1.039230484541326405e+01,-2.315965619677834209e+00
2.000000000000000000e+00,1.039230484541326405e+01,3.029159103542860443e+00
3.000000000000000000e+00,1.039230484541326405e+01,-2.685379721608899928e+00
4.000000000000000000e+00,1.039230484541326405e+01,-2.319889352094413937e+00
5.000000000000000000e+00,1.039230484541326405e+01,-1.593440990899423149e+00
6.000000000000000000e+00,1.039230484541326405e+01,-2.525804170862643083e+00
7.000000000000000000e+00,1.039230484541326405e+01,-1.933419428063514189e+00
8.000000000000000000e+00,1.039230484541326405e+01,-2.061733521523866131e+00
9.000000000000000000e+00,1.039230484541326405e+01,-2.621922434032877280e+00
1.000000000000000000e+01,1.039230484541326405e+01,-3.099399388256054877e+00
1.100000000000000000e+01,1.039230484541326405e+01,-2.601488475677435908e+00
1.200000000000000000e+01,1.039230484541326405e+01,-2.269072025485495914e+00
1.300000000000000000e+01,1.039230484541326405e+01,-2.054956660118999245e+00
1.400000000000000000e+01,1.039230484541326405e+01,-1.814680339547475096e+00
1.500000000000000000e+01,1.039230484541326405e+01,-1.240992694429921439e+00
5.000000000000000000e-01,1.125833024919770153e+01,-2.272058579723988281e+00
1.500000000000000000e+00,1.125833024919770153e+01,-2.892184704292607655e+00
2.500000000000000000e+00,1.125833024919770153e+01,-3.141109452064747565e+00
3.500000000000000000e+00,1.125833024919770153e+01,-2.362649890104914441e+00
4.500000000000000000e+00,1.125833024919770153e+01,-2.477226170189437582e+00
5.500000000000000000e+00,1.125833024919770153e+01,-1.630579190015677638e+00
6.500000000000000000e+00,1.125833024919770153e+01,-1.604943124803989596e+00
7.500000000000000000e+00,1.125833024919770153e+01,-2.244799453293894853e+00
8.500000000000000000e+00,1.125833024919770153e+01,-2.953216038727591197e+00
9.500000000000000000e+00,1.125833024919770153e+01,-2.901527109006297067e+00
1.050000000000000000e+01,1.125833024919770153e+01,-2.139046546537357152e+00
1.150000000000000000e+01,1.125833024919770153e+01,-2.623969395596899457e+00
1.250000000000000000e+01,1.125833024919770153e+01,-2.451694735413513460e+00
1.350000000000000000e+01,1.125833024919770153e+01,-1.877521548901338821e+00
1.450000000000000000e+01,1.125833024919770153e+01,-2.009910145136228010e+00
1.550000000000000000e+01,1.125833024919770153e+01,-2.448171734299757762e+00
0.000000000000000000e+00,1.212435565298214080e+01,-1.428152542246171608e+00
1.000000000000000000e+00,1.212435565298214080e+01,-2.700415284668040261e+00
2.000000000000000000e+00,1.212435565298214080e+01,-2.783718510534253010e+00
3.000000000000000000e+00,1.212435565298214080e+01,-2.860453725254149759e+00
4.000000000000000000e+00,1.212435565298214080e+01,-2.490570216976980333e+00
5.000000000000000000e+00,1.212435565298214080e+01,-1.204087746113589708e+00
6.000000000000000000e+00,1.212435565298214080e+01,-1.441340290008574554e+00
7.000000000000000000e+00,1.212435565298214080e+01,-2.420282265460621307e+00
8.000000000000000000e+00,1.212435565298214080e+01,-2.316872072882358857e+00
9.000000000000000000e+00,1.212435565298214080e+01,-3.020415782383699899e+00
1.000000000000000000e+01,1.212435565298214080e+01,-2.729082455677196428e+00
1.100000000000000000e+01,1.212435565298214080e+01,-2.607944437489942757e+00
1.200000000000000000e+01,1.212435565298214080e+01,-2.785106549641655604e+00
1.300000000000000000e+01,1.212435565298214080e+01,-2.331098282178812653e+00
1.400000000000000000e+01,1.212435565298214080e+01,-1.081417305953280561e+00
1.500000000000000000e+01,1.212435565298214080e+01,-2.136134360338739491e+00
5.000000000000000000e-01,1.299038105676657828e+01,-2.783073823815843006e+00
1.500000000000000000e+00,1.299038105676657828e+01,-2.384751903355352809e+00
2.500000000000000000e+00,1.299038105676657828e+01,-2.500550339116870191e+00
3.500000000000000000e+00,1.299038105676657828e+01,-1.675151040669984326e+00
4.500000000000000000e+00,1.299038105676657828e+01,-1.730412891883579496e+00
5.500000000000000000e+00,1.299038105676657828e+01,-2.137382693669339417e+00
6.500000000000000000e+00,1.299038105676657828e+01,-1.753450582525768908e+00
7.500000000000000000e+00,1.299038105676657828e+01,-1.903606491062702188e+00
8.500000000000000000e+00,1.299038105676657828e+01,-1.905216105280565397e+00
9.500000000000000000e+00,1.299038105676657828e+01,-2.383390296911318540e+00
1.050000000000000000e+01,1.299038105676657828e+01,-2.313188481564154131e+00
1.150000000000000000e+01,1.299038105676657828e+01,-2.183268134093863111e+00
1.250000000000000000e+01,1.299038105676657828e+01,-1.274918715821544257e+00
1.350000000000000000e+01,1.299038105676657828e+01,-1.290741619289987430e+00
1.450000000000000000e+01,1.299038105676657828e+01,-2.281380179560296373e+00
1.550000000000000000e+01,1.299038105676657828e+01,-2.382729696406986619e+00
