x,y,theta
1.300000000000000000e+01,3.464101615137754386e+00,1.079278327747651423e-01
1.400000000000000000e+01,3.464101615137754386e+00,-2.762126904447340658e-01
1.500000000000000000e+01,3.464101615137754386e+00,2.785149277596165041e-01
5.000000000000000000e-01,4.330127018922192761e+00,-1.581086936379660912e-01
1.500000000000000000e+00,4.330127018922192761e+00,-3.688376433125298837e-01
2.500000000000000000e+00,4.330127018922192761e+00,-7.985639670554817160e-02
3.500000000000000000e+00,4.330127018922192761e+00,-2.339839237372182690e-01
4.500000000000000000e+00,4.330127018922192761e+00,2.293505942854200397e-01
5.500000000000000000e+00,4.330127018922192761e+00,-2.096884919954089543e-02
6.500000000000000000e+00,4.330127018922192761e+00,-1.397073007726408189e-01
7.500000000000000000e+00,4.330127018922192761e+00,6.309772916850298063e-02
8.500000000000000000e+00,4.330127018922192761e+00,2.658617103272478133e-01
9.500000000000000000e+00,4.330127018922192761e+00,2.941196435464316083e-01
1.050000000000000000e+01,4.330127018922192761e+00,4.484689645748213271e-01
1.150000000000000000e+01,4.330127018922192761e+00,4.174148795842180792e-02
1.250000000000000000e+01,4.330127018922192761e+00,6.330313046925173381e-02
1.350000000000000000e+01,4.330127018922192761e+00,1.210534602389380376e-01
1.450000000000000000e+01,4.330127018922192761e+00,-4.131802211971192795e-01
1.550000000000000000e+01,4.330127018922192761e+00,5.020399298455158199e-02
0.000000000000000000e+00,5.196152422706632024e+00,-3.842049544536555450e-01
1.000000000000000000e+00,5.196152422706632024e+00,2.775337549386768243e-01
2.000000000000000000e+00,5.196152422706632024e+00,3.432034561786240223e-01
3.000000000000000000e+00,5.196152422706632024e+00,2.965346407599912526e-01
4.000000000000000000e+00,5.196152422706632024e+00,1.719440439976669399e-01
5.000000000000000000e+00,5.196152422706632024e+00,2.826301761817344715e-01
6.000000000000000000e+00,5.196152422706632024e+00,-2.524723522557459354e-02
7.000000000000000000e+00,5.196152422706632024e+00,3.000978016683160110e-01
8.000000000000000000e+00,5.196152422706632024e+00,4.608629515614459660e-02
9.000000000000000000e+00,5.196152422706632024e+00,-3.949724315778890826e-01
1.000000000000000000e+01,5.196152422706632024e+00,4.733934981161924682e-03
1.100000000000000000e+01,5.196152422706632024e+00,3.266551447114111051e-01
1.200000000000000000e+01,5.196152422706632024e+00,3.565475239885296244e-02
1.300000000000000000e+01,5.196152422706632024e+00,-3.120598568443903043e-01
1.400000000000000000e+01,5.196152422706632024e+00,-2.226847812696114981e-01
1.500000000000000000e+01,5.196152422706632024e+00,2.668519549271103353e-01
5.000000000000000000e-01,6.062177826491070398e+00,3.164290021817328658e-02
1.500000000000000000e+00,6.062177826491070398e+00,-3.903061568251209867e-01
2.500000000000000000e+00,6.062177826491070398e+00,-3.181931620142473549e-01
3.500000000000000000e+00,6.062177826491070398e+00,-8.787023153893402938e-02
4.500000000000000000e+00,6.062177826491070398e+00,3.876109763239269368e-01
5.500000000000000000e+00,6.062177826491070398e+00,-2.922842072447514594e-01
6.500000000000000000e+00,6.062177826491070398e+00,3.520980153375872224e-01
7.500000000000000000e+00,6.062177826491070398e+00,7.866243725788257812e-03
8.500000000000000000e+00,6.062177826491070398e+00,1.825444782031396818e-01
9.500000000000000000e+00,6.062177826491070398e+00,-4.535161172783852557e-03
1.050000000000000000e+01,6.062177826491070398e+00,-1.743769628559890261e-01
1.150000000000000000e+01,6.062177826491070398e+00,-6.403291741804711945e-02
1.250000000000000000e+01,6.062177826491070398e+00,-1.594477930220014050e-01
1.350000000000000000e+01,6.062177826491070398e+00,3.352617208623202005e-01
1.450000000000000000e+01,6.062177826491070398e+00,-5.537862904645696194e-02
1.550000000000000000e+01,6.062177826491070398e+00,7.289777159999533129e-02
0.000000000000000000e+00,6.928203230275508773e+00,6.814929486237186751e-02
1.000000000000000000e+00,6.928203230275508773e+00,4.704347615133386284e-02
2.000000000000000000e+00,6.928203230275508773e+00,2.829704719888299635e-01
3.000000000000000000e+00,6.928203230275508773e+00,2.454888515585694764e-01
4.000000000000000000e+00,6.928203230275508773e+00,-4.796467293070695304e-01
5.000000000000000000e+00,6.928203230275508773e+00,-5.018860187901074132e-01
6.000000000000000000e+00,6.928203230275508773e+00,-3.532234781148797520e-01
7.000000000000000000e+00,6.928203230275508773e+00,4.851868527884363180e-01
8.000000000000000000e+00,6.928203230275508773e+00,1.800074058609287819e-01
9.000000000000000000e+00,6.928203230275508773e+00,-4.935404651247602414e-01
1.000000000000000000e+01,6.928203230275508773e+00,2.541580902305001777e-01
1.100000000000000000e+01,6.928203230275508773e+00,9.493559294287701178e-02
1.200000000000000000e+01,6.928203230275508773e+00,4.531925932775088262e-01
1.300000000000000000e+01,6.928203230275508773e+00,-1.131045241124004619e-01
1.400000000000000000e+01,6.928203230275508773e+00,-1.651883420697375371e-02
1.500000000000000000e+01,6.928203230275508773e+00,-1.202680950333926413e-01
5.000000000000000000e-01,7.794228634059947147e+00,1.484903850680588944e-01
1.500000000000000000e+00,7.794228634059947147e+00,-1.839865146175715394e-01
2.500000000000000000e+00,7.794228634059947147e+00,1.131198984329474522e-01
3.500000000000000000e+00,7.794228634059947147e+00,4.542731226467473515e-01
4.500000000000000000e+00,7.794228634059947147e+00,5.232774883195555615e-01
5.500000000000000000e+00,7.794228634059947147e+00,-2.618406534522420559e-01
6.500000000000000000e+00,7.794228634059947147e+00,-1.867026335083439847e-01
7.500000000000000000e+00,7.794228634059947147e+00,8.405244360952190963e-02
8.500000000000000000e+00,7.794228634059947147e+00,-1.773381201293609544e-01
9.500000000000000000e+00,7.794228634059947147e+00,-1.327896319462520403e-01
1.050000000000000000e+01,7.794228634059947147e+00,-5.140439791910417222e-02
1.150000000000000000e+01,7.794228634059947147e+00,3.478277070023769735e-01
1.250000000000000000e+01,7.794228634059947147e+00,7.654101412678870897e-02
1.350000000000000000e+01,7.794228634059947147e+00,-3.888437299584640572e-02
1.450000000000000000e+01,7.794228634059947147e+00,-1.516671491250240478e-01
1.550000000000000000e+01,7.794228634059947147e+00,4.947886711693694206e-02
0.000000000000000000e+00,8.660254037844385522e+00,7.753786697811604345e-02
1.000000000000000000e+00,8.660254037844385522e+00,1.148200702913845239e-01
2.000000000000000000e+00,8.660254037844385522e+00,7.471227301769967077e-02
3.000000000000000000e+00,8.660254037844385522e+00,-1.192453118312537530e-01
4.000000000000000000e+00,8.660254037844385522e+00,-5.481625839378412302e-02
5.000000000000000000e+00,8.660254037844385522e+00,-8.444494458422657779e-03
6.000000000000000000e+00,8.660254037844385522e+00,-2.502514566578603050e-01
7.000000000000000000e+00,8.660254037844385522e+00,1.322826439547629684e-01
8.000000000000000000e+00,8.660254037844385522e+00,3.243183502654404249e-01
9.000000000000000000e+00,8.660254037844385522e+00,4.623968433287335422e-01
1.000000000000000000e+01,8.660254037844385522e+00,-3.016662946171150272e-02
1.100000000000000000e+01,8.660254037844385522e+00,-2.213710493987131045e-02
1.200000000000000000e+01,8.660254037844385522e+00,2.917496658373974761e-02
1.300000000000000000e+01,8.660254037844385522e+00,-3.475254781775029000e-01
1.400000000000000000e+01,8.660254037844385522e+00,2.098582044023282744e-01
1.500000000000000000e+01,8.660254037844385522e+00,3.911635370964952063e-01
5.000000000000000000e-01,9.526279441628824785e+00,-3.261876273417138039e-01
1.500000000000000000e+00,9.526279441628824785e+00,2.986407055237051411e-01
2.500000000000000000e+00,9.526279441628824785e+00,-5.176959997557967208e-02
3.500000000000000000e+00,9.526279441628824785e+00,-8.426086026906182136e-02
4.500000000000000000e+00,9.526279441628824785e+00,-4.910924844379188636e-02
5.500000000000000000e+00,9.526279441628824785e+00,1.350080058242861814e-01
6.500000000000000000e+00,9.526279441628824785e+00,3.249560966553877162e-01
7.500000000000000000e+00,9.526279441628824785e+00,1.929789627416099718e-01
8.500000000000000000e+00,9.526279441628824785e+00,1.168974326651092133e-01
9.500000000000000000e+00,9.526279441628824785e+00,-9.120180493804480593e-02
1.050000000000000000e+01,9.526279441628824785e+00,-1.672227274601834068e-01
1.150000000000000000e+01,9.526279441628824785e+00,-4.895598316965464880e-01
1.250000000000000000e+01,9.526279441628824785e+00,-3.822301529271808773e-01
1.350000000000000000e+01,9.526279441628824785e+00,-3.339778072143099186e-01
1.450000000000000000e+01,9.526279441628824785e+00,2.703309780025159315e-01
1.550000000000000000e+01,9.526279441628824785e+00,4.409601973867175451e-01
0.000000000000000000e+00,1.039230484541326405e+01,2.450087548169849194e-01
1.000000000000000000e+00,1.039230484541326405e+01,2.883168383438216020e-01
2.000000000000000000e+00,1.039230484541326405e+01,1.514310384150308053e-01
3.000000000000000000e+00,1.039230484541326405e+01,-2.396661715262023984e-01
4.000000000000000000e+00,1.039230484541326405e+01,4.614403314848362081e-01
5.000000000000000000e+00,1.039230484541326405e+01,-3.306107443790007316e-03
6.000000000000000000e+00,1.039230484541326405e+01,1.511593223386370477e-01
7.000000000000000000e+00,1.039230484541326405e+01,2.704602345425624055e-01
8.000000000000000000e+00,1.039230484541326405e+01,-3.044598934270064672e-01
9.000000000000000000e+00,1.039230484541326405e+01,-1.650374197610368077e-01
1.000000000000000000e+01,1.039230484541326405e+01,-6.467740049245651601e-02
1.100000000000000000e+01,1.039230484541326405e+01,1.110521810488835914e-01
1.200000000000000000e+01,1.039230484541326405e+01,3.629459530092848940e-02
1.300000000000000000e+01,1.039230484541326405e+01,3.887247839756845513e-01
1.400000000000000000e+01,1.039230484541326405e+01,3.945106651658230046e-01
1.500000000000000000e+01,1.039230484541326405e+01,-5.812943576675427826e-02
5.000000000000000000e-01,1.125833024919770153e+01,7.991342193982609032e-02
1.500000000000000000e+00,1.125833024919770153e+01,3.542857912762931161e-02
2.500000000000000000e+00,1.125833024919770153e+01,3.357234526989308909e-01
3.500000000000000000e+00,1.125833024919770153e+01,1.525425304796945714e-02
4.500000000000000000e+00,1.125833024919770153e+01,-1.929556772435570000e-02
5.500000000000000000e+00,1.125833024919770153e+01,-1.557101487628338443e-01
6.500000000000000000e+00,1.125833024919770153e+01,-1.429094789355657147e-01
7.500000000000000000e+00,1.125833024919770153e+01,-2.920353745898552900e-01
8.500000000000000000e+00,1.125833024919770153e+01,1.858687771623629414e-01
9.500000000000000000e+00,1.125833024919770153e+01,-8.945632098751959971e-02
1.050000000000000000e+01,1.125833024919770153e+01,-3.552953163222560828e-01
1.150000000000000000e+01,1.125833024919770153e+01,2.804162274616303074e-01
1.250000000000000000e+01,1.125833024919770153e+01,2.325987796009149067e-01
1.350000000000000000e+01,1.125833024919770153e+01,-3.409242549191161542e-01
1.450000000000000000e+01,1.125833024919770153e+01,-2.789135853679479693e-01
1.550000000000000000e+01,1.125833024919770153e+01,6.495116499319852910e-02
0.000000000000000000e+00,1.212435565298214080e+01,-2.081899710810248827e-01
1.000000000000000000e+00,1.212435565298214080e+01,-3.269264750446846390e-01
2.000000000000000000e+00,1.212435565298214080e+01,-7.797548362258494015e-02
3.000000000000000000e+00,1.212435565298214080e+01,-1.139126974601402664e-01
4.000000000000000000e+00,1.212435565298214080e+01,1.218654780307225627e-01
5.000000000000000000e+00,1.212435565298214080e+01,2.538174987828057949e-01
6.000000000000000000e+00,1.212435565298214080e+01,-3.311733155906058101e-01
7.000000000000000000e+00,1.212435565298214080e+01,3.480787076118491141e-01
8.000000000000000000e+00,1.212435565298214080e+01,6.668519130781136450e-02
9.000000000000000000e+00,1.212435565298214080e+01,-2.864290883666226195e-01
1.000000000000000000e+01,1.212435565298214080e+01,-2.211677714779226589e-01
1.100000000000000000e+01,1.212435565298214080e+01,5.034571737763474664e-01
1.200000000000000000e+01,1.212435565298214080e+01,-3.955496723457535002e-01
1.300000000000000000e+01,1.212435565298214080e+01,-2.188126939225176759e-02
1.400000000000000000e+01,1.212435565298214080e+01,-2.793679640867501313e-01
1.500000000000000000e+01,1.212435565298214080e+01,1.999198912964922359e-01
5.000000000000000000e-01,1.299038105676657828e+01,-6.237241523073300264e-02
1.500000000000000000e+00,1.299038105676657828e+01,2.151604188086305713e-01
2.500000000000000000e+00,1.299038105676657828e+01,2.366370977359700811e-01
3.500000000000000000e+00,1.299038105676657828e+01,-9.163674023629631016e-02
4.500000000000000000e+00,1.299038105676657828e+01,3.913298302795387151e-02
5.500000000000000000e+00,1.299038105676657828e+01,4.605623342894393790e-02
6.500000000000000000e+00,1.299038105676657828e+01,-4.362880409505819346e-01
7.500000000000000000e+00,1.299038105676657828e+01,-1.579620047633488733e-01
8.500000000000000000e+00,1.299038105676657828e+01,3.263954899654565311e-01
9.500000000000000000e+00,1.299038105676657828e+01,-7.275588381933351112e-02
1.050000000000000000e+01,1.299038105676657828e+01,-2.569490790800895152e-01
1.150000000000000000e+01,1.299038105676657828e+01,1.763812561051084637e-01
1.250000000000000000e+01,1.299038105676657828e+01,4.688482784891829791e-01
1.350000000000000000e+01,1.299038105676657828e+01,3.726939581391938150e-01
1.450000000000000000e+01,1.299038105676657828e+01,2.524770480177095378e-01
1.550000000000000000e+01,1.299038105676657828e+01,-1.836761260358421577e-02
