x,y,theta
1.950000000000000000e+01,8.660254037844385966e-01,-3.472784179297087603e-01
2.050000000000000000e+01,8.660254037844385966e-01,-3.472799868984284832e-01
2.150000000000000000e+01,8.660254037844385966e-01,-3.472791457823352634e-01
2.250000000000000000e+01,8.660254037844385966e-01,-3.472805623653011931e-01
2.350000000000000000e+01,8.660254037844385966e-01,-3.472818628501826432e-01
2.450000000000000000e+01,8.660254037844385966e-01,-3.472821999369125057e-01
2.550000000000000000e+01,8.660254037844385966e-01,-3.472779063521218013e-01
2.650000000000000000e+01,8.660254037844385966e-01,-3.472788604725974282e-01
2.750000000000000000e+01,8.660254037844385966e-01,-3.472751719137984749e-01
2.850000000000000000e+01,8.660254037844385966e-01,-3.472449769837496758e-01
2.950000000000000000e+01,8.660254037844385966e-01,-3.432005855628630919e-01
3.050000000000000000e+01,8.660254037844385966e-01,-3.431967384110044539e-01
3.150000000000000000e+01,8.660254037844385966e-01,-3.431952778687816230e-01
0.000000000000000000e+00,1.732050807568877193e+00,-3.543169251120638630e-01
1.000000000000000000e+00,1.732050807568877193e+00,-3.543168082103644312e-01
2.000000000000000000e+00,1.732050807568877193e+00,-3.543176409908476709e-01
3.000000000000000000e+00,1.732050807568877193e+00,-3.543163785397411836e-01
4.000000000000000000e+00,1.732050807568877193e+00,-3.543153898987418393e-01
5.000000000000000000e+00,1.732050807568877193e+00,-3.543215557075536926e-01
6.000000000000000000e+00,1.732050807568877193e+00,-3.543223283465050666e-01
7.000000000000000000e+00,1.732050807568877193e+00,-3.543250054798650628e-01
8.000000000000000000e+00,1.732050807568877193e+00,-3.543281796894423574e-01
9.000000000000000000e+00,1.732050807568877193e+00,-3.543287608222845386e-01
1.000000000000000000e+01,1.732050807568877193e+00,-3.543303702633650576e-01
1.100000000000000000e+01,1.732050807568877193e+00,-3.543296560774852888e-01
1.200000000000000000e+01,1.732050807568877193e+00,-3.474837750768196565e-01
1.300000000000000000e+01,1.732050807568877193e+00,-3.474806425870650695e-01
1.400000000000000000e+01,1.732050807568877193e+00,-3.474793223308099699e-01
1.500000000000000000e+01,1.732050807568877193e+00,-3.472859180143391122e-01
1.600000000000000000e+01,1.732050807568877193e+00,-3.472797100405622950e-01
1.700000000000000000e+01,1.732050807568877193e+00,-3.472797634168345859e-01
1.800000000000000000e+01,1.732050807568877193e+00,-3.472766474586491126e-01
1.900000000000000000e+01,1.732050807568877193e+00,-3.472781607528688252e-01
2.000000000000000000e+01,1.732050807568877193e+00,-3.472773999457660632e-01
2.100000000000000000e+01,1.732050807568877193e+00,-3.472796359818335898e-01
2.200000000000000000e+01,1.732050807568877193e+00,-3.472784174298502724e-01
2.300000000000000000e+01,1.732050807568877193e+00,-3.472815302812414795e-01
2.400000000000000000e+01,1.732050807568877193e+00,-3.472812341266223179e-01
2.500000000000000000e+01,1.732050807568877193e+00,-3.472826756012458715e-01
2.600000000000000000e+01,1.732050807568877193e+00,-3.472790713223677384e-01
2.700000000000000000e+01,1.732050807568877193e+00,-3.472756016907918575e-01
2.800000000000000000e+01,1.732050807568877193e+00,-3.472467239333543731e-01
2.900000000000000000e+01,1.732050807568877193e+00,-3.472319074296966734e-01
3.000000000000000000e+01,1.732050807568877193e+00,-3.431977523091740978e-01
3.100000000000000000e+01,1.732050807568877193e+00,-3.431969873041423313e-01
5.000000000000000000e-01,2.598076211353316012e+00,-3.543157917917819089e-01
1.500000000000000000e+00,2.598076211353316012e+00,-3.543180328716930005e-01
2.500000000000000000e+00,2.598076211353316012e+00,-3.543152829644152235e-01
3.500000000000000000e+00,2.598076211353316012e+00,-3.543146467509265540e-01
4.500000000000000000e+00,2.598076211353316012e+00,-3.543161541786232216e-01
5.500000000000000000e+00,2.598076211353316012e+00,-3.543217605959815275e-01
6.500000000000000000e+00,2.598076211353316012e+00,-3.543220746260747345e-01
7.500000000000000000e+00,2.598076211353316012e+00,-3.543243781354111221e-01
8.500000000000000000e+00,2.598076211353316012e+00,-3.543277934773063076e-01
9.500000000000000000e+00,2.598076211353316012e+00,-3.543271834702334533e-01
1.050000000000000000e+01,2.598076211353316012e+00,-3.543290597979524281e-01
1.150000000000000000e+01,2.598076211353316012e+00,-3.474885804296553027e-01
1.250000000000000000e+01,2.598076211353316012e+00,-3.474856757616313074e-01
1.350000000000000000e+01,2.598076211353316012e+00,-3.474791791034098076e-01
1.450000000000000000e+01,2.598076211353316012e+00,-3.472852086675096706e-01
1.550000000000000000e+01,2.598076211353316012e+00,-3.472800715899205248e-01
1.650000000000000000e+01,2.598076211353316012e+00,-3.472796472765706244e-01
1.750000000000000000e+01,2.598076211353316012e+00,-3.472784618970097825e-01
1.850000000000000000e+01,2.598076211353316012e+00,-3.472786549430966763e-01
1.950000000000000000e+01,2.598076211353316012e+00,-3.472774361867335124e-01
2.050000000000000000e+01,2.598076211353316012e+00,-3.472780814636983737e-01
2.150000000000000000e+01,2.598076211353316012e+00,-3.472780959338980789e-01
2.250000000000000000e+01,2.598076211353316012e+00,-3.472801564850085954e-01
2.350000000000000000e+01,2.598076211353316012e+00,-3.472822939202486192e-01
2.450000000000000000e+01,2.598076211353316012e+00,-3.472826420035596828e-01
2.550000000000000000e+01,2.598076211353316012e+00,-3.472827803382784739e-01
2.650000000000000000e+01,2.598076211353316012e+00,-3.472841458868251574e-01
2.750000000000000000e+01,2.598076211353316012e+00,-3.472849307237446115e-01
2.850000000000000000e+01,2.598076211353316012e+00,-3.487379117694235364e-01
2.950000000000000000e+01,2.598076211353316012e+00,-3.487374885671425950e-01
3.050000000000000000e+01,2.598076211353316012e+00,-3.487401925567301109e-01
3.150000000000000000e+01,2.598076211353316012e+00,-3.487408118303426674e-01
0.000000000000000000e+00,3.464101615137754386e+00,-3.543188172694164417e-01
1.000000000000000000e+00,3.464101615137754386e+00,-3.543135290044376329e-01
2.000000000000000000e+00,3.464101615137754386e+00,-3.543150680697847998e-01
3.000000000000000000e+00,3.464101615137754386e+00,-3.543146569847974159e-01
4.000000000000000000e+00,3.464101615137754386e+00,-3.543162527869802569e-01
5.000000000000000000e+00,3.464101615137754386e+00,-3.543162696619994723e-01
6.000000000000000000e+00,3.464101615137754386e+00,-3.543207956018999960e-01
7.000000000000000000e+00,3.464101615137754386e+00,-3.543209920803393476e-01
8.000000000000000000e+00,3.464101615137754386e+00,-3.543228506149615487e-01
9.000000000000000000e+00,3.464101615137754386e+00,-3.543162866531034960e-01
1.000000000000000000e+01,3.464101615137754386e+00,-3.543151449916292495e-01
1.100000000000000000e+01,3.464101615137754386e+00,-3.474972946407724472e-01
1.200000000000000000e+01,3.464101615137754386e+00,-3.474875617920703541e-01
1.300000000000000000e+01,3.464101615137754386e+00,-3.474854188513046283e-01
1.400000000000000000e+01,3.464101615137754386e+00,-3.472889076311638790e-01
1.500000000000000000e+01,3.464101615137754386e+00,-3.472792800325282259e-01
1.600000000000000000e+01,3.464101615137754386e+00,-3.472784284972186275e-01
1.700000000000000000e+01,3.464101615137754386e+00,-3.472791843077638885e-01
1.800000000000000000e+01,3.464101615137754386e+00,-3.472766480292532321e-01
1.900000000000000000e+01,3.464101615137754386e+00,-3.472771023181410732e-01
2.000000000000000000e+01,3.464101615137754386e+00,-3.472763258765140804e-01
2.100000000000000000e+01,3.464101615137754386e+00,-3.472787861389608488e-01
2.200000000000000000e+01,3.464101615137754386e+00,-3.472781537158378673e-01
2.300000000000000000e+01,3.464101615137754386e+00,-3.472816484931015579e-01
2.400000000000000000e+01,3.464101615137754386e+00,-3.472830398217144343e-01
2.500000000000000000e+01,3.464101615137754386e+00,-3.472830683258905649e-01
2.600000000000000000e+01,3.464101615137754386e+00,-3.472849291554474527e-01
2.700000000000000000e+01,3.464101615137754386e+00,-3.472814161609537043e-01
2.800000000000000000e+01,3.464101615137754386e+00,-3.487372627393618418e-01
2.900000000000000000e+01,3.464101615137754386e+00,-3.487372441064395256e-01
3.000000000000000000e+01,3.464101615137754386e+00,-3.487402085022768827e-01
3.100000000000000000e+01,3.464101615137754386e+00,-3.487405124273502133e-01
5.000000000000000000e-01,4.330127018922192761e+00,-3.542619280694371819e-01
1.500000000000000000e+00,4.330127018922192761e+00,-3.542694619640018305e-01
2.500000000000000000e+00,4.330127018922192761e+00,-3.542660312595648509e-01
3.500000000000000000e+00,4.330127018922192761e+00,-3.542654674935682979e-01
4.500000000000000000e+00,4.330127018922192761e+00,-3.542696044464205829e-01
5.500000000000000000e+00,4.330127018922192761e+00,-3.542712451714359889e-01
6.500000000000000000e+00,4.330127018922192761e+00,-3.542722374482824566e-01
7.500000000000000000e+00,4.330127018922192761e+00,-3.542695436640734274e-01
8.500000000000000000e+00,4.330127018922192761e+00,-3.534988157863862557e-01
9.500000000000000000e+00,4.330127018922192761e+00,-3.534952767897109882e-01
1.050000000000000000e+01,4.330127018922192761e+00,-3.534900969872755150e-01
1.150000000000000000e+01,4.330127018922192761e+00,-3.474952919991208256e-01
1.250000000000000000e+01,4.330127018922192761e+00,-3.474862634722604704e-01
1.350000000000000000e+01,4.330127018922192761e+00,-3.472836399652683981e-01
1.450000000000000000e+01,4.330127018922192761e+00,-3.472807428560338860e-01
1.550000000000000000e+01,4.330127018922192761e+00,-3.472792357430198318e-01
1.650000000000000000e+01,4.330127018922192761e+00,-3.472767936490392393e-01
1.750000000000000000e+01,4.330127018922192761e+00,-3.472766244352469278e-01
1.850000000000000000e+01,4.330127018922192761e+00,-3.472767286862348257e-01
1.950000000000000000e+01,4.330127018922192761e+00,-3.472757684238408360e-01
2.050000000000000000e+01,4.330127018922192761e+00,-3.472763513665161894e-01
2.150000000000000000e+01,4.330127018922192761e+00,-3.472750963685889425e-01
2.250000000000000000e+01,4.330127018922192761e+00,-3.472757195240522843e-01
2.350000000000000000e+01,4.330127018922192761e+00,-3.472814474152400854e-01
2.450000000000000000e+01,4.330127018922192761e+00,-3.472832955865181037e-01
2.550000000000000000e+01,4.330127018922192761e+00,-3.472835836617976235e-01
2.650000000000000000e+01,4.330127018922192761e+00,-3.472862219146169438e-01
2.750000000000000000e+01,4.330127018922192761e+00,-3.472964556047918872e-01
2.850000000000000000e+01,4.330127018922192761e+00,-3.487368648928396708e-01
2.950000000000000000e+01,4.330127018922192761e+00,-3.487368359880410051e-01
3.050000000000000000e+01,4.330127018922192761e+00,-3.487398466787274276e-01
3.150000000000000000e+01,4.330127018922192761e+00,-3.487385532923727438e-01
0.000000000000000000e+00,5.196152422706632024e+00,-3.542576805472250068e-01
1.000000000000000000e+00,5.196152422706632024e+00,-3.542619100898753426e-01
2.000000000000000000e+00,5.196152422706632024e+00,-3.542649127041787582e-01
3.000000000000000000e+00,5.196152422706632024e+00,-3.542649875219001099e-01
4.000000000000000000e+00,5.196152422706632024e+00,-3.542649681170756959e-01
5.000000000000000000e+00,5.196152422706632024e+00,-3.542706393775484908e-01
6.000000000000000000e+00,5.196152422706632024e+00,-3.542712184676292675e-01
7.000000000000000000e+00,5.196152422706632024e+00,-3.542734709958376693e-01
8.000000000000000000e+00,5.196152422706632024e+00,-3.534936745213236864e-01
9.000000000000000000e+00,5.196152422706632024e+00,-3.534904275745421320e-01
1.000000000000000000e+01,5.196152422706632024e+00,-3.534883595748243290e-01
1.100000000000000000e+01,5.196152422706632024e+00,-3.534514761695676799e-01
1.200000000000000000e+01,5.196152422706632024e+00,-3.474891616167009034e-01
1.300000000000000000e+01,5.196152422706632024e+00,-3.472837041070833686e-01
1.400000000000000000e+01,5.196152422706632024e+00,-3.472844733767894154e-01
1.500000000000000000e+01,5.196152422706632024e+00,-3.472791989136009283e-01
1.600000000000000000e+01,5.196152422706632024e+00,-3.472768827432092253e-01
1.700000000000000000e+01,5.196152422706632024e+00,-3.472753576376971796e-01
1.800000000000000000e+01,5.196152422706632024e+00,-3.472743237991460785e-01
1.900000000000000000e+01,5.196152422706632024e+00,-3.472741588930712830e-01
2.000000000000000000e+01,5.196152422706632024e+00,-3.472746730700669304e-01
2.100000000000000000e+01,5.196152422706632024e+00,-3.472749108305785426e-01
2.200000000000000000e+01,5.196152422706632024e+00,-3.472757169802616617e-01
2.300000000000000000e+01,5.196152422706632024e+00,-3.472756840412173918e-01
2.400000000000000000e+01,5.196152422706632024e+00,-3.472804805024715669e-01
2.500000000000000000e+01,5.196152422706632024e+00,-3.472840064254715808e-01
2.600000000000000000e+01,5.196152422706632024e+00,-3.472842680690071404e-01
2.700000000000000000e+01,5.196152422706632024e+00,-3.472855385709007758e-01
2.800000000000000000e+01,5.196152422706632024e+00,-3.472939477178950685e-01
2.900000000000000000e+01,5.196152422706632024e+00,-3.487432795258717522e-01
3.000000000000000000e+01,5.196152422706632024e+00,-3.487396812828781889e-01
3.100000000000000000e+01,5.196152422706632024e+00,-3.487396244092786923e-01
5.000000000000000000e-01,6.062177826491070398e+00,-3.537733549664550670e-01
1.500000000000000000e+00,6.062177826491070398e+00,-3.537691725841927703e-01
2.500000000000000000e+00,6.062177826491070398e+00,-3.537658639783797798e-01
3.500000000000000000e+00,6.062177826491070398e+00,-3.537562883160909055e-01
4.500000000000000000e+00,6.062177826491070398e+00,-3.535839149160714956e-01
5.500000000000000000e+00,6.062177826491070398e+00,-3.535799777671312927e-01
6.500000000000000000e+00,6.062177826491070398e+00,-3.535461080439050163e-01
7.500000000000000000e+00,6.062177826491070398e+00,-3.534939812638075440e-01
8.500000000000000000e+00,6.062177826491070398e+00,-3.534853338287931579e-01
9.500000000000000000e+00,6.062177826491070398e+00,-3.534825006626373667e-01
1.050000000000000000e+01,6.062177826491070398e+00,-3.534536521311577029e-01
1.150000000000000000e+01,6.062177826491070398e+00,-3.534520151403814370e-01
1.250000000000000000e+01,6.062177826491070398e+00,-3.472794815116349576e-01
1.350000000000000000e+01,6.062177826491070398e+00,-3.472804976444346381e-01
1.450000000000000000e+01,6.062177826491070398e+00,-3.472809759312221467e-01
1.550000000000000000e+01,6.062177826491070398e+00,-3.472727622067606768e-01
1.650000000000000000e+01,6.062177826491070398e+00,-3.472737230375388395e-01
1.750000000000000000e+01,6.062177826491070398e+00,-3.472753853716699646e-01
1.850000000000000000e+01,6.062177826491070398e+00,-3.472745745644194026e-01
1.950000000000000000e+01,6.062177826491070398e+00,-3.472747895666798423e-01
2.050000000000000000e+01,6.062177826491070398e+00,-3.472746043522900172e-01
2.150000000000000000e+01,6.062177826491070398e+00,-3.472741757827865761e-01
2.250000000000000000e+01,6.062177826491070398e+00,-3.472751730665364911e-01
2.350000000000000000e+01,6.062177826491070398e+00,-3.472752421135112955e-01
2.450000000000000000e+01,6.062177826491070398e+00,-3.472861073158149403e-01
2.550000000000000000e+01,6.062177826491070398e+00,-3.472838645440948224e-01
2.650000000000000000e+01,6.062177826491070398e+00,-3.472846402800573995e-01
2.750000000000000000e+01,6.062177826491070398e+00,-3.472855147478926541e-01
2.850000000000000000e+01,6.062177826491070398e+00,-3.472931888906704567e-01
2.950000000000000000e+01,6.062177826491070398e+00,-3.487398280125015293e-01
3.050000000000000000e+01,6.062177826491070398e+00,-3.487390536516513095e-01
3.150000000000000000e+01,6.062177826491070398e+00,-3.487330644449433970e-01
0.000000000000000000e+00,6.928203230275508773e+00,-3.537660768157364632e-01
1.000000000000000000e+00,6.928203230275508773e+00,-3.537686413324411805e-01
2.000000000000000000e+00,6.928203230275508773e+00,-3.537632537808385602e-01
3.000000000000000000e+00,6.928203230275508773e+00,-3.537549768318908328e-01
4.000000000000000000e+00,6.928203230275508773e+00,-3.535825088765329194e-01
5.000000000000000000e+00,6.928203230275508773e+00,-3.535803612522873673e-01
6.000000000000000000e+00,6.928203230275508773e+00,-3.535446471646920830e-01
7.000000000000000000e+00,6.928203230275508773e+00,-3.534945487305105050e-01
8.000000000000000000e+00,6.928203230275508773e+00,-3.534861844116760632e-01
9.000000000000000000e+00,6.928203230275508773e+00,-3.534801692476292057e-01
1.000000000000000000e+01,6.928203230275508773e+00,-3.534534972547184739e-01
1.100000000000000000e+01,6.928203230275508773e+00,-3.534541129111243296e-01
1.200000000000000000e+01,6.928203230275508773e+00,-3.472765389701786831e-01
1.300000000000000000e+01,6.928203230275508773e+00,-3.472767627155524672e-01
1.400000000000000000e+01,6.928203230275508773e+00,-3.472796307015165729e-01
1.500000000000000000e+01,6.928203230275508773e+00,-3.472727307426502485e-01
1.600000000000000000e+01,6.928203230275508773e+00,-3.472724798919917810e-01
1.700000000000000000e+01,6.928203230275508773e+00,-3.472737519919062987e-01
1.800000000000000000e+01,6.928203230275508773e+00,-3.472743038863795317e-01
1.900000000000000000e+01,6.928203230275508773e+00,-3.472746087798850856e-01
2.000000000000000000e+01,6.928203230275508773e+00,-3.472732683100134277e-01
2.100000000000000000e+01,6.928203230275508773e+00,-3.472726481918134156e-01
2.200000000000000000e+01,6.928203230275508773e+00,-3.472726157207271513e-01
2.300000000000000000e+01,6.928203230275508773e+00,-3.472708838966387934e-01
2.400000000000000000e+01,6.928203230275508773e+00,-3.472772081259998256e-01
2.500000000000000000e+01,6.928203230275508773e+00,-3.472857524329611700e-01
2.600000000000000000e+01,6.928203230275508773e+00,-3.472842956218147314e-01
2.700000000000000000e+01,6.928203230275508773e+00,-3.472891990275300267e-01
2.800000000000000000e+01,6.928203230275508773e+00,-3.472823043364457463e-01
2.900000000000000000e+01,6.928203230275508773e+00,-3.472798544032170143e-01
3.000000000000000000e+01,6.928203230275508773e+00,-3.487364895838675483e-01
3.100000000000000000e+01,6.928203230275508773e+00,-3.487339741153478445e-01
5.000000000000000000e-01,7.794228634059947147e+00,-3.525436911846212551e-01
1.500000000000000000e+00,7.794228634059947147e+00,-3.525437342778340866e-01
2.500000000000000000e+00,7.794228634059947147e+00,-3.519420995420562970e-01
3.500000000000000000e+00,7.794228634059947147e+00,-3.519227225494067635e-01
4.500000000000000000e+00,7.794228634059947147e+00,-3.517826824716740464e-01
5.500000000000000000e+00,7.794228634059947147e+00,-3.517827218924833299e-01
6.500000000000000000e+00,7.794228634059947147e+00,-3.517885064100060855e-01
7.500000000000000000e+00,7.794228634059947147e+00,-3.517879995405086002e-01
8.500000000000000000e+00,7.794228634059947147e+00,-3.517933471185885064e-01
9.500000000000000000e+00,7.794228634059947147e+00,-3.517623155636974697e-01
1.050000000000000000e+01,7.794228634059947147e+00,-3.517272172918821660e-01
1.150000000000000000e+01,7.794228634059947147e+00,-3.472641255202720267e-01
1.250000000000000000e+01,7.794228634059947147e+00,-3.472615596649802350e-01
1.350000000000000000e+01,7.794228634059947147e+00,-3.472612003688269611e-01
1.450000000000000000e+01,7.794228634059947147e+00,-3.472551147254079873e-01
1.550000000000000000e+01,7.794228634059947147e+00,-3.472564176322830987e-01
1.650000000000000000e+01,7.794228634059947147e+00,-3.472711653013478839e-01
1.750000000000000000e+01,7.794228634059947147e+00,-3.472742238936488701e-01
1.850000000000000000e+01,7.794228634059947147e+00,-3.472721124928042635e-01
1.950000000000000000e+01,7.794228634059947147e+00,-3.472719957683546022e-01
2.050000000000000000e+01,7.794228634059947147e+00,-3.472676339801550882e-01
2.150000000000000000e+01,7.794228634059947147e+00,-3.472726112165709922e-01
2.250000000000000000e+01,7.794228634059947147e+00,-3.472733358816780247e-01
2.350000000000000000e+01,7.794228634059947147e+00,-3.472708768001457891e-01
2.450000000000000000e+01,7.794228634059947147e+00,-3.459500073506089346e-01
2.550000000000000000e+01,7.794228634059947147e+00,-3.459429269843057875e-01
2.650000000000000000e+01,7.794228634059947147e+00,-3.459453615087851319e-01
2.750000000000000000e+01,7.794228634059947147e+00,-3.459462489834033705e-01
2.850000000000000000e+01,7.794228634059947147e+00,-3.459482658646009789e-01
2.950000000000000000e+01,7.794228634059947147e+00,-3.459477839876581862e-01
3.050000000000000000e+01,7.794228634059947147e+00,-3.459470074401065909e-01
3.150000000000000000e+01,7.794228634059947147e+00,-3.459486708869068949e-01
0.000000000000000000e+00,8.660254037844385522e+00,-3.525425803591236140e-01
1.000000000000000000e+00,8.660254037844385522e+00,-3.525396001261930645e-01
2.000000000000000000e+00,8.660254037844385522e+00,-3.519329624950807145e-01
3.000000000000000000e+00,8.660254037844385522e+00,-3.519299819409759666e-01
4.000000000000000000e+00,8.660254037844385522e+00,-3.517855842582600645e-01
5.000000000000000000e+00,8.660254037844385522e+00,-3.517846831100969740e-01
6.000000000000000000e+00,8.660254037844385522e+00,-3.517846647023774032e-01
7.000000000000000000e+00,8.660254037844385522e+00,-3.517880900249139020e-01
8.000000000000000000e+00,8.660254037844385522e+00,-3.517866138574207713e-01
9.000000000000000000e+00,8.660254037844385522e+00,-3.479696699066293086e-01
1.000000000000000000e+01,8.660254037844385522e+00,-3.479674875629026887e-01
1.100000000000000000e+01,8.660254037844385522e+00,-3.435068319552506133e-01
1.200000000000000000e+01,8.660254037844385522e+00,-3.435078500625473041e-01
1.300000000000000000e+01,8.660254037844385522e+00,-3.435080313175757905e-01
1.400000000000000000e+01,8.660254037844385522e+00,-3.435202561103234964e-01
1.500000000000000000e+01,8.660254037844385522e+00,-3.437781998426339691e-01
1.600000000000000000e+01,8.660254037844385522e+00,-3.437782090140447111e-01
1.700000000000000000e+01,8.660254037844385522e+00,-3.458215670480573878e-01
1.800000000000000000e+01,8.660254037844385522e+00,-3.458225512644373389e-01
1.900000000000000000e+01,8.660254037844385522e+00,-3.458866940026781855e-01
2.000000000000000000e+01,8.660254037844385522e+00,-3.458930975843728661e-01
2.100000000000000000e+01,8.660254037844385522e+00,-3.458995918446446383e-01
2.200000000000000000e+01,8.660254037844385522e+00,-3.459044499125223937e-01
2.300000000000000000e+01,8.660254037844385522e+00,-3.459064516787658250e-01
2.400000000000000000e+01,8.660254037844385522e+00,-3.459144876191687090e-01
2.500000000000000000e+01,8.660254037844385522e+00,-3.459358983586551806e-01
2.600000000000000000e+01,8.660254037844385522e+00,-3.459453321412562787e-01
2.700000000000000000e+01,8.660254037844385522e+00,-3.459453982085466950e-01
2.800000000000000000e+01,8.660254037844385522e+00,-3.459473805876475683e-01
2.900000000000000000e+01,8.660254037844385522e+00,-3.459473135264595212e-01
3.000000000000000000e+01,8.660254037844385522e+00,-3.459498568258116413e-01
3.100000000000000000e+01,8.660254037844385522e+00,-3.459502132381280792e-01
5.000000000000000000e-01,9.526279441628824785e+00,-3.525446189752223236e-01
1.500000000000000000e+00,9.526279441628824785e+00,-3.519347817006190371e-01
2.500000000000000000e+00,9.526279441628824785e+00,-3.519297503980697295e-01
3.500000000000000000e+00,9.526279441628824785e+00,-3.519280953653944333e-01
4.500000000000000000e+00,9.526279441628824785e+00,-3.517834506537542150e-01
5.500000000000000000e+00,9.526279441628824785e+00,-3.517824578381416045e-01
6.500000000000000000e+00,9.526279441628824785e+00,-3.517830154013013022e-01
7.500000000000000000e+00,9.526279441628824785e+00,-3.517777347228878138e-01
8.500000000000000000e+00,9.526279441628824785e+00,-3.479685020175949384e-01
9.500000000000000000e+00,9.526279441628824785e+00,-3.479635894975091071e-01
1.050000000000000000e+01,9.526279441628824785e+00,-3.435064510284027706e-01
1.150000000000000000e+01,9.526279441628824785e+00,-3.435052170563082652e-01
1.250000000000000000e+01,9.526279441628824785e+00,-3.435049464921214324e-01
1.350000000000000000e+01,9.526279441628824785e+00,-3.435064700798849957e-01
1.450000000000000000e+01,9.526279441628824785e+00,-3.435177895742321241e-01
1.550000000000000000e+01,9.526279441628824785e+00,-3.437778966708258666e-01
1.650000000000000000e+01,9.526279441628824785e+00,-3.437749157573471437e-01
1.750000000000000000e+01,9.526279441628824785e+00,-3.458283326503651112e-01
1.850000000000000000e+01,9.526279441628824785e+00,-3.458279826374343613e-01
1.950000000000000000e+01,9.526279441628824785e+00,-3.458870296616432527e-01
2.050000000000000000e+01,9.526279441628824785e+00,-3.458966862295303479e-01
2.150000000000000000e+01,9.526279441628824785e+00,-3.458982877808339240e-01
2.250000000000000000e+01,9.526279441628824785e+00,-3.459052522744089919e-01
2.350000000000000000e+01,9.526279441628824785e+00,-3.459089008622115435e-01
2.450000000000000000e+01,9.526279441628824785e+00,-3.459115233942237633e-01
2.550000000000000000e+01,9.526279441628824785e+00,-3.459219335173930321e-01
