x,y,theta
3.000000000000000000e+01,1.732050807568877193e+00,2.243823947272981734e+00
3.100000000000000000e+01,1.732050807568877193e+00,2.848549195820587521e+00
5.000000000000000000e-01,2.598076211353316012e+00,1.412336574814914592e+00
1.500000000000000000e+00,2.598076211353316012e+00,1.170230146261966198e+00
2.500000000000000000e+00,2.598076211353316012e+00,3.853872199518728614e-01
3.500000000000000000e+00,2.598076211353316012e+00,7.627109361062331949e-01
4.500000000000000000e+00,2.598076211353316012e+00,3.141265947478610876e-01
5.500000000000000000e+00,2.598076211353316012e+00,-7.582702484872871906e-02
6.500000000000000000e+00,2.598076211353316012e+00,1.798663862787060808e+00
7.500000000000000000e+00,2.598076211353316012e+00,3.777453261442591526e-01
8.500000000000000000e+00,2.598076211353316012e+00,1.172139909388749679e+00
9.500000000000000000e+00,2.598076211353316012e+00,6.025487275875152093e-01
1.050000000000000000e+01,2.598076211353316012e+00,9.541830005924438751e-01
1.150000000000000000e+01,2.598076211353316012e+00,9.731419784682664442e-01
1.250000000000000000e+01,2.598076211353316012e+00,-2.935802225200156990e-01
1.350000000000000000e+01,2.598076211353316012e+00,-3.332166946739869573e-01
1.450000000000000000e+01,2.598076211353316012e+00,2.572279571068692761e+00
1.550000000000000000e+01,2.598076211353316012e+00,1.607333168179404304e+00
1.650000000000000000e+01,2.598076211353316012e+00,6.949667936362180498e-02
1.750000000000000000e+01,2.598076211353316012e+00,-6.021730499677313553e-01
1.850000000000000000e+01,2.598076211353316012e+00,-5.252993333915259022e-01
1.950000000000000000e+01,2.598076211353316012e+00,-4.966062714359766872e-01
2.050000000000000000e+01,2.598076211353316012e+00,2.529563342124090397e-01
2.150000000000000000e+01,2.598076211353316012e+00,-6.267860136261482751e-01
2.250000000000000000e+01,2.598076211353316012e+00,5.809001296900926370e-01
2.350000000000000000e+01,2.598076211353316012e+00,5.927542210161544922e-01
2.450000000000000000e+01,2.598076211353316012e+00,-8.964049890092695705e-03
2.550000000000000000e+01,2.598076211353316012e+00,1.585902461630142035e-01
2.650000000000000000e+01,2.598076211353316012e+00,9.777171293125856977e-01
2.750000000000000000e+01,2.598076211353316012e+00,1.190472658084554602e+00
2.850000000000000000e+01,2.598076211353316012e+00,1.493791877201637419e+00
2.950000000000000000e+01,2.598076211353316012e+00,1.120500320562646479e+00
3.050000000000000000e+01,2.598076211353316012e+00,2.082913009913220037e+00
3.150000000000000000e+01,2.598076211353316012e+00,-2.314989881007436523e+00
0.000000000000000000e+00,3.464101615137754386e+00,2.079580363552904210e-01
1.000000000000000000e+00,3.464101615137754386e+00,-9.303652095721917092e-01
2.000000000000000000e+00,3.464101615137754386e+00,-2.412532271602110256e-01
3.000000000000000000e+00,3.464101615137754386e+00,1.439672898460148787e+00
4.000000000000000000e+00,3.464101615137754386e+00,1.666591347702729209e+00
5.000000000000000000e+00,3.464101615137754386e+00,1.187493029604472561e+00
6.000000000000000000e+00,3.464101615137754386e+00,5.834197862315875227e-01
7.000000000000000000e+00,3.464101615137754386e+00,1.669288336290185804e+00
8.000000000000000000e+00,3.464101615137754386e+00,3.102242327480362327e-01
9.000000000000000000e+00,3.464101615137754386e+00,7.026004578271494161e-01
1.000000000000000000e+01,3.464101615137754386e+00,1.169132473811057338e+00
1.100000000000000000e+01,3.464101615137754386e+00,9.961867089364897510e-01
1.200000000000000000e+01,3.464101615137754386e+00,6.041919916288889247e-01
1.300000000000000000e+01,3.464101615137754386e+00,-2.295029366963912132e-01
1.400000000000000000e+01,3.464101615137754386e+00,-9.268522305755366730e-01
1.500000000000000000e+01,3.464101615137754386e+00,7.920949947010313963e-01
1.600000000000000000e+01,3.464101615137754386e+00,3.510306545089578734e-01
1.700000000000000000e+01,3.464101615137754386e+00,9.144468191500489951e-01
1.800000000000000000e+01,3.464101615137754386e+00,-7.236044448136995655e-01
1.900000000000000000e+01,3.464101615137754386e+00,2.741096980572628183e-01
2.000000000000000000e+01,3.464101615137754386e+00,-7.192253492253097846e-01
2.100000000000000000e+01,3.464101615137754386e+00,-1.340704696823262099e+00
2.200000000000000000e+01,3.464101615137754386e+00,1.708250855611215258e-01
2.300000000000000000e+01,3.464101615137754386e+00,7.735553810368944738e-02
2.400000000000000000e+01,3.464101615137754386e+00,4.614980458766595461e-01
2.500000000000000000e+01,3.464101615137754386e+00,1.086376738151928478e-01
2.600000000000000000e+01,3.464101615137754386e+00,6.323296618996216978e-01
2.700000000000000000e+01,3.464101615137754386e+00,4.299766772535003057e-01
2.800000000000000000e+01,3.464101615137754386e+00,2.011934323880946174e+00
2.900000000000000000e+01,3.464101615137754386e+00,1.286313252897681281e+00
3.000000000000000000e+01,3.464101615137754386e+00,8.885515359020894621e-01
3.100000000000000000e+01,3.464101615137754386e+00,3.798052389525201633e-01
5.000000000000000000e-01,4.330127018922192761e+00,-2.802913648395971347e+00
1.500000000000000000e+00,4.330127018922192761e+00,-1.289143417712685036e+00
2.500000000000000000e+00,4.330127018922192761e+00,-1.584152120444139999e+00
3.500000000000000000e+00,4.330127018922192761e+00,-6.179865737669891779e-01
4.500000000000000000e+00,4.330127018922192761e+00,7.718709625216408909e-01
5.500000000000000000e+00,4.330127018922192761e+00,1.273499718350427301e+00
6.500000000000000000e+00,4.330127018922192761e+00,9.374647714169768165e-01
7.500000000000000000e+00,4.330127018922192761e+00,1.699986552023015740e+00
8.500000000000000000e+00,4.330127018922192761e+00,9.065642708531669314e-01
9.500000000000000000e+00,4.330127018922192761e+00,9.063088365569003102e-01
1.050000000000000000e+01,4.330127018922192761e+00,1.556021704222456670e-01
1.150000000000000000e+01,4.330127018922192761e+00,2.506398184352143232e-01
1.250000000000000000e+01,4.330127018922192761e+00,6.297155951938471219e-03
1.350000000000000000e+01,4.330127018922192761e+00,-8.685226887823036535e-01
1.450000000000000000e+01,4.330127018922192761e+00,-6.244600891789886532e-02
1.550000000000000000e+01,4.330127018922192761e+00,4.314287009980586340e-01
1.650000000000000000e+01,4.330127018922192761e+00,1.074997657875685242e+00
1.750000000000000000e+01,4.330127018922192761e+00,1.044002454885470499e+00
1.850000000000000000e+01,4.330127018922192761e+00,1.268174562273314265e-01
1.950000000000000000e+01,4.330127018922192761e+00,-2.281238216682606179e-01
2.050000000000000000e+01,4.330127018922192761e+00,5.554981713234110607e-01
2.150000000000000000e+01,4.330127018922192761e+00,-5.159705268228020891e-01
2.250000000000000000e+01,4.330127018922192761e+00,6.976377769951547236e-02
2.350000000000000000e+01,4.330127018922192761e+00,9.265609319022676260e-01
2.450000000000000000e+01,4.330127018922192761e+00,3.583712962397158641e-01
2.550000000000000000e+01,4.330127018922192761e+00,1.062889618124374103e-01
2.650000000000000000e+01,4.330127018922192761e+00,3.888546606773091163e-01
2.750000000000000000e+01,4.330127018922192761e+00,1.097283296618964066e+00
2.850000000000000000e+01,4.330127018922192761e+00,2.568284729447276149e+00
2.950000000000000000e+01,4.330127018922192761e+00,1.189456243153497184e+00
3.050000000000000000e+01,4.330127018922192761e+00,5.366387366049090168e-01
3.150000000000000000e+01,4.330127018922192761e+00,4.350990187388981134e-01
0.000000000000000000e+00,5.196152422706632024e+00,1.769969763099027205e+00
1.000000000000000000e+00,5.196152422706632024e+00,-5.312040976771221779e-01
2.000000000000000000e+00,5.196152422706632024e+00,-2.838147829700905511e-01
3.000000000000000000e+00,5.196152422706632024e+00,-1.245107747934538045e+00
4.000000000000000000e+00,5.196152422706632024e+00,3.388855599928861650e-01
5.000000000000000000e+00,5.196152422706632024e+00,1.014170570491428336e+00
6.000000000000000000e+00,5.196152422706632024e+00,7.747652159550479922e-01
7.000000000000000000e+00,5.196152422706632024e+00,1.404727680209616025e+00
8.000000000000000000e+00,5.196152422706632024e+00,1.075930920967875792e-01
9.000000000000000000e+00,5.196152422706632024e+00,6.427526880631475592e-01
1.000000000000000000e+01,5.196152422706632024e+00,-5.173954588157205770e-01
1.100000000000000000e+01,5.196152422706632024e+00,-8.482666979145907504e-01
1.200000000000000000e+01,5.196152422706632024e+00,2.266575181271339723e-01
1.300000000000000000e+01,5.196152422706632024e+00,6.480627883177092485e-02
1.400000000000000000e+01,5.196152422706632024e+00,1.024669455473827817e+00
1.500000000000000000e+01,5.196152422706632024e+00,4.426122835889350071e-01
1.600000000000000000e+01,5.196152422706632024e+00,2.988570186275518736e-01
1.700000000000000000e+01,5.196152422706632024e+00,3.153973419340854178e-01
1.800000000000000000e+01,5.196152422706632024e+00,2.335050289969906601e-01
1.900000000000000000e+01,5.196152422706632024e+00,-1.080872303355745689e+00
2.000000000000000000e+01,5.196152422706632024e+00,6.473710869580617810e-02
2.100000000000000000e+01,5.196152422706632024e+00,-7.022184882256921057e-01
2.200000000000000000e+01,5.196152422706632024e+00,1.461552883218062426e-01
2.300000000000000000e+01,5.196152422706632024e+00,1.208070613172327334e-01
2.400000000000000000e+01,5.196152422706632024e+00,2.572356966261586386e-01
2.500000000000000000e+01,5.196152422706632024e+00,8.156013719456822741e-02
2.600000000000000000e+01,5.196152422706632024e+00,6.994597535103785901e-01
2.700000000000000000e+01,5.196152422706632024e+00,1.402764573244040136e+00
2.800000000000000000e+01,5.196152422706632024e+00,7.447115764592147080e-01
2.900000000000000000e+01,5.196152422706632024e+00,6.651612772944166529e-01
3.000000000000000000e+01,5.196152422706632024e+00,-3.684580937033388182e-04
3.100000000000000000e+01,5.196152422706632024e+00,-3.247127879633393555e-01
5.000000000000000000e-01,6.062177826491070398e+00,1.697010477169697218e+00
1.500000000000000000e+00,6.062177826491070398e+00,1.151063096149765208e+00
2.500000000000000000e+00,6.062177826491070398e+00,3.180046986494349248e-01
3.500000000000000000e+00,6.062177826491070398e+00,8.289922252580295137e-01
4.500000000000000000e+00,6.062177826491070398e+00,1.600208925751674727e+00
5.500000000000000000e+00,6.062177826491070398e+00,1.840338780943494790e+00
6.500000000000000000e+00,6.062177826491070398e+00,1.593753108809941921e+00
7.500000000000000000e+00,6.062177826491070398e+00,1.039049024954009859e+00
8.500000000000000000e+00,6.062177826491070398e+00,1.525274396920233144e-01
9.500000000000000000e+00,6.062177826491070398e+00,-3.718719299962929270e-01
1.050000000000000000e+01,6.062177826491070398e+00,-1.577432064408617052e-01
1.150000000000000000e+01,6.062177826491070398e+00,1.613114533867028300e-01
1.250000000000000000e+01,6.062177826491070398e+00,7.319649550949849370e-01
1.350000000000000000e+01,6.062177826491070398e+00,-2.246924129538445669e-01
1.450000000000000000e+01,6.062177826491070398e+00,5.972762124158905728e-01
1.550000000000000000e+01,6.062177826491070398e+00,-2.358288705471855984e-01
1.650000000000000000e+01,6.062177826491070398e+00,2.517442532314833059e-01
1.750000000000000000e+01,6.062177826491070398e+00,9.743842158608941872e-01
1.850000000000000000e+01,6.062177826491070398e+00,-5.725099379548947987e-01
1.950000000000000000e+01,6.062177826491070398e+00,-8.998359832118767443e-01
2.050000000000000000e+01,6.062177826491070398e+00,6.293163410901128074e-01
2.150000000000000000e+01,6.062177826491070398e+00,-1.677226401305160763e-01
2.250000000000000000e+01,6.062177826491070398e+00,-8.248274867405016586e-01
2.350000000000000000e+01,6.062177826491070398e+00,-3.608834690690443381e-02
2.450000000000000000e+01,6.062177826491070398e+00,-2.295954276367133673e-01
2.550000000000000000e+01,6.062177826491070398e+00,-5.895042131693237764e-01
2.650000000000000000e+01,6.062177826491070398e+00,1.729003001995920386e+00
2.750000000000000000e+01,6.062177826491070398e+00,1.401571583191756787e+00
2.850000000000000000e+01,6.062177826491070398e+00,4.177732259953530480e-01
2.950000000000000000e+01,6.062177826491070398e+00,1.239282233439422676e+00
3.050000000000000000e+01,6.062177826491070398e+00,-5.042561092971720171e-02
3.150000000000000000e+01,6.062177826491070398e+00,-1.025055860323894841e+00
0.000000000000000000e+00,6.928203230275508773e+00,9.515420039422082255e-01
1.000000000000000000e+00,6.928203230275508773e+00,4.122465833234603139e-01
2.000000000000000000e+00,6.928203230275508773e+00,1.370122919477443801e+00
3.000000000000000000e+00,6.928203230275508773e+00,9.679212417518465728e-01
4.000000000000000000e+00,6.928203230275508773e+00,1.317139400271756244e+00
5.000000000000000000e+00,6.928203230275508773e+00,8.024406708139606437e-01
6.000000000000000000e+00,6.928203230275508773e+00,3.005526633763704325e-01
7.000000000000000000e+00,6.928203230275508773e+00,1.440004750301380199e+00
8.000000000000000000e+00,6.928203230275508773e+00,1.271634446640933724e+00
9.000000000000000000e+00,6.928203230275508773e+00,-4.682187695895043689e-01
1.000000000000000000e+01,6.928203230275508773e+00,-1.045351593154079328e+00
1.100000000000000000e+01,6.928203230275508773e+00,8.341868366119742362e-02
1.200000000000000000e+01,6.928203230275508773e+00,-1.540464709903677454e+00
1.300000000000000000e+01,6.928203230275508773e+00,-1.520370325315321569e+00
1.400000000000000000e+01,6.928203230275508773e+00,1.661513240760926102e+00
1.500000000000000000e+01,6.928203230275508773e+00,3.561190482904370569e-01
1.600000000000000000e+01,6.928203230275508773e+00,-6.267998943949280033e-01
1.700000000000000000e+01,6.928203230275508773e+00,2.602511393724422639e-01
1.800000000000000000e+01,6.928203230275508773e+00,1.493076558885745975e+00
1.900000000000000000e+01,6.928203230275508773e+00,-8.224835241950696485e-01
2.000000000000000000e+01,6.928203230275508773e+00,3.946761519133401563e-02
2.100000000000000000e+01,6.928203230275508773e+00,-3.179415686378446182e-01
2.200000000000000000e+01,6.928203230275508773e+00,-8.587182012789487118e-01
2.300000000000000000e+01,6.928203230275508773e+00,-6.394476981141901106e-01
2.400000000000000000e+01,6.928203230275508773e+00,-1.065442289223821781e+00
2.500000000000000000e+01,6.928203230275508773e+00,-4.268704586522309441e-01
2.600000000000000000e+01,6.928203230275508773e+00,7.069132775252118250e-02
2.700000000000000000e+01,6.928203230275508773e+00,-6.260652618994404506e-01
2.800000000000000000e+01,6.928203230275508773e+00,7.187603404226932113e-01
2.900000000000000000e+01,6.928203230275508773e+00,9.457094794199871757e-02
3.000000000000000000e+01,6.928203230275508773e+00,-4.506307602964465531e-02
3.100000000000000000e+01,6.928203230275508773e+00,-6.698211864254131065e-01
5.000000000000000000e-01,7.794228634059947147e+00,9.675703978780214598e-02
1.500000000000000000e+00,7.794228634059947147e+00,-3.909737095441778720e-01
2.500000000000000000e+00,7.794228634059947147e+00,-4.991784318651455443e-01
3.500000000000000000e+00,7.794228634059947147e+00,8.705721128801435782e-01
4.500000000000000000e+00,7.794228634059947147e+00,6.233828846971705140e-01
5.500000000000000000e+00,7.794228634059947147e+00,7.874893240546132489e-01
6.500000000000000000e+00,7.794228634059947147e+00,1.588963287247984191e-01
7.500000000000000000e+00,7.794228634059947147e+00,6.094816346658014083e-01
8.500000000000000000e+00,7.794228634059947147e+00,-5.821582912738634263e-01
9.500000000000000000e+00,7.794228634059947147e+00,-2.516862674772637476e-01
1.050000000000000000e+01,7.794228634059947147e+00,-3.818831700151803510e-01
1.150000000000000000e+01,7.794228634059947147e+00,-9.005498272913090574e-01
1.250000000000000000e+01,7.794228634059947147e+00,-1.241289110784563388e+00
1.350000000000000000e+01,7.794228634059947147e+00,-2.351871180550045182e+00
1.450000000000000000e+01,7.794228634059947147e+00,2.377981724751752068e-01
1.550000000000000000e+01,7.794228634059947147e+00,-2.322559489566371482e-01
1.650000000000000000e+01,7.794228634059947147e+00,5.870570580300649155e-01
1.750000000000000000e+01,7.794228634059947147e+00,4.834128259755878787e-01
1.850000000000000000e+01,7.794228634059947147e+00,2.189948547551255231e+00
1.950000000000000000e+01,7.794228634059947147e+00,7.978806499563417809e-01
2.050000000000000000e+01,7.794228634059947147e+00,-6.630037032796423091e-01
2.150000000000000000e+01,7.794228634059947147e+00,-7.023228956950511304e-02
2.250000000000000000e+01,7.794228634059947147e+00,4.716851156959727120e-01
2.350000000000000000e+01,7.794228634059947147e+00,9.759163268747421682e-01
2.450000000000000000e+01,7.794228634059947147e+00,-1.628587703704642786e+00
2.550000000000000000e+01,7.794228634059947147e+00,-7.074659198752515366e-01
2.650000000000000000e+01,7.794228634059947147e+00,-1.746193438063257775e+00
2.750000000000000000e+01,7.794228634059947147e+00,-2.158677968583198048e+00
2.850000000000000000e+01,7.794228634059947147e+00,-6.711230888193324695e-01
2.950000000000000000e+01,7.794228634059947147e+00,-1.075822721001041593e+00
3.050000000000000000e+01,7.794228634059947147e+00,-3.142667104585239457e-02
3.150000000000000000e+01,7.794228634059947147e+00,6.224029466148452983e-01
0.000000000000000000e+00,8.660254037844385522e+00,7.916225272791299616e-01
1.000000000000000000e+00,8.660254037844385522e+00,-2.659430959847757237e-01
2.000000000000000000e+00,8.660254037844385522e+00,2.810286736941174368e-01
3.000000000000000000e+00,8.660254037844385522e+00,-3.090864138588744758e-01
4.000000000000000000e+00,8.660254037844385522e+00,6.215817269351515684e-01
5.000000000000000000e+00,8.660254037844385522e+00,6.754918788755155390e-01
6.000000000000000000e+00,8.660254037844385522e+00,1.249744919534061083e+00
7.000000000000000000e+00,8.660254037844385522e+00,-1.300508017790580340e-01
8.000000000000000000e+00,8.660254037844385522e+00,-4.920829489222815489e-01
9.000000000000000000e+00,8.660254037844385522e+00,-5.519903776668311224e-02
1.000000000000000000e+01,8.660254037844385522e+00,1.989285256821942127e-01
1.100000000000000000e+01,8.660254037844385522e+00,6.893900084974102782e-02
1.200000000000000000e+01,8.660254037844385522e+00,-1.173085777773472893e+00
1.300000000000000000e+01,8.660254037844385522e+00,-5.018729754946686938e-01
1.400000000000000000e+01,8.660254037844385522e+00,-8.734804597793131009e-01
1.500000000000000000e+01,8.660254037844385522e+00,-5.966976480416326112e-01
1.600000000000000000e+01,8.660254037844385522e+00,-2.417167808434990128e-01
1.700000000000000000e+01,8.660254037844385522e+00,-3.030102388137407843e-01
1.800000000000000000e+01,8.660254037844385522e+00,3.030173881324054186e-01
1.900000000000000000e+01,8.660254037844385522e+00,5.111164506709027222e-01
2.000000000000000000e+01,8.660254037844385522e+00,5.136241304528654794e-02
2.100000000000000000e+01,8.660254037844385522e+00,-3.619069927519102947e-02
2.200000000000000000e+01,8.660254037844385522e+00,1.294562590148120584e-01
2.300000000000000000e+01,8.660254037844385522e+00,1.101127562722632902e+00
2.400000000000000000e+01,8.660254037844385522e+00,2.930944813860396181e+00
2.500000000000000000e+01,8.660254037844385522e+00,-7.021399086329416228e-01
2.600000000000000000e+01,8.660254037844385522e+00,-4.577837707578473747e-01
2.700000000000000000e+01,8.660254037844385522e+00,-1.200027107517381619e+00
2.800000000000000000e+01,8.660254037844385522e+00,-1.437098560071455200e+00
2.900000000000000000e+01,8.660254037844385522e+00,-1.308809447338457055e-01
3.000000000000000000e+01,8.660254037844385522e+00,-1.802282057193087983e+00
3.100000000000000000e+01,8.660254037844385522e+00,8.139498423033941776e-01
5.000000000000000000e-01,9.526279441628824785e+00,-5.316276521774989661e-01
1.500000000000000000e+00,9.526279441628824785e+00,-9.078240107788690949e-01
2.500000000000000000e+00,9.526279441628824785e+00,-1.284251433466021552e-01
3.500000000000000000e+00,9.526279441628824785e+00,-6.244632585056320018e-01
4.500000000000000000e+00,9.526279441628824785e+00,-2.933678351113613303e-01
5.500000000000000000e+00,9.526279441628824785e+00,-1.672994137106647017e-01
6.500000000000000000e+00,9.526279441628824785e+00,9.837380527837318311e-01
7.500000000000000000e+00,9.526279441628824785e+00,-6.735695859624790671e-01
8.500000000000000000e+00,9.526279441628824785e+00,-7.901152792048193874e-01
9.500000000000000000e+00,9.526279441628824785e+00,-3.633613421712125202e-01
1.050000000000000000e+01,9.526279441628824785e+00,-8.221505655333811724e-01
1.150000000000000000e+01,9.526279441628824785e+00,-1.336229828649136753e+00
1.250000000000000000e+01,9.526279441628824785e+00,-6.711111806187570750e-01
1.350000000000000000e+01,9.526279441628824785e+00,-1.410177627965126135e+00
1.450000000000000000e+01,9.526279441628824785e+00,-3.442771254204242126e-01
1.550000000000000000e+01,9.526279441628824785e+00,-6.211956133788465451e-02
1.650000000000000000e+01,9.526279441628824785e+00,-1.478275865265459288e-01
1.750000000000000000e+01,9.526279441628824785e+00,-8.410017514421479490e-01
1.850000000000000000e+01,9.526279441628824785e+00,-5.871274836972042444e-01
1.950000000000000000e+01,9.526279441628824785e+00,-1.328681729135854361e-01
2.050000000000000000e+01,9.526279441628824785e+00,-1.187224187428927991e-01
2.150000000000000000e+01,9.526279441628824785e+00,-6.820201772893530467e-01
2.250000000000000000e+01,9.526279441628824785e+00,-8.790173609811211541e-01
2.350000000000000000e+01,9.526279441628824785e+00,2.959251529426300209e+00
2.450000000000000000e+01,9.526279441628824785e+00,2.168955358465412431e+00
2.550000000000000000e+01,9.526279441628824785e+00,7.786287575285788520e-01
2.650000000000000000e+01,9.526279441628824785e+00,6.672119864072465489e-01
2.750000000000000000e+01,9.526279441628824785e+00,-2.236586662042960860e-01
2.850000000000000000e+01,9.526279441628824785e+00,-3.742703277940497841e-01
2.950000000000000000e+01,9.526279441628824785e+00,2.945647660832815262e-01
3.050000000000000000e+01,9.526279441628824785e+00,1.789616336258622376e+00
3.150000000000000000e+01,9.526279441628824785e+00,1.448768642449641320e+00
