x,y,theta
1.850000000000000000e+01,8.660254037844385966e-01,-2.125881359937138448e-01
1.950000000000000000e+01,8.660254037844385966e-01,-6.747965089046488174e-01
2.050000000000000000e+01,8.660254037844385966e-01,-5.091703883805429598e-01
2.150000000000000000e+01,8.660254037844385966e-01,-5.477041123019050772e-01
2.250000000000000000e+01,8.660254037844385966e-01,-3.388638256155567241e-01
2.350000000000000000e+01,8.660254037844385966e-01,-8.822187078629286638e-01
2.450000000000000000e+01,8.660254037844385966e-01,-3.686164726014786730e-01
2.550000000000000000e+01,8.660254037844385966e-01,-4.609045397305675529e-01
2.650000000000000000e+01,8.660254037844385966e-01,-5.142264966291616446e-01
2.750000000000000000e+01,8.660254037844385966e-01,-8.917738107301396155e-01
2.850000000000000000e+01,8.660254037844385966e-01,-7.271671912244137559e-01
2.950000000000000000e+01,8.660254037844385966e-01,-9.485652684059555639e-01
3.050000000000000000e+01,8.660254037844385966e-01,-1.112230884322323199e+00
3.150000000000000000e+01,8.660254037844385966e-01,-5.440918729839587797e-01
0.000000000000000000e+00,1.732050807568877193e+00,7.953646371565037398e-02
1.000000000000000000e+00,1.732050807568877193e+00,2.716680516095371090e-02
2.000000000000000000e+00,1.732050807568877193e+00,-1.981238251400339045e-01
3.000000000000000000e+00,1.732050807568877193e+00,-3.824603254357450410e-01
4.000000000000000000e+00,1.732050807568877193e+00,-2.389807156611496453e-01
5.000000000000000000e+00,1.732050807568877193e+00,-2.815005506981917982e-01
6.000000000000000000e+00,1.732050807568877193e+00,-5.469473711062322607e-02
7.000000000000000000e+00,1.732050807568877193e+00,2.053294508498169080e-01
8.000000000000000000e+00,1.732050807568877193e+00,1.465569912366984084e-01
9.000000000000000000e+00,1.732050807568877193e+00,-3.990377476280779767e-01
1.000000000000000000e+01,1.732050807568877193e+00,8.454381026040769243e-02
1.100000000000000000e+01,1.732050807568877193e+00,-2.737560865397963283e-01
1.200000000000000000e+01,1.732050807568877193e+00,1.260116334697434226e-01
1.300000000000000000e+01,1.732050807568877193e+00,-3.020456854010546976e-01
1.400000000000000000e+01,1.732050807568877193e+00,-8.339489757189078034e-02
1.500000000000000000e+01,1.732050807568877193e+00,-2.059913572888212308e-01
1.600000000000000000e+01,1.732050807568877193e+00,-7.871547051782008531e-01
1.700000000000000000e+01,1.732050807568877193e+00,-3.917697324924507285e-01
1.800000000000000000e+01,1.732050807568877193e+00,5.172217001391388180e-02
1.900000000000000000e+01,1.732050807568877193e+00,-1.672396629077290697e-01
2.000000000000000000e+01,1.732050807568877193e+00,-1.112720446328823165e-01
2.100000000000000000e+01,1.732050807568877193e+00,-8.629494391697800637e-02
2.200000000000000000e+01,1.732050807568877193e+00,-5.147654860098174190e-01
2.300000000000000000e+01,1.732050807568877193e+00,-6.516379661587476946e-01
2.400000000000000000e+01,1.732050807568877193e+00,-1.383340209930503661e-01
2.500000000000000000e+01,1.732050807568877193e+00,-4.919747734170965003e-02
2.600000000000000000e+01,1.732050807568877193e+00,-2.432989859339285132e-01
2.700000000000000000e+01,1.732050807568877193e+00,-5.190405426753481599e-01
2.800000000000000000e+01,1.732050807568877193e+00,-6.541934611262703037e-01
2.900000000000000000e+01,1.732050807568877193e+00,-5.390196356164249636e-01
3.000000000000000000e+01,1.732050807568877193e+00,-7.321697333298731181e-01
3.100000000000000000e+01,1.732050807568877193e+00,-4.201627733016448651e-01
5.000000000000000000e-01,2.598076211353316012e+00,-4.837129496816441332e-01
1.500000000000000000e+00,2.598076211353316012e+00,-2.251542610900085783e-01
2.500000000000000000e+00,2.598076211353316012e+00,-3.442928942714624796e-01
3.500000000000000000e+00,2.598076211353316012e+00,-5.232940660600791105e-01
4.500000000000000000e+00,2.598076211353316012e+00,-2.929620855347629949e-01
5.500000000000000000e+00,2.598076211353316012e+00,-3.443237789862836351e-01
6.500000000000000000e+00,2.598076211353316012e+00,-4.799351605901387430e-01
7.500000000000000000e+00,2.598076211353316012e+00,-4.480825041747054094e-01
8.500000000000000000e+00,2.598076211353316012e+00,-6.285862053228421509e-01
9.500000000000000000e+00,2.598076211353316012e+00,-3.140715512950533750e-01
1.050000000000000000e+01,2.598076211353316012e+00,-3.525805369251746590e-01
1.150000000000000000e+01,2.598076211353316012e+00,-4.689863086847601004e-01
1.250000000000000000e+01,2.598076211353316012e+00,-2.526970946387074868e-01
1.350000000000000000e+01,2.598076211353316012e+00,-3.288482191802413190e-01
1.450000000000000000e+01,2.598076211353316012e+00,-5.235113371119171077e-01
1.550000000000000000e+01,2.598076211353316012e+00,-3.083772420722117324e-01
1.650000000000000000e+01,2.598076211353316012e+00,1.900816170427699348e-02
1.750000000000000000e+01,2.598076211353316012e+00,-1.037513002084220481e-01
1.850000000000000000e+01,2.598076211353316012e+00,-4.724384188992627465e-01
1.950000000000000000e+01,2.598076211353316012e+00,-2.721457947004672917e-01
2.050000000000000000e+01,2.598076211353316012e+00,-1.185889105029813706e-01
2.150000000000000000e+01,2.598076211353316012e+00,-1.083107820959079426e-01
2.250000000000000000e+01,2.598076211353316012e+00,-1.079892783717308902e-01
2.350000000000000000e+01,2.598076211353316012e+00,-4.046699618976341561e-01
2.450000000000000000e+01,2.598076211353316012e+00,3.697015523358837541e-02
2.550000000000000000e+01,2.598076211353316012e+00,-6.761733743510065509e-01
2.650000000000000000e+01,2.598076211353316012e+00,-5.687669582826280212e-01
2.750000000000000000e+01,2.598076211353316012e+00,-3.797288407551233647e-01
2.850000000000000000e+01,2.598076211353316012e+00,-5.447503073369182047e-01
2.950000000000000000e+01,2.598076211353316012e+00,-7.128829032229218043e-01
3.050000000000000000e+01,2.598076211353316012e+00,-1.032849309346184796e+00
3.150000000000000000e+01,2.598076211353316012e+00,-1.074691533020264433e+00
0.000000000000000000e+00,3.464101615137754386e+00,7.622078227592954391e-02
1.000000000000000000e+00,3.464101615137754386e+00,-1.442504766336902833e-01
2.000000000000000000e+00,3.464101615137754386e+00,-4.052972319943122237e-01
3.000000000000000000e+00,3.464101615137754386e+00,-1.915315368643590865e-01
4.000000000000000000e+00,3.464101615137754386e+00,-3.092801949293870756e-01
5.000000000000000000e+00,3.464101615137754386e+00,-5.245708406074234276e-01
6.000000000000000000e+00,3.464101615137754386e+00,-1.041945148738854243e-01
7.000000000000000000e+00,3.464101615137754386e+00,-2.334815280726729725e-01
8.000000000000000000e+00,3.464101615137754386e+00,-4.127574847285795379e-01
9.000000000000000000e+00,3.464101615137754386e+00,-5.376551781835798849e-01
1.000000000000000000e+01,3.464101615137754386e+00,-4.117197736228814797e-01
1.100000000000000000e+01,3.464101615137754386e+00,-3.345180112301830988e-01
1.200000000000000000e+01,3.464101615137754386e+00,-3.278680000039808640e-01
1.300000000000000000e+01,3.464101615137754386e+00,-4.902478948423496519e-01
1.400000000000000000e+01,3.464101615137754386e+00,-3.115255036909188036e-01
1.500000000000000000e+01,3.464101615137754386e+00,4.553547510704358814e-02
1.600000000000000000e+01,3.464101615137754386e+00,-3.842833459479875202e-01
1.700000000000000000e+01,3.464101615137754386e+00,-4.065472560539169500e-01
1.800000000000000000e+01,3.464101615137754386e+00,-3.256205116923180931e-01
1.900000000000000000e+01,3.464101615137754386e+00,-4.259371956150750371e-01
2.000000000000000000e+01,3.464101615137754386e+00,-3.354575960499239784e-01
2.100000000000000000e+01,3.464101615137754386e+00,-1.304632751355079279e-01
2.200000000000000000e+01,3.464101615137754386e+00,-3.074318829344599990e-01
2.300000000000000000e+01,3.464101615137754386e+00,-3.591482637654235255e-01
2.400000000000000000e+01,3.464101615137754386e+00,-9.751936438261754603e-02
2.500000000000000000e+01,3.464101615137754386e+00,-8.814458528911783830e-02
2.600000000000000000e+01,3.464101615137754386e+00,-8.020570597675136248e-01
2.700000000000000000e+01,3.464101615137754386e+00,-6.200194820031770249e-01
2.800000000000000000e+01,3.464101615137754386e+00,-6.538793428269791264e-01
2.900000000000000000e+01,3.464101615137754386e+00,-8.095167065390991290e-01
3.000000000000000000e+01,3.464101615137754386e+00,-1.041633003035649985e+00
3.100000000000000000e+01,3.464101615137754386e+00,-1.126518901358600555e+00
5.000000000000000000e-01,4.330127018922192761e+00,-4.292222803419192267e-01
1.500000000000000000e+00,4.330127018922192761e+00,-6.421637475641537307e-01
2.500000000000000000e+00,4.330127018922192761e+00,-3.072340319315625123e-01
3.500000000000000000e+00,4.330127018922192761e+00,-3.790427353595378079e-01
4.500000000000000000e+00,4.330127018922192761e+00,-5.614147842375452058e-01
5.500000000000000000e+00,4.330127018922192761e+00,-4.873371451881376437e-01
6.500000000000000000e+00,4.330127018922192761e+00,-5.235757360261912297e-01
7.500000000000000000e+00,4.330127018922192761e+00,-1.648785278214992545e-01
8.500000000000000000e+00,4.330127018922192761e+00,-3.021225616490061938e-01
9.500000000000000000e+00,4.330127018922192761e+00,-3.775028921795255954e-01
1.050000000000000000e+01,4.330127018922192761e+00,-7.001368895253450297e-01
1.150000000000000000e+01,4.330127018922192761e+00,-7.396894903958299849e-01
1.250000000000000000e+01,4.330127018922192761e+00,-4.373856647679019716e-01
1.350000000000000000e+01,4.330127018922192761e+00,-3.917547066956474922e-01
1.450000000000000000e+01,4.330127018922192761e+00,-4.053228433294200350e-01
1.550000000000000000e+01,4.330127018922192761e+00,-4.428339547067130511e-01
1.650000000000000000e+01,4.330127018922192761e+00,-3.688920372626465216e-01
1.750000000000000000e+01,4.330127018922192761e+00,-4.736653598058890857e-01
1.850000000000000000e+01,4.330127018922192761e+00,-5.641199486274803832e-01
1.950000000000000000e+01,4.330127018922192761e+00,-9.482081522193430700e-02
2.050000000000000000e+01,4.330127018922192761e+00,-2.181625774414621688e-01
2.150000000000000000e+01,4.330127018922192761e+00,-6.341515917835263139e-01
2.250000000000000000e+01,4.330127018922192761e+00,-3.331797988595752713e-01
2.350000000000000000e+01,4.330127018922192761e+00,-2.810824653290029396e-01
2.450000000000000000e+01,4.330127018922192761e+00,-3.225629722326988080e-01
2.550000000000000000e+01,4.330127018922192761e+00,-3.709168544200114326e-02
2.650000000000000000e+01,4.330127018922192761e+00,-4.109764672491644788e-01
2.750000000000000000e+01,4.330127018922192761e+00,-9.105279658683183008e-01
2.850000000000000000e+01,4.330127018922192761e+00,-1.726426301097858662e-01
2.950000000000000000e+01,4.330127018922192761e+00,-8.319108359060587432e-01
3.050000000000000000e+01,4.330127018922192761e+00,-8.561965277485654724e-01
3.150000000000000000e+01,4.330127018922192761e+00,-6.801820402462923632e-01
0.000000000000000000e+00,5.196152422706632024e+00,-9.770401255725507106e-01
1.000000000000000000e+00,5.196152422706632024e+00,-6.613072584676040755e-01
2.000000000000000000e+00,5.196152422706632024e+00,-1.764429058199574740e-01
3.000000000000000000e+00,5.196152422706632024e+00,-1.872519708792772519e-01
4.000000000000000000e+00,5.196152422706632024e+00,-4.418573138819383850e-01
5.000000000000000000e+00,5.196152422706632024e+00,-6.140765162892520834e-01
6.000000000000000000e+00,5.196152422706632024e+00,-5.801428408863857911e-01
7.000000000000000000e+00,5.196152422706632024e+00,-3.593632317288859568e-01
8.000000000000000000e+00,5.196152422706632024e+00,-2.813417222922032224e-01
9.000000000000000000e+00,5.196152422706632024e+00,-4.660069409638354365e-01
1.000000000000000000e+01,5.196152422706632024e+00,-8.478645472912926806e-02
1.100000000000000000e+01,5.196152422706632024e+00,-4.818954457151045645e-01
1.200000000000000000e+01,5.196152422706632024e+00,-5.009098079766189926e-01
1.300000000000000000e+01,5.196152422706632024e+00,-8.783483237594369442e-02
1.400000000000000000e+01,5.196152422706632024e+00,-4.228336042265006256e-01
1.500000000000000000e+01,5.196152422706632024e+00,-2.159530875920228077e-01
1.600000000000000000e+01,5.196152422706632024e+00,-5.431909228466871298e-01
1.700000000000000000e+01,5.196152422706632024e+00,-5.947721672936681081e-01
1.800000000000000000e+01,5.196152422706632024e+00,-4.022336422267764888e-01
1.900000000000000000e+01,5.196152422706632024e+00,-2.341295447875890723e-01
2.000000000000000000e+01,5.196152422706632024e+00,-1.533526913410319104e-01
2.100000000000000000e+01,5.196152422706632024e+00,-1.103800183092396026e-02
2.200000000000000000e+01,5.196152422706632024e+00,-2.000311228830744525e-01
2.300000000000000000e+01,5.196152422706632024e+00,-1.710610669629413216e-01
2.400000000000000000e+01,5.196152422706632024e+00,-3.545808279801194729e-01
2.500000000000000000e+01,5.196152422706632024e+00,-1.333526137707075065e-01
2.600000000000000000e+01,5.196152422706632024e+00,-4.074580031913290767e-01
2.700000000000000000e+01,5.196152422706632024e+00,-4.411154501041871789e-01
2.800000000000000000e+01,5.196152422706632024e+00,-6.331034945216091891e-01
2.900000000000000000e+01,5.196152422706632024e+00,-3.585580553128928649e-01
3.000000000000000000e+01,5.196152422706632024e+00,-2.021019415611564618e-01
3.100000000000000000e+01,5.196152422706632024e+00,-4.016312992710822094e-01
5.000000000000000000e-01,6.062177826491070398e+00,-7.737509447564892007e-01
1.500000000000000000e+00,6.062177826491070398e+00,-4.700466775057106084e-01
2.500000000000000000e+00,6.062177826491070398e+00,-4.262265310180168854e-01
3.500000000000000000e+00,6.062177826491070398e+00,-4.369341887690905146e-01
4.500000000000000000e+00,6.062177826491070398e+00,1.100578965026710598e-01
5.500000000000000000e+00,6.062177826491070398e+00,-1.155716044678047894e-01
6.500000000000000000e+00,6.062177826491070398e+00,-2.770650855316638683e-01
7.500000000000000000e+00,6.062177826491070398e+00,-2.862710987876000424e-01
8.500000000000000000e+00,6.062177826491070398e+00,-4.016000647379165400e-01
9.500000000000000000e+00,6.062177826491070398e+00,-5.186563263216181774e-01
1.050000000000000000e+01,6.062177826491070398e+00,-4.072800930656788054e-01
1.150000000000000000e+01,6.062177826491070398e+00,-4.344764594828012250e-01
1.250000000000000000e+01,6.062177826491070398e+00,-6.027033417556211248e-01
1.350000000000000000e+01,6.062177826491070398e+00,-4.224660929332508807e-01
1.450000000000000000e+01,6.062177826491070398e+00,-4.385424204937180548e-01
1.550000000000000000e+01,6.062177826491070398e+00,-2.026444781057779032e-01
1.650000000000000000e+01,6.062177826491070398e+00,-4.015662220887818989e-01
1.750000000000000000e+01,6.062177826491070398e+00,-5.456490019443256401e-01
1.850000000000000000e+01,6.062177826491070398e+00,-2.545078019712505579e-01
1.950000000000000000e+01,6.062177826491070398e+00,-2.508321363302670193e-01
2.050000000000000000e+01,6.062177826491070398e+00,-5.804152837367126949e-02
2.150000000000000000e+01,6.062177826491070398e+00,-1.428500450202827565e-01
2.250000000000000000e+01,6.062177826491070398e+00,-3.040646542354403792e-01
2.350000000000000000e+01,6.062177826491070398e+00,-1.347047192290951045e-01
2.450000000000000000e+01,6.062177826491070398e+00,7.735738554667515032e-02
2.550000000000000000e+01,6.062177826491070398e+00,-2.600591522703368241e-01
2.650000000000000000e+01,6.062177826491070398e+00,-1.287405962552403693e-01
2.750000000000000000e+01,6.062177826491070398e+00,9.172577971142903408e-03
2.850000000000000000e+01,6.062177826491070398e+00,-3.481903271578192793e-01
2.950000000000000000e+01,6.062177826491070398e+00,-2.712783554101840799e-01
3.050000000000000000e+01,6.062177826491070398e+00,-7.061061655396803083e-01
3.150000000000000000e+01,6.062177826491070398e+00,-1.061402905941819519e-01
0.000000000000000000e+00,6.928203230275508773e+00,-2.811676316000211173e-01
1.000000000000000000e+00,6.928203230275508773e+00,-5.967290813289660711e-01
2.000000000000000000e+00,6.928203230275508773e+00,-2.779705250702031449e-01
3.000000000000000000e+00,6.928203230275508773e+00,-4.423238983116268841e-01
4.000000000000000000e+00,6.928203230275508773e+00,5.595277455244573872e-02
5.000000000000000000e+00,6.928203230275508773e+00,3.417609726196868536e-02
6.000000000000000000e+00,6.928203230275508773e+00,-1.835605903560870722e-01
7.000000000000000000e+00,6.928203230275508773e+00,-5.221202523400201301e-01
8.000000000000000000e+00,6.928203230275508773e+00,-3.458306986125565530e-01
9.000000000000000000e+00,6.928203230275508773e+00,-1.995389331893968610e-01
1.000000000000000000e+01,6.928203230275508773e+00,-3.618714946292258539e-01
1.100000000000000000e+01,6.928203230275508773e+00,-6.015096585549546404e-01
1.200000000000000000e+01,6.928203230275508773e+00,-5.785664979947533482e-01
1.300000000000000000e+01,6.928203230275508773e+00,-4.483058114585714016e-01
1.400000000000000000e+01,6.928203230275508773e+00,-1.567642200769414629e-01
1.500000000000000000e+01,6.928203230275508773e+00,-2.892403201071465091e-01
1.600000000000000000e+01,6.928203230275508773e+00,-2.086288699318630258e-01
1.700000000000000000e+01,6.928203230275508773e+00,-2.294701371812450930e-01
1.800000000000000000e+01,6.928203230275508773e+00,-3.054892439892062939e-01
1.900000000000000000e+01,6.928203230275508773e+00,2.974067330592697900e-01
2.000000000000000000e+01,6.928203230275508773e+00,9.396107201487158278e-02
2.100000000000000000e+01,6.928203230275508773e+00,-4.549008699109431397e-01
2.200000000000000000e+01,6.928203230275508773e+00,-2.362227016699076643e-01
2.300000000000000000e+01,6.928203230275508773e+00,-1.674475051674075843e-01
2.400000000000000000e+01,6.928203230275508773e+00,-8.928925054711989162e-02
2.500000000000000000e+01,6.928203230275508773e+00,-3.269623448984542158e-01
2.600000000000000000e+01,6.928203230275508773e+00,9.580805783122103847e-02
2.700000000000000000e+01,6.928203230275508773e+00,1.291595246962007337e-01
2.800000000000000000e+01,6.928203230275508773e+00,5.546306864439287665e-02
2.900000000000000000e+01,6.928203230275508773e+00,-5.497505299078171426e-01
3.000000000000000000e+01,6.928203230275508773e+00,-7.142005943934472967e-01
3.100000000000000000e+01,6.928203230275508773e+00,-6.343480541084693947e-01
5.000000000000000000e-01,7.794228634059947147e+00,-3.446257964520387240e-01
1.500000000000000000e+00,7.794228634059947147e+00,-2.590822336928044756e-01
2.500000000000000000e+00,7.794228634059947147e+00,-7.183336602562118145e-02
3.500000000000000000e+00,7.794228634059947147e+00,-2.130805646332323278e-01
4.500000000000000000e+00,7.794228634059947147e+00,4.505630947648313622e-01
5.500000000000000000e+00,7.794228634059947147e+00,7.396013604084705761e-02
6.500000000000000000e+00,7.794228634059947147e+00,-1.486434242986729437e-01
7.500000000000000000e+00,7.794228634059947147e+00,-1.979602702338931763e-01
8.500000000000000000e+00,7.794228634059947147e+00,-3.205167167948275164e-01
9.500000000000000000e+00,7.794228634059947147e+00,-3.457139015882946254e-01
1.050000000000000000e+01,7.794228634059947147e+00,-2.842908439235158902e-01
1.150000000000000000e+01,7.794228634059947147e+00,-7.390686818957012960e-01
1.250000000000000000e+01,7.794228634059947147e+00,-5.410034485799894988e-01
1.350000000000000000e+01,7.794228634059947147e+00,-4.608825134933862699e-01
1.450000000000000000e+01,7.794228634059947147e+00,-1.982241768406556304e-02
1.550000000000000000e+01,7.794228634059947147e+00,-3.716394700060465794e-01
1.650000000000000000e+01,7.794228634059947147e+00,-2.669075632326953773e-01
1.750000000000000000e+01,7.794228634059947147e+00,-6.394290240254063562e-02
1.850000000000000000e+01,7.794228634059947147e+00,5.410050748379724439e-02
1.950000000000000000e+01,7.794228634059947147e+00,-1.797540596957332149e-01
2.050000000000000000e+01,7.794228634059947147e+00,-1.142951909246336939e-01
2.150000000000000000e+01,7.794228634059947147e+00,-8.904284567927378546e-02
2.250000000000000000e+01,7.794228634059947147e+00,-5.112894248116321982e-01
2.350000000000000000e+01,7.794228634059947147e+00,-3.523411776109983684e-01
2.450000000000000000e+01,7.794228634059947147e+00,-2.095276627113080714e-01
2.550000000000000000e+01,7.794228634059947147e+00,-5.002518276941891884e-02
2.650000000000000000e+01,7.794228634059947147e+00,-2.059676756869865955e-02
2.750000000000000000e+01,7.794228634059947147e+00,-1.186917549402393135e-01
2.850000000000000000e+01,7.794228634059947147e+00,-3.026889573881748063e-01
2.950000000000000000e+01,7.794228634059947147e+00,-6.092461094205328109e-01
3.050000000000000000e+01,7.794228634059947147e+00,-5.731131000463545178e-01
3.150000000000000000e+01,7.794228634059947147e+00,-9.712399827061428681e-01
0.000000000000000000e+00,8.660254037844385522e+00,-2.162480527344468051e-01
1.000000000000000000e+00,8.660254037844385522e+00,-1.482875864940802479e-01
2.000000000000000000e+00,8.660254037844385522e+00,-3.666427217614138812e-01
3.000000000000000000e+00,8.660254037844385522e+00,-3.852333220799586400e-02
4.000000000000000000e+00,8.660254037844385522e+00,1.174319798633804979e-01
5.000000000000000000e+00,8.660254037844385522e+00,1.516913164051394425e-01
6.000000000000000000e+00,8.660254037844385522e+00,-2.728428589374329860e-01
7.000000000000000000e+00,8.660254037844385522e+00,-8.705871519750374432e-02
8.000000000000000000e+00,8.660254037844385522e+00,-2.190451225836462790e-01
9.000000000000000000e+00,8.660254037844385522e+00,-1.911366529711804318e-01
1.000000000000000000e+01,8.660254037844385522e+00,-3.497306962355648530e-01
1.100000000000000000e+01,8.660254037844385522e+00,-3.626541443861657221e-01
1.200000000000000000e+01,8.660254037844385522e+00,-2.672116504295636297e-01
1.300000000000000000e+01,8.660254037844385522e+00,-2.703252165361464954e-01
1.400000000000000000e+01,8.660254037844385522e+00,-1.982075971176211482e-01
1.500000000000000000e+01,8.660254037844385522e+00,-2.947225057022797579e-01
1.600000000000000000e+01,8.660254037844385522e+00,-3.616464786647592966e-01
1.700000000000000000e+01,8.660254037844385522e+00,-3.987655749129217497e-01
1.800000000000000000e+01,8.660254037844385522e+00,-2.400270965902171483e-01
1.900000000000000000e+01,8.660254037844385522e+00,9.652286028748280344e-02
2.000000000000000000e+01,8.660254037844385522e+00,-9.991086096182710818e-02
2.100000000000000000e+01,8.660254037844385522e+00,5.161037877122165440e-02
2.200000000000000000e+01,8.660254037844385522e+00,-4.258336196935785800e-01
2.300000000000000000e+01,8.660254037844385522e+00,-5.328821168227784177e-01
2.400000000000000000e+01,8.660254037844385522e+00,-2.464087417238003397e-01
2.500000000000000000e+01,8.660254037844385522e+00,-1.166034677244729423e-01
2.600000000000000000e+01,8.660254037844385522e+00,2.280722264623347151e-01
2.700000000000000000e+01,8.660254037844385522e+00,9.477501788581754738e-04
2.800000000000000000e+01,8.660254037844385522e+00,-1.841465230311873924e-01
2.900000000000000000e+01,8.660254037844385522e+00,-4.990233523634852730e-01
3.000000000000000000e+01,8.660254037844385522e+00,-5.136240729162957486e-01
3.100000000000000000e+01,8.660254037844385522e+00,-5.143650025080983568e-01
5.000000000000000000e-01,9.526279441628824785e+00,1.220842884752704194e-01
1.500000000000000000e+00,9.526279441628824785e+00,-2.403727510796391797e-01
2.500000000000000000e+00,9.526279441628824785e+00,-3.916788256079559716e-01
3.500000000000000000e+00,9.526279441628824785e+00,4.395996755157893787e-02
4.500000000000000000e+00,9.526279441628824785e+00,1.957380826224688342e-01
5.500000000000000000e+00,9.526279441628824785e+00,-9.355258646311748194e-02
6.500000000000000000e+00,9.526279441628824785e+00,-1.429723726108784732e-01
7.500000000000000000e+00,9.526279441628824785e+00,5.943103186017806294e-02
8.500000000000000000e+00,9.526279441628824785e+00,-4.039337933889597387e-01
9.500000000000000000e+00,9.526279441628824785e+00,-3.160542941315949150e-01
1.050000000000000000e+01,9.526279441628824785e+00,-5.655869430981388390e-01
1.150000000000000000e+01,9.526279441628824785e+00,-2.706839923298121064e-01
1.250000000000000000e+01,9.526279441628824785e+00,-3.137820622984635044e-01
1.350000000000000000e+01,9.526279441628824785e+00,-6.406298289624525744e-01
1.450000000000000000e+01,9.526279441628824785e+00,-1.907652520104532456e-01
1.550000000000000000e+01,9.526279441628824785e+00,-5.578081068619891170e-01
1.650000000000000000e+01,9.526279441628824785e+00,-3.212529518785354199e-01
1.750000000000000000e+01,9.526279441628824785e+00,-5.723691077564874163e-01
1.850000000000000000e+01,9.526279441628824785e+00,-3.124140301686773036e-01
1.950000000000000000e+01,9.526279441628824785e+00,-1.955485753523871217e-01
2.050000000000000000e+01,9.526279441628824785e+00,-9.181543696781169217e-02
2.150000000000000000e+01,9.526279441628824785e+00,-9.141684971008334770e-02
2.250000000000000000e+01,9.526279441628824785e+00,-1.777506108823336817e-01
2.350000000000000000e+01,9.526279441628824785e+00,-1.354961436358044224e-01
2.450000000000000000e+01,9.526279441628824785e+00,-1.700703506767928808e-01
2.550000000000000000e+01,9.526279441628824785e+00,-1.898273647201582648e-01
2.650000000000000000e+01,9.526279441628824785e+00,7.244155257886797372e-02
