x,y,theta
3.050000000000000000e+01,9.526279441628824785e+00,-3.908563731687071940e-01
3.150000000000000000e+01,9.526279441628824785e+00,-2.786163866714763682e-02
0.000000000000000000e+00,1.039230484541326405e+01,1.027407791159551387e-02
1.000000000000000000e+00,1.039230484541326405e+01,-3.011224836339106981e-01
2.000000000000000000e+00,1.039230484541326405e+01,-3.139391705006259192e-01
3.000000000000000000e+00,1.039230484541326405e+01,-2.010171076054407813e-01
4.000000000000000000e+00,1.039230484541326405e+01,-2.859243278107782005e-01
5.000000000000000000e+00,1.039230484541326405e+01,-1.062106673794875888e-01
6.000000000000000000e+00,1.039230484541326405e+01,-2.240362120325745110e-02
7.000000000000000000e+00,1.039230484541326405e+01,-2.290499817246340331e-01
8.000000000000000000e+00,1.039230484541326405e+01,3.188048630526070237e-01
9.000000000000000000e+00,1.039230484541326405e+01,2.975764015750206326e-01
1.000000000000000000e+01,1.039230484541326405e+01,-1.725810342852057699e-01
1.100000000000000000e+01,1.039230484541326405e+01,-3.401312583380299293e-01
1.200000000000000000e+01,1.039230484541326405e+01,1.132389870829205725e-01
1.300000000000000000e+01,1.039230484541326405e+01,2.173580557019026971e-01
1.400000000000000000e+01,1.039230484541326405e+01,6.916449090138243605e-02
1.500000000000000000e+01,1.039230484541326405e+01,3.700359295269266546e-01
1.600000000000000000e+01,1.039230484541326405e+01,-2.472175594023439116e-01
1.700000000000000000e+01,1.039230484541326405e+01,-2.949849845480805310e-01
1.800000000000000000e+01,1.039230484541326405e+01,2.253831387868401315e-01
1.900000000000000000e+01,1.039230484541326405e+01,3.020444197924816443e-01
2.000000000000000000e+01,1.039230484541326405e+01,-1.761540569674178713e-01
2.100000000000000000e+01,1.039230484541326405e+01,-2.653137712447152241e-01
2.200000000000000000e+01,1.039230484541326405e+01,3.993347871189800724e-02
2.300000000000000000e+01,1.039230484541326405e+01,2.605912850324900720e-01
2.400000000000000000e+01,1.039230484541326405e+01,5.179141653604979467e-02
2.500000000000000000e+01,1.039230484541326405e+01,4.239647541587175938e-01
2.600000000000000000e+01,1.039230484541326405e+01,3.982386779934082854e-01
2.700000000000000000e+01,1.039230484541326405e+01,-3.736326171473236535e-03
2.800000000000000000e+01,1.039230484541326405e+01,1.677272804208481682e-01
2.900000000000000000e+01,1.039230484541326405e+01,-1.116082095030405119e-01
3.000000000000000000e+01,1.039230484541326405e+01,5.139571521162199508e-01
3.100000000000000000e+01,1.039230484541326405e+01,3.436131707340644992e-01
5.000000000000000000e-01,1.125833024919770153e+01,4.656036132455231291e-01
1.500000000000000000e+00,1.125833024919770153e+01,2.097771026859557297e-01
2.500000000000000000e+00,1.125833024919770153e+01,4.382190659728860682e-01
3.500000000000000000e+00,1.125833024919770153e+01,-1.896348355307753142e-01
4.500000000000000000e+00,1.125833024919770153e+01,-3.658829054581201889e-01
5.500000000000000000e+00,1.125833024919770153e+01,5.087045500686082633e-02
6.500000000000000000e+00,1.125833024919770153e+01,1.428964026212934391e-01
7.500000000000000000e+00,1.125833024919770153e+01,3.441639227286441560e-01
8.500000000000000000e+00,1.125833024919770153e+01,-6.774120503012370786e-02
9.500000000000000000e+00,1.125833024919770153e+01,-3.457908152360392728e-01
1.050000000000000000e+01,1.125833024919770153e+01,1.625259860017255198e-01
1.150000000000000000e+01,1.125833024919770153e+01,3.332421746396960760e-01
1.250000000000000000e+01,1.125833024919770153e+01,-9.819635456456726752e-02
1.350000000000000000e+01,1.125833024919770153e+01,-5.231381463515044627e-01
1.450000000000000000e+01,1.125833024919770153e+01,1.457808378005812644e-01
1.550000000000000000e+01,1.125833024919770153e+01,-3.778249057458504812e-01
1.650000000000000000e+01,1.125833024919770153e+01,3.448804553164590558e-01
1.750000000000000000e+01,1.125833024919770153e+01,1.547916459851924609e-01
1.850000000000000000e+01,1.125833024919770153e+01,2.289281577188476691e-01
1.950000000000000000e+01,1.125833024919770153e+01,-2.391715688884037405e-01
2.050000000000000000e+01,1.125833024919770153e+01,2.734565850460936032e-01
2.150000000000000000e+01,1.125833024919770153e+01,1.686400597099025900e-01
2.250000000000000000e+01,1.125833024919770153e+01,4.036318765502555639e-02
2.350000000000000000e+01,1.125833024919770153e+01,-3.324189337658644550e-01
2.450000000000000000e+01,1.125833024919770153e+01,3.500934806237434582e-01
2.550000000000000000e+01,1.125833024919770153e+01,-6.083251240351916778e-05
2.650000000000000000e+01,1.125833024919770153e+01,5.157714383947097359e-01
2.750000000000000000e+01,1.125833024919770153e+01,-4.813548027413087627e-01
2.850000000000000000e+01,1.125833024919770153e+01,-1.907971187092307730e-01
2.950000000000000000e+01,1.125833024919770153e+01,-2.652973086879281128e-01
3.050000000000000000e+01,1.125833024919770153e+01,-1.940121384094872226e-01
3.150000000000000000e+01,1.125833024919770153e+01,1.002031205075148979e-02
0.000000000000000000e+00,1.212435565298214080e+01,-3.030618616547864352e-02
1.000000000000000000e+00,1.212435565298214080e+01,1.939714528359981482e-02
2.000000000000000000e+00,1.212435565298214080e+01,-2.120482330947215943e-01
3.000000000000000000e+00,1.212435565298214080e+01,-1.030172923817370689e-01
4.000000000000000000e+00,1.212435565298214080e+01,3.483649581151366803e-01
5.000000000000000000e+00,1.212435565298214080e+01,-2.909156710420903180e-01
6.000000000000000000e+00,1.212435565298214080e+01,-3.273829371856379344e-01
7.000000000000000000e+00,1.212435565298214080e+01,-1.524130556389756141e-01
8.000000000000000000e+00,1.212435565298214080e+01,1.736710306711489737e-01
9.000000000000000000e+00,1.212435565298214080e+01,1.326538792878216855e-01
1.000000000000000000e+01,1.212435565298214080e+01,2.384760858739138900e-01
1.100000000000000000e+01,1.212435565298214080e+01,4.327729580425556666e-01
1.200000000000000000e+01,1.212435565298214080e+01,2.497930833820799501e-01
1.300000000000000000e+01,1.212435565298214080e+01,-1.148119819274170395e-01
1.400000000000000000e+01,1.212435565298214080e+01,9.530537418636986224e-02
1.500000000000000000e+01,1.212435565298214080e+01,-2.445294941111099130e-01
1.600000000000000000e+01,1.212435565298214080e+01,4.505527934228309439e-01
1.700000000000000000e+01,1.212435565298214080e+01,-2.442008976216211158e-01
1.800000000000000000e+01,1.212435565298214080e+01,-3.479242433520641220e-01
1.900000000000000000e+01,1.212435565298214080e+01,-4.563141247625288055e-01
2.000000000000000000e+01,1.212435565298214080e+01,2.979324063090692531e-01
2.100000000000000000e+01,1.212435565298214080e+01,-4.295396221776374146e-01
2.200000000000000000e+01,1.212435565298214080e+01,4.284087659073734233e-01
2.300000000000000000e+01,1.212435565298214080e+01,3.566870581839196586e-01
2.400000000000000000e+01,1.212435565298214080e+01,-1.997241632449630044e-01
2.500000000000000000e+01,1.212435565298214080e+01,-1.366053736993088075e-01
2.600000000000000000e+01,1.212435565298214080e+01,-1.837939391198480932e-01
2.700000000000000000e+01,1.212435565298214080e+01,-2.794248483682759687e-02
2.800000000000000000e+01,1.212435565298214080e+01,4.854464574227198570e-01
2.900000000000000000e+01,1.212435565298214080e+01,4.820526997713314721e-02
3.000000000000000000e+01,1.212435565298214080e+01,2.849235298750020240e-01
3.100000000000000000e+01,1.212435565298214080e+01,3.869698824609535404e-01
5.000000000000000000e-01,1.299038105676657828e+01,-2.077837584773123414e-02
1.500000000000000000e+00,1.299038105676657828e+01,-2.193268148039815291e-01
2.500000000000000000e+00,1.299038105676657828e+01,3.625499868965419425e-01
3.500000000000000000e+00,1.299038105676657828e+01,1.327432018912017009e-01
4.500000000000000000e+00,1.299038105676657828e+01,-1.457109735447397192e-01
5.500000000000000000e+00,1.299038105676657828e+01,-3.859398849201053361e-01
6.500000000000000000e+00,1.299038105676657828e+01,1.226849375343618265e-01
7.500000000000000000e+00,1.299038105676657828e+01,-3.769338390209725498e-02
8.500000000000000000e+00,1.299038105676657828e+01,-2.278624052251477794e-01
9.500000000000000000e+00,1.299038105676657828e+01,-5.193427506251939718e-01
1.050000000000000000e+01,1.299038105676657828e+01,-2.967539575361154425e-01
1.150000000000000000e+01,1.299038105676657828e+01,2.857130467290623921e-01
1.250000000000000000e+01,1.299038105676657828e+01,5.157388211023500313e-01
1.350000000000000000e+01,1.299038105676657828e+01,-9.260655270313089549e-02
1.450000000000000000e+01,1.299038105676657828e+01,-3.001016357642235510e-01
1.550000000000000000e+01,1.299038105676657828e+01,-4.502413550955643440e-01
1.650000000000000000e+01,1.299038105676657828e+01,4.941546727211248990e-01
1.750000000000000000e+01,1.299038105676657828e+01,3.026379405087186170e-01
1.850000000000000000e+01,1.299038105676657828e+01,-1.282107902386008247e-01
1.950000000000000000e+01,1.299038105676657828e+01,-2.658312322709860953e-01
2.050000000000000000e+01,1.299038105676657828e+01,3.679977998994199417e-02
2.150000000000000000e+01,1.299038105676657828e+01,2.444910142936910225e-01
2.250000000000000000e+01,1.299038105676657828e+01,-1.350711120038956548e-01
2.350000000000000000e+01,1.299038105676657828e+01,-2.836333696905963819e-01
2.450000000000000000e+01,1.299038105676657828e+01,3.604858434821338609e-01
2.550000000000000000e+01,1.299038105676657828e+01,3.777023724420028872e-01
2.650000000000000000e+01,1.299038105676657828e+01,3.293744449736037971e-01
2.750000000000000000e+01,1.299038105676657828e+01,2.489525853462469795e-01
2.850000000000000000e+01,1.299038105676657828e+01,-8.608351546340131666e-02
2.950000000000000000e+01,1.299038105676657828e+01,-1.845236593628412081e-01
3.050000000000000000e+01,1.299038105676657828e+01,-2.164400786747567862e-01
3.150000000000000000e+01,1.299038105676657828e+01,3.997221977218012867e-02
0.000000000000000000e+00,1.385640646055101755e+01,-4.294095765522154551e-02
1.000000000000000000e+00,1.385640646055101755e+01,5.634898931525855748e-02
2.000000000000000000e+00,1.385640646055101755e+01,2.750479104052581114e-01
3.000000000000000000e+00,1.385640646055101755e+01,4.745960262203221536e-01
4.000000000000000000e+00,1.385640646055101755e+01,9.730088927649038766e-03
5.000000000000000000e+00,1.385640646055101755e+01,-2.444634369806460983e-01
6.000000000000000000e+00,1.385640646055101755e+01,1.937972720961066431e-01
7.000000000000000000e+00,1.385640646055101755e+01,5.205299272811486633e-01
8.000000000000000000e+00,1.385640646055101755e+01,4.216420195844137186e-01
9.000000000000000000e+00,1.385640646055101755e+01,2.061268871167531991e-03
1.000000000000000000e+01,1.385640646055101755e+01,3.155795414898761031e-01
1.100000000000000000e+01,1.385640646055101755e+01,5.059162498494566007e-01
1.200000000000000000e+01,1.385640646055101755e+01,2.692170339496091636e-03
1.300000000000000000e+01,1.385640646055101755e+01,-1.568138751498581174e-01
1.400000000000000000e+01,1.385640646055101755e+01,4.302890256195676111e-01
1.500000000000000000e+01,1.385640646055101755e+01,-2.187335761330075901e-01
1.600000000000000000e+01,1.385640646055101755e+01,2.962502012514958150e-01
1.700000000000000000e+01,1.385640646055101755e+01,3.753623538812574933e-01
1.800000000000000000e+01,1.385640646055101755e+01,3.669458619143730616e-01
1.900000000000000000e+01,1.385640646055101755e+01,-3.551036960653485286e-01
2.000000000000000000e+01,1.385640646055101755e+01,1.500216802729634757e-01
2.100000000000000000e+01,1.385640646055101755e+01,2.012483896241368253e-01
2.200000000000000000e+01,1.385640646055101755e+01,1.791353030333645568e-01
2.300000000000000000e+01,1.385640646055101755e+01,-2.646446790396137505e-01
2.400000000000000000e+01,1.385640646055101755e+01,-1.784735439906900423e-01
2.500000000000000000e+01,1.385640646055101755e+01,6.001872211386594103e-03
2.600000000000000000e+01,1.385640646055101755e+01,2.573690957109652233e-01
2.700000000000000000e+01,1.385640646055101755e+01,1.704325401231803205e-01
2.800000000000000000e+01,1.385640646055101755e+01,4.765444163429662927e-01
2.900000000000000000e+01,1.385640646055101755e+01,2.312426890323053819e-01
3.000000000000000000e+01,1.385640646055101755e+01,1.311731125925541530e-02
3.100000000000000000e+01,1.385640646055101755e+01,-1.447528229909843533e-01
5.000000000000000000e-01,1.472243186433545681e+01,-2.981692821699828411e-01
1.500000000000000000e+00,1.472243186433545681e+01,-1.733000183757866797e-01
2.500000000000000000e+00,1.472243186433545681e+01,4.981751873261076602e-01
3.500000000000000000e+00,1.472243186433545681e+01,-7.211206569904954344e-02
4.500000000000000000e+00,1.472243186433545681e+01,5.187391569007393510e-02
5.500000000000000000e+00,1.472243186433545681e+01,3.342550529608984133e-01
6.500000000000000000e+00,1.472243186433545681e+01,-4.784087133580844364e-01
7.500000000000000000e+00,1.472243186433545681e+01,-2.068388617484325787e-01
8.500000000000000000e+00,1.472243186433545681e+01,-3.761232515606784954e-01
9.500000000000000000e+00,1.472243186433545681e+01,-3.002052280327729417e-01
1.050000000000000000e+01,1.472243186433545681e+01,3.299925570753992066e-02
1.150000000000000000e+01,1.472243186433545681e+01,-2.669313792822177733e-01
1.250000000000000000e+01,1.472243186433545681e+01,1.726651084018197002e-01
1.350000000000000000e+01,1.472243186433545681e+01,2.793050795406135656e-01
1.450000000000000000e+01,1.472243186433545681e+01,-2.951840801932800185e-01
1.550000000000000000e+01,1.472243186433545681e+01,-2.335937894775493850e-01
1.650000000000000000e+01,1.472243186433545681e+01,1.138157932933959726e-01
1.750000000000000000e+01,1.472243186433545681e+01,-4.534118366209848316e-01
1.850000000000000000e+01,1.472243186433545681e+01,2.124374887599203010e-01
1.950000000000000000e+01,1.472243186433545681e+01,-1.009224542641137257e-01
2.050000000000000000e+01,1.472243186433545681e+01,3.887089884758841984e-01
2.150000000000000000e+01,1.472243186433545681e+01,-3.428214478746473004e-01
2.250000000000000000e+01,1.472243186433545681e+01,4.160981053269567909e-01
2.350000000000000000e+01,1.472243186433545681e+01,-2.024386499937947392e-01
2.450000000000000000e+01,1.472243186433545681e+01,2.638958547505351193e-01
2.550000000000000000e+01,1.472243186433545681e+01,-2.355509950773838623e-01
2.650000000000000000e+01,1.472243186433545681e+01,8.481476493861228594e-02
2.750000000000000000e+01,1.472243186433545681e+01,1.022107465550593508e-01
2.850000000000000000e+01,1.472243186433545681e+01,-4.164821409510571781e-01
2.950000000000000000e+01,1.472243186433545681e+01,3.460920442142090270e-01
3.050000000000000000e+01,1.472243186433545681e+01,-1.704244578507230212e-02
3.150000000000000000e+01,1.472243186433545681e+01,-1.211769037132137683e-02
0.000000000000000000e+00,1.558845726811989429e+01,2.287784073930742013e-01
1.000000000000000000e+00,1.558845726811989429e+01,4.910333834922075980e-02
2.000000000000000000e+00,1.558845726811989429e+01,-9.522480343536376957e-02
3.000000000000000000e+00,1.558845726811989429e+01,-2.911377047963541465e-01
4.000000000000000000e+00,1.558845726811989429e+01,9.074187565575986270e-02
5.000000000000000000e+00,1.558845726811989429e+01,-7.420925592252525238e-02
6.000000000000000000e+00,1.558845726811989429e+01,2.666562188210597206e-03
7.000000000000000000e+00,1.558845726811989429e+01,7.768861751059874532e-02
8.000000000000000000e+00,1.558845726811989429e+01,4.197844676043871459e-01
9.000000000000000000e+00,1.558845726811989429e+01,-2.119508800646052737e-02
1.000000000000000000e+01,1.558845726811989429e+01,-5.570926798387498824e-02
1.100000000000000000e+01,1.558845726811989429e+01,-1.398266274812652865e-01
1.200000000000000000e+01,1.558845726811989429e+01,7.249655814827637990e-02
1.300000000000000000e+01,1.558845726811989429e+01,6.192952849229738099e-02
1.400000000000000000e+01,1.558845726811989429e+01,1.482044667357806933e-02
1.500000000000000000e+01,1.558845726811989429e+01,6.721295345958089307e-02
1.600000000000000000e+01,1.558845726811989429e+01,2.680434476266776445e-01
1.700000000000000000e+01,1.558845726811989429e+01,1.766485738843328601e-01
1.800000000000000000e+01,1.558845726811989429e+01,-2.339684404816557151e-01
1.900000000000000000e+01,1.558845726811989429e+01,1.797504853007751979e-01
2.000000000000000000e+01,1.558845726811989429e+01,4.875916878343097283e-01
2.100000000000000000e+01,1.558845726811989429e+01,2.144122486516646386e-01
2.200000000000000000e+01,1.558845726811989429e+01,-5.890011489906327169e-02
2.300000000000000000e+01,1.558845726811989429e+01,-1.183640097517980605e-01
2.400000000000000000e+01,1.558845726811989429e+01,-1.486818259118138918e-01
2.500000000000000000e+01,1.558845726811989429e+01,9.216308107983661735e-02
2.600000000000000000e+01,1.558845726811989429e+01,1.859404147645753458e-01
2.700000000000000000e+01,1.558845726811989429e+01,4.732076889222891491e-01
2.800000000000000000e+01,1.558845726811989429e+01,-4.648921104936237780e-01
2.900000000000000000e+01,1.558845726811989429e+01,4.306602608795495613e-01
3.000000000000000000e+01,1.558845726811989429e+01,-9.368377836963504013e-02
3.100000000000000000e+01,1.558845726811989429e+01,-3.843848241288002066e-01
5.000000000000000000e-01,1.645448267190433356e+01,-1.597689651724432114e-02
1.500000000000000000e+00,1.645448267190433356e+01,-4.725198660568273867e-01
2.500000000000000000e+00,1.645448267190433356e+01,4.846613711373904954e-01
3.500000000000000000e+00,1.645448267190433356e+01,-5.013407458755249069e-01
4.500000000000000000e+00,1.645448267190433356e+01,5.141306725014663792e-01
5.500000000000000000e+00,1.645448267190433356e+01,4.799954905107667313e-01
6.500000000000000000e+00,1.645448267190433356e+01,-3.703466233563627030e-01
7.500000000000000000e+00,1.645448267190433356e+01,-3.133402588838036795e-01
8.500000000000000000e+00,1.645448267190433356e+01,3.046732805017609014e-01
9.500000000000000000e+00,1.645448267190433356e+01,1.148145023543269971e-01
1.050000000000000000e+01,1.645448267190433356e+01,-1.842512618816446457e-01
1.150000000000000000e+01,1.645448267190433356e+01,1.262837175768621867e-01
1.250000000000000000e+01,1.645448267190433356e+01,4.615025084387189835e-01
1.350000000000000000e+01,1.645448267190433356e+01,-1.643010408063724226e-01
1.450000000000000000e+01,1.645448267190433356e+01,3.397454641060770886e-02
1.550000000000000000e+01,1.645448267190433356e+01,1.269695694723473878e-01
1.650000000000000000e+01,1.645448267190433356e+01,6.953184351695818055e-02
1.750000000000000000e+01,1.645448267190433356e+01,-2.576957564726700678e-01
1.850000000000000000e+01,1.645448267190433356e+01,5.877067114751333143e-03
1.950000000000000000e+01,1.645448267190433356e+01,2.324682126431910634e-01
2.050000000000000000e+01,1.645448267190433356e+01,-1.860321370563685628e-01
2.150000000000000000e+01,1.645448267190433356e+01,-1.624232782259029118e-01
2.250000000000000000e+01,1.645448267190433356e+01,9.658262753107138554e-02
2.350000000000000000e+01,1.645448267190433356e+01,-1.187504072462068350e-01
2.450000000000000000e+01,1.645448267190433356e+01,-2.575022990440739568e-01
2.550000000000000000e+01,1.645448267190433356e+01,-1.270756421343988141e-01
2.650000000000000000e+01,1.645448267190433356e+01,1.700813871382936826e-01
2.750000000000000000e+01,1.645448267190433356e+01,4.281922352387315112e-01
2.850000000000000000e+01,1.645448267190433356e+01,-2.202113823348947896e-01
2.950000000000000000e+01,1.645448267190433356e+01,-8.239035194718036248e-02
3.050000000000000000e+01,1.645448267190433356e+01,-4.545859181860802956e-01
3.150000000000000000e+01,1.645448267190433356e+01,3.188672665877916312e-01
0.000000000000000000e+00,1.732050807568877104e+01,-4.070003188127963023e-01
1.000000000000000000e+00,1.732050807568877104e+01,-1.080843878514691769e-01
2.000000000000000000e+00,1.732050807568877104e+01,1.248026190797674184e-01
3.000000000000000000e+00,1.732050807568877104e+01,3.062112410749768809e-01
4.000000000000000000e+00,1.732050807568877104e+01,4.618246706734768781e-01
5.000000000000000000e+00,1.732050807568877104e+01,-4.882934062837765987e-01
6.000000000000000000e+00,1.732050807568877104e+01,9.512061222715817443e-02
7.000000000000000000e+00,1.732050807568877104e+01,1.584965773825979252e-01
8.000000000000000000e+00,1.732050807568877104e+01,1.664107359368931505e-01
9.000000000000000000e+00,1.732050807568877104e+01,-8.687749262366817327e-02
1.000000000000000000e+01,1.732050807568877104e+01,3.281823615483041578e-01
1.100000000000000000e+01,1.732050807568877104e+01,1.725146420186490781e-01
1.200000000000000000e+01,1.732050807568877104e+01,-3.354966825553377663e-01
1.300000000000000000e+01,1.732050807568877104e+01,5.048822379580938380e-01
1.400000000000000000e+01,1.732050807568877104e+01,2.496541328047058306e-01
1.500000000000000000e+01,1.732050807568877104e+01,-5.249983797281310149e-02
1.600000000000000000e+01,1.732050807568877104e+01,1.346904243075817131e-01
1.700000000000000000e+01,1.732050807568877104e+01,-4.623512473856082883e-01
1.800000000000000000e+01,1.732050807568877104e+01,-2.471650973897910331e-01
1.900000000000000000e+01,1.732050807568877104e+01,2.670458988401247513e-01
2.000000000000000000e+01,1.732050807568877104e+01,-3.308454821460861672e-01
2.100000000000000000e+01,1.732050807568877104e+01,-2.487830365972564239e-01
2.200000000000000000e+01,1.732050807568877104e+01,3.391095993643239437e-01
2.300000000000000000e+01,1.732050807568877104e+01,2.555068825967310442e-02
2.400000000000000000e+01,1.732050807568877104e+01,2.059479927980907288e-01
2.500000000000000000e+01,1.732050807568877104e+01,9.104345994706497525e-02
2.600000000000000000e+01,1.732050807568877104e+01,4.478049881359283946e-01
2.700000000000000000e+01,1.732050807568877104e+01,3.778889011111596918e-02
2.800000000000000000e+01,1.732050807568877104e+01,4.895012302825196837e-02
2.900000000000000000e+01,1.732050807568877104e+01,-3.019698416332542434e-01
3.000000000000000000e+01,1.732050807568877104e+01,-3.162632419497539704e-01
3.100000000000000000e+01,1.732050807568877104e+01,-4.603441924778951533e-01
5.000000000000000000e-01,1.818653347947321208e+01,5.664669686471346388e-02
1.500000000000000000e+00,1.818653347947321208e+01,4.397277972208956109e-01
2.500000000000000000e+00,1.818653347947321208e+01,4.915308791678970612e-01
3.500000000000000000e+00,1.818653347947321208e+01,1.122034207934219374e-01
4.500000000000000000e+00,1.818653347947321208e+01,-4.309575401073154621e-01
5.500000000000000000e+00,1.818653347947321208e+01,-5.118347330742517576e-01
6.500000000000000000e+00,1.818653347947321208e+01,3.337591648688095214e-01
7.500000000000000000e+00,1.818653347947321208e+01,9.805599011220678118e-02
8.500000000000000000e+00,1.818653347947321208e+01,-3.085297728565196129e-01
9.500000000000000000e+00,1.818653347947321208e+01,-5.077137594339138360e-01
1.050000000000000000e+01,1.818653347947321208e+01,-1.133717647344607560e-01
1.150000000000000000e+01,1.818653347947321208e+01,-2.619494428947867215e-01
1.250000000000000000e+01,1.818653347947321208e+01,-7.362141219486229016e-02
1.350000000000000000e+01,1.818653347947321208e+01,1.782399029705721283e-01
1.450000000000000000e+01,1.818653347947321208e+01,2.042021647900905679e-01
1.550000000000000000e+01,1.818653347947321208e+01,2.088570641598883615e-01
1.650000000000000000e+01,1.818653347947321208e+01,-3.478896202421312145e-01
1.750000000000000000e+01,1.818653347947321208e+01,-4.363431437270126612e-02
1.850000000000000000e+01,1.818653347947321208e+01,1.436766418559893843e-01
1.950000000000000000e+01,1.818653347947321208e+01,-3.655818597999733743e-01
2.050000000000000000e+01,1.818653347947321208e+01,-2.387466689911065254e-01
2.150000000000000000e+01,1.818653347947321208e+01,-2.991996085807046013e-01
2.250000000000000000e+01,1.818653347947321208e+01,-5.596837010628874509e-02
2.350000000000000000e+01,1.818653347947321208e+01,-4.494346137804338115e-01
2.450000000000000000e+01,1.818653347947321208e+01,2.319969665774492817e-01
2.550000000000000000e+01,1.818653347947321208e+01,-1.705324988949570852e-01
2.650000000000000000e+01,1.818653347947321208e+01,3.808061232202690771e-01
2.750000000000000000e+01,1.818653347947321208e+01,1.602998937594488638e-01
2.850000000000000000e+01,1.818653347947321208e+01,3.446545548291357619e-01
2.950000000000000000e+01,1.818653347947321208e+01,-3.063949415995460557e-01
3.050000000000000000e+01,1.818653347947321208e+01,-1.663460071788281924e-01
3.150000000000000000e+01,1.818653347947321208e+01,-3.676379149052338424e-01
0.000000000000000000e+00,1.905255888325764957e+01,3.598171711632598413e-01
1.000000000000000000e+00,1.905255888325764957e+01,4.962918618740230770e-02
2.000000000000000000e+00,1.905255888325764957e+01,-4.864229133219155621e-03
3.000000000000000000e+00,1.905255888325764957e+01,2.707357540797339368e-02
4.000000000000000000e+00,1.905255888325764957e+01,2.743787174188756506e-01
5.000000000000000000e+00,1.905255888325764957e+01,-7.264627094181530520e-02
6.000000000000000000e+00,1.905255888325764957e+01,-5.645237531020735888e-02
7.000000000000000000e+00,1.905255888325764957e+01,1.161683221073450678e-01
8.000000000000000000e+00,1.905255888325764957e+01,-3.846395229486104794e-01
9.000000000000000000e+00,1.905255888325764957e+01,4.313360271212804964e-01
1.000000000000000000e+01,1.905255888325764957e+01,2.267888791913348356e-01
1.100000000000000000e+01,1.905255888325764957e+01,1.334113777914999188e-01
1.200000000000000000e+01,1.905255888325764957e+01,1.560993705073209226e-01
1.300000000000000000e+01,1.905255888325764957e+01,-3.424277738415072436e-01
1.400000000000000000e+01,1.905255888325764957e+01,1.841080047432487321e-01
1.500000000000000000e+01,1.905255888325764957e+01,-4.362037297941202540e-01
1.600000000000000000e+01,1.905255888325764957e+01,2.058369652545744000e-01
1.700000000000000000e+01,1.905255888325764957e+01,-1.764873850653377318e-01
1.800000000000000000e+01,1.905255888325764957e+01,-3.760085908955899114e-01
1.900000000000000000e+01,1.905255888325764957e+01,-2.491581266335437528e-01
2.000000000000000000e+01,1.905255888325764957e+01,3.344256165511370060e-01
2.100000000000000000e+01,1.905255888325764957e+01,-4.066517646325462643e-02
2.200000000000000000e+01,1.905255888325764957e+01,-1.835439168187332770e-01
2.300000000000000000e+01,1.905255888325764957e+01,-2.815503128328110671e-01
2.400000000000000000e+01,1.905255888325764957e+01,-4.659154096320071159e-01
2.500000000000000000e+01,1.905255888325764957e+01,8.088555526117957584e-02
2.600000000000000000e+01,1.905255888325764957e+01,-4.180401159111174492e-01
2.700000000000000000e+01,1.905255888325764957e+01,4.425551933808755667e-01
2.800000000000000000e+01,1.905255888325764957e+01,-4.034806128338960796e-01
2.900000000000000000e+01,1.905255888325764957e+01,3.160114883670723795e-01
3.000000000000000000e+01,1.905255888325764957e+01,4.017377086219700022e-01
3.100000000000000000e+01,1.905255888325764957e+01,5.107253752390520374e-01
5.000000000000000000e-01,1.991858428704208706e+01,8.713709820000070660e-02
1.500000000000000000e+00,1.991858428704208706e+01,2.477721389028273435e-01
2.500000000000000000e+00,1.991858428704208706e+01,5.162346898289956743e-01
3.500000000000000000e+00,1.991858428704208706e+01,-1.653856557073536404e-01
4.500000000000000000e+00,1.991858428704208706e+01,8.828731076108964348e-02
5.500000000000000000e+00,1.991858428704208706e+01,-2.023001375050643147e-01
6.500000000000000000e+00,1.991858428704208706e+01,-1.161906399286762870e-01
7.500000000000000000e+00,1.991858428704208706e+01,-2.753751520863442215e-01
8.500000000000000000e+00,1.991858428704208706e+01,-1.548983618008169527e-01
9.500000000000000000e+00,1.991858428704208706e+01,-2.844625813943509884e-01
1.050000000000000000e+01,1.991858428704208706e+01,-1.415292920717233227e-01
1.150000000000000000e+01,1.991858428704208706e+01,-1.998587885276680298e-01
1.250000000000000000e+01,1.991858428704208706e+01,-1.572099830804966070e-01
1.350000000000000000e+01,1.991858428704208706e+01,1.990853451773281213e-01
1.450000000000000000e+01,1.991858428704208706e+01,-8.684373618519974913e-02
1.550000000000000000e+01,1.991858428704208706e+01,1.915994341435519610e-01
1.650000000000000000e+01,1.991858428704208706e+01,-2.634027408423275096e-01
1.750000000000000000e+01,1.991858428704208706e+01,4.549617081057211188e-02
1.850000000000000000e+01,1.991858428704208706e+01,-4.734661953823830483e-01
1.950000000000000000e+01,1.991858428704208706e+01,8.015651484652996928e-02
2.050000000000000000e+01,1.991858428704208706e+01,-1.764472492017968852e-01
2.150000000000000000e+01,1.991858428704208706e+01,2.508235132223207708e-01
2.250000000000000000e+01,1.991858428704208706e+01,1.330483871071111990e-01
2.350000000000000000e+01,1.991858428704208706e+01,-2.592749372605929747e-01
2.450000000000000000e+01,1.991858428704208706e+01,-3.833336943850818024e-02
2.550000000000000000e+01,1.991858428704208706e+01,-4.037005362499401784e-04
2.650000000000000000e+01,1.991858428704208706e+01,-4.818815597112497406e-01
2.750000000000000000e+01,1.991858428704208706e+01,-1.920000583031055141e-01
2.850000000000000000e+01,1.991858428704208706e+01,1.891349055508195764e-01
