x,y,theta
2.700000000000000000e+01,0.000000000000000000e+00,2.383607756070849959e+00
2.800000000000000000e+01,0.000000000000000000e+00,2.453014256410765981e+00
2.900000000000000000e+01,0.000000000000000000e+00,2.274921460907505022e+00
3.000000000000000000e+01,0.000000000000000000e+00,2.363537895486579110e+00
3.100000000000000000e+01,0.000000000000000000e+00,2.441202753622784272e+00
3.200000000000000000e+01,0.000000000000000000e+00,2.383740220092889217e+00
3.300000000000000000e+01,0.000000000000000000e+00,2.868038777251642024e+00
3.400000000000000000e+01,0.000000000000000000e+00,2.864284111289791213e+00
3.500000000000000000e+01,0.000000000000000000e+00,2.576927270503412082e+00
3.600000000000000000e+01,0.000000000000000000e+00,2.648027359661726088e+00
3.700000000000000000e+01,0.000000000000000000e+00,2.701807163165809378e+00
3.800000000000000000e+01,0.000000000000000000e+00,2.593801778576676931e+00
3.900000000000000000e+01,0.000000000000000000e+00,2.772512360439942647e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.845454595533439601e+00
4.100000000000000000e+01,0.000000000000000000e+00,2.815582757930854996e+00
4.200000000000000000e+01,0.000000000000000000e+00,2.817681525975682888e+00
4.300000000000000000e+01,0.000000000000000000e+00,2.894370264814611460e+00
4.400000000000000000e+01,0.000000000000000000e+00,2.813027828581507350e+00
4.500000000000000000e+01,0.000000000000000000e+00,2.810879946558490161e+00
4.600000000000000000e+01,0.000000000000000000e+00,2.701537056678962045e+00
4.700000000000000000e+01,0.000000000000000000e+00,2.702805046381285159e+00
4.800000000000000000e+01,0.000000000000000000e+00,2.614175747641446890e+00
4.900000000000000000e+01,0.000000000000000000e+00,2.677582608044869694e+00
5.000000000000000000e+01,0.000000000000000000e+00,2.474748739079426940e+00
5.100000000000000000e+01,0.000000000000000000e+00,2.507376264545387201e+00
5.200000000000000000e+01,0.000000000000000000e+00,2.666941089971356149e+00
5.300000000000000000e+01,0.000000000000000000e+00,2.780100915662059080e+00
5.400000000000000000e+01,0.000000000000000000e+00,3.006614824550547738e+00
5.500000000000000000e+01,0.000000000000000000e+00,-2.995636744372933702e+00
5.600000000000000000e+01,0.000000000000000000e+00,-3.067109119384237914e+00
5.700000000000000000e+01,0.000000000000000000e+00,2.909077630391585068e+00
5.800000000000000000e+01,0.000000000000000000e+00,3.040370283790926109e+00
5.900000000000000000e+01,0.000000000000000000e+00,-2.968294844994748161e+00
6.000000000000000000e+01,0.000000000000000000e+00,3.074522418006411684e+00
6.100000000000000000e+01,0.000000000000000000e+00,3.054522121239011234e+00
6.200000000000000000e+01,0.000000000000000000e+00,3.036286652536203334e+00
6.300000000000000000e+01,0.000000000000000000e+00,3.113990374379261183e+00
6.400000000000000000e+01,0.000000000000000000e+00,3.126886902210406660e+00
6.500000000000000000e+01,0.000000000000000000e+00,2.997317100032628190e+00
6.600000000000000000e+01,0.000000000000000000e+00,2.849405425021700466e+00
6.700000000000000000e+01,0.000000000000000000e+00,2.967997451558202826e+00
6.800000000000000000e+01,0.000000000000000000e+00,3.122316523048277226e+00
6.900000000000000000e+01,0.000000000000000000e+00,3.107817407339615201e+00
7.000000000000000000e+01,0.000000000000000000e+00,3.107274224727131440e+00
7.100000000000000000e+01,0.000000000000000000e+00,-3.094093853979711373e+00
7.200000000000000000e+01,0.000000000000000000e+00,2.820126546111913157e+00
7.300000000000000000e+01,0.000000000000000000e+00,2.864167550506106608e+00
7.400000000000000000e+01,0.000000000000000000e+00,3.078920238097504480e+00
7.500000000000000000e+01,0.000000000000000000e+00,2.853079611995687159e+00
7.600000000000000000e+01,0.000000000000000000e+00,-3.095629471175987746e+00
7.700000000000000000e+01,0.000000000000000000e+00,-3.131492993484525922e+00
7.800000000000000000e+01,0.000000000000000000e+00,3.106968921900108427e+00
7.900000000000000000e+01,0.000000000000000000e+00,3.133747446465921627e+00
8.000000000000000000e+01,0.000000000000000000e+00,-2.947987204606782097e+00
8.100000000000000000e+01,0.000000000000000000e+00,-3.014107499215719521e+00
8.200000000000000000e+01,0.000000000000000000e+00,3.013672853189398815e+00
8.300000000000000000e+01,0.000000000000000000e+00,-3.058702770079375632e+00
8.400000000000000000e+01,0.000000000000000000e+00,3.045911738158270765e+00
8.500000000000000000e+01,0.000000000000000000e+00,3.056817162395068621e+00
8.600000000000000000e+01,0.000000000000000000e+00,2.723061638031680332e+00
8.700000000000000000e+01,0.000000000000000000e+00,2.767649241840105745e+00
8.800000000000000000e+01,0.000000000000000000e+00,2.863897050935971578e+00
8.900000000000000000e+01,0.000000000000000000e+00,2.721733325125815561e+00
9.000000000000000000e+01,0.000000000000000000e+00,2.715335361747568399e+00
9.100000000000000000e+01,0.000000000000000000e+00,2.787277743100306182e+00
9.200000000000000000e+01,0.000000000000000000e+00,2.823802180530445405e+00
9.300000000000000000e+01,0.000000000000000000e+00,2.945707735238546121e+00
9.400000000000000000e+01,0.000000000000000000e+00,2.974915483909102321e+00
9.500000000000000000e+01,0.000000000000000000e+00,3.141161182833915433e+00
9.600000000000000000e+01,0.000000000000000000e+00,2.899154147799812620e+00
9.700000000000000000e+01,0.000000000000000000e+00,3.009786613173831782e+00
9.800000000000000000e+01,0.000000000000000000e+00,2.727050007715956070e+00
9.900000000000000000e+01,0.000000000000000000e+00,2.907421498566245432e+00
1.000000000000000000e+02,0.000000000000000000e+00,3.079163473198656575e+00
1.010000000000000000e+02,0.000000000000000000e+00,2.959141015549263010e+00
1.020000000000000000e+02,0.000000000000000000e+00,-3.137627293216934898e+00
1.030000000000000000e+02,0.000000000000000000e+00,-2.988480238023853985e+00
1.040000000000000000e+02,0.000000000000000000e+00,-3.028179488999852786e+00
1.050000000000000000e+02,0.000000000000000000e+00,3.066579468046766621e+00
1.060000000000000000e+02,0.000000000000000000e+00,3.080371249226438124e+00
1.070000000000000000e+02,0.000000000000000000e+00,2.761341674664873125e+00
1.080000000000000000e+02,0.000000000000000000e+00,2.658233263720477524e+00
1.090000000000000000e+02,0.000000000000000000e+00,2.736020330563592395e+00
1.100000000000000000e+02,0.000000000000000000e+00,2.793208606309832476e+00
1.110000000000000000e+02,0.000000000000000000e+00,2.729817774904534922e+00
1.120000000000000000e+02,0.000000000000000000e+00,2.682380934395531824e+00
1.130000000000000000e+02,0.000000000000000000e+00,2.742521057258100470e+00
1.140000000000000000e+02,0.000000000000000000e+00,2.800651164606663635e+00
1.150000000000000000e+02,0.000000000000000000e+00,2.851429415478857976e+00
1.160000000000000000e+02,0.000000000000000000e+00,2.896888171157275593e+00
1.170000000000000000e+02,0.000000000000000000e+00,2.686044078839209703e+00
1.180000000000000000e+02,0.000000000000000000e+00,3.005714817305135789e+00
1.190000000000000000e+02,0.000000000000000000e+00,3.075083872721901201e+00
1.200000000000000000e+02,0.000000000000000000e+00,2.942340478451590080e+00
1.210000000000000000e+02,0.000000000000000000e+00,2.803307876706483626e+00
1.220000000000000000e+02,0.000000000000000000e+00,2.734839860999136896e+00
1.230000000000000000e+02,0.000000000000000000e+00,3.027828565313870790e+00
1.240000000000000000e+02,0.000000000000000000e+00,2.820642073696491003e+00
1.250000000000000000e+02,0.000000000000000000e+00,2.776592760784648561e+00
1.260000000000000000e+02,0.000000000000000000e+00,2.748764294260546137e+00
1.270000000000000000e+02,0.000000000000000000e+00,2.799711132549381531e+00
5.000000000000000000e-01,8.660254037844385966e-01,2.570865763982392416e+00
1.500000000000000000e+00,8.660254037844385966e-01,2.675165088468371977e+00
2.500000000000000000e+00,8.660254037844385966e-01,2.695358390873211718e+00
3.500000000000000000e+00,8.660254037844385966e-01,2.638061328196126709e+00
4.500000000000000000e+00,8.660254037844385966e-01,2.634928426883014652e+00
5.500000000000000000e+00,8.660254037844385966e-01,2.746560881605477178e+00
6.500000000000000000e+00,8.660254037844385966e-01,2.742508006719432068e+00
7.500000000000000000e+00,8.660254037844385966e-01,2.826294398469709535e+00
8.500000000000000000e+00,8.660254037844385966e-01,2.496428973270074181e+00
9.500000000000000000e+00,8.660254037844385966e-01,2.444108365704410701e+00
1.050000000000000000e+01,8.660254037844385966e-01,2.686913581466718881e+00
1.150000000000000000e+01,8.660254037844385966e-01,2.577640933233690035e+00
1.250000000000000000e+01,8.660254037844385966e-01,2.557497836478336950e+00
1.350000000000000000e+01,8.660254037844385966e-01,2.456984884602015029e+00
1.450000000000000000e+01,8.660254037844385966e-01,2.572127688207658025e+00
1.550000000000000000e+01,8.660254037844385966e-01,2.568472624325513820e+00
1.650000000000000000e+01,8.660254037844385966e-01,2.519467444360792285e+00
1.750000000000000000e+01,8.660254037844385966e-01,2.594247668856640487e+00
1.850000000000000000e+01,8.660254037844385966e-01,2.628674840650535138e+00
1.950000000000000000e+01,8.660254037844385966e-01,2.556068361658709875e+00
2.050000000000000000e+01,8.660254037844385966e-01,2.636546942858724485e+00
2.150000000000000000e+01,8.660254037844385966e-01,2.696819389539717449e+00
2.250000000000000000e+01,8.660254037844385966e-01,2.596206683120437120e+00
2.350000000000000000e+01,8.660254037844385966e-01,2.515051723511444237e+00
2.450000000000000000e+01,8.660254037844385966e-01,2.423410047013399904e+00
2.550000000000000000e+01,8.660254037844385966e-01,2.303043251915567247e+00
2.650000000000000000e+01,8.660254037844385966e-01,2.495973800697727896e+00
2.750000000000000000e+01,8.660254037844385966e-01,2.385957901242553802e+00
2.850000000000000000e+01,8.660254037844385966e-01,2.157087701286569903e+00
2.950000000000000000e+01,8.660254037844385966e-01,2.332986471133654760e+00
3.050000000000000000e+01,8.660254037844385966e-01,2.352806981645514384e+00
3.150000000000000000e+01,8.660254037844385966e-01,2.483630987245019739e+00
3.250000000000000000e+01,8.660254037844385966e-01,2.720362703848843822e+00
3.350000000000000000e+01,8.660254037844385966e-01,2.788183535973975502e+00
3.450000000000000000e+01,8.660254037844385966e-01,2.697325441079340358e+00
3.550000000000000000e+01,8.660254037844385966e-01,2.754359441162980815e+00
3.650000000000000000e+01,8.660254037844385966e-01,2.742010858101109783e+00
3.750000000000000000e+01,8.660254037844385966e-01,2.831852787881819822e+00
3.850000000000000000e+01,8.660254037844385966e-01,2.660453176223988692e+00
3.950000000000000000e+01,8.660254037844385966e-01,2.788569575604087802e+00
4.050000000000000000e+01,8.660254037844385966e-01,2.913567125113040390e+00
4.150000000000000000e+01,8.660254037844385966e-01,2.732049462207969626e+00
4.250000000000000000e+01,8.660254037844385966e-01,2.632761131065826987e+00
4.350000000000000000e+01,8.660254037844385966e-01,2.707890290716864712e+00
4.450000000000000000e+01,8.660254037844385966e-01,2.786027831651381348e+00
4.550000000000000000e+01,8.660254037844385966e-01,2.669068020020235465e+00
4.650000000000000000e+01,8.660254037844385966e-01,2.605937962562198784e+00
4.750000000000000000e+01,8.660254037844385966e-01,2.743931928647227458e+00
4.850000000000000000e+01,8.660254037844385966e-01,2.807065145718185661e+00
4.950000000000000000e+01,8.660254037844385966e-01,2.691593754265399596e+00
5.050000000000000000e+01,8.660254037844385966e-01,2.737382658793679369e+00
5.150000000000000000e+01,8.660254037844385966e-01,2.641342448190474812e+00
5.250000000000000000e+01,8.660254037844385966e-01,2.829168065920290687e+00
5.350000000000000000e+01,8.660254037844385966e-01,2.697014632841217896e+00
5.450000000000000000e+01,8.660254037844385966e-01,-3.104190029743794099e+00
5.550000000000000000e+01,8.660254037844385966e-01,3.070609998068240643e+00
5.650000000000000000e+01,8.660254037844385966e-01,2.933887284911709692e+00
5.750000000000000000e+01,8.660254037844385966e-01,3.004957625871602644e+00
5.850000000000000000e+01,8.660254037844385966e-01,3.115479355420765373e+00
5.950000000000000000e+01,8.660254037844385966e-01,2.871706510423532421e+00
6.050000000000000000e+01,8.660254037844385966e-01,-3.084844082081560579e+00
6.150000000000000000e+01,8.660254037844385966e-01,3.045522600100063038e+00
6.250000000000000000e+01,8.660254037844385966e-01,3.008140626597803902e+00
6.350000000000000000e+01,8.660254037844385966e-01,-3.024536330779028503e+00
6.450000000000000000e+01,8.660254037844385966e-01,2.978867705957684464e+00
6.550000000000000000e+01,8.660254037844385966e-01,2.966649662244460472e+00
6.650000000000000000e+01,8.660254037844385966e-01,2.906835302061203663e+00
6.750000000000000000e+01,8.660254037844385966e-01,2.880953038343594841e+00
6.850000000000000000e+01,8.660254037844385966e-01,3.059218122464976375e+00
6.950000000000000000e+01,8.660254037844385966e-01,-3.033379593235448368e+00
7.050000000000000000e+01,8.660254037844385966e-01,-3.002420384858806024e+00
7.150000000000000000e+01,8.660254037844385966e-01,-3.098435777943431724e+00
7.250000000000000000e+01,8.660254037844385966e-01,3.025809228862561540e+00
7.350000000000000000e+01,8.660254037844385966e-01,3.000741973047293953e+00
7.450000000000000000e+01,8.660254037844385966e-01,3.064926807744282833e+00
7.550000000000000000e+01,8.660254037844385966e-01,-3.055972104074160978e+00
7.650000000000000000e+01,8.660254037844385966e-01,-3.055973413332941480e+00
7.750000000000000000e+01,8.660254037844385966e-01,3.088274610589169633e+00
7.850000000000000000e+01,8.660254037844385966e-01,-3.112848416726563983e+00
7.950000000000000000e+01,8.660254037844385966e-01,3.036487538418631615e+00
8.050000000000000000e+01,8.660254037844385966e-01,-3.017508888414377033e+00
8.150000000000000000e+01,8.660254037844385966e-01,3.050515466112805996e+00
8.250000000000000000e+01,8.660254037844385966e-01,3.130651335950575209e+00
8.350000000000000000e+01,8.660254037844385966e-01,3.100312054429554820e+00
8.450000000000000000e+01,8.660254037844385966e-01,3.015149772126672012e+00
8.550000000000000000e+01,8.660254037844385966e-01,2.834730277597449444e+00
8.650000000000000000e+01,8.660254037844385966e-01,2.768716643935501764e+00
8.750000000000000000e+01,8.660254037844385966e-01,2.588499399280376423e+00
8.850000000000000000e+01,8.660254037844385966e-01,2.720801807825402818e+00
8.950000000000000000e+01,8.660254037844385966e-01,2.853808674137808588e+00
9.050000000000000000e+01,8.660254037844385966e-01,2.861312952695999279e+00
9.150000000000000000e+01,8.660254037844385966e-01,2.915937762686755086e+00
9.250000000000000000e+01,8.660254037844385966e-01,2.799764256158676190e+00
9.350000000000000000e+01,8.660254037844385966e-01,2.883426808838295941e+00
9.450000000000000000e+01,8.660254037844385966e-01,2.932458596151798602e+00
9.550000000000000000e+01,8.660254037844385966e-01,-3.139034747479588994e+00
9.650000000000000000e+01,8.660254037844385966e-01,3.020379005040158660e+00
9.750000000000000000e+01,8.660254037844385966e-01,2.820944884348882020e+00
9.850000000000000000e+01,8.660254037844385966e-01,2.876768472536927135e+00
9.950000000000000000e+01,8.660254037844385966e-01,2.917658066066144862e+00
1.005000000000000000e+02,8.660254037844385966e-01,2.988676141963642507e+00
1.015000000000000000e+02,8.660254037844385966e-01,-3.131566265151279893e+00
1.025000000000000000e+02,8.660254037844385966e-01,-2.988028533315557844e+00
1.035000000000000000e+02,8.660254037844385966e-01,-2.929724783829501078e+00
1.045000000000000000e+02,8.660254037844385966e-01,-2.963323404249612825e+00
1.055000000000000000e+02,8.660254037844385966e-01,-3.080360547705678353e+00
1.065000000000000000e+02,8.660254037844385966e-01,2.863759442461393689e+00
1.075000000000000000e+02,8.660254037844385966e-01,2.796079293992301373e+00
1.085000000000000000e+02,8.660254037844385966e-01,2.861884521082862065e+00
1.095000000000000000e+02,8.660254037844385966e-01,2.826684624971584014e+00
1.105000000000000000e+02,8.660254037844385966e-01,2.813768877463534324e+00
1.115000000000000000e+02,8.660254037844385966e-01,2.847734336728258597e+00
1.125000000000000000e+02,8.660254037844385966e-01,2.908641839750073288e+00
1.135000000000000000e+02,8.660254037844385966e-01,2.723913271560670424e+00
1.145000000000000000e+02,8.660254037844385966e-01,2.872504975451064979e+00
1.155000000000000000e+02,8.660254037844385966e-01,2.860910278404389828e+00
1.165000000000000000e+02,8.660254037844385966e-01,2.681098994109810008e+00
1.175000000000000000e+02,8.660254037844385966e-01,2.740470027017623877e+00
1.185000000000000000e+02,8.660254037844385966e-01,2.901459842381262533e+00
1.195000000000000000e+02,8.660254037844385966e-01,2.998875505837089506e+00
1.205000000000000000e+02,8.660254037844385966e-01,2.986618055619425505e+00
1.215000000000000000e+02,8.660254037844385966e-01,2.772482280833703072e+00
1.225000000000000000e+02,8.660254037844385966e-01,2.980028122580466565e+00
1.235000000000000000e+02,8.660254037844385966e-01,2.861466176836691133e+00
1.245000000000000000e+02,8.660254037844385966e-01,2.861260837959015646e+00
1.255000000000000000e+02,8.660254037844385966e-01,2.814734729481676467e+00
1.265000000000000000e+02,8.660254037844385966e-01,2.863263671666704369e+00
1.275000000000000000e+02,8.660254037844385966e-01,2.621994933117749227e+00
0.000000000000000000e+00,1.732050807568877193e+00,2.740893593715288290e+00
1.000000000000000000e+00,1.732050807568877193e+00,2.540356206023187013e+00
2.000000000000000000e+00,1.732050807568877193e+00,2.649281966698348256e+00
3.000000000000000000e+00,1.732050807568877193e+00,2.623028760982048624e+00
4.000000000000000000e+00,1.732050807568877193e+00,2.575266391397192045e+00
5.000000000000000000e+00,1.732050807568877193e+00,2.596202683594666993e+00
6.000000000000000000e+00,1.732050807568877193e+00,2.772557240782047572e+00
7.000000000000000000e+00,1.732050807568877193e+00,2.678789947592816745e+00
8.000000000000000000e+00,1.732050807568877193e+00,2.587199611404438215e+00
9.000000000000000000e+00,1.732050807568877193e+00,2.603234207260224586e+00
1.000000000000000000e+01,1.732050807568877193e+00,2.612969628243216214e+00
1.100000000000000000e+01,1.732050807568877193e+00,2.678364828068907855e+00
1.200000000000000000e+01,1.732050807568877193e+00,2.517843313818255879e+00
1.300000000000000000e+01,1.732050807568877193e+00,2.504909694603047576e+00
1.400000000000000000e+01,1.732050807568877193e+00,2.494725864875723786e+00
1.500000000000000000e+01,1.732050807568877193e+00,2.523121625311410376e+00
1.600000000000000000e+01,1.732050807568877193e+00,2.594427916137950874e+00
1.700000000000000000e+01,1.732050807568877193e+00,2.590647491495201571e+00
1.800000000000000000e+01,1.732050807568877193e+00,2.696055475596311091e+00
1.900000000000000000e+01,1.732050807568877193e+00,2.624253845068588831e+00
2.000000000000000000e+01,1.732050807568877193e+00,2.548088164641656661e+00
2.100000000000000000e+01,1.732050807568877193e+00,2.493006527026470742e+00
2.200000000000000000e+01,1.732050807568877193e+00,2.605608293669775755e+00
2.300000000000000000e+01,1.732050807568877193e+00,2.667548498084067354e+00
2.400000000000000000e+01,1.732050807568877193e+00,2.419323768404385788e+00
2.500000000000000000e+01,1.732050807568877193e+00,2.506554398872843592e+00
2.600000000000000000e+01,1.732050807568877193e+00,2.453840412180424480e+00
2.700000000000000000e+01,1.732050807568877193e+00,2.374841909314973520e+00
2.800000000000000000e+01,1.732050807568877193e+00,2.326893149735219879e+00
2.900000000000000000e+01,1.732050807568877193e+00,2.305088296890915878e+00
3.000000000000000000e+01,1.732050807568877193e+00,2.334379694199829380e+00
3.100000000000000000e+01,1.732050807568877193e+00,2.436499993516899387e+00
3.200000000000000000e+01,1.732050807568877193e+00,2.632347498947966713e+00
3.300000000000000000e+01,1.732050807568877193e+00,2.773566463604933752e+00
3.400000000000000000e+01,1.732050807568877193e+00,2.641633873188167669e+00
3.500000000000000000e+01,1.732050807568877193e+00,2.626514913702516552e+00
3.600000000000000000e+01,1.732050807568877193e+00,2.713502180780279716e+00
3.700000000000000000e+01,1.732050807568877193e+00,2.857754215707457135e+00
3.800000000000000000e+01,1.732050807568877193e+00,2.737681999249796050e+00
3.900000000000000000e+01,1.732050807568877193e+00,2.791370093435944000e+00
4.000000000000000000e+01,1.732050807568877193e+00,2.840197768383559307e+00
4.100000000000000000e+01,1.732050807568877193e+00,2.874583242826957985e+00
4.200000000000000000e+01,1.732050807568877193e+00,2.566949820437936403e+00
4.300000000000000000e+01,1.732050807568877193e+00,2.579841431443687938e+00
4.400000000000000000e+01,1.732050807568877193e+00,2.828702210761530722e+00
4.500000000000000000e+01,1.732050807568877193e+00,2.720620926251913652e+00
4.600000000000000000e+01,1.732050807568877193e+00,2.778925709835949220e+00
4.700000000000000000e+01,1.732050807568877193e+00,2.747269543670222802e+00
4.800000000000000000e+01,1.732050807568877193e+00,2.665870530272795413e+00
4.900000000000000000e+01,1.732050807568877193e+00,2.794763196593992305e+00
5.000000000000000000e+01,1.732050807568877193e+00,2.735576811903797534e+00
5.100000000000000000e+01,1.732050807568877193e+00,2.832284071511999457e+00
5.200000000000000000e+01,1.732050807568877193e+00,2.768204301707520187e+00
5.300000000000000000e+01,1.732050807568877193e+00,2.944339960734570383e+00
5.400000000000000000e+01,1.732050807568877193e+00,3.124354292919010234e+00
5.500000000000000000e+01,1.732050807568877193e+00,-3.077424532965629567e+00
5.600000000000000000e+01,1.732050807568877193e+00,2.899651918699304609e+00
5.700000000000000000e+01,1.732050807568877193e+00,2.962167727414488638e+00
5.800000000000000000e+01,1.732050807568877193e+00,3.071127694189067725e+00
5.900000000000000000e+01,1.732050807568877193e+00,2.773551244011569494e+00
6.000000000000000000e+01,1.732050807568877193e+00,3.007362364401576116e+00
6.100000000000000000e+01,1.732050807568877193e+00,2.917859073482624410e+00
6.200000000000000000e+01,1.732050807568877193e+00,3.049249127979049234e+00
6.300000000000000000e+01,1.732050807568877193e+00,-3.005370467359014697e+00
6.400000000000000000e+01,1.732050807568877193e+00,-3.124023193309872326e+00
6.500000000000000000e+01,1.732050807568877193e+00,3.014265924455730605e+00
6.600000000000000000e+01,1.732050807568877193e+00,2.937980307946834735e+00
6.700000000000000000e+01,1.732050807568877193e+00,3.066317147743767180e+00
6.800000000000000000e+01,1.732050807568877193e+00,-3.055104313786073611e+00
6.900000000000000000e+01,1.732050807568877193e+00,-3.092922549402622678e+00
7.000000000000000000e+01,1.732050807568877193e+00,3.009603824591998489e+00
7.100000000000000000e+01,1.732050807568877193e+00,3.024194794849544010e+00
7.200000000000000000e+01,1.732050807568877193e+00,-3.134810244147218761e+00
7.300000000000000000e+01,1.732050807568877193e+00,3.021857775491312736e+00
7.400000000000000000e+01,1.732050807568877193e+00,3.091166653829336752e+00
7.500000000000000000e+01,1.732050807568877193e+00,-2.933634686354182453e+00
7.600000000000000000e+01,1.732050807568877193e+00,3.062581193856487971e+00
7.700000000000000000e+01,1.732050807568877193e+00,3.121476920066725391e+00
7.800000000000000000e+01,1.732050807568877193e+00,-3.076896826216218628e+00
7.900000000000000000e+01,1.732050807568877193e+00,2.983688388451917639e+00
8.000000000000000000e+01,1.732050807568877193e+00,-3.108512276414557185e+00
8.100000000000000000e+01,1.732050807568877193e+00,3.132055205024768973e+00
8.200000000000000000e+01,1.732050807568877193e+00,2.982978504858040836e+00
8.300000000000000000e+01,1.732050807568877193e+00,2.927381053069757044e+00
8.400000000000000000e+01,1.732050807568877193e+00,3.050702529666692975e+00
8.500000000000000000e+01,1.732050807568877193e+00,2.929065901594995580e+00
8.600000000000000000e+01,1.732050807568877193e+00,2.804162349267276255e+00
8.700000000000000000e+01,1.732050807568877193e+00,2.752946469827250553e+00
8.800000000000000000e+01,1.732050807568877193e+00,2.682190988217768357e+00
8.900000000000000000e+01,1.732050807568877193e+00,2.768141269904274893e+00
9.000000000000000000e+01,1.732050807568877193e+00,2.704192544064344617e+00
9.100000000000000000e+01,1.732050807568877193e+00,2.763901817685184170e+00
9.200000000000000000e+01,1.732050807568877193e+00,2.932692458468233454e+00
9.300000000000000000e+01,1.732050807568877193e+00,2.721704164489655575e+00
9.400000000000000000e+01,1.732050807568877193e+00,2.940401854495494405e+00
9.500000000000000000e+01,1.732050807568877193e+00,3.012425332318657389e+00
9.600000000000000000e+01,1.732050807568877193e+00,3.058948996387041319e+00
9.700000000000000000e+01,1.732050807568877193e+00,2.814096270166752234e+00
9.800000000000000000e+01,1.732050807568877193e+00,2.887317766700549626e+00
9.900000000000000000e+01,1.732050807568877193e+00,2.761999899503704725e+00
1.000000000000000000e+02,1.732050807568877193e+00,3.071362990179765440e+00
1.010000000000000000e+02,1.732050807568877193e+00,3.126847301246255206e+00
1.020000000000000000e+02,1.732050807568877193e+00,-3.131128140897396328e+00
1.030000000000000000e+02,1.732050807568877193e+00,-3.004717304765737840e+00
1.040000000000000000e+02,1.732050807568877193e+00,-2.891366710396960027e+00
1.050000000000000000e+02,1.732050807568877193e+00,-3.032252147333657888e+00
1.060000000000000000e+02,1.732050807568877193e+00,-3.130135478201028221e+00
1.070000000000000000e+02,1.732050807568877193e+00,2.880288872251275833e+00
1.080000000000000000e+02,1.732050807568877193e+00,2.766551987704003679e+00
1.090000000000000000e+02,1.732050807568877193e+00,2.612109402921404921e+00
1.100000000000000000e+02,1.732050807568877193e+00,2.857540190714188633e+00
1.110000000000000000e+02,1.732050807568877193e+00,2.922319852450993238e+00
1.120000000000000000e+02,1.732050807568877193e+00,2.831568191917319233e+00
1.130000000000000000e+02,1.732050807568877193e+00,2.678420099110783603e+00
1.140000000000000000e+02,1.732050807568877193e+00,2.780848314249102060e+00
1.150000000000000000e+02,1.732050807568877193e+00,2.570418609192184789e+00
1.160000000000000000e+02,1.732050807568877193e+00,2.743203374715537990e+00
1.170000000000000000e+02,1.732050807568877193e+00,2.670912870349399171e+00
1.180000000000000000e+02,1.732050807568877193e+00,2.837215167809243432e+00
1.190000000000000000e+02,1.732050807568877193e+00,2.793736666928401391e+00
1.200000000000000000e+02,1.732050807568877193e+00,2.718362973130034277e+00
1.210000000000000000e+02,1.732050807568877193e+00,2.698494812914120189e+00
1.220000000000000000e+02,1.732050807568877193e+00,2.917230760713826143e+00
1.230000000000000000e+02,1.732050807568877193e+00,2.917174892290915977e+00
1.240000000000000000e+02,1.732050807568877193e+00,3.003240582907441336e+00
1.250000000000000000e+02,1.732050807568877193e+00,3.094465831577591253e+00
1.260000000000000000e+02,1.732050807568877193e+00,2.888016386156031956e+00
1.270000000000000000e+02,1.732050807568877193e+00,2.942344745459044120e+00
5.000000000000000000e-01,2.598076211353316012e+00,2.661138866192933605e+00
1.500000000000000000e+00,2.598076211353316012e+00,2.556671889669811293e+00
2.500000000000000000e+00,2.598076211353316012e+00,2.592342428113418862e+00
