x,y,theta
2.850000000000000000e+01,9.526279441628824785e+00,-4.126060205840402784e-01
2.950000000000000000e+01,9.526279441628824785e+00,-4.440530594171389067e-01
3.050000000000000000e+01,9.526279441628824785e+00,-4.398100168929819920e-01
3.150000000000000000e+01,9.526279441628824785e+00,-4.113021194464667185e-01
0.000000000000000000e+00,1.039230484541326405e+01,-1.457207847646006527e-01
1.000000000000000000e+00,1.039230484541326405e+01,-2.429116038180816339e-01
2.000000000000000000e+00,1.039230484541326405e+01,-4.107287532749704928e-01
3.000000000000000000e+00,1.039230484541326405e+01,-4.859856138951177407e-01
4.000000000000000000e+00,1.039230484541326405e+01,4.854520986924125703e-01
5.000000000000000000e+00,1.039230484541326405e+01,-4.354009847497815056e-01
6.000000000000000000e+00,1.039230484541326405e+01,-3.212737706070702970e-01
7.000000000000000000e+00,1.039230484541326405e+01,-3.101592560834723900e-01
8.000000000000000000e+00,1.039230484541326405e+01,3.504430102486670862e-01
9.000000000000000000e+00,1.039230484541326405e+01,4.220687709817511069e-01
1.000000000000000000e+01,1.039230484541326405e+01,3.310324552892133232e-01
1.100000000000000000e+01,1.039230484541326405e+01,2.863324628045522680e-01
1.200000000000000000e+01,1.039230484541326405e+01,3.615677299482485951e-01
1.300000000000000000e+01,1.039230484541326405e+01,4.990421841808835302e-01
1.400000000000000000e+01,1.039230484541326405e+01,-5.133015128564636376e-01
1.500000000000000000e+01,1.039230484541326405e+01,3.304225181067408368e-01
1.600000000000000000e+01,1.039230484541326405e+01,1.587275005281485463e-01
1.700000000000000000e+01,1.039230484541326405e+01,2.023644363881339503e-01
1.800000000000000000e+01,1.039230484541326405e+01,2.586731650376293823e-01
1.900000000000000000e+01,1.039230484541326405e+01,3.683937293564950588e-01
2.000000000000000000e+01,1.039230484541326405e+01,3.881358181096291604e-01
2.100000000000000000e+01,1.039230484541326405e+01,1.604411842697192059e-01
2.200000000000000000e+01,1.039230484541326405e+01,2.217049362891688746e-01
2.300000000000000000e+01,1.039230484541326405e+01,3.487043119855580686e-01
2.400000000000000000e+01,1.039230484541326405e+01,2.802621652429957422e-01
2.500000000000000000e+01,1.039230484541326405e+01,-5.663046624838175003e-02
2.600000000000000000e+01,1.039230484541326405e+01,-4.613182804842440587e-01
2.700000000000000000e+01,1.039230484541326405e+01,4.185564422794137984e-01
2.800000000000000000e+01,1.039230484541326405e+01,2.816857782116362063e-01
2.900000000000000000e+01,1.039230484541326405e+01,4.172374102179886579e-01
3.000000000000000000e+01,1.039230484541326405e+01,5.057504463459386868e-01
3.100000000000000000e+01,1.039230484541326405e+01,-1.277006503982375252e-01
5.000000000000000000e-01,1.125833024919770153e+01,-2.559804247666608856e-01
1.500000000000000000e+00,1.125833024919770153e+01,-5.003661316258058989e-01
2.500000000000000000e+00,1.125833024919770153e+01,-4.786106043581796476e-01
3.500000000000000000e+00,1.125833024919770153e+01,-4.605850730435583351e-01
4.500000000000000000e+00,1.125833024919770153e+01,-4.704591388868787361e-01
5.500000000000000000e+00,1.125833024919770153e+01,-3.149616082305460862e-01
6.500000000000000000e+00,1.125833024919770153e+01,7.655423582801912374e-04
7.500000000000000000e+00,1.125833024919770153e+01,4.861545266347454541e-01
8.500000000000000000e+00,1.125833024919770153e+01,3.001705416664109949e-01
9.500000000000000000e+00,1.125833024919770153e+01,3.779075621610633595e-01
1.050000000000000000e+01,1.125833024919770153e+01,4.618145058520658486e-01
1.150000000000000000e+01,1.125833024919770153e+01,4.183962233487968918e-01
1.250000000000000000e+01,1.125833024919770153e+01,4.405765892665082228e-01
1.350000000000000000e+01,1.125833024919770153e+01,4.920918282216520945e-01
1.450000000000000000e+01,1.125833024919770153e+01,-4.808402227937013107e-01
1.550000000000000000e+01,1.125833024919770153e+01,3.819284005289854678e-01
1.650000000000000000e+01,1.125833024919770153e+01,3.461865054791491980e-01
1.750000000000000000e+01,1.125833024919770153e+01,-4.818363008821106019e-01
1.850000000000000000e+01,1.125833024919770153e+01,-4.055285566708005662e-02
1.950000000000000000e+01,1.125833024919770153e+01,3.848769513286702804e-01
2.050000000000000000e+01,1.125833024919770153e+01,1.292475036630694740e-01
2.150000000000000000e+01,1.125833024919770153e+01,2.502863196116927869e-01
2.250000000000000000e+01,1.125833024919770153e+01,2.469215392117448671e-01
2.350000000000000000e+01,1.125833024919770153e+01,2.630603376034928997e-01
2.450000000000000000e+01,1.125833024919770153e+01,4.161374374260560227e-01
2.550000000000000000e+01,1.125833024919770153e+01,4.547853868811695399e-01
2.650000000000000000e+01,1.125833024919770153e+01,2.642110299121191996e-01
2.750000000000000000e+01,1.125833024919770153e+01,4.595297145547668771e-01
2.850000000000000000e+01,1.125833024919770153e+01,2.947848724491016759e-01
2.950000000000000000e+01,1.125833024919770153e+01,4.116989423721777452e-01
3.050000000000000000e+01,1.125833024919770153e+01,-5.191173612049047037e-01
3.150000000000000000e+01,1.125833024919770153e+01,-2.304926389723702673e-01
0.000000000000000000e+00,1.212435565298214080e+01,7.742530246397372196e-03
1.000000000000000000e+00,1.212435565298214080e+01,-1.035305589222559886e-01
2.000000000000000000e+00,1.212435565298214080e+01,1.765371609209590575e-01
3.000000000000000000e+00,1.212435565298214080e+01,1.691411321689720859e-01
4.000000000000000000e+00,1.212435565298214080e+01,4.004979282532997731e-01
5.000000000000000000e+00,1.212435565298214080e+01,3.746013401752633643e-01
6.000000000000000000e+00,1.212435565298214080e+01,-3.242521472328862564e-01
7.000000000000000000e+00,1.212435565298214080e+01,3.043234182523282261e-01
8.000000000000000000e+00,1.212435565298214080e+01,3.378404309552255347e-01
9.000000000000000000e+00,1.212435565298214080e+01,1.926709650352048664e-01
1.000000000000000000e+01,1.212435565298214080e+01,4.241296374710860073e-01
1.100000000000000000e+01,1.212435565298214080e+01,3.553639086577431438e-01
1.200000000000000000e+01,1.212435565298214080e+01,4.659328124619004363e-01
1.300000000000000000e+01,1.212435565298214080e+01,-4.003991457827134615e-01
1.400000000000000000e+01,1.212435565298214080e+01,-4.876136404086629517e-01
1.500000000000000000e+01,1.212435565298214080e+01,2.747083904203372340e-01
1.600000000000000000e+01,1.212435565298214080e+01,-5.139892848453041507e-01
1.700000000000000000e+01,1.212435565298214080e+01,4.362423819566175753e-01
1.800000000000000000e+01,1.212435565298214080e+01,-4.172007858579259709e-01
1.900000000000000000e+01,1.212435565298214080e+01,1.350236534345515826e-01
2.000000000000000000e+01,1.212435565298214080e+01,2.919317578302081939e-01
2.100000000000000000e+01,1.212435565298214080e+01,3.689518378221962047e-01
2.200000000000000000e+01,1.212435565298214080e+01,3.645310011906043313e-01
2.300000000000000000e+01,1.212435565298214080e+01,3.300140479061443033e-01
2.400000000000000000e+01,1.212435565298214080e+01,3.092309609736901832e-01
2.500000000000000000e+01,1.212435565298214080e+01,3.927890366866182426e-01
2.600000000000000000e+01,1.212435565298214080e+01,2.240634248038798626e-01
2.700000000000000000e+01,1.212435565298214080e+01,-5.042925418135214555e-01
2.800000000000000000e+01,1.212435565298214080e+01,2.798492869074371558e-01
2.900000000000000000e+01,1.212435565298214080e+01,4.124412911997311637e-01
3.000000000000000000e+01,1.212435565298214080e+01,4.089593691415221999e-01
3.100000000000000000e+01,1.212435565298214080e+01,3.738458834675476572e-01
5.000000000000000000e-01,1.299038105676657828e+01,-6.568989677165437691e-02
1.500000000000000000e+00,1.299038105676657828e+01,-4.649374779383019796e-02
2.500000000000000000e+00,1.299038105676657828e+01,4.459560494216147086e-01
3.500000000000000000e+00,1.299038105676657828e+01,4.437364344602868771e-01
4.500000000000000000e+00,1.299038105676657828e+01,4.512878070249105589e-01
5.500000000000000000e+00,1.299038105676657828e+01,-4.696201874839270873e-01
6.500000000000000000e+00,1.299038105676657828e+01,2.396991198776371457e-01
7.500000000000000000e+00,1.299038105676657828e+01,2.014650193059088767e-01
8.500000000000000000e+00,1.299038105676657828e+01,1.107935562349342540e-01
9.500000000000000000e+00,1.299038105676657828e+01,-2.391579145258107553e-01
1.050000000000000000e+01,1.299038105676657828e+01,-3.282489479332291182e-01
1.150000000000000000e+01,1.299038105676657828e+01,-1.780490457552990624e-01
1.250000000000000000e+01,1.299038105676657828e+01,-2.744240139369531484e-01
1.350000000000000000e+01,1.299038105676657828e+01,-3.921121082566135230e-01
1.450000000000000000e+01,1.299038105676657828e+01,1.688186975662753220e-03
1.550000000000000000e+01,1.299038105676657828e+01,-1.659103355449120243e-01
1.650000000000000000e+01,1.299038105676657828e+01,4.985999977768268421e-01
1.750000000000000000e+01,1.299038105676657828e+01,-4.446162362743647511e-01
1.850000000000000000e+01,1.299038105676657828e+01,3.807142472694521329e-01
1.950000000000000000e+01,1.299038105676657828e+01,2.369540577096187484e-01
2.050000000000000000e+01,1.299038105676657828e+01,3.723652345758206028e-01
2.150000000000000000e+01,1.299038105676657828e+01,4.059906159368392720e-01
2.250000000000000000e+01,1.299038105676657828e+01,3.498793255306199557e-01
2.350000000000000000e+01,1.299038105676657828e+01,-2.620209436894807564e-01
2.450000000000000000e+01,1.299038105676657828e+01,-5.138251595740140898e-01
2.550000000000000000e+01,1.299038105676657828e+01,3.323808721250155473e-01
2.650000000000000000e+01,1.299038105676657828e+01,4.593807546030425071e-01
2.750000000000000000e+01,1.299038105676657828e+01,4.400753076200788483e-01
2.850000000000000000e+01,1.299038105676657828e+01,-4.657229453970356259e-01
2.950000000000000000e+01,1.299038105676657828e+01,4.493032829383719617e-01
3.050000000000000000e+01,1.299038105676657828e+01,4.128071043966917708e-01
3.150000000000000000e+01,1.299038105676657828e+01,-4.263662815489731583e-01
0.000000000000000000e+00,1.385640646055101755e+01,-7.070200065300447090e-02
1.000000000000000000e+00,1.385640646055101755e+01,-1.263682722417647231e-02
2.000000000000000000e+00,1.385640646055101755e+01,-2.775422625958120504e-01
3.000000000000000000e+00,1.385640646055101755e+01,3.024836012383835815e-01
4.000000000000000000e+00,1.385640646055101755e+01,4.253350544594000082e-01
5.000000000000000000e+00,1.385640646055101755e+01,-2.316196647608870229e-01
6.000000000000000000e+00,1.385640646055101755e+01,3.789348799251741617e-01
7.000000000000000000e+00,1.385640646055101755e+01,1.870151515142627341e-01
8.000000000000000000e+00,1.385640646055101755e+01,2.366156450547983736e-01
9.000000000000000000e+00,1.385640646055101755e+01,-4.644826633040299857e-02
1.000000000000000000e+01,1.385640646055101755e+01,-4.260003381544491541e-02
1.100000000000000000e+01,1.385640646055101755e+01,-1.795862969642174067e-01
1.200000000000000000e+01,1.385640646055101755e+01,-2.790337958541176944e-01
1.300000000000000000e+01,1.385640646055101755e+01,2.992124304808670976e-01
1.400000000000000000e+01,1.385640646055101755e+01,-4.896906151741547975e-02
1.500000000000000000e+01,1.385640646055101755e+01,-4.351927668668137406e-02
1.600000000000000000e+01,1.385640646055101755e+01,-1.559238685958757031e-01
1.700000000000000000e+01,1.385640646055101755e+01,5.176062575784662334e-01
1.800000000000000000e+01,1.385640646055101755e+01,3.903621899104851023e-01
1.900000000000000000e+01,1.385640646055101755e+01,4.005021959824346389e-01
2.000000000000000000e+01,1.385640646055101755e+01,3.437627214347395155e-01
2.100000000000000000e+01,1.385640646055101755e+01,4.435025482578442979e-01
2.200000000000000000e+01,1.385640646055101755e+01,-4.635995874321631183e-01
2.300000000000000000e+01,1.385640646055101755e+01,-3.592577602674392190e-01
2.400000000000000000e+01,1.385640646055101755e+01,5.076126521860245822e-01
2.500000000000000000e+01,1.385640646055101755e+01,3.870441798741404149e-01
2.600000000000000000e+01,1.385640646055101755e+01,-4.384346850943476315e-01
2.700000000000000000e+01,1.385640646055101755e+01,-4.173994667782703338e-01
2.800000000000000000e+01,1.385640646055101755e+01,-4.461763250973037609e-01
2.900000000000000000e+01,1.385640646055101755e+01,-4.808722183936949834e-01
3.000000000000000000e+01,1.385640646055101755e+01,4.035531902776299251e-01
3.100000000000000000e+01,1.385640646055101755e+01,-4.952339114099563733e-01
5.000000000000000000e-01,1.472243186433545681e+01,3.835007698057839587e-01
1.500000000000000000e+00,1.472243186433545681e+01,-3.776866344368601247e-01
2.500000000000000000e+00,1.472243186433545681e+01,-3.578768182903998563e-01
3.500000000000000000e+00,1.472243186433545681e+01,-4.205141551353875351e-01
4.500000000000000000e+00,1.472243186433545681e+01,-2.282808749474500853e-01
5.500000000000000000e+00,1.472243186433545681e+01,3.732006941282125512e-01
6.500000000000000000e+00,1.472243186433545681e+01,2.293582583722614254e-01
7.500000000000000000e+00,1.472243186433545681e+01,6.487838491611519487e-02
8.500000000000000000e+00,1.472243186433545681e+01,-1.676260667328201004e-01
9.500000000000000000e+00,1.472243186433545681e+01,-1.837819107670349283e-01
1.050000000000000000e+01,1.472243186433545681e+01,-2.280713690221673473e-01
1.150000000000000000e+01,1.472243186433545681e+01,-2.206347181250101208e-01
1.250000000000000000e+01,1.472243186433545681e+01,-2.278597474662998890e-01
1.350000000000000000e+01,1.472243186433545681e+01,-3.519275053763037953e-03
1.450000000000000000e+01,1.472243186433545681e+01,-5.771047986655891693e-02
1.550000000000000000e+01,1.472243186433545681e+01,-1.606499307813054056e-01
1.650000000000000000e+01,1.472243186433545681e+01,-3.210196785508322437e-01
1.750000000000000000e+01,1.472243186433545681e+01,3.607807639538648248e-01
1.850000000000000000e+01,1.472243186433545681e+01,3.311635506203028934e-01
1.950000000000000000e+01,1.472243186433545681e+01,5.054695680499409205e-01
2.050000000000000000e+01,1.472243186433545681e+01,4.883510619858529855e-01
2.150000000000000000e+01,1.472243186433545681e+01,4.810429914428947518e-01
2.250000000000000000e+01,1.472243186433545681e+01,-4.666349199140544246e-01
2.350000000000000000e+01,1.472243186433545681e+01,-3.778147680506066530e-01
2.450000000000000000e+01,1.472243186433545681e+01,1.584031464224956443e-01
2.550000000000000000e+01,1.472243186433545681e+01,4.920803748424263935e-01
2.650000000000000000e+01,1.472243186433545681e+01,4.405970158164554951e-01
2.750000000000000000e+01,1.472243186433545681e+01,-5.156190463476680863e-01
2.850000000000000000e+01,1.472243186433545681e+01,4.685770184839095354e-01
2.950000000000000000e+01,1.472243186433545681e+01,5.104873897243787928e-01
3.050000000000000000e+01,1.472243186433545681e+01,5.186195850578426692e-01
3.150000000000000000e+01,1.472243186433545681e+01,-4.631986939259217229e-01
0.000000000000000000e+00,1.558845726811989429e+01,-3.154545703702387183e-01
1.000000000000000000e+00,1.558845726811989429e+01,5.107721613466112975e-01
2.000000000000000000e+00,1.558845726811989429e+01,-3.276929166954514194e-01
3.000000000000000000e+00,1.558845726811989429e+01,-3.767532737488091255e-01
4.000000000000000000e+00,1.558845726811989429e+01,-4.064121299180150082e-01
5.000000000000000000e+00,1.558845726811989429e+01,-4.425513774921554511e-01
6.000000000000000000e+00,1.558845726811989429e+01,2.287884237666939491e-01
7.000000000000000000e+00,1.558845726811989429e+01,1.324550463182033733e-01
8.000000000000000000e+00,1.558845726811989429e+01,-5.135901683450397881e-01
9.000000000000000000e+00,1.558845726811989429e+01,-5.157050505346073566e-01
1.000000000000000000e+01,1.558845726811989429e+01,-1.790893345853417085e-01
1.100000000000000000e+01,1.558845726811989429e+01,-2.879740258302415645e-01
1.200000000000000000e+01,1.558845726811989429e+01,-2.454539359991215752e-01
1.300000000000000000e+01,1.558845726811989429e+01,-1.377481634126900278e-01
1.400000000000000000e+01,1.558845726811989429e+01,-1.354410417619266727e-01
1.500000000000000000e+01,1.558845726811989429e+01,-2.276539194673354305e-01
1.600000000000000000e+01,1.558845726811989429e+01,1.413037159366886675e-01
1.700000000000000000e+01,1.558845726811989429e+01,2.580909674100422269e-01
1.800000000000000000e+01,1.558845726811989429e+01,3.854089009620341733e-01
1.900000000000000000e+01,1.558845726811989429e+01,4.295297272040490277e-01
2.000000000000000000e+01,1.558845726811989429e+01,4.734087276626132157e-01
2.100000000000000000e+01,1.558845726811989429e+01,-5.105933752434091977e-01
2.200000000000000000e+01,1.558845726811989429e+01,-3.753384641770417529e-01
2.300000000000000000e+01,1.558845726811989429e+01,-2.396229567635117519e-01
2.400000000000000000e+01,1.558845726811989429e+01,-5.200839619120853907e-01
2.500000000000000000e+01,1.558845726811989429e+01,4.427119636054441809e-01
2.600000000000000000e+01,1.558845726811989429e+01,4.773693253170138151e-01
2.700000000000000000e+01,1.558845726811989429e+01,-4.989642570830318258e-01
2.800000000000000000e+01,1.558845726811989429e+01,5.165752493112053534e-01
2.900000000000000000e+01,1.558845726811989429e+01,-5.053474338202061933e-01
3.000000000000000000e+01,1.558845726811989429e+01,-3.236350772563134637e-01
3.100000000000000000e+01,1.558845726811989429e+01,-5.103951065122781516e-01
5.000000000000000000e-01,1.645448267190433356e+01,-4.686511205479930720e-01
1.500000000000000000e+00,1.645448267190433356e+01,-3.598576570985713152e-01
2.500000000000000000e+00,1.645448267190433356e+01,-1.821483478794804212e-01
3.500000000000000000e+00,1.645448267190433356e+01,-2.757384992227018827e-01
4.500000000000000000e+00,1.645448267190433356e+01,-4.253629763036442246e-01
5.500000000000000000e+00,1.645448267190433356e+01,-1.956510339159792666e-01
6.500000000000000000e+00,1.645448267190433356e+01,-3.485636208785077850e-01
7.500000000000000000e+00,1.645448267190433356e+01,1.267933594032014666e-01
8.500000000000000000e+00,1.645448267190433356e+01,-1.155248150176919064e-01
9.500000000000000000e+00,1.645448267190433356e+01,-2.356272192855617398e-01
1.050000000000000000e+01,1.645448267190433356e+01,-1.889247272560816149e-01
1.150000000000000000e+01,1.645448267190433356e+01,-2.413331428808754842e-01
1.250000000000000000e+01,1.645448267190433356e+01,-3.286561577136725698e-01
1.350000000000000000e+01,1.645448267190433356e+01,-1.717641596962731221e-01
1.450000000000000000e+01,1.645448267190433356e+01,-4.971376994545013139e-01
1.550000000000000000e+01,1.645448267190433356e+01,5.064354113133701096e-01
1.650000000000000000e+01,1.645448267190433356e+01,3.743332955317348887e-01
1.750000000000000000e+01,1.645448267190433356e+01,3.900652923550876894e-01
1.850000000000000000e+01,1.645448267190433356e+01,-4.794968290966526991e-01
1.950000000000000000e+01,1.645448267190433356e+01,4.755822806766699662e-01
2.050000000000000000e+01,1.645448267190433356e+01,5.233442991554787538e-01
2.150000000000000000e+01,1.645448267190433356e+01,4.680342266022673448e-01
2.250000000000000000e+01,1.645448267190433356e+01,-3.990824419632096332e-01
2.350000000000000000e+01,1.645448267190433356e+01,-3.134487279811200566e-01
2.450000000000000000e+01,1.645448267190433356e+01,-4.544874685408212267e-01
2.550000000000000000e+01,1.645448267190433356e+01,-4.464450347018327214e-01
2.650000000000000000e+01,1.645448267190433356e+01,-4.650071079491331916e-01
2.750000000000000000e+01,1.645448267190433356e+01,-5.164573769029765504e-01
2.850000000000000000e+01,1.645448267190433356e+01,5.040948019302479155e-01
2.950000000000000000e+01,1.645448267190433356e+01,-4.570067934751257943e-01
3.050000000000000000e+01,1.645448267190433356e+01,4.250848452228788155e-01
3.150000000000000000e+01,1.645448267190433356e+01,5.020891854652281827e-01
0.000000000000000000e+00,1.732050807568877104e+01,1.146044648390281973e-01
1.000000000000000000e+00,1.732050807568877104e+01,4.533473374004932666e-01
2.000000000000000000e+00,1.732050807568877104e+01,-3.536228367395635730e-01
3.000000000000000000e+00,1.732050807568877104e+01,-1.785372551258153639e-01
4.000000000000000000e+00,1.732050807568877104e+01,-6.917966902267025375e-02
5.000000000000000000e+00,1.732050807568877104e+01,-8.447890434192428799e-02
6.000000000000000000e+00,1.732050807568877104e+01,-1.794213612936503277e-01
7.000000000000000000e+00,1.732050807568877104e+01,-2.034886242131314638e-01
8.000000000000000000e+00,1.732050807568877104e+01,1.407514067514603617e-01
9.000000000000000000e+00,1.732050807568877104e+01,1.590405214062121653e-01
1.000000000000000000e+01,1.732050807568877104e+01,-1.320871677945597567e-01
1.100000000000000000e+01,1.732050807568877104e+01,-2.952438157127447171e-01
1.200000000000000000e+01,1.732050807568877104e+01,-1.291245851858051630e-01
1.300000000000000000e+01,1.732050807568877104e+01,-1.476724138091254357e-01
1.400000000000000000e+01,1.732050807568877104e+01,1.850559349874991710e-02
1.500000000000000000e+01,1.732050807568877104e+01,-5.215521450181853647e-01
1.600000000000000000e+01,1.732050807568877104e+01,5.173436381105508408e-01
1.700000000000000000e+01,1.732050807568877104e+01,3.999077462491082979e-01
1.800000000000000000e+01,1.732050807568877104e+01,4.090116051068697356e-01
1.900000000000000000e+01,1.732050807568877104e+01,4.928273176812342227e-01
2.000000000000000000e+01,1.732050807568877104e+01,3.977951639858314792e-01
2.100000000000000000e+01,1.732050807568877104e+01,4.264644680922861086e-01
2.200000000000000000e+01,1.732050807568877104e+01,4.892688124347691625e-01
2.300000000000000000e+01,1.732050807568877104e+01,-3.954216632617230109e-01
2.400000000000000000e+01,1.732050807568877104e+01,-2.290647193528267955e-01
2.500000000000000000e+01,1.732050807568877104e+01,-2.696288689105398872e-01
2.600000000000000000e+01,1.732050807568877104e+01,-4.864719438349934810e-01
2.700000000000000000e+01,1.732050807568877104e+01,-4.432972792503064863e-01
2.800000000000000000e+01,1.732050807568877104e+01,-2.540804195358470352e-01
2.900000000000000000e+01,1.732050807568877104e+01,-4.370747395830452686e-01
3.000000000000000000e+01,1.732050807568877104e+01,-4.684630036817167276e-01
3.100000000000000000e+01,1.732050807568877104e+01,-4.359582965303878122e-01
5.000000000000000000e-01,1.818653347947321208e+01,-9.033701237525459948e-02
1.500000000000000000e+00,1.818653347947321208e+01,-2.243876799416542056e-01
2.500000000000000000e+00,1.818653347947321208e+01,-7.281255337780090375e-02
3.500000000000000000e+00,1.818653347947321208e+01,-3.517933729352045735e-01
4.500000000000000000e+00,1.818653347947321208e+01,-1.432782372948860905e-01
5.500000000000000000e+00,1.818653347947321208e+01,-2.312610592423707812e-01
6.500000000000000000e+00,1.818653347947321208e+01,-2.267328495687137568e-01
7.500000000000000000e+00,1.818653347947321208e+01,1.548728379555709411e-01
8.500000000000000000e+00,1.818653347947321208e+01,9.954723527706677011e-02
9.500000000000000000e+00,1.818653347947321208e+01,-6.916486336095528653e-02
1.050000000000000000e+01,1.818653347947321208e+01,-2.845021670230800104e-01
1.150000000000000000e+01,1.818653347947321208e+01,-5.988237432455811859e-02
1.250000000000000000e+01,1.818653347947321208e+01,-1.740155546462730518e-01
1.350000000000000000e+01,1.818653347947321208e+01,-9.491889495257832543e-02
1.450000000000000000e+01,1.818653347947321208e+01,1.885043594021251767e-02
1.550000000000000000e+01,1.818653347947321208e+01,2.084105299749096085e-01
1.650000000000000000e+01,1.818653347947321208e+01,2.871062395559620395e-01
1.750000000000000000e+01,1.818653347947321208e+01,4.275013948597642388e-01
1.850000000000000000e+01,1.818653347947321208e+01,4.539389728653980827e-01
1.950000000000000000e+01,1.818653347947321208e+01,4.136657887614149098e-01
2.050000000000000000e+01,1.818653347947321208e+01,3.047363597208059272e-01
2.150000000000000000e+01,1.818653347947321208e+01,-3.974758768231448913e-01
2.250000000000000000e+01,1.818653347947321208e+01,-4.384376796814578592e-01
2.350000000000000000e+01,1.818653347947321208e+01,-2.886708552391775706e-01
2.450000000000000000e+01,1.818653347947321208e+01,-2.522522389861760472e-01
2.550000000000000000e+01,1.818653347947321208e+01,-4.465580476277649646e-01
2.650000000000000000e+01,1.818653347947321208e+01,-1.979508163886551930e-01
2.750000000000000000e+01,1.818653347947321208e+01,-3.360212957165253922e-01
2.850000000000000000e+01,1.818653347947321208e+01,4.545144422066963452e-01
2.950000000000000000e+01,1.818653347947321208e+01,-5.079191753620362348e-01
3.050000000000000000e+01,1.818653347947321208e+01,-4.755870779196948450e-01
3.150000000000000000e+01,1.818653347947321208e+01,1.812114092294082601e-01
0.000000000000000000e+00,1.905255888325764957e+01,4.534260805682388540e-02
1.000000000000000000e+00,1.905255888325764957e+01,-1.254093763003892859e-01
2.000000000000000000e+00,1.905255888325764957e+01,6.188094321417758614e-02
3.000000000000000000e+00,1.905255888325764957e+01,8.895954825512175645e-02
4.000000000000000000e+00,1.905255888325764957e+01,-4.385111006736036598e-01
5.000000000000000000e+00,1.905255888325764957e+01,-1.338830060990395254e-01
6.000000000000000000e+00,1.905255888325764957e+01,-1.046067522324012899e-01
7.000000000000000000e+00,1.905255888325764957e+01,-7.075632390156028073e-02
8.000000000000000000e+00,1.905255888325764957e+01,1.397678091107290577e-02
9.000000000000000000e+00,1.905255888325764957e+01,-1.349457062075054559e-01
1.000000000000000000e+01,1.905255888325764957e+01,-1.660234586856793038e-01
1.100000000000000000e+01,1.905255888325764957e+01,-1.711653183924842780e-01
1.200000000000000000e+01,1.905255888325764957e+01,7.099362763693606304e-03
1.300000000000000000e+01,1.905255888325764957e+01,-1.040095433627413746e-01
1.400000000000000000e+01,1.905255888325764957e+01,4.690171364982710367e-01
1.500000000000000000e+01,1.905255888325764957e+01,-4.752014729485101729e-01
1.600000000000000000e+01,1.905255888325764957e+01,5.206505081547926350e-01
1.700000000000000000e+01,1.905255888325764957e+01,4.652921062213457581e-01
1.800000000000000000e+01,1.905255888325764957e+01,4.832535745370546421e-01
1.900000000000000000e+01,1.905255888325764957e+01,4.616727437487836427e-01
2.000000000000000000e+01,1.905255888325764957e+01,4.144964379673404808e-01
2.100000000000000000e+01,1.905255888325764957e+01,5.151793594722423597e-01
2.200000000000000000e+01,1.905255888325764957e+01,-4.664195900089219138e-01
2.300000000000000000e+01,1.905255888325764957e+01,-4.462191235847958737e-01
2.400000000000000000e+01,1.905255888325764957e+01,-2.842585123710856809e-01
2.500000000000000000e+01,1.905255888325764957e+01,1.758019593035748951e-01
2.600000000000000000e+01,1.905255888325764957e+01,5.365783597248341419e-02
2.700000000000000000e+01,1.905255888325764957e+01,-4.005374872275772047e-01
2.800000000000000000e+01,1.905255888325764957e+01,-4.339308243219673900e-01
2.900000000000000000e+01,1.905255888325764957e+01,4.434105843006107550e-01
3.000000000000000000e+01,1.905255888325764957e+01,4.505236452424862259e-01
3.100000000000000000e+01,1.905255888325764957e+01,4.605785067425802737e-01
5.000000000000000000e-01,1.991858428704208706e+01,-8.201077066859469022e-02
1.500000000000000000e+00,1.991858428704208706e+01,-1.055353381293658854e-01
2.500000000000000000e+00,1.991858428704208706e+01,1.042141447898771167e-01
3.500000000000000000e+00,1.991858428704208706e+01,4.598422824985293200e-02
4.500000000000000000e+00,1.991858428704208706e+01,6.814016913094134154e-02
5.500000000000000000e+00,1.991858428704208706e+01,-1.195775243032767277e-01
6.500000000000000000e+00,1.991858428704208706e+01,-8.992169324144083653e-02
7.500000000000000000e+00,1.991858428704208706e+01,-2.857614991669920057e-01
8.500000000000000000e+00,1.991858428704208706e+01,-1.071462618263518962e-02
9.500000000000000000e+00,1.991858428704208706e+01,-2.382653983545202081e-01
1.050000000000000000e+01,1.991858428704208706e+01,-2.573318625150510797e-01
1.150000000000000000e+01,1.991858428704208706e+01,3.568021753186209066e-01
1.250000000000000000e+01,1.991858428704208706e+01,-1.029973032117418308e-01
1.350000000000000000e+01,1.991858428704208706e+01,-2.180104626861241179e-01
1.450000000000000000e+01,1.991858428704208706e+01,-3.502420554877295755e-01
1.550000000000000000e+01,1.991858428704208706e+01,-3.621859384876268129e-01
1.650000000000000000e+01,1.991858428704208706e+01,-5.011138425038836886e-01
1.750000000000000000e+01,1.991858428704208706e+01,-3.179309174089776091e-01
1.850000000000000000e+01,1.991858428704208706e+01,-5.052000904284906779e-01
1.950000000000000000e+01,1.991858428704208706e+01,-4.571247344020558101e-01
2.050000000000000000e+01,1.991858428704208706e+01,-4.259237940765253638e-01
2.150000000000000000e+01,1.991858428704208706e+01,2.014988075193103745e-01
2.250000000000000000e+01,1.991858428704208706e+01,-4.253922460936373495e-01
2.350000000000000000e+01,1.991858428704208706e+01,-1.516225155718808892e-04
2.450000000000000000e+01,1.991858428704208706e+01,-1.337121071873781375e-01
2.550000000000000000e+01,1.991858428704208706e+01,2.750674835112969507e-01
2.650000000000000000e+01,1.991858428704208706e+01,4.182043324639284076e-01
