x,y,theta
1.000000000000000000e+02,0.000000000000000000e+00,3.780034473062793277e-01
1.010000000000000000e+02,0.000000000000000000e+00,-1.530997449680017164e-01
1.020000000000000000e+02,0.000000000000000000e+00,-1.603163356049870369e-01
1.030000000000000000e+02,0.000000000000000000e+00,-1.371471652683036169e-01
1.040000000000000000e+02,0.000000000000000000e+00,-2.898117781847430185e-01
1.050000000000000000e+02,0.000000000000000000e+00,4.404400301658998318e-01
1.060000000000000000e+02,0.000000000000000000e+00,4.431915084851235642e-01
1.070000000000000000e+02,0.000000000000000000e+00,-5.233584018928088000e-01
1.080000000000000000e+02,0.000000000000000000e+00,-3.908452500659332918e-01
1.090000000000000000e+02,0.000000000000000000e+00,-1.364481723428058180e-01
1.100000000000000000e+02,0.000000000000000000e+00,-4.886740223289872675e-01
1.110000000000000000e+02,0.000000000000000000e+00,5.157894304279032616e-01
1.120000000000000000e+02,0.000000000000000000e+00,-4.722280086924380837e-01
1.130000000000000000e+02,0.000000000000000000e+00,4.535754834093781440e-01
1.140000000000000000e+02,0.000000000000000000e+00,5.232597212507082984e-01
1.150000000000000000e+02,0.000000000000000000e+00,-5.204280263088020275e-01
1.160000000000000000e+02,0.000000000000000000e+00,-4.145298083297341840e-01
1.170000000000000000e+02,0.000000000000000000e+00,2.069759168458228382e-01
1.180000000000000000e+02,0.000000000000000000e+00,3.090350960662920921e-01
1.190000000000000000e+02,0.000000000000000000e+00,2.634619321855784513e-01
1.200000000000000000e+02,0.000000000000000000e+00,3.368210287311019790e-01
1.210000000000000000e+02,0.000000000000000000e+00,1.197040687653886382e-01
1.220000000000000000e+02,0.000000000000000000e+00,6.349624149479204949e-02
1.230000000000000000e+02,0.000000000000000000e+00,-5.959860436810715534e-02
1.240000000000000000e+02,0.000000000000000000e+00,3.019327847397762499e-01
1.250000000000000000e+02,0.000000000000000000e+00,3.377574644764920198e-01
1.260000000000000000e+02,0.000000000000000000e+00,-9.581415028899920028e-02
1.270000000000000000e+02,0.000000000000000000e+00,-3.769506559711275351e-01
5.000000000000000000e-01,8.660254037844385966e-01,-4.770760371190144733e-01
1.500000000000000000e+00,8.660254037844385966e-01,4.099359833463808167e-01
2.500000000000000000e+00,8.660254037844385966e-01,5.142753948379884532e-01
3.500000000000000000e+00,8.660254037844385966e-01,-3.446874716775396585e-01
4.500000000000000000e+00,8.660254037844385966e-01,-4.657435813376081812e-01
5.500000000000000000e+00,8.660254037844385966e-01,-4.442167329166304413e-01
6.500000000000000000e+00,8.660254037844385966e-01,-1.745158810024405871e-01
7.500000000000000000e+00,8.660254037844385966e-01,4.978346593306087753e-01
8.500000000000000000e+00,8.660254037844385966e-01,-3.808999541060491545e-01
9.500000000000000000e+00,8.660254037844385966e-01,-3.064725112458867029e-01
1.050000000000000000e+01,8.660254037844385966e-01,4.758359973750817540e-01
1.150000000000000000e+01,8.660254037844385966e-01,-3.157819224846130091e-01
1.250000000000000000e+01,8.660254037844385966e-01,-3.528456682691687440e-01
1.350000000000000000e+01,8.660254037844385966e-01,-2.730030859133415477e-01
1.450000000000000000e+01,8.660254037844385966e-01,-3.093874185303266411e-01
1.550000000000000000e+01,8.660254037844385966e-01,-7.420141080180103765e-02
1.650000000000000000e+01,8.660254037844385966e-01,7.886642806639609926e-02
1.750000000000000000e+01,8.660254037844385966e-01,4.431087800252585529e-01
1.850000000000000000e+01,8.660254037844385966e-01,4.382170987921455430e-01
1.950000000000000000e+01,8.660254037844385966e-01,-5.210423764274125791e-01
2.050000000000000000e+01,8.660254037844385966e-01,2.173185993779731540e-01
2.150000000000000000e+01,8.660254037844385966e-01,-4.523699633002780107e-01
2.250000000000000000e+01,8.660254037844385966e-01,-3.033253542466892716e-01
2.350000000000000000e+01,8.660254037844385966e-01,-3.267004724059199838e-01
2.450000000000000000e+01,8.660254037844385966e-01,-2.125711773026590090e-01
2.550000000000000000e+01,8.660254037844385966e-01,-1.853302362061338138e-01
2.650000000000000000e+01,8.660254037844385966e-01,-1.536280354475274557e-01
2.750000000000000000e+01,8.660254037844385966e-01,-5.045917392392285095e-01
2.850000000000000000e+01,8.660254037844385966e-01,4.254337406961207213e-01
2.950000000000000000e+01,8.660254037844385966e-01,-4.404387312692980005e-01
3.050000000000000000e+01,8.660254037844385966e-01,-3.122262416983095923e-01
3.150000000000000000e+01,8.660254037844385966e-01,-5.040432373617428352e-01
3.250000000000000000e+01,8.660254037844385966e-01,1.179862148714382331e-01
3.350000000000000000e+01,8.660254037844385966e-01,-5.183119053224575223e-01
3.450000000000000000e+01,8.660254037844385966e-01,-3.174863527091298376e-01
3.550000000000000000e+01,8.660254037844385966e-01,-6.181366643104013736e-02
3.650000000000000000e+01,8.660254037844385966e-01,-5.478671650957112060e-02
3.750000000000000000e+01,8.660254037844385966e-01,1.451501405489976637e-01
3.850000000000000000e+01,8.660254037844385966e-01,3.214645957391304432e-02
3.950000000000000000e+01,8.660254037844385966e-01,1.186006031851053466e-01
4.050000000000000000e+01,8.660254037844385966e-01,1.275537458003849212e-01
4.150000000000000000e+01,8.660254037844385966e-01,1.377038538585170224e-01
4.250000000000000000e+01,8.660254037844385966e-01,-2.165178410765422612e-02
4.350000000000000000e+01,8.660254037844385966e-01,8.101387203809695681e-02
4.450000000000000000e+01,8.660254037844385966e-01,1.857675350683707372e-02
4.550000000000000000e+01,8.660254037844385966e-01,-4.369695245499743974e-02
4.650000000000000000e+01,8.660254037844385966e-01,-1.495479385005321071e-01
4.750000000000000000e+01,8.660254037844385966e-01,6.322777616389441135e-02
4.850000000000000000e+01,8.660254037844385966e-01,9.095219326077708111e-03
4.950000000000000000e+01,8.660254037844385966e-01,1.320186884313776510e-01
5.050000000000000000e+01,8.660254037844385966e-01,3.205387651532581872e-01
5.150000000000000000e+01,8.660254037844385966e-01,-5.008865166766306443e-01
5.250000000000000000e+01,8.660254037844385966e-01,-2.540585871862611755e-01
5.350000000000000000e+01,8.660254037844385966e-01,-4.894317658177937957e-01
5.450000000000000000e+01,8.660254037844385966e-01,-1.845212508991224132e-01
5.550000000000000000e+01,8.660254037844385966e-01,5.127668995291906340e-01
5.650000000000000000e+01,8.660254037844385966e-01,-4.067900456883732918e-01
5.750000000000000000e+01,8.660254037844385966e-01,-7.248832329707388666e-02
5.850000000000000000e+01,8.660254037844385966e-01,-1.924533661681657737e-01
5.950000000000000000e+01,8.660254037844385966e-01,-3.538132095501219654e-01
6.050000000000000000e+01,8.660254037844385966e-01,-2.880827823494105377e-01
6.150000000000000000e+01,8.660254037844385966e-01,-2.623252465878107564e-01
6.250000000000000000e+01,8.660254037844385966e-01,2.388671001139949235e-01
6.350000000000000000e+01,8.660254037844385966e-01,3.429293610519172919e-01
6.450000000000000000e+01,8.660254037844385966e-01,2.704356906303001518e-01
6.550000000000000000e+01,8.660254037844385966e-01,-1.297925932237498081e-01
6.650000000000000000e+01,8.660254037844385966e-01,5.148674658200902421e-03
6.750000000000000000e+01,8.660254037844385966e-01,4.585310790145654680e-01
6.850000000000000000e+01,8.660254037844385966e-01,4.887560803879898996e-01
6.950000000000000000e+01,8.660254037844385966e-01,-3.763605742286225686e-01
7.050000000000000000e+01,8.660254037844385966e-01,-2.606606736527298240e-01
7.150000000000000000e+01,8.660254037844385966e-01,3.475575463411147981e-01
7.250000000000000000e+01,8.660254037844385966e-01,4.648641279782883551e-01
7.350000000000000000e+01,8.660254037844385966e-01,4.942896317954795782e-01
7.450000000000000000e+01,8.660254037844385966e-01,-4.119217928444162125e-01
7.550000000000000000e+01,8.660254037844385966e-01,-4.086910794439540529e-01
7.650000000000000000e+01,8.660254037844385966e-01,-3.587426827455327816e-01
7.750000000000000000e+01,8.660254037844385966e-01,-2.713242695285802975e-01
7.850000000000000000e+01,8.660254037844385966e-01,-2.025283622333695077e-01
7.950000000000000000e+01,8.660254037844385966e-01,-2.326754344621121962e-01
8.050000000000000000e+01,8.660254037844385966e-01,-4.860565260074665161e-01
8.150000000000000000e+01,8.660254037844385966e-01,3.131140801771624682e-01
8.250000000000000000e+01,8.660254037844385966e-01,-2.904765516312456941e-01
8.350000000000000000e+01,8.660254037844385966e-01,-3.403469283827004754e-01
8.450000000000000000e+01,8.660254037844385966e-01,-1.442528883303907383e-01
8.550000000000000000e+01,8.660254037844385966e-01,-4.316545664468163235e-01
8.650000000000000000e+01,8.660254037844385966e-01,-2.749647582548934155e-01
8.750000000000000000e+01,8.660254037844385966e-01,-1.775071381051045449e-01
8.850000000000000000e+01,8.660254037844385966e-01,-1.387493731824404053e-01
8.950000000000000000e+01,8.660254037844385966e-01,-1.633391772825336652e-01
9.050000000000000000e+01,8.660254037844385966e-01,-7.302681006821964971e-02
9.150000000000000000e+01,8.660254037844385966e-01,-1.464424711357875108e-01
9.250000000000000000e+01,8.660254037844385966e-01,-4.928080313924877442e-01
9.350000000000000000e+01,8.660254037844385966e-01,-4.744158562758861719e-01
9.450000000000000000e+01,8.660254037844385966e-01,-3.750584524997936375e-01
9.550000000000000000e+01,8.660254037844385966e-01,4.627645855578895739e-01
9.650000000000000000e+01,8.660254037844385966e-01,4.625117940475430567e-01
9.750000000000000000e+01,8.660254037844385966e-01,-4.453243186973366852e-01
9.850000000000000000e+01,8.660254037844385966e-01,5.076812191265663854e-01
9.950000000000000000e+01,8.660254037844385966e-01,-4.317722228927926009e-01
1.005000000000000000e+02,8.660254037844385966e-01,-4.275346120740904921e-01
1.015000000000000000e+02,8.660254037844385966e-01,-4.067992080085361395e-01
1.025000000000000000e+02,8.660254037844385966e-01,-4.058664396360979199e-01
1.035000000000000000e+02,8.660254037844385966e-01,-5.150090673525128393e-01
1.045000000000000000e+02,8.660254037844385966e-01,-4.175041014170489118e-01
1.055000000000000000e+02,8.660254037844385966e-01,4.529775401187546846e-01
1.065000000000000000e+02,8.660254037844385966e-01,4.828042378310758442e-01
1.075000000000000000e+02,8.660254037844385966e-01,-4.361214508931509082e-01
1.085000000000000000e+02,8.660254037844385966e-01,-4.621544415899461189e-01
1.095000000000000000e+02,8.660254037844385966e-01,-2.736365875398923952e-01
1.105000000000000000e+02,8.660254037844385966e-01,-2.633038731646726305e-01
1.115000000000000000e+02,8.660254037844385966e-01,-2.584269523532804480e-01
1.125000000000000000e+02,8.660254037844385966e-01,-4.742263676606403022e-01
1.135000000000000000e+02,8.660254037844385966e-01,2.714996281910314613e-01
1.145000000000000000e+02,8.660254037844385966e-01,-5.083676476405377676e-01
1.155000000000000000e+02,8.660254037844385966e-01,-1.637379286313878080e-01
1.165000000000000000e+02,8.660254037844385966e-01,-3.356463170275015839e-01
1.175000000000000000e+02,8.660254037844385966e-01,3.820548760906213870e-01
1.185000000000000000e+02,8.660254037844385966e-01,1.198242414813099899e-01
1.195000000000000000e+02,8.660254037844385966e-01,2.392994079460896151e-01
1.205000000000000000e+02,8.660254037844385966e-01,2.545529674492961192e-01
1.215000000000000000e+02,8.660254037844385966e-01,6.810095195570942117e-02
1.225000000000000000e+02,8.660254037844385966e-01,9.124017933702988081e-02
1.235000000000000000e+02,8.660254037844385966e-01,1.247937179703704214e-01
1.245000000000000000e+02,8.660254037844385966e-01,-2.817730739940282891e-02
1.255000000000000000e+02,8.660254037844385966e-01,-4.492458607224488754e-01
1.265000000000000000e+02,8.660254037844385966e-01,-3.736053774011731110e-01
1.275000000000000000e+02,8.660254037844385966e-01,-4.172236275857806320e-01
0.000000000000000000e+00,1.732050807568877193e+00,-4.784048897541167689e-01
1.000000000000000000e+00,1.732050807568877193e+00,-4.603531324095916366e-01
2.000000000000000000e+00,1.732050807568877193e+00,-5.084868477351640603e-01
3.000000000000000000e+00,1.732050807568877193e+00,-3.830468577205335956e-01
4.000000000000000000e+00,1.732050807568877193e+00,-1.060598035772755132e-01
5.000000000000000000e+00,1.732050807568877193e+00,-4.165645347020099920e-01
6.000000000000000000e+00,1.732050807568877193e+00,-4.756126536486412482e-01
7.000000000000000000e+00,1.732050807568877193e+00,1.920370951143894889e-01
8.000000000000000000e+00,1.732050807568877193e+00,1.678715156508543416e-01
9.000000000000000000e+00,1.732050807568877193e+00,-2.255586415936639000e-02
1.000000000000000000e+01,1.732050807568877193e+00,-2.793143781453223395e-01
1.100000000000000000e+01,1.732050807568877193e+00,-2.845279228933655369e-01
1.200000000000000000e+01,1.732050807568877193e+00,-2.162433308098088425e-01
1.300000000000000000e+01,1.732050807568877193e+00,-3.167395695305296743e-01
1.400000000000000000e+01,1.732050807568877193e+00,5.005594937818808043e-01
1.500000000000000000e+01,1.732050807568877193e+00,-4.735400224855351725e-02
1.600000000000000000e+01,1.732050807568877193e+00,1.685860135254801939e-02
1.700000000000000000e+01,1.732050807568877193e+00,3.740056570240530842e-01
1.800000000000000000e+01,1.732050807568877193e+00,4.235576621191174951e-01
1.900000000000000000e+01,1.732050807568877193e+00,3.977067443560454718e-01
2.000000000000000000e+01,1.732050807568877193e+00,-4.952228772565648307e-01
2.100000000000000000e+01,1.732050807568877193e+00,-2.947101746806827238e-01
2.200000000000000000e+01,1.732050807568877193e+00,-2.332785687946936637e-01
2.300000000000000000e+01,1.732050807568877193e+00,-3.881932545338742102e-01
2.400000000000000000e+01,1.732050807568877193e+00,-4.098137050959390626e-01
2.500000000000000000e+01,1.732050807568877193e+00,-2.417825497083497255e-01
2.600000000000000000e+01,1.732050807568877193e+00,-9.784934842965614665e-02
2.700000000000000000e+01,1.732050807568877193e+00,1.049256416396655567e-01
2.800000000000000000e+01,1.732050807568877193e+00,3.941501651609188306e-01
2.900000000000000000e+01,1.732050807568877193e+00,8.409246626707100880e-02
3.000000000000000000e+01,1.732050807568877193e+00,4.385527645995493939e-01
3.100000000000000000e+01,1.732050807568877193e+00,1.320231927382159443e-01
3.200000000000000000e+01,1.732050807568877193e+00,4.492818590779745769e-02
3.300000000000000000e+01,1.732050807568877193e+00,1.125039092796010776e-01
3.400000000000000000e+01,1.732050807568877193e+00,4.934355884427221728e-02
3.500000000000000000e+01,1.732050807568877193e+00,9.668776271564971658e-02
3.600000000000000000e+01,1.732050807568877193e+00,3.677794070354012401e-02
3.700000000000000000e+01,1.732050807568877193e+00,1.318747434502998139e-02
3.800000000000000000e+01,1.732050807568877193e+00,7.070503787091397818e-02
3.900000000000000000e+01,1.732050807568877193e+00,1.080734039700184113e-01
4.000000000000000000e+01,1.732050807568877193e+00,1.566454295845588485e-01
4.100000000000000000e+01,1.732050807568877193e+00,1.357323063876293423e-01
4.200000000000000000e+01,1.732050807568877193e+00,4.067322099209214059e-02
4.300000000000000000e+01,1.732050807568877193e+00,1.166612623783093161e-01
4.400000000000000000e+01,1.732050807568877193e+00,-4.588049095069690608e-02
4.500000000000000000e+01,1.732050807568877193e+00,2.017996653635645288e-02
4.600000000000000000e+01,1.732050807568877193e+00,-2.455687493942297350e-01
4.700000000000000000e+01,1.732050807568877193e+00,-5.421297827015442161e-02
4.800000000000000000e+01,1.732050807568877193e+00,-2.230669054261221751e-01
4.900000000000000000e+01,1.732050807568877193e+00,2.026855853862882251e-01
5.000000000000000000e+01,1.732050807568877193e+00,-1.641258048050676099e-01
5.100000000000000000e+01,1.732050807568877193e+00,-2.329324429585208911e-01
5.200000000000000000e+01,1.732050807568877193e+00,-4.347506738098644852e-01
5.300000000000000000e+01,1.732050807568877193e+00,-1.985926676358257259e-01
5.400000000000000000e+01,1.732050807568877193e+00,-3.785420760308174093e-01
5.500000000000000000e+01,1.732050807568877193e+00,-2.467247073533715973e-01
5.600000000000000000e+01,1.732050807568877193e+00,-3.688648838108480321e-01
5.700000000000000000e+01,1.732050807568877193e+00,-2.954315804659661815e-01
5.800000000000000000e+01,1.732050807568877193e+00,6.752729210863894771e-02
5.900000000000000000e+01,1.732050807568877193e+00,-3.470855225383864262e-01
6.000000000000000000e+01,1.732050807568877193e+00,-3.001212897748322117e-01
6.100000000000000000e+01,1.732050807568877193e+00,-3.770403230838516029e-01
6.200000000000000000e+01,1.732050807568877193e+00,-4.794242547810690924e-01
6.300000000000000000e+01,1.732050807568877193e+00,2.187964535407249667e-01
6.400000000000000000e+01,1.732050807568877193e+00,2.889415077059193093e-01
6.500000000000000000e+01,1.732050807568877193e+00,4.040776707643192189e-01
6.600000000000000000e+01,1.732050807568877193e+00,1.041313086889702477e-01
6.700000000000000000e+01,1.732050807568877193e+00,7.169446230836740153e-02
6.800000000000000000e+01,1.732050807568877193e+00,-2.656652466672628776e-01
6.900000000000000000e+01,1.732050807568877193e+00,5.097719414510234470e-01
7.000000000000000000e+01,1.732050807568877193e+00,4.191250027557170688e-01
7.100000000000000000e+01,1.732050807568877193e+00,-2.756295587920263301e-01
7.200000000000000000e+01,1.732050807568877193e+00,-4.416430780778942689e-01
7.300000000000000000e+01,1.732050807568877193e+00,-4.387578392626988455e-01
7.400000000000000000e+01,1.732050807568877193e+00,-3.505935711211566330e-01
7.500000000000000000e+01,1.732050807568877193e+00,-3.535506146891256307e-01
7.600000000000000000e+01,1.732050807568877193e+00,-4.476278023213211554e-01
7.700000000000000000e+01,1.732050807568877193e+00,1.097557048362951537e-01
7.800000000000000000e+01,1.732050807568877193e+00,-4.823843974102345333e-01
7.900000000000000000e+01,1.732050807568877193e+00,-3.152548707618250123e-01
8.000000000000000000e+01,1.732050807568877193e+00,-1.781941723641871644e-01
8.100000000000000000e+01,1.732050807568877193e+00,-5.062668100502450974e-01
8.200000000000000000e+01,1.732050807568877193e+00,4.953794731323512002e-01
8.300000000000000000e+01,1.732050807568877193e+00,4.494767979958216308e-01
8.400000000000000000e+01,1.732050807568877193e+00,-4.142199156690842821e-01
8.500000000000000000e+01,1.732050807568877193e+00,4.432898402108802483e-01
8.600000000000000000e+01,1.732050807568877193e+00,-2.183278836913863930e-01
8.700000000000000000e+01,1.732050807568877193e+00,-1.665858528260438787e-01
8.800000000000000000e+01,1.732050807568877193e+00,-2.947547176132143121e-01
8.900000000000000000e+01,1.732050807568877193e+00,-1.936934770078486134e-01
9.000000000000000000e+01,1.732050807568877193e+00,-3.590347414687808936e-01
9.100000000000000000e+01,1.732050807568877193e+00,-2.533580635484355970e-02
9.200000000000000000e+01,1.732050807568877193e+00,-4.913302120179277588e-01
9.300000000000000000e+01,1.732050807568877193e+00,-4.386469839853187613e-01
9.400000000000000000e+01,1.732050807568877193e+00,-5.023733572250910218e-01
9.500000000000000000e+01,1.732050807568877193e+00,3.865308410700943886e-01
9.600000000000000000e+01,1.732050807568877193e+00,4.802359366315290812e-01
9.700000000000000000e+01,1.732050807568877193e+00,5.218285270000794229e-01
9.800000000000000000e+01,1.732050807568877193e+00,-4.748081811832414179e-01
9.900000000000000000e+01,1.732050807568877193e+00,-4.061974180357187936e-01
1.000000000000000000e+02,1.732050807568877193e+00,-4.543609850692558738e-01
1.010000000000000000e+02,1.732050807568877193e+00,-3.645359709192630970e-01
1.020000000000000000e+02,1.732050807568877193e+00,-4.311975839931720955e-01
1.030000000000000000e+02,1.732050807568877193e+00,-4.288257684498282818e-01
1.040000000000000000e+02,1.732050807568877193e+00,-3.251594450912808076e-01
1.050000000000000000e+02,1.732050807568877193e+00,4.832317027622788919e-01
1.060000000000000000e+02,1.732050807568877193e+00,-4.718160054343792376e-01
1.070000000000000000e+02,1.732050807568877193e+00,-4.931871363786903828e-01
1.080000000000000000e+02,1.732050807568877193e+00,-4.887508530614618207e-01
1.090000000000000000e+02,1.732050807568877193e+00,-4.060589827261403828e-01
1.100000000000000000e+02,1.732050807568877193e+00,-2.614824305763684409e-01
1.110000000000000000e+02,1.732050807568877193e+00,-2.327512988771817115e-01
1.120000000000000000e+02,1.732050807568877193e+00,3.840664330784585578e-01
1.130000000000000000e+02,1.732050807568877193e+00,4.791562559213026207e-01
1.140000000000000000e+02,1.732050807568877193e+00,2.672145075698583172e-01
1.150000000000000000e+02,1.732050807568877193e+00,4.383208513784259130e-01
1.160000000000000000e+02,1.732050807568877193e+00,-3.521607053257946873e-01
1.170000000000000000e+02,1.732050807568877193e+00,4.037234343143528692e-01
1.180000000000000000e+02,1.732050807568877193e+00,3.603386598479996206e-01
1.190000000000000000e+02,1.732050807568877193e+00,1.565460190537151242e-01
1.200000000000000000e+02,1.732050807568877193e+00,2.259135794408024811e-01
1.210000000000000000e+02,1.732050807568877193e+00,-6.906778648628575379e-02
1.220000000000000000e+02,1.732050807568877193e+00,4.271761777465399312e-02
1.230000000000000000e+02,1.732050807568877193e+00,1.267179020015902768e-01
1.240000000000000000e+02,1.732050807568877193e+00,9.224170446956636571e-02
1.250000000000000000e+02,1.732050807568877193e+00,-3.172565531886165080e-01
