x,y,theta
3.000000000000000000e+01,0.000000000000000000e+00,1.637637693799555150e-01
3.100000000000000000e+01,0.000000000000000000e+00,-4.993947979812668470e-01
3.200000000000000000e+01,0.000000000000000000e+00,4.666134660476276563e-01
3.300000000000000000e+01,0.000000000000000000e+00,2.899249741022891236e-02
3.400000000000000000e+01,0.000000000000000000e+00,-1.661041114464654744e-01
3.500000000000000000e+01,0.000000000000000000e+00,3.426047999961624457e-01
3.600000000000000000e+01,0.000000000000000000e+00,4.833597834268307247e-01
3.700000000000000000e+01,0.000000000000000000e+00,3.997047771750261713e-01
3.800000000000000000e+01,0.000000000000000000e+00,1.112460988987501453e-01
3.900000000000000000e+01,0.000000000000000000e+00,3.277491333492258407e-01
4.000000000000000000e+01,0.000000000000000000e+00,-4.908625914132574430e-01
4.100000000000000000e+01,0.000000000000000000e+00,-4.549902017038294222e-01
4.200000000000000000e+01,0.000000000000000000e+00,-3.384025792731922277e-01
4.300000000000000000e+01,0.000000000000000000e+00,-3.923713726239907995e-01
4.400000000000000000e+01,0.000000000000000000e+00,-3.366847038197108288e-01
4.500000000000000000e+01,0.000000000000000000e+00,-3.231959587189080496e-01
4.600000000000000000e+01,0.000000000000000000e+00,-3.274553838479641321e-01
4.700000000000000000e+01,0.000000000000000000e+00,-3.833695107486168041e-01
4.800000000000000000e+01,0.000000000000000000e+00,-2.561852112406055038e-01
4.900000000000000000e+01,0.000000000000000000e+00,-4.837028001937403454e-01
5.000000000000000000e+01,0.000000000000000000e+00,-4.818561518007429267e-01
5.100000000000000000e+01,0.000000000000000000e+00,-1.261933468042630846e-02
5.200000000000000000e+01,0.000000000000000000e+00,-2.096894317797208807e-01
5.300000000000000000e+01,0.000000000000000000e+00,-3.738685152144571866e-02
5.400000000000000000e+01,0.000000000000000000e+00,3.525503769211700833e-01
5.500000000000000000e+01,0.000000000000000000e+00,5.147578940572959949e-01
5.600000000000000000e+01,0.000000000000000000e+00,-5.235812140530923253e-01
5.700000000000000000e+01,0.000000000000000000e+00,4.683228543876715166e-01
5.800000000000000000e+01,0.000000000000000000e+00,5.048849957059647897e-01
5.900000000000000000e+01,0.000000000000000000e+00,4.967996270421047855e-01
6.000000000000000000e+01,0.000000000000000000e+00,-4.688431846422059790e-01
6.100000000000000000e+01,0.000000000000000000e+00,-3.578930497491155105e-01
6.200000000000000000e+01,0.000000000000000000e+00,-4.736016164412032436e-01
6.300000000000000000e+01,0.000000000000000000e+00,-4.934685378783640886e-01
6.400000000000000000e+01,0.000000000000000000e+00,-2.013819915616773537e-01
6.500000000000000000e+01,0.000000000000000000e+00,2.310243297584086974e-01
6.600000000000000000e+01,0.000000000000000000e+00,-4.993940257836034791e-01
6.700000000000000000e+01,0.000000000000000000e+00,-4.886121051198620835e-01
6.800000000000000000e+01,0.000000000000000000e+00,-3.722906562059976610e-01
6.900000000000000000e+01,0.000000000000000000e+00,-3.039441298506191380e-01
7.000000000000000000e+01,0.000000000000000000e+00,-4.569626239897102704e-01
7.100000000000000000e+01,0.000000000000000000e+00,-4.238478931581293185e-01
7.200000000000000000e+01,0.000000000000000000e+00,-2.512633427521610008e-01
7.300000000000000000e+01,0.000000000000000000e+00,-4.129026330080909912e-01
7.400000000000000000e+01,0.000000000000000000e+00,-4.354040469370711874e-01
7.500000000000000000e+01,0.000000000000000000e+00,-4.102956311071638273e-01
7.600000000000000000e+01,0.000000000000000000e+00,-2.318847370291904353e-01
7.700000000000000000e+01,0.000000000000000000e+00,-4.995071643380429860e-01
7.800000000000000000e+01,0.000000000000000000e+00,-2.746588867274236123e-01
7.900000000000000000e+01,0.000000000000000000e+00,3.640412340001576430e-01
8.000000000000000000e+01,0.000000000000000000e+00,3.783632624605848260e-01
8.100000000000000000e+01,0.000000000000000000e+00,4.036922623324047388e-01
8.200000000000000000e+01,0.000000000000000000e+00,2.547138191244154859e-01
8.300000000000000000e+01,0.000000000000000000e+00,1.081434525995678131e-01
8.400000000000000000e+01,0.000000000000000000e+00,-4.846213385931236184e-02
8.500000000000000000e+01,0.000000000000000000e+00,-5.196990818834920089e-01
8.600000000000000000e+01,0.000000000000000000e+00,4.966425041877627899e-01
8.700000000000000000e+01,0.000000000000000000e+00,9.998418851418955366e-02
8.800000000000000000e+01,0.000000000000000000e+00,-4.854839087721271040e-01
8.900000000000000000e+01,0.000000000000000000e+00,4.344779534374693108e-01
9.000000000000000000e+01,0.000000000000000000e+00,-3.200151104741635333e-01
9.100000000000000000e+01,0.000000000000000000e+00,-3.672483391558269972e-01
9.200000000000000000e+01,0.000000000000000000e+00,-5.126881496485030665e-01
9.300000000000000000e+01,0.000000000000000000e+00,-4.948445731036780204e-01
9.400000000000000000e+01,0.000000000000000000e+00,-4.517042530470883888e-01
9.500000000000000000e+01,0.000000000000000000e+00,-5.036141769399569146e-01
9.600000000000000000e+01,0.000000000000000000e+00,-4.956479310941824257e-01
9.700000000000000000e+01,0.000000000000000000e+00,-4.898861252569494118e-01
9.800000000000000000e+01,0.000000000000000000e+00,-5.201178570340088125e-01
9.900000000000000000e+01,0.000000000000000000e+00,4.195586643725354170e-01
1.000000000000000000e+02,0.000000000000000000e+00,8.587135796764056028e-02
1.010000000000000000e+02,0.000000000000000000e+00,1.760404207266154097e-01
1.020000000000000000e+02,0.000000000000000000e+00,2.133956717299084760e-01
1.030000000000000000e+02,0.000000000000000000e+00,-5.176451905084483718e-01
1.040000000000000000e+02,0.000000000000000000e+00,4.108957387679230688e-01
1.050000000000000000e+02,0.000000000000000000e+00,4.092621061042192032e-01
1.060000000000000000e+02,0.000000000000000000e+00,-4.293459502836261543e-01
1.070000000000000000e+02,0.000000000000000000e+00,-3.615147495537873179e-01
1.080000000000000000e+02,0.000000000000000000e+00,4.958392693527157169e-01
1.090000000000000000e+02,0.000000000000000000e+00,4.988367985717349073e-01
1.100000000000000000e+02,0.000000000000000000e+00,4.818769445670619822e-01
1.110000000000000000e+02,0.000000000000000000e+00,4.154127418157319562e-01
1.120000000000000000e+02,0.000000000000000000e+00,2.140258471904733506e-01
1.130000000000000000e+02,0.000000000000000000e+00,2.073883399626189616e-01
1.140000000000000000e+02,0.000000000000000000e+00,-1.003363519637046064e-02
1.150000000000000000e+02,0.000000000000000000e+00,8.895583075778357163e-02
1.160000000000000000e+02,0.000000000000000000e+00,1.333613628892985625e-01
1.170000000000000000e+02,0.000000000000000000e+00,3.780835598715259760e-02
1.180000000000000000e+02,0.000000000000000000e+00,1.039048906136190720e-01
1.190000000000000000e+02,0.000000000000000000e+00,1.496716883816674448e-01
1.200000000000000000e+02,0.000000000000000000e+00,2.758844665215992586e-01
1.210000000000000000e+02,0.000000000000000000e+00,2.938640962299883252e-01
1.220000000000000000e+02,0.000000000000000000e+00,2.633719819098795378e-01
1.230000000000000000e+02,0.000000000000000000e+00,-6.227628398133389087e-02
1.240000000000000000e+02,0.000000000000000000e+00,1.493237035674924718e-01
1.250000000000000000e+02,0.000000000000000000e+00,4.236291446120732385e-02
1.260000000000000000e+02,0.000000000000000000e+00,3.520887553779185053e-01
1.270000000000000000e+02,0.000000000000000000e+00,3.186632889675183877e-01
5.000000000000000000e-01,8.660254037844385966e-01,3.086509222537606734e-01
1.500000000000000000e+00,8.660254037844385966e-01,3.117134928838835028e-01
2.500000000000000000e+00,8.660254037844385966e-01,3.414442163166885313e-01
3.500000000000000000e+00,8.660254037844385966e-01,4.505491473172756889e-01
4.500000000000000000e+00,8.660254037844385966e-01,4.163769763224275389e-01
5.500000000000000000e+00,8.660254037844385966e-01,4.694226999410757717e-01
6.500000000000000000e+00,8.660254037844385966e-01,4.654613215796062908e-01
7.500000000000000000e+00,8.660254037844385966e-01,4.664921019101085919e-01
8.500000000000000000e+00,8.660254037844385966e-01,4.929916292125652300e-01
9.500000000000000000e+00,8.660254037844385966e-01,4.795980263732543269e-01
1.050000000000000000e+01,8.660254037844385966e-01,4.844925274639099166e-01
1.150000000000000000e+01,8.660254037844385966e-01,-3.218382359129169368e-01
1.250000000000000000e+01,8.660254037844385966e-01,-4.668356682433947857e-01
1.350000000000000000e+01,8.660254037844385966e-01,4.989465338284365670e-01
1.450000000000000000e+01,8.660254037844385966e-01,4.471071793257799243e-01
1.550000000000000000e+01,8.660254037844385966e-01,3.757354658629231681e-01
1.650000000000000000e+01,8.660254037844385966e-01,3.990527637135149464e-01
1.750000000000000000e+01,8.660254037844385966e-01,4.154761390727549353e-01
1.850000000000000000e+01,8.660254037844385966e-01,3.252949158254531126e-01
1.950000000000000000e+01,8.660254037844385966e-01,3.498517853450607840e-01
2.050000000000000000e+01,8.660254037844385966e-01,5.029764621292936999e-01
2.150000000000000000e+01,8.660254037844385966e-01,3.004820641751771992e-01
2.250000000000000000e+01,8.660254037844385966e-01,2.604178085757962169e-01
2.350000000000000000e+01,8.660254037844385966e-01,2.787438207943134794e-01
2.450000000000000000e+01,8.660254037844385966e-01,1.099883528992169346e-01
2.550000000000000000e+01,8.660254037844385966e-01,-1.223850501503076504e-02
2.650000000000000000e+01,8.660254037844385966e-01,4.398564172468644173e-02
2.750000000000000000e+01,8.660254037844385966e-01,5.219275721188321171e-02
2.850000000000000000e+01,8.660254037844385966e-01,2.235097857583357994e-01
2.950000000000000000e+01,8.660254037844385966e-01,1.565498576084114468e-01
3.050000000000000000e+01,8.660254037844385966e-01,2.987227475097201657e-01
3.150000000000000000e+01,8.660254037844385966e-01,3.032601317417187303e-01
3.250000000000000000e+01,8.660254037844385966e-01,3.526259678977327061e-01
3.350000000000000000e+01,8.660254037844385966e-01,3.502709756532905727e-01
3.450000000000000000e+01,8.660254037844385966e-01,3.570056691164268381e-01
3.550000000000000000e+01,8.660254037844385966e-01,4.330595586874183001e-01
3.650000000000000000e+01,8.660254037844385966e-01,4.249846053267758439e-01
3.750000000000000000e+01,8.660254037844385966e-01,5.130681064400676172e-01
3.850000000000000000e+01,8.660254037844385966e-01,-3.728399059959613404e-01
3.950000000000000000e+01,8.660254037844385966e-01,-4.416786412220868874e-01
4.050000000000000000e+01,8.660254037844385966e-01,-3.753548903972258599e-01
4.150000000000000000e+01,8.660254037844385966e-01,-4.175346940692328812e-01
4.250000000000000000e+01,8.660254037844385966e-01,-4.684164512909563816e-01
4.350000000000000000e+01,8.660254037844385966e-01,4.965956289654708256e-01
4.450000000000000000e+01,8.660254037844385966e-01,-3.615179159021315036e-01
4.550000000000000000e+01,8.660254037844385966e-01,-3.572840309260146285e-01
4.650000000000000000e+01,8.660254037844385966e-01,-3.951503725214209339e-01
4.750000000000000000e+01,8.660254037844385966e-01,-3.485038023536993768e-01
4.850000000000000000e+01,8.660254037844385966e-01,-2.397294014525275241e-01
4.950000000000000000e+01,8.660254037844385966e-01,4.417290767080935820e-01
5.050000000000000000e+01,8.660254037844385966e-01,-3.824359422823617738e-01
5.150000000000000000e+01,8.660254037844385966e-01,-4.272346230357518260e-01
5.250000000000000000e+01,8.660254037844385966e-01,-3.608864099992671326e-01
5.350000000000000000e+01,8.660254037844385966e-01,-3.528961600094332463e-01
5.450000000000000000e+01,8.660254037844385966e-01,4.424361501870596181e-01
5.550000000000000000e+01,8.660254037844385966e-01,4.584192793344207262e-01
5.650000000000000000e+01,8.660254037844385966e-01,-5.192877884488888984e-01
5.750000000000000000e+01,8.660254037844385966e-01,5.128549656759754383e-01
5.850000000000000000e+01,8.660254037844385966e-01,3.245248384995226276e-01
5.950000000000000000e+01,8.660254037844385966e-01,-4.277325057845496881e-01
6.050000000000000000e+01,8.660254037844385966e-01,-4.023489655378110763e-01
6.150000000000000000e+01,8.660254037844385966e-01,5.094846979786021857e-01
6.250000000000000000e+01,8.660254037844385966e-01,-4.901554863213893887e-01
6.350000000000000000e+01,8.660254037844385966e-01,-4.470483470886179589e-01
6.450000000000000000e+01,8.660254037844385966e-01,-4.693300862711411447e-01
6.550000000000000000e+01,8.660254037844385966e-01,-3.595868887100774347e-01
6.650000000000000000e+01,8.660254037844385966e-01,-3.619004435335310133e-01
6.750000000000000000e+01,8.660254037844385966e-01,4.853603218124317165e-01
6.850000000000000000e+01,8.660254037844385966e-01,-4.289077227624890076e-01
6.950000000000000000e+01,8.660254037844385966e-01,-1.752273428257148935e-01
7.050000000000000000e+01,8.660254037844385966e-01,-2.062842263372758334e-01
7.150000000000000000e+01,8.660254037844385966e-01,-3.505210966245353443e-01
7.250000000000000000e+01,8.660254037844385966e-01,-3.571303463724468941e-01
7.350000000000000000e+01,8.660254037844385966e-01,-4.526668400728139918e-01
7.450000000000000000e+01,8.660254037844385966e-01,-4.283200804356592784e-01
7.550000000000000000e+01,8.660254037844385966e-01,-2.922865399031766009e-01
7.650000000000000000e+01,8.660254037844385966e-01,-2.285393843680967318e-01
7.750000000000000000e+01,8.660254037844385966e-01,-2.328394978319491271e-01
7.850000000000000000e+01,8.660254037844385966e-01,3.837886880574502557e-01
7.950000000000000000e+01,8.660254037844385966e-01,3.764158709715877960e-01
8.050000000000000000e+01,8.660254037844385966e-01,4.220193007625433479e-01
8.150000000000000000e+01,8.660254037844385966e-01,2.539841545748082741e-01
8.250000000000000000e+01,8.660254037844385966e-01,2.290865095872501866e-01
8.350000000000000000e+01,8.660254037844385966e-01,1.834300024927475459e-01
8.450000000000000000e+01,8.660254037844385966e-01,-2.124845596067212461e-01
8.550000000000000000e+01,8.660254037844385966e-01,4.586990838534411585e-01
8.650000000000000000e+01,8.660254037844385966e-01,1.649551689240170704e-01
8.750000000000000000e+01,8.660254037844385966e-01,3.080781952871496365e-01
8.850000000000000000e+01,8.660254037844385966e-01,-4.467230651113814899e-01
8.950000000000000000e+01,8.660254037844385966e-01,-3.331239850270932834e-01
9.050000000000000000e+01,8.660254037844385966e-01,-2.501801537342347448e-01
9.150000000000000000e+01,8.660254037844385966e-01,-3.900113349314300315e-01
9.250000000000000000e+01,8.660254037844385966e-01,-5.032387572893501915e-01
9.350000000000000000e+01,8.660254037844385966e-01,-4.583471323442080414e-01
9.450000000000000000e+01,8.660254037844385966e-01,-4.897659035445021680e-01
9.550000000000000000e+01,8.660254037844385966e-01,-4.775805110019760713e-01
9.650000000000000000e+01,8.660254037844385966e-01,5.162007811630301424e-01
9.750000000000000000e+01,8.660254037844385966e-01,4.856607873145680765e-01
9.850000000000000000e+01,8.660254037844385966e-01,3.267770760980710509e-01
9.950000000000000000e+01,8.660254037844385966e-01,3.615479255953287785e-01
1.005000000000000000e+02,8.660254037844385966e-01,2.600475170710007111e-01
1.015000000000000000e+02,8.660254037844385966e-01,3.111954018666914790e-01
1.025000000000000000e+02,8.660254037844385966e-01,4.590340519743744130e-01
1.035000000000000000e+02,8.660254037844385966e-01,3.080801080392918667e-01
1.045000000000000000e+02,8.660254037844385966e-01,3.530201161154272738e-01
1.055000000000000000e+02,8.660254037844385966e-01,-5.164122761286877861e-01
1.065000000000000000e+02,8.660254037844385966e-01,-3.890714814776113362e-01
1.075000000000000000e+02,8.660254037844385966e-01,-4.812243132028844461e-01
1.085000000000000000e+02,8.660254037844385966e-01,-4.632930338125870739e-01
1.095000000000000000e+02,8.660254037844385966e-01,3.417958034311130433e-01
1.105000000000000000e+02,8.660254037844385966e-01,3.711360619223286195e-01
1.115000000000000000e+02,8.660254037844385966e-01,3.689104967609535546e-01
1.125000000000000000e+02,8.660254037844385966e-01,2.985513842021318975e-01
1.135000000000000000e+02,8.660254037844385966e-01,3.959251084869835902e-01
1.145000000000000000e+02,8.660254037844385966e-01,1.219188505349320106e-01
1.155000000000000000e+02,8.660254037844385966e-01,1.472073249846912457e-01
1.165000000000000000e+02,8.660254037844385966e-01,-1.730731391977776701e-01
1.175000000000000000e+02,8.660254037844385966e-01,-1.945102965938496631e-01
1.185000000000000000e+02,8.660254037844385966e-01,9.980197468866480737e-02
1.195000000000000000e+02,8.660254037844385966e-01,1.354401834819070061e-01
1.205000000000000000e+02,8.660254037844385966e-01,1.717439697999331161e-01
1.215000000000000000e+02,8.660254037844385966e-01,-4.828366183292853719e-03
1.225000000000000000e+02,8.660254037844385966e-01,-7.023404637251862148e-02
1.235000000000000000e+02,8.660254037844385966e-01,5.932697500813588487e-02
1.245000000000000000e+02,8.660254037844385966e-01,1.008074146735331578e-01
1.255000000000000000e+02,8.660254037844385966e-01,2.593312438920039043e-01
1.265000000000000000e+02,8.660254037844385966e-01,2.238970332231509097e-01
1.275000000000000000e+02,8.660254037844385966e-01,3.105137622894361682e-01
0.000000000000000000e+00,1.732050807568877193e+00,3.023949467157068804e-01
1.000000000000000000e+00,1.732050807568877193e+00,2.041785720987759900e-01
2.000000000000000000e+00,1.732050807568877193e+00,3.569609856093750588e-01
3.000000000000000000e+00,1.732050807568877193e+00,3.578110783078582990e-01
4.000000000000000000e+00,1.732050807568877193e+00,4.164522673162763811e-01
5.000000000000000000e+00,1.732050807568877193e+00,5.078960121616767909e-01
6.000000000000000000e+00,1.732050807568877193e+00,-5.097856055462151037e-01
7.000000000000000000e+00,1.732050807568877193e+00,5.112946949502198413e-01
8.000000000000000000e+00,1.732050807568877193e+00,4.797471366375157809e-01
9.000000000000000000e+00,1.732050807568877193e+00,-5.025878451727914253e-01
1.000000000000000000e+01,1.732050807568877193e+00,-5.011718885463551931e-01
1.100000000000000000e+01,1.732050807568877193e+00,3.610895525576863774e-01
1.200000000000000000e+01,1.732050807568877193e+00,4.929619810670796687e-01
1.300000000000000000e+01,1.732050807568877193e+00,3.213230344440302089e-01
1.400000000000000000e+01,1.732050807568877193e+00,4.386660630615329959e-01
1.500000000000000000e+01,1.732050807568877193e+00,3.908951374425242431e-01
1.600000000000000000e+01,1.732050807568877193e+00,3.958896167430584478e-01
1.700000000000000000e+01,1.732050807568877193e+00,4.645142270782991467e-01
1.800000000000000000e+01,1.732050807568877193e+00,3.925603100738025431e-01
1.900000000000000000e+01,1.732050807568877193e+00,3.946015778694724752e-01
2.000000000000000000e+01,1.732050807568877193e+00,3.575214269518351973e-01
2.100000000000000000e+01,1.732050807568877193e+00,2.626772127737200258e-01
2.200000000000000000e+01,1.732050807568877193e+00,2.217849357800202315e-01
2.300000000000000000e+01,1.732050807568877193e+00,2.926280942011000308e-01
2.400000000000000000e+01,1.732050807568877193e+00,2.358599751221650553e-01
2.500000000000000000e+01,1.732050807568877193e+00,8.242750694176670390e-02
2.600000000000000000e+01,1.732050807568877193e+00,2.433231437235505723e-03
2.700000000000000000e+01,1.732050807568877193e+00,1.460141628575534201e-01
2.800000000000000000e+01,1.732050807568877193e+00,1.830434944519810925e-01
2.900000000000000000e+01,1.732050807568877193e+00,2.175841230041407615e-01
3.000000000000000000e+01,1.732050807568877193e+00,1.632669341314904043e-01
3.100000000000000000e+01,1.732050807568877193e+00,4.059159111285273180e-01
3.200000000000000000e+01,1.732050807568877193e+00,1.967388690034649334e-01
3.300000000000000000e+01,1.732050807568877193e+00,3.082914005888158782e-01
3.400000000000000000e+01,1.732050807568877193e+00,2.870057328030400923e-01
3.500000000000000000e+01,1.732050807568877193e+00,3.835895682888869063e-01
3.600000000000000000e+01,1.732050807568877193e+00,4.883913680329222684e-01
3.700000000000000000e+01,1.732050807568877193e+00,4.651363224272702102e-01
3.800000000000000000e+01,1.732050807568877193e+00,-4.766165024238201431e-01
3.900000000000000000e+01,1.732050807568877193e+00,-4.516166104168199413e-01
4.000000000000000000e+01,1.732050807568877193e+00,-3.862838894728150008e-01
4.100000000000000000e+01,1.732050807568877193e+00,-3.995043499913458751e-01
4.200000000000000000e+01,1.732050807568877193e+00,-4.447984895621784340e-01
4.300000000000000000e+01,1.732050807568877193e+00,-4.160417098010981141e-01
4.400000000000000000e+01,1.732050807568877193e+00,5.133951955312826554e-01
4.500000000000000000e+01,1.732050807568877193e+00,5.164527389441707639e-01
4.600000000000000000e+01,1.732050807568877193e+00,-3.764233268223637907e-02
4.700000000000000000e+01,1.732050807568877193e+00,-2.147492398353336163e-01
4.800000000000000000e+01,1.732050807568877193e+00,-3.052924505143897460e-01
4.900000000000000000e+01,1.732050807568877193e+00,-3.983655548053864903e-01
5.000000000000000000e+01,1.732050807568877193e+00,-3.937756270365285194e-01
5.100000000000000000e+01,1.732050807568877193e+00,-4.617838789822818479e-01
5.200000000000000000e+01,1.732050807568877193e+00,-3.375844454452214816e-01
5.300000000000000000e+01,1.732050807568877193e+00,-3.884903994836289010e-01
5.400000000000000000e+01,1.732050807568877193e+00,-4.188134198671715769e-01
5.500000000000000000e+01,1.732050807568877193e+00,-4.911015360496521209e-01
5.600000000000000000e+01,1.732050807568877193e+00,-5.039979962558142068e-01
5.700000000000000000e+01,1.732050807568877193e+00,-5.132388666928857646e-01
5.800000000000000000e+01,1.732050807568877193e+00,-5.046071663009493724e-01
5.900000000000000000e+01,1.732050807568877193e+00,4.799172337641292030e-01
6.000000000000000000e+01,1.732050807568877193e+00,-3.987829576479322014e-01
6.100000000000000000e+01,1.732050807568877193e+00,-4.591788629226569163e-01
6.200000000000000000e+01,1.732050807568877193e+00,5.177574512318242617e-01
6.300000000000000000e+01,1.732050807568877193e+00,4.681646365062877013e-01
6.400000000000000000e+01,1.732050807568877193e+00,-4.801041143768295383e-01
6.500000000000000000e+01,1.732050807568877193e+00,-2.967321214625425196e-01
6.600000000000000000e+01,1.732050807568877193e+00,-3.728982236634342806e-01
6.700000000000000000e+01,1.732050807568877193e+00,-3.618511927998751543e-01
6.800000000000000000e+01,1.732050807568877193e+00,4.670807094497390066e-01
6.900000000000000000e+01,1.732050807568877193e+00,-3.139865169002427625e-01
7.000000000000000000e+01,1.732050807568877193e+00,-2.188306131837035595e-01
7.100000000000000000e+01,1.732050807568877193e+00,-2.535267782586823615e-01
7.200000000000000000e+01,1.732050807568877193e+00,-3.768764472651476849e-01
7.300000000000000000e+01,1.732050807568877193e+00,4.579855826031014043e-01
7.400000000000000000e+01,1.732050807568877193e+00,-4.560162141104590616e-01
7.500000000000000000e+01,1.732050807568877193e+00,-1.798151489073432363e-01
7.600000000000000000e+01,1.732050807568877193e+00,-3.011614252584507989e-01
7.700000000000000000e+01,1.732050807568877193e+00,-4.819745376433961503e-01
7.800000000000000000e+01,1.732050807568877193e+00,-4.569141984960300995e-01
7.900000000000000000e+01,1.732050807568877193e+00,3.716281610207839980e-01
8.000000000000000000e+01,1.732050807568877193e+00,2.760335437231365985e-01
8.100000000000000000e+01,1.732050807568877193e+00,-5.001009466957854199e-01
8.200000000000000000e+01,1.732050807568877193e+00,-4.300583818310895756e-01
8.300000000000000000e+01,1.732050807568877193e+00,3.964615020761751429e-01
8.400000000000000000e+01,1.732050807568877193e+00,5.110218047422073750e-01
8.500000000000000000e+01,1.732050807568877193e+00,3.395261787310407398e-01
8.600000000000000000e+01,1.732050807568877193e+00,3.228549053117907297e-01
8.700000000000000000e+01,1.732050807568877193e+00,3.665309307841312370e-01
8.800000000000000000e+01,1.732050807568877193e+00,-5.109552250839141108e-01
8.900000000000000000e+01,1.732050807568877193e+00,-4.966095121139829649e-01
9.000000000000000000e+01,1.732050807568877193e+00,-3.599877888514498858e-01
9.100000000000000000e+01,1.732050807568877193e+00,-4.979497159138669415e-01
9.200000000000000000e+01,1.732050807568877193e+00,-5.110023404276330394e-01
9.300000000000000000e+01,1.732050807568877193e+00,-3.494228184036035634e-01
9.400000000000000000e+01,1.732050807568877193e+00,-5.089274077884862191e-01
9.500000000000000000e+01,1.732050807568877193e+00,4.708697040139661061e-01
9.600000000000000000e+01,1.732050807568877193e+00,-4.928225824981081749e-01
9.700000000000000000e+01,1.732050807568877193e+00,-5.075901769001859298e-01
9.800000000000000000e+01,1.732050807568877193e+00,-4.633880895156267110e-01
9.900000000000000000e+01,1.732050807568877193e+00,5.092031168339036240e-01
1.000000000000000000e+02,1.732050807568877193e+00,3.679600401765638074e-01
1.010000000000000000e+02,1.732050807568877193e+00,5.088453062641525859e-01
1.020000000000000000e+02,1.732050807568877193e+00,-5.153210527299209032e-01
1.030000000000000000e+02,1.732050807568877193e+00,4.182660818340145914e-01
1.040000000000000000e+02,1.732050807568877193e+00,3.343065872012945805e-01
1.050000000000000000e+02,1.732050807568877193e+00,3.425261025355889055e-01
1.060000000000000000e+02,1.732050807568877193e+00,-3.986410318745716719e-01
1.070000000000000000e+02,1.732050807568877193e+00,-4.049851767984808948e-01
1.080000000000000000e+02,1.732050807568877193e+00,4.012109043126395047e-01
1.090000000000000000e+02,1.732050807568877193e+00,3.155417649049229167e-01
1.100000000000000000e+02,1.732050807568877193e+00,3.142189778470906303e-01
1.110000000000000000e+02,1.732050807568877193e+00,5.151296431200335091e-01
1.120000000000000000e+02,1.732050807568877193e+00,1.750489583021480611e-01
1.130000000000000000e+02,1.732050807568877193e+00,2.707553829828429626e-01
1.140000000000000000e+02,1.732050807568877193e+00,1.783165340006930277e-01
1.150000000000000000e+02,1.732050807568877193e+00,2.648337071746501570e-01
1.160000000000000000e+02,1.732050807568877193e+00,2.084823531539879982e-01
1.170000000000000000e+02,1.732050807568877193e+00,2.558487752433700191e-01
1.180000000000000000e+02,1.732050807568877193e+00,4.120050017492292715e-01
1.190000000000000000e+02,1.732050807568877193e+00,1.700142821190299136e-01
1.200000000000000000e+02,1.732050807568877193e+00,2.812277001682590427e-01
1.210000000000000000e+02,1.732050807568877193e+00,1.655677660316109412e-01
1.220000000000000000e+02,1.732050807568877193e+00,-5.938678666232499737e-02
1.230000000000000000e+02,1.732050807568877193e+00,1.986940503590285401e-01
1.240000000000000000e+02,1.732050807568877193e+00,1.325795156118757534e-01
1.250000000000000000e+02,1.732050807568877193e+00,1.421316856560174147e-01
1.260000000000000000e+02,1.732050807568877193e+00,1.037642743230858811e-01
1.270000000000000000e+02,1.732050807568877193e+00,1.693900913275075970e-01
