x,y,theta
1.200000000000000000e+01,1.732050807568877193e+00,-1.737038166833396513e+00
1.300000000000000000e+01,1.732050807568877193e+00,-1.769339723890254845e+00
1.400000000000000000e+01,1.732050807568877193e+00,-1.188174300364079450e+00
1.500000000000000000e+01,1.732050807568877193e+00,-8.584577187951012434e-01
1.600000000000000000e+01,1.732050807568877193e+00,-1.549400946993352068e+00
1.700000000000000000e+01,1.732050807568877193e+00,-1.113536118080433290e+00
1.800000000000000000e+01,1.732050807568877193e+00,-1.278122916943902343e+00
1.900000000000000000e+01,1.732050807568877193e+00,-4.720616317794066319e-01
2.000000000000000000e+01,1.732050807568877193e+00,-5.078544136461067282e-01
2.100000000000000000e+01,1.732050807568877193e+00,-4.638803697971116691e-01
2.200000000000000000e+01,1.732050807568877193e+00,-9.655203944078971645e-02
2.300000000000000000e+01,1.732050807568877193e+00,-5.040224070824583791e-02
2.400000000000000000e+01,1.732050807568877193e+00,-4.804243037974602615e-01
2.500000000000000000e+01,1.732050807568877193e+00,-3.378897224134491672e-01
2.600000000000000000e+01,1.732050807568877193e+00,-5.925692584107302707e-01
2.700000000000000000e+01,1.732050807568877193e+00,-9.308243979593564532e-01
2.800000000000000000e+01,1.732050807568877193e+00,-2.454903214190360394e-01
2.900000000000000000e+01,1.732050807568877193e+00,-2.858782299608142452e-01
3.000000000000000000e+01,1.732050807568877193e+00,-9.001578929315279254e-02
3.100000000000000000e+01,1.732050807568877193e+00,-1.063804580768330510e-01
5.000000000000000000e-01,2.598076211353316012e+00,-7.596435459408343860e-01
1.500000000000000000e+00,2.598076211353316012e+00,-2.733084751694776493e-01
2.500000000000000000e+00,2.598076211353316012e+00,-1.277138905821928461e-04
3.500000000000000000e+00,2.598076211353316012e+00,-8.171134471895209472e-01
4.500000000000000000e+00,2.598076211353316012e+00,-6.327416879486289503e-01
5.500000000000000000e+00,2.598076211353316012e+00,-1.109488113022244704e+00
6.500000000000000000e+00,2.598076211353316012e+00,-1.430873275781852749e+00
7.500000000000000000e+00,2.598076211353316012e+00,-8.398930931750889783e-01
8.500000000000000000e+00,2.598076211353316012e+00,-1.067028627898332083e+00
9.500000000000000000e+00,2.598076211353316012e+00,-7.735876219558637246e-01
1.050000000000000000e+01,2.598076211353316012e+00,-1.560201501538256874e+00
1.150000000000000000e+01,2.598076211353316012e+00,-1.061770994548540514e+00
1.250000000000000000e+01,2.598076211353316012e+00,-1.802671413047649107e+00
1.350000000000000000e+01,2.598076211353316012e+00,-2.117720201677721015e+00
1.450000000000000000e+01,2.598076211353316012e+00,-1.863405409637108878e+00
1.550000000000000000e+01,2.598076211353316012e+00,-1.252800229738044724e+00
1.650000000000000000e+01,2.598076211353316012e+00,-1.057432004144511772e+00
1.750000000000000000e+01,2.598076211353316012e+00,-1.101249453818606838e+00
1.850000000000000000e+01,2.598076211353316012e+00,-5.375992387447330323e-01
1.950000000000000000e+01,2.598076211353316012e+00,-1.479795668413443899e-01
2.050000000000000000e+01,2.598076211353316012e+00,-5.347431317919282279e-01
2.150000000000000000e+01,2.598076211353316012e+00,-2.803224047000272279e-01
2.250000000000000000e+01,2.598076211353316012e+00,-2.139452785782300914e-01
2.350000000000000000e+01,2.598076211353316012e+00,-3.548961870211684300e-01
2.450000000000000000e+01,2.598076211353316012e+00,-5.586184983754267641e-01
2.550000000000000000e+01,2.598076211353316012e+00,-1.392821151659922707e+00
2.650000000000000000e+01,2.598076211353316012e+00,-3.653264519577414937e-01
2.750000000000000000e+01,2.598076211353316012e+00,-7.224440044864524069e-01
2.850000000000000000e+01,2.598076211353316012e+00,-1.550060081497957043e-01
2.950000000000000000e+01,2.598076211353316012e+00,-6.600451114509100492e-01
3.050000000000000000e+01,2.598076211353316012e+00,-7.861068654473313266e-01
3.150000000000000000e+01,2.598076211353316012e+00,-5.656299368684774009e-01
0.000000000000000000e+00,3.464101615137754386e+00,-2.014960474018847592e-01
1.000000000000000000e+00,3.464101615137754386e+00,-7.170127812782496335e-01
2.000000000000000000e+00,3.464101615137754386e+00,-5.409388133226320505e-01
3.000000000000000000e+00,3.464101615137754386e+00,-5.007597338883820193e-01
4.000000000000000000e+00,3.464101615137754386e+00,-6.325113718810575492e-01
5.000000000000000000e+00,3.464101615137754386e+00,-9.083523406684905765e-01
6.000000000000000000e+00,3.464101615137754386e+00,-8.863208373395519146e-01
7.000000000000000000e+00,3.464101615137754386e+00,-3.254458809246854045e-01
8.000000000000000000e+00,3.464101615137754386e+00,-7.477576611447616095e-01
9.000000000000000000e+00,3.464101615137754386e+00,-6.339905280079576322e-01
1.000000000000000000e+01,3.464101615137754386e+00,-1.098162568631910752e+00
1.100000000000000000e+01,3.464101615137754386e+00,-7.725841769619790078e-01
1.200000000000000000e+01,3.464101615137754386e+00,-1.359084072058251547e+00
1.300000000000000000e+01,3.464101615137754386e+00,-1.161128191190208270e+00
1.400000000000000000e+01,3.464101615137754386e+00,-1.977665994467581179e+00
1.500000000000000000e+01,3.464101615137754386e+00,-1.049825687101812122e+00
1.600000000000000000e+01,3.464101615137754386e+00,-1.094960628242956702e+00
1.700000000000000000e+01,3.464101615137754386e+00,-8.607273069026892820e-01
1.800000000000000000e+01,3.464101615137754386e+00,-1.293838004890478732e+00
1.900000000000000000e+01,3.464101615137754386e+00,-1.267538027383419141e+00
2.000000000000000000e+01,3.464101615137754386e+00,-3.661245112326203532e-01
2.100000000000000000e+01,3.464101615137754386e+00,-2.916177655148124437e-01
2.200000000000000000e+01,3.464101615137754386e+00,-5.451003874203665944e-01
2.300000000000000000e+01,3.464101615137754386e+00,-3.035968792433743069e-01
2.400000000000000000e+01,3.464101615137754386e+00,-1.285020443419497838e-01
2.500000000000000000e+01,3.464101615137754386e+00,-1.994787777140589746e-01
2.600000000000000000e+01,3.464101615137754386e+00,-8.725024634150844172e-01
2.700000000000000000e+01,3.464101615137754386e+00,-1.435780826985154857e+00
2.800000000000000000e+01,3.464101615137754386e+00,-1.294666917901970304e+00
2.900000000000000000e+01,3.464101615137754386e+00,-1.247889026981302329e+00
3.000000000000000000e+01,3.464101615137754386e+00,-1.094253710865695339e+00
3.100000000000000000e+01,3.464101615137754386e+00,-8.047514663174091254e-01
5.000000000000000000e-01,4.330127018922192761e+00,-5.133906730864188361e-01
1.500000000000000000e+00,4.330127018922192761e+00,-1.185112754002528579e+00
2.500000000000000000e+00,4.330127018922192761e+00,-7.733935696846496732e-01
3.500000000000000000e+00,4.330127018922192761e+00,-6.327791205390136398e-01
4.500000000000000000e+00,4.330127018922192761e+00,-8.258732494048670603e-01
5.500000000000000000e+00,4.330127018922192761e+00,-3.227576438768871014e-01
6.500000000000000000e+00,4.330127018922192761e+00,-8.401949257454712772e-01
7.500000000000000000e+00,4.330127018922192761e+00,-4.781459382908299638e-01
8.500000000000000000e+00,4.330127018922192761e+00,-6.175347577659007214e-01
9.500000000000000000e+00,4.330127018922192761e+00,-1.375217004274167376e+00
1.050000000000000000e+01,4.330127018922192761e+00,-5.555895423141081757e-01
1.150000000000000000e+01,4.330127018922192761e+00,-1.155949855002768256e+00
1.250000000000000000e+01,4.330127018922192761e+00,-2.262735378132579189e+00
1.350000000000000000e+01,4.330127018922192761e+00,-1.916779174908655792e+00
1.450000000000000000e+01,4.330127018922192761e+00,-2.198683975329030371e+00
1.550000000000000000e+01,4.330127018922192761e+00,-6.833647208865758493e-01
1.650000000000000000e+01,4.330127018922192761e+00,-6.975425291050663112e-01
1.750000000000000000e+01,4.330127018922192761e+00,-7.519028219194505702e-01
1.850000000000000000e+01,4.330127018922192761e+00,-1.600714947769388274e-01
1.950000000000000000e+01,4.330127018922192761e+00,-4.311104657726616551e-02
2.050000000000000000e+01,4.330127018922192761e+00,3.348985251495593118e-01
2.150000000000000000e+01,4.330127018922192761e+00,-1.841189095451767344e-01
2.250000000000000000e+01,4.330127018922192761e+00,-7.158940427535762652e-01
2.350000000000000000e+01,4.330127018922192761e+00,-1.079682147764019273e+00
2.450000000000000000e+01,4.330127018922192761e+00,-1.472459083782187150e-01
2.550000000000000000e+01,4.330127018922192761e+00,-5.410617006451619027e-01
2.650000000000000000e+01,4.330127018922192761e+00,-1.135042000108005489e+00
2.750000000000000000e+01,4.330127018922192761e+00,-7.369859444330719711e-01
2.850000000000000000e+01,4.330127018922192761e+00,-1.831660621693048441e+00
2.950000000000000000e+01,4.330127018922192761e+00,-1.562250175854496881e+00
3.050000000000000000e+01,4.330127018922192761e+00,-1.230015415299952508e+00
3.150000000000000000e+01,4.330127018922192761e+00,-1.181118942571280916e+00
0.000000000000000000e+00,5.196152422706632024e+00,-1.619584756563921646e+00
1.000000000000000000e+00,5.196152422706632024e+00,-6.107367893708284257e-01
2.000000000000000000e+00,5.196152422706632024e+00,-1.326384377534033376e+00
3.000000000000000000e+00,5.196152422706632024e+00,-1.275167302856393237e+00
4.000000000000000000e+00,5.196152422706632024e+00,-1.459534347109481267e+00
5.000000000000000000e+00,5.196152422706632024e+00,-1.580390190740646794e+00
6.000000000000000000e+00,5.196152422706632024e+00,-7.394181486160640304e-01
7.000000000000000000e+00,5.196152422706632024e+00,-6.405056716589365706e-01
8.000000000000000000e+00,5.196152422706632024e+00,-9.047172418333833122e-01
9.000000000000000000e+00,5.196152422706632024e+00,-1.538249290472219144e+00
1.000000000000000000e+01,5.196152422706632024e+00,-6.583709285709486991e-01
1.100000000000000000e+01,5.196152422706632024e+00,-4.809722112614309708e-01
1.200000000000000000e+01,5.196152422706632024e+00,-1.318080001769453835e+00
1.300000000000000000e+01,5.196152422706632024e+00,-1.895898452730905737e+00
1.400000000000000000e+01,5.196152422706632024e+00,-1.114314263137615502e+00
1.500000000000000000e+01,5.196152422706632024e+00,-1.991512329809232096e+00
1.600000000000000000e+01,5.196152422706632024e+00,-1.610360779422489674e+00
1.700000000000000000e+01,5.196152422706632024e+00,-1.355259332216657953e+00
1.800000000000000000e+01,5.196152422706632024e+00,-1.291765251896000111e+00
1.900000000000000000e+01,5.196152422706632024e+00,-2.098084982331585024e-01
2.000000000000000000e+01,5.196152422706632024e+00,-3.296095942815702173e-01
2.100000000000000000e+01,5.196152422706632024e+00,-5.520152292311997222e-01
2.200000000000000000e+01,5.196152422706632024e+00,-7.923345091681301966e-01
2.300000000000000000e+01,5.196152422706632024e+00,-9.929735761091915691e-01
2.400000000000000000e+01,5.196152422706632024e+00,-9.370095726139524572e-01
2.500000000000000000e+01,5.196152422706632024e+00,-7.498294983820583681e-01
2.600000000000000000e+01,5.196152422706632024e+00,-7.436733237059742763e-01
2.700000000000000000e+01,5.196152422706632024e+00,-1.172645771923710001e+00
2.800000000000000000e+01,5.196152422706632024e+00,-1.443374451388297786e+00
2.900000000000000000e+01,5.196152422706632024e+00,-1.471149509120702081e+00
3.000000000000000000e+01,5.196152422706632024e+00,-1.856030605344846096e+00
3.100000000000000000e+01,5.196152422706632024e+00,-1.870436738241769481e+00
5.000000000000000000e-01,6.062177826491070398e+00,-7.550870325175882414e-01
1.500000000000000000e+00,6.062177826491070398e+00,-8.678477917416080878e-01
2.500000000000000000e+00,6.062177826491070398e+00,-1.416692268273889166e+00
3.500000000000000000e+00,6.062177826491070398e+00,-1.171014674331571248e+00
4.500000000000000000e+00,6.062177826491070398e+00,-1.886151680874449399e+00
5.500000000000000000e+00,6.062177826491070398e+00,-1.204260529303534888e+00
6.500000000000000000e+00,6.062177826491070398e+00,-9.440544784769206998e-01
7.500000000000000000e+00,6.062177826491070398e+00,-7.906687031850836433e-01
8.500000000000000000e+00,6.062177826491070398e+00,-7.219642861778887699e-01
9.500000000000000000e+00,6.062177826491070398e+00,-6.869206627858912562e-01
1.050000000000000000e+01,6.062177826491070398e+00,-1.087017464432749492e+00
1.150000000000000000e+01,6.062177826491070398e+00,-3.899750909368564500e-01
1.250000000000000000e+01,6.062177826491070398e+00,-9.063419000950516669e-01
1.350000000000000000e+01,6.062177826491070398e+00,-7.406502548959381649e-01
1.450000000000000000e+01,6.062177826491070398e+00,-1.616909697281679659e+00
1.550000000000000000e+01,6.062177826491070398e+00,-1.354589915287949031e+00
1.650000000000000000e+01,6.062177826491070398e+00,-1.366561745028802566e+00
1.750000000000000000e+01,6.062177826491070398e+00,-9.716488874635005324e-01
1.850000000000000000e+01,6.062177826491070398e+00,-3.483548994903857832e-01
1.950000000000000000e+01,6.062177826491070398e+00,-7.326200364080692751e-02
2.050000000000000000e+01,6.062177826491070398e+00,-1.695474555459188348e+00
2.150000000000000000e+01,6.062177826491070398e+00,-8.636360803674936193e-01
2.250000000000000000e+01,6.062177826491070398e+00,-2.012951762460484240e-01
2.350000000000000000e+01,6.062177826491070398e+00,-6.229900422135390414e-01
2.450000000000000000e+01,6.062177826491070398e+00,-1.475649094781062320e+00
2.550000000000000000e+01,6.062177826491070398e+00,-7.344589751815808754e-01
2.650000000000000000e+01,6.062177826491070398e+00,-5.549146979124115475e-01
2.750000000000000000e+01,6.062177826491070398e+00,-7.217840351074933380e-01
2.850000000000000000e+01,6.062177826491070398e+00,-1.275766865487383717e+00
2.950000000000000000e+01,6.062177826491070398e+00,-1.130128312042261385e+00
3.050000000000000000e+01,6.062177826491070398e+00,-1.721101101337618067e+00
3.150000000000000000e+01,6.062177826491070398e+00,-1.124146770519336425e+00
0.000000000000000000e+00,6.928203230275508773e+00,-1.110024534295238396e+00
1.000000000000000000e+00,6.928203230275508773e+00,-7.348254149960964376e-01
2.000000000000000000e+00,6.928203230275508773e+00,-4.642402109695593637e-01
3.000000000000000000e+00,6.928203230275508773e+00,-3.932216204831906481e-01
4.000000000000000000e+00,6.928203230275508773e+00,-1.141963210856489885e+00
5.000000000000000000e+00,6.928203230275508773e+00,-1.309943333455299452e+00
6.000000000000000000e+00,6.928203230275508773e+00,-1.378248465294406699e+00
7.000000000000000000e+00,6.928203230275508773e+00,-8.770663957333173499e-01
8.000000000000000000e+00,6.928203230275508773e+00,-5.102915818539295323e-01
9.000000000000000000e+00,6.928203230275508773e+00,-9.778083252464089270e-01
1.000000000000000000e+01,6.928203230275508773e+00,-4.401780092232447927e-01
1.100000000000000000e+01,6.928203230275508773e+00,-8.503212340512478207e-01
1.200000000000000000e+01,6.928203230275508773e+00,-1.669523805602683986e-01
1.300000000000000000e+01,6.928203230275508773e+00,-1.162026598206763239e+00
1.400000000000000000e+01,6.928203230275508773e+00,-8.448143366783273933e-01
1.500000000000000000e+01,6.928203230275508773e+00,-1.434091438567457688e+00
1.600000000000000000e+01,6.928203230275508773e+00,-8.607068716784422868e-01
1.700000000000000000e+01,6.928203230275508773e+00,-7.053869050698802212e-01
1.800000000000000000e+01,6.928203230275508773e+00,-9.779968390946889301e-01
1.900000000000000000e+01,6.928203230275508773e+00,-3.238675569006312926e-01
2.000000000000000000e+01,6.928203230275508773e+00,-1.049385140985818143e+00
2.100000000000000000e+01,6.928203230275508773e+00,-1.196922148415825671e+00
2.200000000000000000e+01,6.928203230275508773e+00,-9.663057037628224322e-01
2.300000000000000000e+01,6.928203230275508773e+00,-7.253279954457036993e-01
2.400000000000000000e+01,6.928203230275508773e+00,-1.131113485024851872e+00
2.500000000000000000e+01,6.928203230275508773e+00,-1.398489392167407974e+00
2.600000000000000000e+01,6.928203230275508773e+00,-1.392373118858323267e+00
2.700000000000000000e+01,6.928203230275508773e+00,-1.006294483344528867e+00
2.800000000000000000e+01,6.928203230275508773e+00,-1.196448686361851310e+00
2.900000000000000000e+01,6.928203230275508773e+00,-1.193808763572985487e+00
3.000000000000000000e+01,6.928203230275508773e+00,-5.366514660430414807e-01
3.100000000000000000e+01,6.928203230275508773e+00,-1.324253716575090278e+00
5.000000000000000000e-01,7.794228634059947147e+00,-4.393364771526209189e-01
1.500000000000000000e+00,7.794228634059947147e+00,1.270837951354661932e-01
2.500000000000000000e+00,7.794228634059947147e+00,7.746906087907179383e-02
3.500000000000000000e+00,7.794228634059947147e+00,-8.210911349761218503e-01
4.500000000000000000e+00,7.794228634059947147e+00,-1.229904051402288090e+00
5.500000000000000000e+00,7.794228634059947147e+00,-8.740550554719703769e-01
6.500000000000000000e+00,7.794228634059947147e+00,-9.534595421128972959e-01
7.500000000000000000e+00,7.794228634059947147e+00,-9.311213780074352186e-01
8.500000000000000000e+00,7.794228634059947147e+00,-6.314515439845176381e-01
9.500000000000000000e+00,7.794228634059947147e+00,-1.108394497326545380e+00
1.050000000000000000e+01,7.794228634059947147e+00,-7.729806022975678204e-01
1.150000000000000000e+01,7.794228634059947147e+00,-5.760952736636411053e-01
1.250000000000000000e+01,7.794228634059947147e+00,-8.243265283232705798e-01
1.350000000000000000e+01,7.794228634059947147e+00,-7.134986972710306574e-01
1.450000000000000000e+01,7.794228634059947147e+00,-4.696486772847872082e-01
1.550000000000000000e+01,7.794228634059947147e+00,-5.230622247040224160e-01
1.650000000000000000e+01,7.794228634059947147e+00,-7.070813879391693035e-01
1.750000000000000000e+01,7.794228634059947147e+00,-7.677673240183904291e-01
1.850000000000000000e+01,7.794228634059947147e+00,-1.133349843980546279e+00
1.950000000000000000e+01,7.794228634059947147e+00,-7.873983261614023732e-01
2.050000000000000000e+01,7.794228634059947147e+00,-5.823568921667772180e-01
2.150000000000000000e+01,7.794228634059947147e+00,-4.488886468318615819e-01
2.250000000000000000e+01,7.794228634059947147e+00,-5.858290661944027811e-01
2.350000000000000000e+01,7.794228634059947147e+00,-5.111941130148229817e-01
2.450000000000000000e+01,7.794228634059947147e+00,-6.441276314438120210e-01
2.550000000000000000e+01,7.794228634059947147e+00,-1.014499380148099927e+00
2.650000000000000000e+01,7.794228634059947147e+00,-1.239684133471487426e+00
2.750000000000000000e+01,7.794228634059947147e+00,-6.661642908684082265e-01
2.850000000000000000e+01,7.794228634059947147e+00,-1.256259798912691572e+00
2.950000000000000000e+01,7.794228634059947147e+00,-9.978307877481169541e-01
3.050000000000000000e+01,7.794228634059947147e+00,-9.382338276065373961e-01
3.150000000000000000e+01,7.794228634059947147e+00,-1.064604896518625665e+00
0.000000000000000000e+00,8.660254037844385522e+00,5.559797724861952339e-01
1.000000000000000000e+00,8.660254037844385522e+00,-6.055385031715738720e-01
2.000000000000000000e+00,8.660254037844385522e+00,-1.757362393831942704e-01
3.000000000000000000e+00,8.660254037844385522e+00,-1.549315317196633401e-01
4.000000000000000000e+00,8.660254037844385522e+00,-5.671915278313397479e-01
5.000000000000000000e+00,8.660254037844385522e+00,-6.149583498079334021e-01
6.000000000000000000e+00,8.660254037844385522e+00,-1.519487154349038693e+00
7.000000000000000000e+00,8.660254037844385522e+00,-1.863254359382556125e+00
8.000000000000000000e+00,8.660254037844385522e+00,-1.372037682397887259e+00
9.000000000000000000e+00,8.660254037844385522e+00,-1.262073005712789353e+00
1.000000000000000000e+01,8.660254037844385522e+00,-9.478297394428798484e-01
1.100000000000000000e+01,8.660254037844385522e+00,-1.517473281705259414e+00
1.200000000000000000e+01,8.660254037844385522e+00,-7.053895679842776545e-01
1.300000000000000000e+01,8.660254037844385522e+00,-8.937215558393241110e-01
1.400000000000000000e+01,8.660254037844385522e+00,-5.344404942459854979e-01
1.500000000000000000e+01,8.660254037844385522e+00,-7.419671206889746351e-01
1.600000000000000000e+01,8.660254037844385522e+00,-7.574473127036451814e-02
1.700000000000000000e+01,8.660254037844385522e+00,-6.636846756491383559e-01
1.800000000000000000e+01,8.660254037844385522e+00,-1.431040923388737784e+00
1.900000000000000000e+01,8.660254037844385522e+00,-1.319324943094501323e+00
2.000000000000000000e+01,8.660254037844385522e+00,-3.708690761345589948e-01
2.100000000000000000e+01,8.660254037844385522e+00,-8.419026317231148582e-01
2.200000000000000000e+01,8.660254037844385522e+00,-1.437125913202994099e+00
2.300000000000000000e+01,8.660254037844385522e+00,-3.700687125142292366e-01
2.400000000000000000e+01,8.660254037844385522e+00,-7.659896196257593992e-01
2.500000000000000000e+01,8.660254037844385522e+00,-1.279463859406265724e+00
2.600000000000000000e+01,8.660254037844385522e+00,-4.659789273899250794e-01
2.700000000000000000e+01,8.660254037844385522e+00,-5.227834770816750520e-01
2.800000000000000000e+01,8.660254037844385522e+00,-1.023385555644066081e+00
2.900000000000000000e+01,8.660254037844385522e+00,-1.118533200329804522e+00
3.000000000000000000e+01,8.660254037844385522e+00,-3.997989485714690261e-01
3.100000000000000000e+01,8.660254037844385522e+00,-6.766336355206563624e-01
5.000000000000000000e-01,9.526279441628824785e+00,-6.099222027023718518e-01
1.500000000000000000e+00,9.526279441628824785e+00,-5.736021070480394890e-01
2.500000000000000000e+00,9.526279441628824785e+00,-3.206031313389288151e-01
3.500000000000000000e+00,9.526279441628824785e+00,-1.332655728762959235e-01
4.500000000000000000e+00,9.526279441628824785e+00,-7.072732673348305354e-01
5.500000000000000000e+00,9.526279441628824785e+00,-3.186514188577938000e-02
6.500000000000000000e+00,9.526279441628824785e+00,-1.346535774477245484e+00
7.500000000000000000e+00,9.526279441628824785e+00,-1.191213776307285643e+00
8.500000000000000000e+00,9.526279441628824785e+00,-9.029523756524397982e-01
9.500000000000000000e+00,9.526279441628824785e+00,-1.089215774696450367e+00
1.050000000000000000e+01,9.526279441628824785e+00,-1.093247803704909593e+00
1.150000000000000000e+01,9.526279441628824785e+00,-3.878952418730601259e-01
1.250000000000000000e+01,9.526279441628824785e+00,-1.028131707960017405e+00
1.350000000000000000e+01,9.526279441628824785e+00,-8.826313147796396308e-01
1.450000000000000000e+01,9.526279441628824785e+00,-5.908393221031955633e-01
1.550000000000000000e+01,9.526279441628824785e+00,-1.376340434203298102e-01
1.650000000000000000e+01,9.526279441628824785e+00,-2.303612920305866396e-01
1.750000000000000000e+01,9.526279441628824785e+00,-1.036938369872217880e+00
1.850000000000000000e+01,9.526279441628824785e+00,-9.665324377078272633e-01
1.950000000000000000e+01,9.526279441628824785e+00,-1.038551320318430893e+00
2.050000000000000000e+01,9.526279441628824785e+00,-1.568279531834298801e+00
2.150000000000000000e+01,9.526279441628824785e+00,-1.464231696445856601e+00
2.250000000000000000e+01,9.526279441628824785e+00,-5.607324584423420966e-01
2.350000000000000000e+01,9.526279441628824785e+00,-5.343716112188245937e-01
2.450000000000000000e+01,9.526279441628824785e+00,-8.854760290035099679e-01
2.550000000000000000e+01,9.526279441628824785e+00,-8.458787661818902848e-01
