x,y,theta
1.350000000000000000e+01,2.598076211353316012e+00,-4.184862867968968114e-01
1.450000000000000000e+01,2.598076211353316012e+00,-4.150093864625510331e-01
1.550000000000000000e+01,2.598076211353316012e+00,-4.072820577541566012e-01
1.650000000000000000e+01,2.598076211353316012e+00,-4.163426732965992971e-01
1.750000000000000000e+01,2.598076211353316012e+00,-4.323931489138936879e-01
1.850000000000000000e+01,2.598076211353316012e+00,-4.345455896785733740e-01
1.950000000000000000e+01,2.598076211353316012e+00,-4.186981360498698290e-01
2.050000000000000000e+01,2.598076211353316012e+00,-4.024159743700352343e-01
2.150000000000000000e+01,2.598076211353316012e+00,-4.264578808762418682e-01
2.250000000000000000e+01,2.598076211353316012e+00,-4.300517436460392084e-01
2.350000000000000000e+01,2.598076211353316012e+00,-4.552101242107449153e-01
2.450000000000000000e+01,2.598076211353316012e+00,-4.413430537689533861e-01
2.550000000000000000e+01,2.598076211353316012e+00,-4.576519871577379162e-01
2.650000000000000000e+01,2.598076211353316012e+00,-4.619831554236802362e-01
2.750000000000000000e+01,2.598076211353316012e+00,-4.823923866025675578e-01
2.850000000000000000e+01,2.598076211353316012e+00,-4.956697228896521090e-01
2.950000000000000000e+01,2.598076211353316012e+00,-4.801855382030181807e-01
3.050000000000000000e+01,2.598076211353316012e+00,-5.065576658892155804e-01
3.150000000000000000e+01,2.598076211353316012e+00,-5.063084821538209601e-01
0.000000000000000000e+00,3.464101615137754386e+00,-3.932724231387359493e-01
1.000000000000000000e+00,3.464101615137754386e+00,-4.055630812937345286e-01
2.000000000000000000e+00,3.464101615137754386e+00,-3.979987034987603756e-01
3.000000000000000000e+00,3.464101615137754386e+00,-4.119690212582403643e-01
4.000000000000000000e+00,3.464101615137754386e+00,-4.024059114754872102e-01
5.000000000000000000e+00,3.464101615137754386e+00,-3.625485648234543778e-01
6.000000000000000000e+00,3.464101615137754386e+00,-3.669124634140654706e-01
7.000000000000000000e+00,3.464101615137754386e+00,-3.784988053840914746e-01
8.000000000000000000e+00,3.464101615137754386e+00,-3.811241485320414069e-01
9.000000000000000000e+00,3.464101615137754386e+00,-3.778072307467643665e-01
1.000000000000000000e+01,3.464101615137754386e+00,-3.890362477788768536e-01
1.100000000000000000e+01,3.464101615137754386e+00,-3.920232927457503180e-01
1.200000000000000000e+01,3.464101615137754386e+00,-3.719665850247571015e-01
1.300000000000000000e+01,3.464101615137754386e+00,-4.049534671914272743e-01
1.400000000000000000e+01,3.464101615137754386e+00,-4.149100929053071152e-01
1.500000000000000000e+01,3.464101615137754386e+00,-4.431012226811080201e-01
1.600000000000000000e+01,3.464101615137754386e+00,-4.126438355757091059e-01
1.700000000000000000e+01,3.464101615137754386e+00,-4.300542771442739665e-01
1.800000000000000000e+01,3.464101615137754386e+00,-4.368482474616110500e-01
1.900000000000000000e+01,3.464101615137754386e+00,-4.215824705376622905e-01
2.000000000000000000e+01,3.464101615137754386e+00,-4.302725778793176081e-01
2.100000000000000000e+01,3.464101615137754386e+00,-4.404040251713128296e-01
2.200000000000000000e+01,3.464101615137754386e+00,-4.465523253197575260e-01
2.300000000000000000e+01,3.464101615137754386e+00,-4.493792188469464821e-01
2.400000000000000000e+01,3.464101615137754386e+00,-4.610656794989415053e-01
2.500000000000000000e+01,3.464101615137754386e+00,-4.669580479989700050e-01
2.600000000000000000e+01,3.464101615137754386e+00,-4.713517195562254569e-01
2.700000000000000000e+01,3.464101615137754386e+00,-4.772909104575912553e-01
2.800000000000000000e+01,3.464101615137754386e+00,-4.873834966352102449e-01
2.900000000000000000e+01,3.464101615137754386e+00,-4.857398190514334302e-01
3.000000000000000000e+01,3.464101615137754386e+00,-5.074882316837522334e-01
3.100000000000000000e+01,3.464101615137754386e+00,-5.061914269634121277e-01
5.000000000000000000e-01,4.330127018922192761e+00,-3.779336439488210075e-01
1.500000000000000000e+00,4.330127018922192761e+00,-3.976932218308960043e-01
2.500000000000000000e+00,4.330127018922192761e+00,-3.995797274202079752e-01
3.500000000000000000e+00,4.330127018922192761e+00,-3.955360140905380129e-01
4.500000000000000000e+00,4.330127018922192761e+00,-3.752642100474273268e-01
5.500000000000000000e+00,4.330127018922192761e+00,-3.719808191525175722e-01
6.500000000000000000e+00,4.330127018922192761e+00,-3.819094074399940753e-01
7.500000000000000000e+00,4.330127018922192761e+00,-3.773633827223480397e-01
8.500000000000000000e+00,4.330127018922192761e+00,-3.735909383762482383e-01
9.500000000000000000e+00,4.330127018922192761e+00,-3.742197767958773125e-01
1.050000000000000000e+01,4.330127018922192761e+00,-3.695574183883222896e-01
1.150000000000000000e+01,4.330127018922192761e+00,-3.758823971004046638e-01
1.250000000000000000e+01,4.330127018922192761e+00,-3.926679751050157208e-01
1.350000000000000000e+01,4.330127018922192761e+00,-4.006396013158380343e-01
1.450000000000000000e+01,4.330127018922192761e+00,-4.196114730198333698e-01
1.550000000000000000e+01,4.330127018922192761e+00,-4.187426533331069511e-01
1.650000000000000000e+01,4.330127018922192761e+00,-4.344958070348709511e-01
1.750000000000000000e+01,4.330127018922192761e+00,-4.381379836894591651e-01
1.850000000000000000e+01,4.330127018922192761e+00,-4.267015935260712878e-01
1.950000000000000000e+01,4.330127018922192761e+00,-4.363920842910046782e-01
2.050000000000000000e+01,4.330127018922192761e+00,-4.361502623583724536e-01
2.150000000000000000e+01,4.330127018922192761e+00,-4.416893127332201519e-01
2.250000000000000000e+01,4.330127018922192761e+00,-4.568401229733914382e-01
2.350000000000000000e+01,4.330127018922192761e+00,-4.490406712571660686e-01
2.450000000000000000e+01,4.330127018922192761e+00,-4.183550273872693182e-01
2.550000000000000000e+01,4.330127018922192761e+00,-4.737565560921803143e-01
2.650000000000000000e+01,4.330127018922192761e+00,-4.666916006647254256e-01
2.750000000000000000e+01,4.330127018922192761e+00,-4.817403802373037558e-01
2.850000000000000000e+01,4.330127018922192761e+00,-5.040934384862295614e-01
2.950000000000000000e+01,4.330127018922192761e+00,-5.101921030428836490e-01
3.050000000000000000e+01,4.330127018922192761e+00,5.212989818974115286e-01
3.150000000000000000e+01,4.330127018922192761e+00,-4.963477321126622543e-01
0.000000000000000000e+00,5.196152422706632024e+00,-3.616209907983513605e-01
1.000000000000000000e+00,5.196152422706632024e+00,-3.872275553272616633e-01
2.000000000000000000e+00,5.196152422706632024e+00,-3.809861939119195684e-01
3.000000000000000000e+00,5.196152422706632024e+00,-3.827092449408945329e-01
4.000000000000000000e+00,5.196152422706632024e+00,-3.665050370480452679e-01
5.000000000000000000e+00,5.196152422706632024e+00,-3.611556055030974988e-01
6.000000000000000000e+00,5.196152422706632024e+00,-3.592150705904084695e-01
7.000000000000000000e+00,5.196152422706632024e+00,-3.743678189058775585e-01
8.000000000000000000e+00,5.196152422706632024e+00,-3.743485530095796432e-01
9.000000000000000000e+00,5.196152422706632024e+00,-3.627491095687417344e-01
1.000000000000000000e+01,5.196152422706632024e+00,-3.377536752917535412e-01
1.100000000000000000e+01,5.196152422706632024e+00,-3.659055351129262279e-01
1.200000000000000000e+01,5.196152422706632024e+00,-3.929864787479456223e-01
1.300000000000000000e+01,5.196152422706632024e+00,-3.965244286094910531e-01
1.400000000000000000e+01,5.196152422706632024e+00,-4.111964413012834108e-01
1.500000000000000000e+01,5.196152422706632024e+00,-4.219050310002122606e-01
1.600000000000000000e+01,5.196152422706632024e+00,-4.247019460801562118e-01
1.700000000000000000e+01,5.196152422706632024e+00,-4.122452221506112124e-01
1.800000000000000000e+01,5.196152422706632024e+00,-4.255670590845768153e-01
1.900000000000000000e+01,5.196152422706632024e+00,-4.272149512398374926e-01
2.000000000000000000e+01,5.196152422706632024e+00,-4.380779997034929263e-01
2.100000000000000000e+01,5.196152422706632024e+00,-4.450797855157022087e-01
2.200000000000000000e+01,5.196152422706632024e+00,-4.497857134390904066e-01
2.300000000000000000e+01,5.196152422706632024e+00,-4.599632220034303720e-01
2.400000000000000000e+01,5.196152422706632024e+00,-4.602592862203589985e-01
2.500000000000000000e+01,5.196152422706632024e+00,-4.650579897492687076e-01
2.600000000000000000e+01,5.196152422706632024e+00,-4.819590937404441000e-01
2.700000000000000000e+01,5.196152422706632024e+00,-4.964003342966281096e-01
2.800000000000000000e+01,5.196152422706632024e+00,-4.926314614519985424e-01
2.900000000000000000e+01,5.196152422706632024e+00,-5.084804707060989193e-01
3.000000000000000000e+01,5.196152422706632024e+00,5.075398839972277143e-01
3.100000000000000000e+01,5.196152422706632024e+00,5.103688344439490931e-01
5.000000000000000000e-01,6.062177826491070398e+00,-3.757207182440669979e-01
1.500000000000000000e+00,6.062177826491070398e+00,-3.683024968171211833e-01
2.500000000000000000e+00,6.062177826491070398e+00,-4.019268980038238626e-01
3.500000000000000000e+00,6.062177826491070398e+00,-3.698233334174532150e-01
4.500000000000000000e+00,6.062177826491070398e+00,-3.653710998717240033e-01
5.500000000000000000e+00,6.062177826491070398e+00,-3.590324016566116549e-01
6.500000000000000000e+00,6.062177826491070398e+00,-3.642529810744708496e-01
7.500000000000000000e+00,6.062177826491070398e+00,-3.851023001393574785e-01
8.500000000000000000e+00,6.062177826491070398e+00,-3.838910834938851213e-01
9.500000000000000000e+00,6.062177826491070398e+00,-3.734784493823029017e-01
1.050000000000000000e+01,6.062177826491070398e+00,-3.808534435947973362e-01
1.150000000000000000e+01,6.062177826491070398e+00,-3.815939729292250338e-01
1.250000000000000000e+01,6.062177826491070398e+00,-3.954018725721279992e-01
1.350000000000000000e+01,6.062177826491070398e+00,-3.969358568768551754e-01
1.450000000000000000e+01,6.062177826491070398e+00,-4.125662608295301848e-01
1.550000000000000000e+01,6.062177826491070398e+00,-4.216815554027305568e-01
1.650000000000000000e+01,6.062177826491070398e+00,-4.242690263480095592e-01
1.750000000000000000e+01,6.062177826491070398e+00,-4.273876901028549891e-01
1.850000000000000000e+01,6.062177826491070398e+00,-4.131098930087390153e-01
1.950000000000000000e+01,6.062177826491070398e+00,-4.375920110495929993e-01
2.050000000000000000e+01,6.062177826491070398e+00,-4.360271055535653306e-01
2.150000000000000000e+01,6.062177826491070398e+00,-4.511248191500926152e-01
2.250000000000000000e+01,6.062177826491070398e+00,-4.415713569157234675e-01
2.350000000000000000e+01,6.062177826491070398e+00,-4.469102632112899043e-01
2.450000000000000000e+01,6.062177826491070398e+00,-4.426535850093862301e-01
2.550000000000000000e+01,6.062177826491070398e+00,-4.760216549815164400e-01
2.650000000000000000e+01,6.062177826491070398e+00,-4.409549551473638251e-01
2.750000000000000000e+01,6.062177826491070398e+00,-4.834064172126246173e-01
2.850000000000000000e+01,6.062177826491070398e+00,5.081028965906889683e-01
2.950000000000000000e+01,6.062177826491070398e+00,5.167251166505345550e-01
3.050000000000000000e+01,6.062177826491070398e+00,5.164526619204018454e-01
3.150000000000000000e+01,6.062177826491070398e+00,5.227285830456270821e-01
0.000000000000000000e+00,6.928203230275508773e+00,-3.818516489279550896e-01
1.000000000000000000e+00,6.928203230275508773e+00,-3.936876062126062337e-01
2.000000000000000000e+00,6.928203230275508773e+00,-3.877753273492595687e-01
3.000000000000000000e+00,6.928203230275508773e+00,-3.567502043672187706e-01
4.000000000000000000e+00,6.928203230275508773e+00,-3.694149379367147601e-01
5.000000000000000000e+00,6.928203230275508773e+00,-3.918493976359589404e-01
6.000000000000000000e+00,6.928203230275508773e+00,-3.745426662183549138e-01
7.000000000000000000e+00,6.928203230275508773e+00,-3.681658548524057717e-01
8.000000000000000000e+00,6.928203230275508773e+00,-3.778394592096119275e-01
9.000000000000000000e+00,6.928203230275508773e+00,-3.828892579350267056e-01
1.000000000000000000e+01,6.928203230275508773e+00,-3.853612011077164334e-01
1.100000000000000000e+01,6.928203230275508773e+00,-3.886182767540821148e-01
1.200000000000000000e+01,6.928203230275508773e+00,-3.886922566128424017e-01
1.300000000000000000e+01,6.928203230275508773e+00,-4.007107490215470191e-01
1.400000000000000000e+01,6.928203230275508773e+00,-4.028147736942753743e-01
1.500000000000000000e+01,6.928203230275508773e+00,-4.173441340935395982e-01
1.600000000000000000e+01,6.928203230275508773e+00,-4.218616055608997994e-01
1.700000000000000000e+01,6.928203230275508773e+00,-4.239298516795598770e-01
1.800000000000000000e+01,6.928203230275508773e+00,-4.152670701819083376e-01
1.900000000000000000e+01,6.928203230275508773e+00,-4.317964261065582732e-01
2.000000000000000000e+01,6.928203230275508773e+00,-4.331606926496819332e-01
2.100000000000000000e+01,6.928203230275508773e+00,-4.295116812693465236e-01
2.200000000000000000e+01,6.928203230275508773e+00,-4.443345726960368780e-01
2.300000000000000000e+01,6.928203230275508773e+00,-4.907346513879133898e-01
2.400000000000000000e+01,6.928203230275508773e+00,-4.711186525757016796e-01
2.500000000000000000e+01,6.928203230275508773e+00,-4.649949628197680429e-01
2.600000000000000000e+01,6.928203230275508773e+00,-4.582866665866065503e-01
2.700000000000000000e+01,6.928203230275508773e+00,-4.524316037343802388e-01
2.800000000000000000e+01,6.928203230275508773e+00,-5.046926160980772513e-01
2.900000000000000000e+01,6.928203230275508773e+00,5.058044769035822119e-01
3.000000000000000000e+01,6.928203230275508773e+00,-5.173241928362253272e-01
3.100000000000000000e+01,6.928203230275508773e+00,4.567930815702516689e-01
5.000000000000000000e-01,7.794228634059947147e+00,-3.892423630499873277e-01
1.500000000000000000e+00,7.794228634059947147e+00,-3.808480152607559566e-01
2.500000000000000000e+00,7.794228634059947147e+00,-3.861935885848107874e-01
3.500000000000000000e+00,7.794228634059947147e+00,-4.285553135609767028e-01
4.500000000000000000e+00,7.794228634059947147e+00,-3.913808024683997355e-01
5.500000000000000000e+00,7.794228634059947147e+00,-3.929191297572078301e-01
6.500000000000000000e+00,7.794228634059947147e+00,-3.854700958308462377e-01
7.500000000000000000e+00,7.794228634059947147e+00,-3.780717972856291187e-01
8.500000000000000000e+00,7.794228634059947147e+00,-3.982860502152190674e-01
9.500000000000000000e+00,7.794228634059947147e+00,-3.965929311283648007e-01
1.050000000000000000e+01,7.794228634059947147e+00,-3.957521330193346509e-01
1.150000000000000000e+01,7.794228634059947147e+00,-3.898071712843146908e-01
1.250000000000000000e+01,7.794228634059947147e+00,-4.014028343559877809e-01
1.350000000000000000e+01,7.794228634059947147e+00,-3.958641422788449771e-01
1.450000000000000000e+01,7.794228634059947147e+00,-4.026820184277515313e-01
1.550000000000000000e+01,7.794228634059947147e+00,-4.141942723228830281e-01
1.650000000000000000e+01,7.794228634059947147e+00,-4.154524939359506841e-01
1.750000000000000000e+01,7.794228634059947147e+00,-4.439111212556191011e-01
1.850000000000000000e+01,7.794228634059947147e+00,-4.243596420845083816e-01
1.950000000000000000e+01,7.794228634059947147e+00,-4.156711160174996200e-01
2.050000000000000000e+01,7.794228634059947147e+00,-4.390234331116026900e-01
2.150000000000000000e+01,7.794228634059947147e+00,-4.489206202674124180e-01
2.250000000000000000e+01,7.794228634059947147e+00,-4.446315954202851861e-01
2.350000000000000000e+01,7.794228634059947147e+00,-4.727258787022754483e-01
2.450000000000000000e+01,7.794228634059947147e+00,-4.752972717570003724e-01
2.550000000000000000e+01,7.794228634059947147e+00,-4.478142352337591281e-01
2.650000000000000000e+01,7.794228634059947147e+00,-4.659683507768620503e-01
2.750000000000000000e+01,7.794228634059947147e+00,-4.918921663920864940e-01
2.850000000000000000e+01,7.794228634059947147e+00,-5.007936670041123195e-01
2.950000000000000000e+01,7.794228634059947147e+00,-4.700005733927621887e-01
3.050000000000000000e+01,7.794228634059947147e+00,4.951867509696067371e-01
3.150000000000000000e+01,7.794228634059947147e+00,5.194844870507239198e-01
0.000000000000000000e+00,8.660254037844385522e+00,-4.034808642127981071e-01
1.000000000000000000e+00,8.660254037844385522e+00,-3.858312889041592419e-01
2.000000000000000000e+00,8.660254037844385522e+00,-3.733344399456092755e-01
3.000000000000000000e+00,8.660254037844385522e+00,-4.251352854868346576e-01
4.000000000000000000e+00,8.660254037844385522e+00,-4.085674097236253188e-01
5.000000000000000000e+00,8.660254037844385522e+00,-4.019924645562548693e-01
6.000000000000000000e+00,8.660254037844385522e+00,-3.912740079490466538e-01
7.000000000000000000e+00,8.660254037844385522e+00,-3.604627876759823879e-01
8.000000000000000000e+00,8.660254037844385522e+00,-3.815397230894172487e-01
9.000000000000000000e+00,8.660254037844385522e+00,-3.822968457340871762e-01
1.000000000000000000e+01,8.660254037844385522e+00,-3.885479277758805416e-01
1.100000000000000000e+01,8.660254037844385522e+00,-3.815380833841645059e-01
1.200000000000000000e+01,8.660254037844385522e+00,-3.874083552088042337e-01
1.300000000000000000e+01,8.660254037844385522e+00,-3.783976493820717102e-01
1.400000000000000000e+01,8.660254037844385522e+00,-4.003032312874104104e-01
1.500000000000000000e+01,8.660254037844385522e+00,-3.830397134237281676e-01
1.600000000000000000e+01,8.660254037844385522e+00,-4.142469764702395585e-01
1.700000000000000000e+01,8.660254037844385522e+00,-4.331687058968012871e-01
1.800000000000000000e+01,8.660254037844385522e+00,-4.332993102452973311e-01
1.900000000000000000e+01,8.660254037844385522e+00,-4.341285581673539617e-01
2.000000000000000000e+01,8.660254037844385522e+00,-4.366953497994425781e-01
2.100000000000000000e+01,8.660254037844385522e+00,-4.440624705471671319e-01
2.200000000000000000e+01,8.660254037844385522e+00,-4.563002515568582163e-01
2.300000000000000000e+01,8.660254037844385522e+00,-5.180897685409566744e-01
2.400000000000000000e+01,8.660254037844385522e+00,-4.518378376491276049e-01
2.500000000000000000e+01,8.660254037844385522e+00,-4.599635870473455235e-01
2.600000000000000000e+01,8.660254037844385522e+00,-4.668480162241573916e-01
2.700000000000000000e+01,8.660254037844385522e+00,-4.698498641083467819e-01
2.800000000000000000e+01,8.660254037844385522e+00,-4.935404007181161679e-01
2.900000000000000000e+01,8.660254037844385522e+00,-4.925306901615318367e-01
3.000000000000000000e+01,8.660254037844385522e+00,-4.981016269312577016e-01
3.100000000000000000e+01,8.660254037844385522e+00,-5.174556984883476041e-01
5.000000000000000000e-01,9.526279441628824785e+00,-4.028229186264992712e-01
1.500000000000000000e+00,9.526279441628824785e+00,-3.845001857716644489e-01
2.500000000000000000e+00,9.526279441628824785e+00,-3.872312775639220606e-01
3.500000000000000000e+00,9.526279441628824785e+00,-4.117873245235466606e-01
4.500000000000000000e+00,9.526279441628824785e+00,-3.984165119609757721e-01
5.500000000000000000e+00,9.526279441628824785e+00,-4.024119864931268720e-01
6.500000000000000000e+00,9.526279441628824785e+00,-4.035151924252926570e-01
7.500000000000000000e+00,9.526279441628824785e+00,-4.055867383432351647e-01
8.500000000000000000e+00,9.526279441628824785e+00,-3.891700604956379039e-01
9.500000000000000000e+00,9.526279441628824785e+00,-3.857449437182446372e-01
1.050000000000000000e+01,9.526279441628824785e+00,-3.896881043864430794e-01
1.150000000000000000e+01,9.526279441628824785e+00,-3.851977015356933820e-01
1.250000000000000000e+01,9.526279441628824785e+00,-4.006037117343238529e-01
1.350000000000000000e+01,9.526279441628824785e+00,-4.048081138191685358e-01
1.450000000000000000e+01,9.526279441628824785e+00,-4.191317900910057070e-01
1.550000000000000000e+01,9.526279441628824785e+00,-4.180950017931042151e-01
1.650000000000000000e+01,9.526279441628824785e+00,-4.222708952422610795e-01
1.750000000000000000e+01,9.526279441628824785e+00,-4.145405784573182317e-01
1.850000000000000000e+01,9.526279441628824785e+00,-4.336600476130177961e-01
1.950000000000000000e+01,9.526279441628824785e+00,-4.334758021728265520e-01
2.050000000000000000e+01,9.526279441628824785e+00,-4.498190571282105199e-01
2.150000000000000000e+01,9.526279441628824785e+00,-4.354321117780778905e-01
2.250000000000000000e+01,9.526279441628824785e+00,-4.545134002785233274e-01
2.350000000000000000e+01,9.526279441628824785e+00,-4.678474606179264805e-01
2.450000000000000000e+01,9.526279441628824785e+00,-4.512208437651113457e-01
2.550000000000000000e+01,9.526279441628824785e+00,-4.683426960250745008e-01
