x,y,theta
3.050000000000000000e+01,9.526279441628824785e+00,-6.788009737366029750e-02
3.150000000000000000e+01,9.526279441628824785e+00,-3.582553642306834929e-02
0.000000000000000000e+00,1.039230484541326405e+01,6.429889042197656224e-02
1.000000000000000000e+00,1.039230484541326405e+01,-4.834777828111301301e-01
2.000000000000000000e+00,1.039230484541326405e+01,4.557944728855402028e-01
3.000000000000000000e+00,1.039230484541326405e+01,2.264221318380168491e-01
4.000000000000000000e+00,1.039230484541326405e+01,-9.878844585679003032e-04
5.000000000000000000e+00,1.039230484541326405e+01,2.697188284743656794e-02
6.000000000000000000e+00,1.039230484541326405e+01,-2.794918500516497817e-01
7.000000000000000000e+00,1.039230484541326405e+01,2.282389665877662122e-01
8.000000000000000000e+00,1.039230484541326405e+01,1.292210552081133335e-01
9.000000000000000000e+00,1.039230484541326405e+01,-2.159452912897641408e-02
1.000000000000000000e+01,1.039230484541326405e+01,-4.524943529598957070e-02
1.100000000000000000e+01,1.039230484541326405e+01,2.069941550670828523e-02
1.200000000000000000e+01,1.039230484541326405e+01,-2.896285414499505384e-01
1.300000000000000000e+01,1.039230484541326405e+01,4.854545511603473029e-01
1.400000000000000000e+01,1.039230484541326405e+01,-4.638966070215739812e-01
1.500000000000000000e+01,1.039230484541326405e+01,6.757522890297107399e-02
1.600000000000000000e+01,1.039230484541326405e+01,-9.139541523984551219e-03
1.700000000000000000e+01,1.039230484541326405e+01,-8.092846332706699064e-02
1.800000000000000000e+01,1.039230484541326405e+01,2.634823569068971416e-01
1.900000000000000000e+01,1.039230484541326405e+01,-1.521011031812612435e-01
2.000000000000000000e+01,1.039230484541326405e+01,6.708461444090496606e-02
2.100000000000000000e+01,1.039230484541326405e+01,2.414692531318477497e-01
2.200000000000000000e+01,1.039230484541326405e+01,-1.940314310749847171e-01
2.300000000000000000e+01,1.039230484541326405e+01,1.537581731512311922e-01
2.400000000000000000e+01,1.039230484541326405e+01,7.190348970036153364e-02
2.500000000000000000e+01,1.039230484541326405e+01,-1.021028791452426865e-01
2.600000000000000000e+01,1.039230484541326405e+01,3.025320952288691467e-01
2.700000000000000000e+01,1.039230484541326405e+01,5.028469066042376978e-01
2.800000000000000000e+01,1.039230484541326405e+01,-3.731283327221411872e-01
2.900000000000000000e+01,1.039230484541326405e+01,-4.180989828418500975e-01
3.000000000000000000e+01,1.039230484541326405e+01,4.449731685181368412e-03
3.100000000000000000e+01,1.039230484541326405e+01,2.738788156690127318e-01
5.000000000000000000e-01,1.125833024919770153e+01,-1.669430463707173296e-01
1.500000000000000000e+00,1.125833024919770153e+01,6.055160653006752547e-02
2.500000000000000000e+00,1.125833024919770153e+01,4.585026034466043177e-01
3.500000000000000000e+00,1.125833024919770153e+01,2.489854367897279541e-01
4.500000000000000000e+00,1.125833024919770153e+01,-3.715403700414702248e-01
5.500000000000000000e+00,1.125833024919770153e+01,1.307989484088192267e-01
6.500000000000000000e+00,1.125833024919770153e+01,-3.694429395450892217e-01
7.500000000000000000e+00,1.125833024919770153e+01,2.312562299178133607e-01
8.500000000000000000e+00,1.125833024919770153e+01,2.280073778455991018e-01
9.500000000000000000e+00,1.125833024919770153e+01,1.390462158684165894e-01
1.050000000000000000e+01,1.125833024919770153e+01,-6.374630473778741813e-02
1.150000000000000000e+01,1.125833024919770153e+01,-4.990273436080955305e-01
1.250000000000000000e+01,1.125833024919770153e+01,2.090776411440543603e-01
1.350000000000000000e+01,1.125833024919770153e+01,3.811191643319838951e-01
1.450000000000000000e+01,1.125833024919770153e+01,4.363606642565346361e-01
1.550000000000000000e+01,1.125833024919770153e+01,-2.660553804832336833e-01
1.650000000000000000e+01,1.125833024919770153e+01,3.048281639491668971e-01
1.750000000000000000e+01,1.125833024919770153e+01,1.679826078233142006e-01
1.850000000000000000e+01,1.125833024919770153e+01,2.040874732791798651e-01
1.950000000000000000e+01,1.125833024919770153e+01,-2.403754337204174751e-01
2.050000000000000000e+01,1.125833024919770153e+01,2.084989572269718705e-01
2.150000000000000000e+01,1.125833024919770153e+01,-4.572777371293879067e-02
2.250000000000000000e+01,1.125833024919770153e+01,-1.212226502020199992e-01
2.350000000000000000e+01,1.125833024919770153e+01,-3.548175062906859800e-01
2.450000000000000000e+01,1.125833024919770153e+01,2.381876912758250642e-01
2.550000000000000000e+01,1.125833024919770153e+01,1.775360398096327286e-01
2.650000000000000000e+01,1.125833024919770153e+01,-8.242218688827684936e-02
2.750000000000000000e+01,1.125833024919770153e+01,2.709342912126229130e-01
2.850000000000000000e+01,1.125833024919770153e+01,-2.159936116377244586e-01
2.950000000000000000e+01,1.125833024919770153e+01,1.073030239686276754e-01
3.050000000000000000e+01,1.125833024919770153e+01,3.912720445751712850e-01
3.150000000000000000e+01,1.125833024919770153e+01,2.334426542275284122e-01
0.000000000000000000e+00,1.212435565298214080e+01,-2.028652255768487178e-01
1.000000000000000000e+00,1.212435565298214080e+01,1.558187899358985939e-01
2.000000000000000000e+00,1.212435565298214080e+01,-8.005942830352053008e-02
3.000000000000000000e+00,1.212435565298214080e+01,-2.276374994159497400e-01
4.000000000000000000e+00,1.212435565298214080e+01,3.808845809619814116e-01
5.000000000000000000e+00,1.212435565298214080e+01,-1.645901400916371382e-01
6.000000000000000000e+00,1.212435565298214080e+01,1.618755946351931874e-01
7.000000000000000000e+00,1.212435565298214080e+01,-1.102428749120443197e-02
8.000000000000000000e+00,1.212435565298214080e+01,-1.452469418757408870e-01
9.000000000000000000e+00,1.212435565298214080e+01,-4.792526024305340249e-01
1.000000000000000000e+01,1.212435565298214080e+01,2.225416716384354121e-02
1.100000000000000000e+01,1.212435565298214080e+01,-1.967873133828602072e-01
1.200000000000000000e+01,1.212435565298214080e+01,-2.644112018209035520e-01
1.300000000000000000e+01,1.212435565298214080e+01,-9.454405930753295717e-02
1.400000000000000000e+01,1.212435565298214080e+01,4.485110995864582950e-02
1.500000000000000000e+01,1.212435565298214080e+01,3.811995698514162312e-01
1.600000000000000000e+01,1.212435565298214080e+01,-3.090304053084668157e-01
1.700000000000000000e+01,1.212435565298214080e+01,-3.866833378371539731e-01
1.800000000000000000e+01,1.212435565298214080e+01,-1.944344983839276231e-01
1.900000000000000000e+01,1.212435565298214080e+01,-1.604042830483699555e-01
2.000000000000000000e+01,1.212435565298214080e+01,-5.047306561083214627e-01
2.100000000000000000e+01,1.212435565298214080e+01,2.798040952754540234e-01
2.200000000000000000e+01,1.212435565298214080e+01,-2.727166650770697087e-01
2.300000000000000000e+01,1.212435565298214080e+01,-3.453105290659935767e-01
2.400000000000000000e+01,1.212435565298214080e+01,3.700611283691271902e-01
2.500000000000000000e+01,1.212435565298214080e+01,-4.346860124038510742e-01
2.600000000000000000e+01,1.212435565298214080e+01,5.797033641300342044e-02
2.700000000000000000e+01,1.212435565298214080e+01,-1.055678901701426198e-01
2.800000000000000000e+01,1.212435565298214080e+01,2.213457696501108796e-02
2.900000000000000000e+01,1.212435565298214080e+01,1.044309606877984464e-01
3.000000000000000000e+01,1.212435565298214080e+01,6.355237397198876259e-02
3.100000000000000000e+01,1.212435565298214080e+01,4.405257528288492042e-01
5.000000000000000000e-01,1.299038105676657828e+01,5.288889372698368785e-02
1.500000000000000000e+00,1.299038105676657828e+01,-3.259416170681370684e-01
2.500000000000000000e+00,1.299038105676657828e+01,-4.190420324743703295e-01
3.500000000000000000e+00,1.299038105676657828e+01,3.696002235836892691e-02
4.500000000000000000e+00,1.299038105676657828e+01,-3.249027616304203114e-01
5.500000000000000000e+00,1.299038105676657828e+01,-1.361099350123240459e-01
6.500000000000000000e+00,1.299038105676657828e+01,-3.588942850492545800e-01
7.500000000000000000e+00,1.299038105676657828e+01,-4.431694465465609856e-01
8.500000000000000000e+00,1.299038105676657828e+01,-1.262375910482823604e-01
9.500000000000000000e+00,1.299038105676657828e+01,4.538327573096123668e-02
1.050000000000000000e+01,1.299038105676657828e+01,9.671608136516540721e-02
1.150000000000000000e+01,1.299038105676657828e+01,-1.277846982568429102e-01
1.250000000000000000e+01,1.299038105676657828e+01,3.303582791965588017e-01
1.350000000000000000e+01,1.299038105676657828e+01,-2.974496071146170428e-01
1.450000000000000000e+01,1.299038105676657828e+01,-3.751202425632603754e-01
1.550000000000000000e+01,1.299038105676657828e+01,-3.486300184090569410e-01
1.650000000000000000e+01,1.299038105676657828e+01,2.926041335063588322e-01
1.750000000000000000e+01,1.299038105676657828e+01,3.619605281483924131e-01
1.850000000000000000e+01,1.299038105676657828e+01,-3.145919485496364021e-01
1.950000000000000000e+01,1.299038105676657828e+01,-4.090989934741926515e-01
2.050000000000000000e+01,1.299038105676657828e+01,-2.973144359152420924e-01
2.150000000000000000e+01,1.299038105676657828e+01,2.243928350536589233e-01
2.250000000000000000e+01,1.299038105676657828e+01,1.983613413433259476e-01
2.350000000000000000e+01,1.299038105676657828e+01,3.346905806410939155e-01
2.450000000000000000e+01,1.299038105676657828e+01,-3.288991521449944888e-01
2.550000000000000000e+01,1.299038105676657828e+01,-4.698713843833784432e-01
2.650000000000000000e+01,1.299038105676657828e+01,8.303313787762800491e-02
2.750000000000000000e+01,1.299038105676657828e+01,-4.570548789058602734e-01
2.850000000000000000e+01,1.299038105676657828e+01,3.624668399007415776e-01
2.950000000000000000e+01,1.299038105676657828e+01,-2.719564432906453333e-01
3.050000000000000000e+01,1.299038105676657828e+01,1.019287072778766179e-01
3.150000000000000000e+01,1.299038105676657828e+01,-1.455680573145867185e-01
0.000000000000000000e+00,1.385640646055101755e+01,-4.029818495623040953e-01
1.000000000000000000e+00,1.385640646055101755e+01,-1.995334064474435509e-01
2.000000000000000000e+00,1.385640646055101755e+01,3.566309084171127575e-01
3.000000000000000000e+00,1.385640646055101755e+01,-4.543162744394054764e-01
4.000000000000000000e+00,1.385640646055101755e+01,-3.123127191796076785e-01
5.000000000000000000e+00,1.385640646055101755e+01,2.565645334564632396e-01
6.000000000000000000e+00,1.385640646055101755e+01,-8.882633011965002101e-02
7.000000000000000000e+00,1.385640646055101755e+01,5.524331086326217388e-05
8.000000000000000000e+00,1.385640646055101755e+01,-4.997246524800078582e-01
9.000000000000000000e+00,1.385640646055101755e+01,-4.395637221781653059e-01
1.000000000000000000e+01,1.385640646055101755e+01,3.010668277515764490e-01
1.100000000000000000e+01,1.385640646055101755e+01,-3.806600037835593531e-01
1.200000000000000000e+01,1.385640646055101755e+01,-2.703325610932268974e-01
1.300000000000000000e+01,1.385640646055101755e+01,2.512757921708110853e-01
1.400000000000000000e+01,1.385640646055101755e+01,-6.169914514812857576e-03
1.500000000000000000e+01,1.385640646055101755e+01,-5.012880799172041435e-01
1.600000000000000000e+01,1.385640646055101755e+01,-7.860394630314959663e-02
1.700000000000000000e+01,1.385640646055101755e+01,-4.138176940636767442e-01
1.800000000000000000e+01,1.385640646055101755e+01,-1.510900418814699608e-01
1.900000000000000000e+01,1.385640646055101755e+01,-1.527605623061589202e-01
2.000000000000000000e+01,1.385640646055101755e+01,4.082752027907387005e-01
2.100000000000000000e+01,1.385640646055101755e+01,2.545777095488382935e-01
2.200000000000000000e+01,1.385640646055101755e+01,3.161274637803138665e-01
2.300000000000000000e+01,1.385640646055101755e+01,-2.706410668902227146e-01
2.400000000000000000e+01,1.385640646055101755e+01,2.010210739650476475e-01
2.500000000000000000e+01,1.385640646055101755e+01,-4.129942618139480492e-01
2.600000000000000000e+01,1.385640646055101755e+01,3.211499748037385249e-01
2.700000000000000000e+01,1.385640646055101755e+01,2.773215832947539816e-02
2.800000000000000000e+01,1.385640646055101755e+01,2.503393761328709388e-01
2.900000000000000000e+01,1.385640646055101755e+01,5.338902135083190004e-02
3.000000000000000000e+01,1.385640646055101755e+01,3.111023296837511776e-02
3.100000000000000000e+01,1.385640646055101755e+01,3.245528183263999278e-01
5.000000000000000000e-01,1.472243186433545681e+01,-1.634574858923876217e-01
1.500000000000000000e+00,1.472243186433545681e+01,3.279531600271280434e-01
2.500000000000000000e+00,1.472243186433545681e+01,1.485352357586781080e-01
3.500000000000000000e+00,1.472243186433545681e+01,2.624093438967746161e-01
4.500000000000000000e+00,1.472243186433545681e+01,4.704291532524967900e-01
5.500000000000000000e+00,1.472243186433545681e+01,-2.275617376150125271e-01
6.500000000000000000e+00,1.472243186433545681e+01,4.505230577169881956e-01
7.500000000000000000e+00,1.472243186433545681e+01,-2.845004911596186181e-01
8.500000000000000000e+00,1.472243186433545681e+01,-2.841505134766941776e-02
9.500000000000000000e+00,1.472243186433545681e+01,2.245179148398924740e-01
1.050000000000000000e+01,1.472243186433545681e+01,-1.609066952210808088e-01
1.150000000000000000e+01,1.472243186433545681e+01,4.081582342246056205e-01
1.250000000000000000e+01,1.472243186433545681e+01,-3.802334805522419314e-01
1.350000000000000000e+01,1.472243186433545681e+01,1.698754843349792321e-02
1.450000000000000000e+01,1.472243186433545681e+01,-2.795324148402721365e-01
1.550000000000000000e+01,1.472243186433545681e+01,4.011768665220413199e-01
1.650000000000000000e+01,1.472243186433545681e+01,1.001168137331365227e-02
1.750000000000000000e+01,1.472243186433545681e+01,2.240680833584225429e-01
1.850000000000000000e+01,1.472243186433545681e+01,2.765492243957304863e-01
1.950000000000000000e+01,1.472243186433545681e+01,-9.373900840156246250e-02
2.050000000000000000e+01,1.472243186433545681e+01,-6.932651180761673082e-02
2.150000000000000000e+01,1.472243186433545681e+01,2.218646288591320515e-01
2.250000000000000000e+01,1.472243186433545681e+01,9.657120784502482014e-02
2.350000000000000000e+01,1.472243186433545681e+01,-3.666190209157006441e-01
2.450000000000000000e+01,1.472243186433545681e+01,-2.977694058657170961e-01
2.550000000000000000e+01,1.472243186433545681e+01,-2.557457709360018150e-01
2.650000000000000000e+01,1.472243186433545681e+01,-9.223567953229427907e-02
2.750000000000000000e+01,1.472243186433545681e+01,1.560306721206570213e-01
2.850000000000000000e+01,1.472243186433545681e+01,3.740317737201981352e-01
2.950000000000000000e+01,1.472243186433545681e+01,8.347728199325432641e-02
3.050000000000000000e+01,1.472243186433545681e+01,-2.034324896124500848e-01
3.150000000000000000e+01,1.472243186433545681e+01,4.077390324388483478e-01
0.000000000000000000e+00,1.558845726811989429e+01,-2.212873226335232424e-03
1.000000000000000000e+00,1.558845726811989429e+01,3.805600842509270221e-01
2.000000000000000000e+00,1.558845726811989429e+01,-2.623273957014209956e-01
3.000000000000000000e+00,1.558845726811989429e+01,-2.469468183776393211e-01
4.000000000000000000e+00,1.558845726811989429e+01,1.148444333219450497e-01
5.000000000000000000e+00,1.558845726811989429e+01,1.250906076073802220e-01
6.000000000000000000e+00,1.558845726811989429e+01,-2.680966608074022428e-01
7.000000000000000000e+00,1.558845726811989429e+01,-4.601071104078078289e-01
8.000000000000000000e+00,1.558845726811989429e+01,-6.408092434930384718e-02
9.000000000000000000e+00,1.558845726811989429e+01,3.797468169826537787e-01
1.000000000000000000e+01,1.558845726811989429e+01,-3.319916342822645250e-01
1.100000000000000000e+01,1.558845726811989429e+01,-4.107351779941332270e-01
1.200000000000000000e+01,1.558845726811989429e+01,-3.341852263764265585e-01
1.300000000000000000e+01,1.558845726811989429e+01,5.322920336765846194e-03
1.400000000000000000e+01,1.558845726811989429e+01,1.498115318611187297e-01
1.500000000000000000e+01,1.558845726811989429e+01,1.721214128493321338e-01
1.600000000000000000e+01,1.558845726811989429e+01,-4.464986719330454878e-02
1.700000000000000000e+01,1.558845726811989429e+01,-2.808957279827896669e-01
1.800000000000000000e+01,1.558845726811989429e+01,-1.232671484515668325e-04
1.900000000000000000e+01,1.558845726811989429e+01,3.724492657075237911e-01
2.000000000000000000e+01,1.558845726811989429e+01,3.050698279870577290e-01
2.100000000000000000e+01,1.558845726811989429e+01,-3.400136286169218591e-01
2.200000000000000000e+01,1.558845726811989429e+01,-4.110928231860516702e-01
2.300000000000000000e+01,1.558845726811989429e+01,-2.201960389970810672e-01
2.400000000000000000e+01,1.558845726811989429e+01,3.385726149129972828e-01
2.500000000000000000e+01,1.558845726811989429e+01,-4.062302819971817525e-01
2.600000000000000000e+01,1.558845726811989429e+01,-3.821344318412068786e-01
2.700000000000000000e+01,1.558845726811989429e+01,2.489435432853138730e-01
2.800000000000000000e+01,1.558845726811989429e+01,-1.891790208675824259e-01
2.900000000000000000e+01,1.558845726811989429e+01,-1.416021693678353177e-01
3.000000000000000000e+01,1.558845726811989429e+01,-2.013501344010844019e-01
3.100000000000000000e+01,1.558845726811989429e+01,-3.875800321370104218e-01
5.000000000000000000e-01,1.645448267190433356e+01,4.635233434890094761e-01
1.500000000000000000e+00,1.645448267190433356e+01,4.385747348405173440e-01
2.500000000000000000e+00,1.645448267190433356e+01,2.952453529042082803e-01
3.500000000000000000e+00,1.645448267190433356e+01,-2.372336306273473139e-01
4.500000000000000000e+00,1.645448267190433356e+01,-3.464833601759968462e-01
5.500000000000000000e+00,1.645448267190433356e+01,-6.897894451665442794e-02
6.500000000000000000e+00,1.645448267190433356e+01,-3.761837203753547465e-01
7.500000000000000000e+00,1.645448267190433356e+01,1.628821008692934447e-01
8.500000000000000000e+00,1.645448267190433356e+01,3.691257155810815371e-01
9.500000000000000000e+00,1.645448267190433356e+01,-4.761579346453650996e-01
1.050000000000000000e+01,1.645448267190433356e+01,-1.248383465780214530e-01
1.150000000000000000e+01,1.645448267190433356e+01,4.138099891033887312e-01
1.250000000000000000e+01,1.645448267190433356e+01,2.576432740027387869e-01
1.350000000000000000e+01,1.645448267190433356e+01,2.707211021227956538e-01
1.450000000000000000e+01,1.645448267190433356e+01,3.725643712161473831e-01
1.550000000000000000e+01,1.645448267190433356e+01,-3.516701667996843805e-01
1.650000000000000000e+01,1.645448267190433356e+01,2.847948033358232989e-01
1.750000000000000000e+01,1.645448267190433356e+01,-4.394510672689562192e-01
1.850000000000000000e+01,1.645448267190433356e+01,-1.169056184156578304e-01
1.950000000000000000e+01,1.645448267190433356e+01,-4.717475798122109376e-01
2.050000000000000000e+01,1.645448267190433356e+01,-7.776481134575813359e-02
2.150000000000000000e+01,1.645448267190433356e+01,-4.278319880160748045e-01
2.250000000000000000e+01,1.645448267190433356e+01,-4.926883957021973570e-01
2.350000000000000000e+01,1.645448267190433356e+01,4.367748656015736364e-01
2.450000000000000000e+01,1.645448267190433356e+01,-3.723579134564636295e-02
2.550000000000000000e+01,1.645448267190433356e+01,2.595987204585640251e-01
2.650000000000000000e+01,1.645448267190433356e+01,-3.553252565905712368e-01
2.750000000000000000e+01,1.645448267190433356e+01,-2.696707430479988732e-02
2.850000000000000000e+01,1.645448267190433356e+01,-4.707953253920438841e-01
2.950000000000000000e+01,1.645448267190433356e+01,3.192426586362591134e-01
3.050000000000000000e+01,1.645448267190433356e+01,8.727900236091845620e-02
3.150000000000000000e+01,1.645448267190433356e+01,4.522561325021610124e-01
0.000000000000000000e+00,1.732050807568877104e+01,-5.006151506802621887e-01
1.000000000000000000e+00,1.732050807568877104e+01,4.972499370552426745e-01
2.000000000000000000e+00,1.732050807568877104e+01,-3.980709848401400297e-01
3.000000000000000000e+00,1.732050807568877104e+01,-3.694889189116568051e-02
4.000000000000000000e+00,1.732050807568877104e+01,-3.994928176588178892e-01
5.000000000000000000e+00,1.732050807568877104e+01,2.770727451017171994e-01
6.000000000000000000e+00,1.732050807568877104e+01,-2.819806130098093666e-01
7.000000000000000000e+00,1.732050807568877104e+01,-2.554180843935430212e-01
8.000000000000000000e+00,1.732050807568877104e+01,3.069821144131712476e-01
9.000000000000000000e+00,1.732050807568877104e+01,-6.721493326115773881e-02
1.000000000000000000e+01,1.732050807568877104e+01,-7.812802795143863888e-02
1.100000000000000000e+01,1.732050807568877104e+01,-3.667797152308279740e-01
1.200000000000000000e+01,1.732050807568877104e+01,-2.964032341294553508e-02
1.300000000000000000e+01,1.732050807568877104e+01,4.931822519744727407e-01
1.400000000000000000e+01,1.732050807568877104e+01,-1.225722233306970055e-01
1.500000000000000000e+01,1.732050807568877104e+01,3.956027028292793402e-01
1.600000000000000000e+01,1.732050807568877104e+01,8.793483717853078918e-02
1.700000000000000000e+01,1.732050807568877104e+01,2.160311844493378874e-01
1.800000000000000000e+01,1.732050807568877104e+01,2.814426309118777114e-01
1.900000000000000000e+01,1.732050807568877104e+01,5.241087539107158744e-02
2.000000000000000000e+01,1.732050807568877104e+01,-2.508328840980263430e-01
2.100000000000000000e+01,1.732050807568877104e+01,-4.824999692233429283e-01
2.200000000000000000e+01,1.732050807568877104e+01,-2.094621609496946091e-01
2.300000000000000000e+01,1.732050807568877104e+01,-4.999931865576016099e-01
2.400000000000000000e+01,1.732050807568877104e+01,7.394742278935639845e-02
2.500000000000000000e+01,1.732050807568877104e+01,-1.714083288605475763e-01
2.600000000000000000e+01,1.732050807568877104e+01,1.787556547137083562e-01
2.700000000000000000e+01,1.732050807568877104e+01,5.175900682763824312e-01
2.800000000000000000e+01,1.732050807568877104e+01,-2.167871821999244331e-01
2.900000000000000000e+01,1.732050807568877104e+01,1.904314143173653218e-01
3.000000000000000000e+01,1.732050807568877104e+01,-4.921674929855268110e-01
3.100000000000000000e+01,1.732050807568877104e+01,-2.070436227479789393e-01
5.000000000000000000e-01,1.818653347947321208e+01,-1.846167738737015673e-01
1.500000000000000000e+00,1.818653347947321208e+01,2.875386778857556003e-01
2.500000000000000000e+00,1.818653347947321208e+01,1.541621861851462105e-01
3.500000000000000000e+00,1.818653347947321208e+01,-4.833118229515016573e-01
4.500000000000000000e+00,1.818653347947321208e+01,1.881921733287622578e-01
5.500000000000000000e+00,1.818653347947321208e+01,1.861457305888819524e-01
6.500000000000000000e+00,1.818653347947321208e+01,-2.835578388592490118e-01
7.500000000000000000e+00,1.818653347947321208e+01,-4.342590074967095370e-01
8.500000000000000000e+00,1.818653347947321208e+01,-2.388715828873361202e-01
9.500000000000000000e+00,1.818653347947321208e+01,3.256367743665771197e-01
1.050000000000000000e+01,1.818653347947321208e+01,-5.601473936988310420e-02
1.150000000000000000e+01,1.818653347947321208e+01,4.616478800005927585e-01
1.250000000000000000e+01,1.818653347947321208e+01,-4.169548327228479456e-01
1.350000000000000000e+01,1.818653347947321208e+01,-5.126331611428108781e-02
1.450000000000000000e+01,1.818653347947321208e+01,2.302299453188771938e-01
1.550000000000000000e+01,1.818653347947321208e+01,-4.401866110131250620e-01
1.650000000000000000e+01,1.818653347947321208e+01,4.486732629029751562e-01
1.750000000000000000e+01,1.818653347947321208e+01,-1.975027408229151349e-01
1.850000000000000000e+01,1.818653347947321208e+01,5.218512007705128353e-01
1.950000000000000000e+01,1.818653347947321208e+01,1.316789053753035788e-01
2.050000000000000000e+01,1.818653347947321208e+01,-8.438476897628033324e-02
2.150000000000000000e+01,1.818653347947321208e+01,4.492569816116407377e-01
2.250000000000000000e+01,1.818653347947321208e+01,4.930769861404452614e-01
2.350000000000000000e+01,1.818653347947321208e+01,-2.161854698220669335e-01
2.450000000000000000e+01,1.818653347947321208e+01,-3.863940517803233776e-01
2.550000000000000000e+01,1.818653347947321208e+01,5.226201513204870031e-01
2.650000000000000000e+01,1.818653347947321208e+01,-2.390329161257762625e-01
2.750000000000000000e+01,1.818653347947321208e+01,-2.893494735314720567e-01
2.850000000000000000e+01,1.818653347947321208e+01,-3.573724816299385099e-01
2.950000000000000000e+01,1.818653347947321208e+01,3.284162521994909989e-01
3.050000000000000000e+01,1.818653347947321208e+01,4.705944970734192712e-01
3.150000000000000000e+01,1.818653347947321208e+01,2.565934231801539900e-01
0.000000000000000000e+00,1.905255888325764957e+01,-4.282554201739306454e-01
1.000000000000000000e+00,1.905255888325764957e+01,3.285034610145987077e-02
2.000000000000000000e+00,1.905255888325764957e+01,-6.253464484824955427e-02
3.000000000000000000e+00,1.905255888325764957e+01,4.914332188889515285e-01
4.000000000000000000e+00,1.905255888325764957e+01,2.698282744671335331e-01
5.000000000000000000e+00,1.905255888325764957e+01,2.684475374457118146e-02
6.000000000000000000e+00,1.905255888325764957e+01,-1.556633221412004331e-01
7.000000000000000000e+00,1.905255888325764957e+01,1.367483251126413446e-01
8.000000000000000000e+00,1.905255888325764957e+01,-9.371938857120032385e-02
9.000000000000000000e+00,1.905255888325764957e+01,2.479569462594650719e-01
1.000000000000000000e+01,1.905255888325764957e+01,4.314835866798716335e-02
1.100000000000000000e+01,1.905255888325764957e+01,4.543767936539200303e-02
1.200000000000000000e+01,1.905255888325764957e+01,4.402740671575563480e-01
1.300000000000000000e+01,1.905255888325764957e+01,-1.703298032630813363e-01
1.400000000000000000e+01,1.905255888325764957e+01,-5.555110542329122492e-02
1.500000000000000000e+01,1.905255888325764957e+01,-3.569939546571342937e-01
1.600000000000000000e+01,1.905255888325764957e+01,6.706379823448782584e-02
1.700000000000000000e+01,1.905255888325764957e+01,1.058495965134806926e-01
1.800000000000000000e+01,1.905255888325764957e+01,-3.279775245662161498e-01
1.900000000000000000e+01,1.905255888325764957e+01,-6.678816074921223311e-02
2.000000000000000000e+01,1.905255888325764957e+01,2.534413234236524426e-01
2.100000000000000000e+01,1.905255888325764957e+01,5.866597177118559880e-02
2.200000000000000000e+01,1.905255888325764957e+01,-1.269769681906511849e-01
2.300000000000000000e+01,1.905255888325764957e+01,-3.771853114888369940e-01
2.400000000000000000e+01,1.905255888325764957e+01,2.086533278238099642e-01
2.500000000000000000e+01,1.905255888325764957e+01,6.108036974541142250e-02
2.600000000000000000e+01,1.905255888325764957e+01,-4.485251925941494688e-01
2.700000000000000000e+01,1.905255888325764957e+01,3.448365728339267688e-01
2.800000000000000000e+01,1.905255888325764957e+01,4.842033752756969012e-02
2.900000000000000000e+01,1.905255888325764957e+01,3.252896319048933504e-01
3.000000000000000000e+01,1.905255888325764957e+01,-3.283014703175621829e-01
3.100000000000000000e+01,1.905255888325764957e+01,-2.075935255052240858e-01
5.000000000000000000e-01,1.991858428704208706e+01,-2.032497942962446236e-01
1.500000000000000000e+00,1.991858428704208706e+01,-1.106611372592062326e-01
2.500000000000000000e+00,1.991858428704208706e+01,-4.093062600230940040e-01
3.500000000000000000e+00,1.991858428704208706e+01,-4.289944184914071257e-01
4.500000000000000000e+00,1.991858428704208706e+01,4.072678469624397835e-01
5.500000000000000000e+00,1.991858428704208706e+01,-8.447365566783721080e-02
6.500000000000000000e+00,1.991858428704208706e+01,-4.590674428450404188e-01
7.500000000000000000e+00,1.991858428704208706e+01,-4.962077065543197829e-01
8.500000000000000000e+00,1.991858428704208706e+01,-2.480548578932815218e-01
9.500000000000000000e+00,1.991858428704208706e+01,-1.540038590320652601e-01
1.050000000000000000e+01,1.991858428704208706e+01,1.914880616317415907e-02
1.150000000000000000e+01,1.991858428704208706e+01,-4.932776292385395722e-01
1.250000000000000000e+01,1.991858428704208706e+01,1.703543187458567143e-02
1.350000000000000000e+01,1.991858428704208706e+01,-3.914168144231177093e-01
1.450000000000000000e+01,1.991858428704208706e+01,1.233093975880732440e-01
1.550000000000000000e+01,1.991858428704208706e+01,-6.697048738761213205e-02
1.650000000000000000e+01,1.991858428704208706e+01,4.855423622901261504e-01
1.750000000000000000e+01,1.991858428704208706e+01,-1.041191820167591264e-01
1.850000000000000000e+01,1.991858428704208706e+01,-2.316714949684596792e-01
1.950000000000000000e+01,1.991858428704208706e+01,4.825584204559786317e-01
2.050000000000000000e+01,1.991858428704208706e+01,-1.825956364242135033e-01
2.150000000000000000e+01,1.991858428704208706e+01,-2.950921193033560486e-01
2.250000000000000000e+01,1.991858428704208706e+01,4.442998677056393397e-01
2.350000000000000000e+01,1.991858428704208706e+01,-1.755156330822795208e-01
2.450000000000000000e+01,1.991858428704208706e+01,-9.464137508795167353e-02
2.550000000000000000e+01,1.991858428704208706e+01,-4.453052722454041712e-01
2.650000000000000000e+01,1.991858428704208706e+01,-3.431058925031321150e-01
2.750000000000000000e+01,1.991858428704208706e+01,-4.127553719335067539e-01
2.850000000000000000e+01,1.991858428704208706e+01,1.720867207824615663e-01
