x,y,theta
2.000000000000000000e+00,6.928203230275508773e+00,1.328245087911295030e-03
3.000000000000000000e+00,6.928203230275508773e+00,1.325371242865691634e-03
4.000000000000000000e+00,6.928203230275508773e+00,-3.319452541459266826e-04
5.000000000000000000e+00,6.928203230275508773e+00,2.842206560641602486e-03
6.000000000000000000e+00,6.928203230275508773e+00,-2.185167155225764546e-03
7.000000000000000000e+00,6.928203230275508773e+00,-1.163191459876644629e-03
8.000000000000000000e+00,6.928203230275508773e+00,1.400194522045206114e-03
9.000000000000000000e+00,6.928203230275508773e+00,1.687798192706924105e-03
1.000000000000000000e+01,6.928203230275508773e+00,-1.935649619727586312e-04
1.100000000000000000e+01,6.928203230275508773e+00,3.871851676285009702e-03
1.200000000000000000e+01,6.928203230275508773e+00,1.618052396821778594e-03
1.300000000000000000e+01,6.928203230275508773e+00,-2.921665737304457444e-03
1.400000000000000000e+01,6.928203230275508773e+00,2.686803591703368355e-03
1.500000000000000000e+01,6.928203230275508773e+00,-1.446719188547329615e-03
1.600000000000000000e+01,6.928203230275508773e+00,-1.656089830126994400e-03
1.700000000000000000e+01,6.928203230275508773e+00,-2.645807731572524801e-03
1.800000000000000000e+01,6.928203230275508773e+00,-2.645276411436303654e-03
1.900000000000000000e+01,6.928203230275508773e+00,-2.068526387843827585e-03
2.000000000000000000e+01,6.928203230275508773e+00,3.457931286876547716e-05
2.100000000000000000e+01,6.928203230275508773e+00,-1.319330711195165762e-03
2.200000000000000000e+01,6.928203230275508773e+00,1.464922557867009978e-03
2.300000000000000000e+01,6.928203230275508773e+00,4.566631375015339778e-03
2.400000000000000000e+01,6.928203230275508773e+00,2.411648920890296921e-04
2.500000000000000000e+01,6.928203230275508773e+00,1.269940195229413149e-03
2.600000000000000000e+01,6.928203230275508773e+00,1.381221452254610682e-03
2.700000000000000000e+01,6.928203230275508773e+00,3.541745614984659341e-03
2.800000000000000000e+01,6.928203230275508773e+00,-9.365101153521182553e-04
2.900000000000000000e+01,6.928203230275508773e+00,8.584804025880687917e-04
3.000000000000000000e+01,6.928203230275508773e+00,-2.353664806929112174e-03
3.100000000000000000e+01,6.928203230275508773e+00,-2.006887001582136065e-03
5.000000000000000000e-01,7.794228634059947147e+00,-1.320553881505093230e-03
1.500000000000000000e+00,7.794228634059947147e+00,1.211350467363758732e-03
2.500000000000000000e+00,7.794228634059947147e+00,-1.754415452370650108e-03
3.500000000000000000e+00,7.794228634059947147e+00,-3.196402354354033193e-03
4.500000000000000000e+00,7.794228634059947147e+00,-3.205844667709234486e-03
5.500000000000000000e+00,7.794228634059947147e+00,1.615345873487328276e-03
6.500000000000000000e+00,7.794228634059947147e+00,-5.530517414297220213e-04
7.500000000000000000e+00,7.794228634059947147e+00,-2.293459149695920019e-04
8.500000000000000000e+00,7.794228634059947147e+00,-2.485741366343718894e-04
9.500000000000000000e+00,7.794228634059947147e+00,-9.831839094800454149e-04
1.050000000000000000e+01,7.794228634059947147e+00,-1.179045938791700721e-04
1.150000000000000000e+01,7.794228634059947147e+00,-2.708493946498191640e-03
1.250000000000000000e+01,7.794228634059947147e+00,8.615430339700136386e-04
1.350000000000000000e+01,7.794228634059947147e+00,-1.904965148893378313e-04
1.450000000000000000e+01,7.794228634059947147e+00,-1.753369612558119961e-03
1.550000000000000000e+01,7.794228634059947147e+00,6.386056733923561879e-04
1.650000000000000000e+01,7.794228634059947147e+00,-7.834383661438071300e-04
1.750000000000000000e+01,7.794228634059947147e+00,-9.673267719361167138e-04
1.850000000000000000e+01,7.794228634059947147e+00,7.883725965627252918e-04
1.950000000000000000e+01,7.794228634059947147e+00,3.710794327170807705e-03
2.050000000000000000e+01,7.794228634059947147e+00,1.843292588063483173e-03
2.150000000000000000e+01,7.794228634059947147e+00,1.527072686699604276e-03
2.250000000000000000e+01,7.794228634059947147e+00,1.542184833553950085e-04
2.350000000000000000e+01,7.794228634059947147e+00,-1.576598429005371393e-03
2.450000000000000000e+01,7.794228634059947147e+00,-2.957162300295523849e-04
2.550000000000000000e+01,7.794228634059947147e+00,-3.230348809729610693e-03
2.650000000000000000e+01,7.794228634059947147e+00,-1.202070050132286738e-03
2.750000000000000000e+01,7.794228634059947147e+00,-4.388187508030494399e-03
2.850000000000000000e+01,7.794228634059947147e+00,2.306566241002783180e-03
2.950000000000000000e+01,7.794228634059947147e+00,-3.721494227190147441e-04
3.050000000000000000e+01,7.794228634059947147e+00,-1.411562589953785363e-03
3.150000000000000000e+01,7.794228634059947147e+00,-3.617844091242217175e-03
0.000000000000000000e+00,8.660254037844385522e+00,3.789314732751347670e-03
1.000000000000000000e+00,8.660254037844385522e+00,1.989802896091408257e-03
2.000000000000000000e+00,8.660254037844385522e+00,5.623261837142123909e-04
3.000000000000000000e+00,8.660254037844385522e+00,7.785702678242412134e-04
4.000000000000000000e+00,8.660254037844385522e+00,-1.311877608206724055e-03
5.000000000000000000e+00,8.660254037844385522e+00,2.176544438224792266e-03
6.000000000000000000e+00,8.660254037844385522e+00,-2.705254838354376190e-04
7.000000000000000000e+00,8.660254037844385522e+00,-2.835095262422315798e-04
8.000000000000000000e+00,8.660254037844385522e+00,-3.909072460893669998e-04
9.000000000000000000e+00,8.660254037844385522e+00,-1.403071007044287555e-03
1.000000000000000000e+01,8.660254037844385522e+00,3.036616913184242428e-03
1.100000000000000000e+01,8.660254037844385522e+00,6.021207530098049432e-04
1.200000000000000000e+01,8.660254037844385522e+00,-2.201774883867302357e-03
1.300000000000000000e+01,8.660254037844385522e+00,-6.328383038812779304e-04
1.400000000000000000e+01,8.660254037844385522e+00,4.120133539797787847e-04
1.500000000000000000e+01,8.660254037844385522e+00,-2.221662304833116330e-03
1.600000000000000000e+01,8.660254037844385522e+00,2.444125166967237028e-03
1.700000000000000000e+01,8.660254037844385522e+00,-8.733068108729424850e-04
1.800000000000000000e+01,8.660254037844385522e+00,-3.502415767627997667e-03
1.900000000000000000e+01,8.660254037844385522e+00,-1.586223844668999128e-03
2.000000000000000000e+01,8.660254037844385522e+00,-2.225866542606591558e-03
2.100000000000000000e+01,8.660254037844385522e+00,-8.828452477395165587e-04
2.200000000000000000e+01,8.660254037844385522e+00,1.700913849452700966e-03
2.300000000000000000e+01,8.660254037844385522e+00,-1.953630620128987694e-03
2.400000000000000000e+01,8.660254037844385522e+00,7.148090186387401346e-04
2.500000000000000000e+01,8.660254037844385522e+00,2.131178451102222482e-03
2.600000000000000000e+01,8.660254037844385522e+00,-1.096104916392892648e-03
2.700000000000000000e+01,8.660254037844385522e+00,-8.468363804049472421e-04
2.800000000000000000e+01,8.660254037844385522e+00,3.026123704734429154e-03
2.900000000000000000e+01,8.660254037844385522e+00,6.651050265026325903e-04
3.000000000000000000e+01,8.660254037844385522e+00,-1.772209945594016567e-03
3.100000000000000000e+01,8.660254037844385522e+00,-4.968535251367312000e-04
5.000000000000000000e-01,9.526279441628824785e+00,1.225759498432843486e-03
1.500000000000000000e+00,9.526279441628824785e+00,-1.823573560015390171e-03
2.500000000000000000e+00,9.526279441628824785e+00,1.620055021390065519e-03
3.500000000000000000e+00,9.526279441628824785e+00,-4.613153102330791455e-03
4.500000000000000000e+00,9.526279441628824785e+00,6.131617935271060915e-04
5.500000000000000000e+00,9.526279441628824785e+00,-3.288329032515413530e-03
6.500000000000000000e+00,9.526279441628824785e+00,2.657971940345227324e-05
7.500000000000000000e+00,9.526279441628824785e+00,-7.043463170884889379e-04
8.500000000000000000e+00,9.526279441628824785e+00,-1.537286327005227271e-03
9.500000000000000000e+00,9.526279441628824785e+00,-7.993701631898719739e-04
1.050000000000000000e+01,9.526279441628824785e+00,1.579084612376102648e-03
1.150000000000000000e+01,9.526279441628824785e+00,-1.292282992814919318e-03
1.250000000000000000e+01,9.526279441628824785e+00,-3.203346744226509557e-03
1.350000000000000000e+01,9.526279441628824785e+00,-1.751222148054010219e-03
1.450000000000000000e+01,9.526279441628824785e+00,-1.201801729495466375e-03
1.550000000000000000e+01,9.526279441628824785e+00,2.750470923799097633e-04
1.650000000000000000e+01,9.526279441628824785e+00,-3.439838437513720315e-03
1.750000000000000000e+01,9.526279441628824785e+00,-1.029092452639379651e-03
1.850000000000000000e+01,9.526279441628824785e+00,9.537389272589180678e-04
1.950000000000000000e+01,9.526279441628824785e+00,-3.672873834120737868e-04
2.050000000000000000e+01,9.526279441628824785e+00,-9.429958542050975723e-05
2.150000000000000000e+01,9.526279441628824785e+00,1.045217110398399818e-03
2.250000000000000000e+01,9.526279441628824785e+00,-1.201487060302541821e-03
2.350000000000000000e+01,9.526279441628824785e+00,-6.463406327242848803e-04
2.450000000000000000e+01,9.526279441628824785e+00,-6.248358611649518224e-03
2.550000000000000000e+01,9.526279441628824785e+00,2.373897246331857502e-03
2.650000000000000000e+01,9.526279441628824785e+00,2.469221220351758284e-03
2.750000000000000000e+01,9.526279441628824785e+00,3.697846517437097802e-03
2.850000000000000000e+01,9.526279441628824785e+00,1.326230623078572535e-03
2.950000000000000000e+01,9.526279441628824785e+00,-1.414359520081731603e-03
