x,y,theta
3.100000000000000000e+01,0.000000000000000000e+00,6.510973883907622550e-02
5.000000000000000000e-01,8.660254037844385966e-01,1.937170947025395051e-01
1.500000000000000000e+00,8.660254037844385966e-01,-6.568039528528535342e-02
2.500000000000000000e+00,8.660254037844385966e-01,-7.538413639916008435e-02
3.500000000000000000e+00,8.660254037844385966e-01,7.025958245639474242e-02
4.500000000000000000e+00,8.660254037844385966e-01,2.489923007697214530e-02
5.500000000000000000e+00,8.660254037844385966e-01,8.950644553541664550e-03
6.500000000000000000e+00,8.660254037844385966e-01,7.308839763222696462e-02
7.500000000000000000e+00,8.660254037844385966e-01,9.739373240703175227e-02
8.500000000000000000e+00,8.660254037844385966e-01,-4.543012088201070497e-03
9.500000000000000000e+00,8.660254037844385966e-01,-3.524000097312818269e-02
1.050000000000000000e+01,8.660254037844385966e-01,-6.526352198015095141e-02
1.150000000000000000e+01,8.660254037844385966e-01,3.078835378229616282e-02
1.250000000000000000e+01,8.660254037844385966e-01,6.806088294157852658e-02
1.350000000000000000e+01,8.660254037844385966e-01,7.802194548929453077e-02
1.450000000000000000e+01,8.660254037844385966e-01,-6.175107870828133727e-02
1.550000000000000000e+01,8.660254037844385966e-01,-1.102620248630468147e-01
1.650000000000000000e+01,8.660254037844385966e-01,-6.241756336775150515e-02
1.750000000000000000e+01,8.660254037844385966e-01,-3.570215347088456781e-02
1.850000000000000000e+01,8.660254037844385966e-01,-1.032360887007501837e-01
1.950000000000000000e+01,8.660254037844385966e-01,-1.080808906275350090e-01
2.050000000000000000e+01,8.660254037844385966e-01,-1.011552251608516251e-01
2.150000000000000000e+01,8.660254037844385966e-01,1.745791648720063094e-02
2.250000000000000000e+01,8.660254037844385966e-01,1.595239471200335934e-01
2.350000000000000000e+01,8.660254037844385966e-01,6.225175153434392428e-02
2.450000000000000000e+01,8.660254037844385966e-01,-9.337241219884351295e-02
2.550000000000000000e+01,8.660254037844385966e-01,1.046879930490711708e-01
2.650000000000000000e+01,8.660254037844385966e-01,9.562937865122789205e-02
2.750000000000000000e+01,8.660254037844385966e-01,1.563149718439831304e-01
2.850000000000000000e+01,8.660254037844385966e-01,8.671696891948377228e-02
2.950000000000000000e+01,8.660254037844385966e-01,1.016852109788723979e-02
3.050000000000000000e+01,8.660254037844385966e-01,7.104306936933291183e-02
3.150000000000000000e+01,8.660254037844385966e-01,6.227561670314241127e-02
0.000000000000000000e+00,1.732050807568877193e+00,1.188702039002897948e-01
1.000000000000000000e+00,1.732050807568877193e+00,1.882526792797722948e-02
2.000000000000000000e+00,1.732050807568877193e+00,1.449560795719184725e-02
3.000000000000000000e+00,1.732050807568877193e+00,-3.373310980661159419e-02
4.000000000000000000e+00,1.732050807568877193e+00,9.081046436312067982e-02
5.000000000000000000e+00,1.732050807568877193e+00,-1.547887463604169511e-02
6.000000000000000000e+00,1.732050807568877193e+00,4.425267148437939113e-02
7.000000000000000000e+00,1.732050807568877193e+00,-4.364823309705201382e-02
8.000000000000000000e+00,1.732050807568877193e+00,1.533008253039591651e-02
9.000000000000000000e+00,1.732050807568877193e+00,-2.271589016021069440e-02
1.000000000000000000e+01,1.732050807568877193e+00,-1.055477427761566389e-01
1.100000000000000000e+01,1.732050807568877193e+00,-1.775819658717470162e-02
1.200000000000000000e+01,1.732050807568877193e+00,-1.008377200428789422e-04
1.300000000000000000e+01,1.732050807568877193e+00,-4.595051338930300489e-02
1.400000000000000000e+01,1.732050807568877193e+00,-9.045633928560281589e-03
1.500000000000000000e+01,1.732050807568877193e+00,-2.797786633112053778e-02
1.600000000000000000e+01,1.732050807568877193e+00,-6.136627930554938715e-02
1.700000000000000000e+01,1.732050807568877193e+00,2.945730395081147535e-02
1.800000000000000000e+01,1.732050807568877193e+00,-5.526529590117723600e-02
1.900000000000000000e+01,1.732050807568877193e+00,-8.241730057444440760e-02
2.000000000000000000e+01,1.732050807568877193e+00,-3.117070577199543280e-02
2.100000000000000000e+01,1.732050807568877193e+00,-3.837479112849084828e-02
2.200000000000000000e+01,1.732050807568877193e+00,4.428109758708442811e-02
2.300000000000000000e+01,1.732050807568877193e+00,2.576843702119013813e-02
2.400000000000000000e+01,1.732050807568877193e+00,-5.852182371200287392e-02
2.500000000000000000e+01,1.732050807568877193e+00,-5.918644218144475388e-03
2.600000000000000000e+01,1.732050807568877193e+00,4.274761180783315240e-02
2.700000000000000000e+01,1.732050807568877193e+00,1.576926603873527455e-01
2.800000000000000000e+01,1.732050807568877193e+00,2.150337132917625738e-01
2.900000000000000000e+01,1.732050807568877193e+00,-1.592731443212391795e-02
3.000000000000000000e+01,1.732050807568877193e+00,9.503774293725175681e-03
3.100000000000000000e+01,1.732050807568877193e+00,-5.698623499535182546e-02
5.000000000000000000e-01,2.598076211353316012e+00,-1.292658647926447912e-02
1.500000000000000000e+00,2.598076211353316012e+00,6.414906564290490110e-02
2.500000000000000000e+00,2.598076211353316012e+00,5.173472960665526088e-02
3.500000000000000000e+00,2.598076211353316012e+00,2.038613113963805290e-02
4.500000000000000000e+00,2.598076211353316012e+00,-3.732623811554258708e-03
5.500000000000000000e+00,2.598076211353316012e+00,-2.627654964020731398e-03
6.500000000000000000e+00,2.598076211353316012e+00,3.393690529014836699e-03
7.500000000000000000e+00,2.598076211353316012e+00,-2.148542290776989105e-02
8.500000000000000000e+00,2.598076211353316012e+00,-2.891454176891450345e-02
9.500000000000000000e+00,2.598076211353316012e+00,-7.206066295272250954e-02
1.050000000000000000e+01,2.598076211353316012e+00,-9.256372792964961960e-02
1.150000000000000000e+01,2.598076211353316012e+00,-5.018407517184320099e-02
1.250000000000000000e+01,2.598076211353316012e+00,2.990940764092009374e-02
1.350000000000000000e+01,2.598076211353316012e+00,-5.813704485980064618e-03
1.450000000000000000e+01,2.598076211353316012e+00,-4.197219441561239606e-02
1.550000000000000000e+01,2.598076211353316012e+00,-2.204773258066605734e-02
1.650000000000000000e+01,2.598076211353316012e+00,8.196281260380677836e-02
1.750000000000000000e+01,2.598076211353316012e+00,-1.213795160869990397e-02
1.850000000000000000e+01,2.598076211353316012e+00,-7.169351982923055644e-02
1.950000000000000000e+01,2.598076211353316012e+00,-9.722183557270591692e-02
2.050000000000000000e+01,2.598076211353316012e+00,-7.765983637647844162e-02
2.150000000000000000e+01,2.598076211353316012e+00,2.250407789265551628e-03
2.250000000000000000e+01,2.598076211353316012e+00,2.741492531222622375e-02
2.350000000000000000e+01,2.598076211353316012e+00,-1.577083176928439912e-02
2.450000000000000000e+01,2.598076211353316012e+00,3.447047373392919667e-02
2.550000000000000000e+01,2.598076211353316012e+00,4.256329773257983007e-02
2.650000000000000000e+01,2.598076211353316012e+00,-4.453800971993882030e-03
2.750000000000000000e+01,2.598076211353316012e+00,5.789192404198306718e-02
2.850000000000000000e+01,2.598076211353316012e+00,5.970643815751142114e-02
2.950000000000000000e+01,2.598076211353316012e+00,5.078961326692743583e-02
3.050000000000000000e+01,2.598076211353316012e+00,-1.311615096831451055e-01
3.150000000000000000e+01,2.598076211353316012e+00,-3.386236013394805511e-02
0.000000000000000000e+00,3.464101615137754386e+00,4.374237892318433296e-02
1.000000000000000000e+00,3.464101615137754386e+00,-4.541603494404400365e-02
2.000000000000000000e+00,3.464101615137754386e+00,-1.016121464482173664e-01
3.000000000000000000e+00,3.464101615137754386e+00,2.750674184866719330e-02
4.000000000000000000e+00,3.464101615137754386e+00,-2.083155472862063817e-02
5.000000000000000000e+00,3.464101615137754386e+00,2.054696900344898935e-02
6.000000000000000000e+00,3.464101615137754386e+00,-7.944710267955734651e-03
7.000000000000000000e+00,3.464101615137754386e+00,-3.004626454875714003e-02
8.000000000000000000e+00,3.464101615137754386e+00,2.755360716194799053e-02
9.000000000000000000e+00,3.464101615137754386e+00,-1.065909538037246307e-02
1.000000000000000000e+01,3.464101615137754386e+00,-4.255196012157691499e-02
1.100000000000000000e+01,3.464101615137754386e+00,-5.917340868506482110e-03
1.200000000000000000e+01,3.464101615137754386e+00,4.569610150725100794e-02
1.300000000000000000e+01,3.464101615137754386e+00,5.008017869205483308e-02
1.400000000000000000e+01,3.464101615137754386e+00,-3.603151219042999287e-02
1.500000000000000000e+01,3.464101615137754386e+00,-6.945737147745001394e-02
1.600000000000000000e+01,3.464101615137754386e+00,-9.068508780691741933e-02
1.700000000000000000e+01,3.464101615137754386e+00,2.660625248140036092e-03
1.800000000000000000e+01,3.464101615137754386e+00,-4.093714199879627813e-02
1.900000000000000000e+01,3.464101615137754386e+00,-1.710647941518983473e-02
2.000000000000000000e+01,3.464101615137754386e+00,-1.360502900339639609e-01
2.100000000000000000e+01,3.464101615137754386e+00,-1.812814056197531443e-02
2.200000000000000000e+01,3.464101615137754386e+00,5.285372026362011866e-02
2.300000000000000000e+01,3.464101615137754386e+00,1.456392743337766582e-01
2.400000000000000000e+01,3.464101615137754386e+00,-5.244282420190549132e-02
2.500000000000000000e+01,3.464101615137754386e+00,8.948045722902087107e-02
2.600000000000000000e+01,3.464101615137754386e+00,2.628186498749007782e-02
2.700000000000000000e+01,3.464101615137754386e+00,4.285023177123736815e-02
2.800000000000000000e+01,3.464101615137754386e+00,-1.490978690315758470e-02
2.900000000000000000e+01,3.464101615137754386e+00,7.415054221479433494e-02
3.000000000000000000e+01,3.464101615137754386e+00,2.259060181389793698e-02
3.100000000000000000e+01,3.464101615137754386e+00,1.129511232071589433e-02
5.000000000000000000e-01,4.330127018922192761e+00,6.873722752201638642e-02
1.500000000000000000e+00,4.330127018922192761e+00,3.708515356911856742e-03
2.500000000000000000e+00,4.330127018922192761e+00,-3.020449469286923261e-02
3.500000000000000000e+00,4.330127018922192761e+00,-2.805336607820985151e-02
4.500000000000000000e+00,4.330127018922192761e+00,-5.620462703753359435e-02
5.500000000000000000e+00,4.330127018922192761e+00,3.505424959106084870e-02
6.500000000000000000e+00,4.330127018922192761e+00,-8.624107485307508369e-03
7.500000000000000000e+00,4.330127018922192761e+00,-1.136215878166835225e-02
8.500000000000000000e+00,4.330127018922192761e+00,-4.927163974316739470e-02
9.500000000000000000e+00,4.330127018922192761e+00,-4.677893061705518107e-03
1.050000000000000000e+01,4.330127018922192761e+00,-3.950213423830728487e-03
1.150000000000000000e+01,4.330127018922192761e+00,1.671851650808431344e-02
1.250000000000000000e+01,4.330127018922192761e+00,3.942727871944384788e-03
1.350000000000000000e+01,4.330127018922192761e+00,-1.997555363929937045e-02
1.450000000000000000e+01,4.330127018922192761e+00,-4.478295584468838797e-02
1.550000000000000000e+01,4.330127018922192761e+00,-8.599832394339035346e-02
1.650000000000000000e+01,4.330127018922192761e+00,7.673013099973591267e-03
1.750000000000000000e+01,4.330127018922192761e+00,1.192870024571357490e-02
1.850000000000000000e+01,4.330127018922192761e+00,1.184750161557479586e-02
1.950000000000000000e+01,4.330127018922192761e+00,-3.333985306338060894e-02
2.050000000000000000e+01,4.330127018922192761e+00,1.475277887074888383e-02
2.150000000000000000e+01,4.330127018922192761e+00,6.831622345701049426e-02
2.250000000000000000e+01,4.330127018922192761e+00,1.056989859055366132e-01
2.350000000000000000e+01,4.330127018922192761e+00,4.247320479210792143e-02
2.450000000000000000e+01,4.330127018922192761e+00,5.339778032952535725e-02
2.550000000000000000e+01,4.330127018922192761e+00,8.755614102103770335e-02
2.650000000000000000e+01,4.330127018922192761e+00,6.676909219553373021e-02
2.750000000000000000e+01,4.330127018922192761e+00,4.147405391193625945e-02
2.850000000000000000e+01,4.330127018922192761e+00,-1.770802612366395579e-04
2.950000000000000000e+01,4.330127018922192761e+00,6.503724051257053773e-02
3.050000000000000000e+01,4.330127018922192761e+00,6.532949257441966751e-03
3.150000000000000000e+01,4.330127018922192761e+00,-3.552212230680540372e-02
0.000000000000000000e+00,5.196152422706632024e+00,4.410903831204837644e-02
1.000000000000000000e+00,5.196152422706632024e+00,1.288388931711725860e-02
2.000000000000000000e+00,5.196152422706632024e+00,-5.363876406922196693e-02
3.000000000000000000e+00,5.196152422706632024e+00,-5.251938061332239727e-02
4.000000000000000000e+00,5.196152422706632024e+00,-1.171125228428548937e-02
5.000000000000000000e+00,5.196152422706632024e+00,2.232534538035402250e-03
6.000000000000000000e+00,5.196152422706632024e+00,6.195937888201719090e-03
7.000000000000000000e+00,5.196152422706632024e+00,-4.643106037628275118e-02
8.000000000000000000e+00,5.196152422706632024e+00,2.361284116331274774e-02
9.000000000000000000e+00,5.196152422706632024e+00,-6.787597407154422058e-02
1.000000000000000000e+01,5.196152422706632024e+00,-5.648065119040257542e-03
1.100000000000000000e+01,5.196152422706632024e+00,4.884856346661026194e-02
1.200000000000000000e+01,5.196152422706632024e+00,5.745526149486446243e-02
1.300000000000000000e+01,5.196152422706632024e+00,4.595802930240244777e-02
1.400000000000000000e+01,5.196152422706632024e+00,3.657999427089464461e-02
1.500000000000000000e+01,5.196152422706632024e+00,-3.432600585418343897e-02
1.600000000000000000e+01,5.196152422706632024e+00,-6.983219588494149477e-02
1.700000000000000000e+01,5.196152422706632024e+00,-1.179331872954496596e-01
1.800000000000000000e+01,5.196152422706632024e+00,2.716886053325895389e-02
1.900000000000000000e+01,5.196152422706632024e+00,-5.065148339272873557e-02
2.000000000000000000e+01,5.196152422706632024e+00,-1.816574975349416476e-02
2.100000000000000000e+01,5.196152422706632024e+00,-4.521603538367724440e-02
2.200000000000000000e+01,5.196152422706632024e+00,2.103024200743064398e-02
2.300000000000000000e+01,5.196152422706632024e+00,5.496237316552310403e-02
2.400000000000000000e+01,5.196152422706632024e+00,7.318709376297727331e-02
2.500000000000000000e+01,5.196152422706632024e+00,6.958372195141704353e-02
2.600000000000000000e+01,5.196152422706632024e+00,2.212208730409725987e-02
2.700000000000000000e+01,5.196152422706632024e+00,3.993523147731536937e-02
2.800000000000000000e+01,5.196152422706632024e+00,4.816511294181191616e-02
2.900000000000000000e+01,5.196152422706632024e+00,5.858647361005608900e-03
3.000000000000000000e+01,5.196152422706632024e+00,7.811240252902207359e-02
3.100000000000000000e+01,5.196152422706632024e+00,9.961263534839259748e-02
5.000000000000000000e-01,6.062177826491070398e+00,4.985845501124508417e-02
1.500000000000000000e+00,6.062177826491070398e+00,8.525324914652987474e-02
2.500000000000000000e+00,6.062177826491070398e+00,6.099087463446517532e-02
3.500000000000000000e+00,6.062177826491070398e+00,-4.801578447760146418e-02
4.500000000000000000e+00,6.062177826491070398e+00,-3.683243702381711060e-02
5.500000000000000000e+00,6.062177826491070398e+00,2.592114327924832651e-02
6.500000000000000000e+00,6.062177826491070398e+00,-6.558221212809911549e-03
7.500000000000000000e+00,6.062177826491070398e+00,-1.437470400303020313e-02
8.500000000000000000e+00,6.062177826491070398e+00,-2.890674132225612425e-02
9.500000000000000000e+00,6.062177826491070398e+00,2.138348414059976221e-02
1.050000000000000000e+01,6.062177826491070398e+00,-2.299122440862078065e-02
1.150000000000000000e+01,6.062177826491070398e+00,1.660398770252502487e-02
1.250000000000000000e+01,6.062177826491070398e+00,-1.033457839030305081e-04
1.350000000000000000e+01,6.062177826491070398e+00,-7.305569049098181722e-03
1.450000000000000000e+01,6.062177826491070398e+00,-4.083122113059189928e-02
1.550000000000000000e+01,6.062177826491070398e+00,-1.814106389378622453e-03
1.650000000000000000e+01,6.062177826491070398e+00,-5.389899690063648663e-02
1.750000000000000000e+01,6.062177826491070398e+00,-1.161394924186058830e-01
1.850000000000000000e+01,6.062177826491070398e+00,-5.237964732118882694e-02
1.950000000000000000e+01,6.062177826491070398e+00,-4.410645150747027898e-02
2.050000000000000000e+01,6.062177826491070398e+00,-2.172702924340530473e-02
2.150000000000000000e+01,6.062177826491070398e+00,3.124824148121430056e-03
2.250000000000000000e+01,6.062177826491070398e+00,-1.198396372774723773e-02
2.350000000000000000e+01,6.062177826491070398e+00,1.037935217957808298e-01
2.450000000000000000e+01,6.062177826491070398e+00,9.052358937580251563e-02
2.550000000000000000e+01,6.062177826491070398e+00,6.114185685906869949e-02
2.650000000000000000e+01,6.062177826491070398e+00,3.879769585766634776e-03
2.750000000000000000e+01,6.062177826491070398e+00,6.838753105787276354e-02
2.850000000000000000e+01,6.062177826491070398e+00,1.855832199640694569e-02
2.950000000000000000e+01,6.062177826491070398e+00,7.952760746211007259e-02
3.050000000000000000e+01,6.062177826491070398e+00,1.189348939576029274e-01
3.150000000000000000e+01,6.062177826491070398e+00,1.207252220455092839e-01
0.000000000000000000e+00,6.928203230275508773e+00,6.329460538996389829e-02
1.000000000000000000e+00,6.928203230275508773e+00,1.206601868297938474e-01
2.000000000000000000e+00,6.928203230275508773e+00,9.689884133064285976e-02
3.000000000000000000e+00,6.928203230275508773e+00,3.811778642255658767e-02
4.000000000000000000e+00,6.928203230275508773e+00,-1.483988638767153034e-02
5.000000000000000000e+00,6.928203230275508773e+00,9.664495989141164145e-02
6.000000000000000000e+00,6.928203230275508773e+00,2.080379699739687283e-02
7.000000000000000000e+00,6.928203230275508773e+00,-5.597419543666770636e-02
8.000000000000000000e+00,6.928203230275508773e+00,-1.876327238091768379e-02
9.000000000000000000e+00,6.928203230275508773e+00,3.330623762808571087e-03
1.000000000000000000e+01,6.928203230275508773e+00,-4.743242851317219788e-04
1.100000000000000000e+01,6.928203230275508773e+00,-2.546709308296035701e-02
1.200000000000000000e+01,6.928203230275508773e+00,-8.490946180114811170e-03
1.300000000000000000e+01,6.928203230275508773e+00,-3.736621967421882573e-02
1.400000000000000000e+01,6.928203230275508773e+00,2.097289492430975955e-02
1.500000000000000000e+01,6.928203230275508773e+00,-2.190382233964616177e-02
1.600000000000000000e+01,6.928203230275508773e+00,3.206959266327613634e-02
1.700000000000000000e+01,6.928203230275508773e+00,-3.708701411942438853e-02
1.800000000000000000e+01,6.928203230275508773e+00,-3.926867759049823547e-02
1.900000000000000000e+01,6.928203230275508773e+00,2.625300515020834169e-02
2.000000000000000000e+01,6.928203230275508773e+00,-4.727935161094842798e-02
2.100000000000000000e+01,6.928203230275508773e+00,-1.234323162246608874e-02
2.200000000000000000e+01,6.928203230275508773e+00,-3.601535760373897332e-02
2.300000000000000000e+01,6.928203230275508773e+00,1.562733694269775597e-01
2.400000000000000000e+01,6.928203230275508773e+00,1.139309736507265747e-01
2.500000000000000000e+01,6.928203230275508773e+00,1.734153501596980007e-02
2.600000000000000000e+01,6.928203230275508773e+00,5.217120440382672086e-02
2.700000000000000000e+01,6.928203230275508773e+00,1.298380530346316952e-01
2.800000000000000000e+01,6.928203230275508773e+00,7.394206361059740829e-02
2.900000000000000000e+01,6.928203230275508773e+00,7.505337198195682902e-03
3.000000000000000000e+01,6.928203230275508773e+00,1.140070154549235326e-01
3.100000000000000000e+01,6.928203230275508773e+00,1.793147772005871943e-01
5.000000000000000000e-01,7.794228634059947147e+00,3.890952195327956886e-02
1.500000000000000000e+00,7.794228634059947147e+00,1.451581553382412793e-01
2.500000000000000000e+00,7.794228634059947147e+00,3.604184007101096654e-02
3.500000000000000000e+00,7.794228634059947147e+00,1.062572568109851900e-01
4.500000000000000000e+00,7.794228634059947147e+00,1.364754942507566682e-01
5.500000000000000000e+00,7.794228634059947147e+00,1.351867454525867984e-02
6.500000000000000000e+00,7.794228634059947147e+00,5.935079640256857303e-02
7.500000000000000000e+00,7.794228634059947147e+00,-9.577658161390445457e-04
8.500000000000000000e+00,7.794228634059947147e+00,4.299467422144864770e-02
9.500000000000000000e+00,7.794228634059947147e+00,9.197679374375766770e-03
1.050000000000000000e+01,7.794228634059947147e+00,3.942545779955430874e-02
1.150000000000000000e+01,7.794228634059947147e+00,-2.054181336033744643e-02
1.250000000000000000e+01,7.794228634059947147e+00,4.518127172089236865e-02
1.350000000000000000e+01,7.794228634059947147e+00,3.179473509576924428e-02
1.450000000000000000e+01,7.794228634059947147e+00,-3.029210452308195300e-03
1.550000000000000000e+01,7.794228634059947147e+00,5.209324943810189623e-02
1.650000000000000000e+01,7.794228634059947147e+00,9.483243601480761953e-02
1.750000000000000000e+01,7.794228634059947147e+00,1.487273600870020474e-02
1.850000000000000000e+01,7.794228634059947147e+00,6.348572847389322149e-02
1.950000000000000000e+01,7.794228634059947147e+00,6.985069364589158170e-02
2.050000000000000000e+01,7.794228634059947147e+00,7.351315526231694264e-02
2.150000000000000000e+01,7.794228634059947147e+00,-1.998316323404392136e-02
2.250000000000000000e+01,7.794228634059947147e+00,9.385898678618831426e-02
2.350000000000000000e+01,7.794228634059947147e+00,7.728569509364113799e-02
2.450000000000000000e+01,7.794228634059947147e+00,4.318157831246738354e-02
2.550000000000000000e+01,7.794228634059947147e+00,1.054002973987220315e-01
2.650000000000000000e+01,7.794228634059947147e+00,7.544286084828444316e-02
2.750000000000000000e+01,7.794228634059947147e+00,-5.931557988292368577e-05
2.850000000000000000e+01,7.794228634059947147e+00,6.743354148308267071e-02
2.950000000000000000e+01,7.794228634059947147e+00,4.032029071914333684e-02
3.050000000000000000e+01,7.794228634059947147e+00,1.453068202232712380e-01
3.150000000000000000e+01,7.794228634059947147e+00,1.953924511297988609e-01
0.000000000000000000e+00,8.660254037844385522e+00,8.398353816579362530e-02
1.000000000000000000e+00,8.660254037844385522e+00,5.861265481228095098e-02
2.000000000000000000e+00,8.660254037844385522e+00,1.518659302242806319e-01
3.000000000000000000e+00,8.660254037844385522e+00,6.736837931139882940e-02
4.000000000000000000e+00,8.660254037844385522e+00,1.092245436309813300e-01
5.000000000000000000e+00,8.660254037844385522e+00,5.459370416830777728e-02
6.000000000000000000e+00,8.660254037844385522e+00,-1.388842349220631434e-02
7.000000000000000000e+00,8.660254037844385522e+00,-4.320460457651309483e-02
8.000000000000000000e+00,8.660254037844385522e+00,2.170168232150881948e-02
9.000000000000000000e+00,8.660254037844385522e+00,3.464069909327971430e-02
1.000000000000000000e+01,8.660254037844385522e+00,1.662145364395950509e-02
1.100000000000000000e+01,8.660254037844385522e+00,4.294236727165179346e-02
1.200000000000000000e+01,8.660254037844385522e+00,9.890951229686972823e-02
1.300000000000000000e+01,8.660254037844385522e+00,5.721020236662655023e-02
1.400000000000000000e+01,8.660254037844385522e+00,-1.178504863555618343e-02
1.500000000000000000e+01,8.660254037844385522e+00,-9.314933180458062623e-03
1.600000000000000000e+01,8.660254037844385522e+00,-4.865984805362666421e-02
1.700000000000000000e+01,8.660254037844385522e+00,1.387248750604808123e-02
1.800000000000000000e+01,8.660254037844385522e+00,9.886420374238857889e-02
1.900000000000000000e+01,8.660254037844385522e+00,4.432507987969502850e-02
2.000000000000000000e+01,8.660254037844385522e+00,5.164565649134233993e-02
2.100000000000000000e+01,8.660254037844385522e+00,9.573277721168338417e-03
2.200000000000000000e+01,8.660254037844385522e+00,7.194504603543094845e-03
2.300000000000000000e+01,8.660254037844385522e+00,-2.261516005809705021e-02
2.400000000000000000e+01,8.660254037844385522e+00,9.795454977861561829e-02
2.500000000000000000e+01,8.660254037844385522e+00,9.362035146872305091e-02
2.600000000000000000e+01,8.660254037844385522e+00,5.291838333125653548e-02
2.700000000000000000e+01,8.660254037844385522e+00,4.923536943678685773e-02
2.800000000000000000e+01,8.660254037844385522e+00,1.396711724512700314e-02
2.900000000000000000e+01,8.660254037844385522e+00,1.917997168465968016e-02
3.000000000000000000e+01,8.660254037844385522e+00,1.501396415580176225e-01
3.100000000000000000e+01,8.660254037844385522e+00,1.477117328889878678e-01
5.000000000000000000e-01,9.526279441628824785e+00,1.097439013445447031e-01
1.500000000000000000e+00,9.526279441628824785e+00,1.317195288106587370e-01
2.500000000000000000e+00,9.526279441628824785e+00,4.662799599152878116e-02
3.500000000000000000e+00,9.526279441628824785e+00,8.144441886206266190e-02
4.500000000000000000e+00,9.526279441628824785e+00,7.135613892388192880e-02
5.500000000000000000e+00,9.526279441628824785e+00,8.597954816689457047e-02
6.500000000000000000e+00,9.526279441628824785e+00,-3.672570567546484810e-02
7.500000000000000000e+00,9.526279441628824785e+00,-5.875353825468554447e-03
8.500000000000000000e+00,9.526279441628824785e+00,7.365851344904861264e-04
9.500000000000000000e+00,9.526279441628824785e+00,3.199757657170287928e-02
1.050000000000000000e+01,9.526279441628824785e+00,5.713870249746522134e-02
1.150000000000000000e+01,9.526279441628824785e+00,2.653569525577381683e-03
1.250000000000000000e+01,9.526279441628824785e+00,8.237484854404453216e-02
1.350000000000000000e+01,9.526279441628824785e+00,6.845476588707422039e-02
1.450000000000000000e+01,9.526279441628824785e+00,1.131783685996223809e-02
1.550000000000000000e+01,9.526279441628824785e+00,-7.486384684115288124e-02
1.650000000000000000e+01,9.526279441628824785e+00,-3.497552604551046329e-02
1.750000000000000000e+01,9.526279441628824785e+00,4.546946915757743568e-02
1.850000000000000000e+01,9.526279441628824785e+00,3.702272207832990603e-02
1.950000000000000000e+01,9.526279441628824785e+00,7.176351151127269290e-02
2.050000000000000000e+01,9.526279441628824785e+00,-4.045449017155977600e-02
2.150000000000000000e+01,9.526279441628824785e+00,-1.150010555303602189e-01
2.250000000000000000e+01,9.526279441628824785e+00,2.964028765769999296e-02
2.350000000000000000e+01,9.526279441628824785e+00,3.141901651147893659e-02
2.450000000000000000e+01,9.526279441628824785e+00,8.286703340758272418e-02
2.550000000000000000e+01,9.526279441628824785e+00,4.432195924082682481e-02
2.650000000000000000e+01,9.526279441628824785e+00,5.277725987488146586e-02
2.750000000000000000e+01,9.526279441628824785e+00,7.000594553567252021e-02
2.850000000000000000e+01,9.526279441628824785e+00,7.352143886632589442e-02
2.950000000000000000e+01,9.526279441628824785e+00,1.137786781159366711e-01
3.050000000000000000e+01,9.526279441628824785e+00,1.594709099095164007e-01
3.150000000000000000e+01,9.526279441628824785e+00,1.012585940113557292e-01
