x,y,theta
6.700000000000000000e+01,0.000000000000000000e+00,-2.679929020766699255e-01
6.800000000000000000e+01,0.000000000000000000e+00,-3.836836464642216504e-01
6.900000000000000000e+01,0.000000000000000000e+00,-3.717125356753195886e-01
7.000000000000000000e+01,0.000000000000000000e+00,-2.258932260660945213e-01
7.100000000000000000e+01,0.000000000000000000e+00,-1.984041560940971172e-01
7.200000000000000000e+01,0.000000000000000000e+00,-2.144287528606277915e-01
7.300000000000000000e+01,0.000000000000000000e+00,-5.082934953709539183e-02
7.400000000000000000e+01,0.000000000000000000e+00,-2.249640008447454931e-01
7.500000000000000000e+01,0.000000000000000000e+00,-4.878703205300609635e-01
7.600000000000000000e+01,0.000000000000000000e+00,-3.424731808274874556e-01
7.700000000000000000e+01,0.000000000000000000e+00,-2.662350796521639751e-01
7.800000000000000000e+01,0.000000000000000000e+00,-2.820039613532550060e-01
7.900000000000000000e+01,0.000000000000000000e+00,-5.030447705797214120e-02
8.000000000000000000e+01,0.000000000000000000e+00,-2.511695390928042615e-02
8.100000000000000000e+01,0.000000000000000000e+00,-1.964070571215977834e-01
8.200000000000000000e+01,0.000000000000000000e+00,-3.817914361108304955e-01
8.300000000000000000e+01,0.000000000000000000e+00,-2.088776853676744261e-01
8.400000000000000000e+01,0.000000000000000000e+00,-2.315910581265843149e-01
8.500000000000000000e+01,0.000000000000000000e+00,-1.742097777512666146e-01
8.600000000000000000e+01,0.000000000000000000e+00,-7.337592068660303557e-02
8.700000000000000000e+01,0.000000000000000000e+00,-2.048336325643174138e-02
8.800000000000000000e+01,0.000000000000000000e+00,9.579442479672506394e-02
8.900000000000000000e+01,0.000000000000000000e+00,-1.034866993701861748e-01
9.000000000000000000e+01,0.000000000000000000e+00,-1.038784717836375160e-01
9.100000000000000000e+01,0.000000000000000000e+00,4.704040020554467461e-04
9.200000000000000000e+01,0.000000000000000000e+00,-3.759423611184964376e-02
9.300000000000000000e+01,0.000000000000000000e+00,6.664869100786408040e-02
9.400000000000000000e+01,0.000000000000000000e+00,2.637727701950920434e-03
9.500000000000000000e+01,0.000000000000000000e+00,-1.231705492811585589e-01
9.600000000000000000e+01,0.000000000000000000e+00,-7.844001095293412495e-02
9.700000000000000000e+01,0.000000000000000000e+00,-1.037326390346521299e-01
9.800000000000000000e+01,0.000000000000000000e+00,9.773639835732039760e-02
9.900000000000000000e+01,0.000000000000000000e+00,5.728324489439462486e-02
1.000000000000000000e+02,0.000000000000000000e+00,-3.327901221594155023e-01
1.010000000000000000e+02,0.000000000000000000e+00,-3.204667064469737814e-01
1.020000000000000000e+02,0.000000000000000000e+00,-8.683212807716400583e-02
1.030000000000000000e+02,0.000000000000000000e+00,-8.937049316293921297e-02
1.040000000000000000e+02,0.000000000000000000e+00,-8.046217566519248132e-02
1.050000000000000000e+02,0.000000000000000000e+00,-4.754661370998947145e-02
1.060000000000000000e+02,0.000000000000000000e+00,-1.367685728845681736e-01
1.070000000000000000e+02,0.000000000000000000e+00,-2.373873083517957783e-01
1.080000000000000000e+02,0.000000000000000000e+00,-1.983247574899068555e-01
1.090000000000000000e+02,0.000000000000000000e+00,-1.483386837316774676e-01
1.100000000000000000e+02,0.000000000000000000e+00,-2.253160535769173634e-01
1.110000000000000000e+02,0.000000000000000000e+00,-4.677473786532361233e-01
1.120000000000000000e+02,0.000000000000000000e+00,-4.183921016393638004e-02
1.130000000000000000e+02,0.000000000000000000e+00,5.147905299503577892e-01
1.140000000000000000e+02,0.000000000000000000e+00,2.129445615543065218e-01
1.150000000000000000e+02,0.000000000000000000e+00,3.790470463483313068e-01
1.160000000000000000e+02,0.000000000000000000e+00,-2.340906048213409196e-02
1.170000000000000000e+02,0.000000000000000000e+00,4.172821588264130632e-02
1.180000000000000000e+02,0.000000000000000000e+00,1.505675939444619527e-01
1.190000000000000000e+02,0.000000000000000000e+00,-1.711952991486198616e-02
1.200000000000000000e+02,0.000000000000000000e+00,-2.898082986663145788e-01
1.210000000000000000e+02,0.000000000000000000e+00,2.099539892957812404e-01
1.220000000000000000e+02,0.000000000000000000e+00,1.640313606482746156e-01
1.230000000000000000e+02,0.000000000000000000e+00,2.368179780424916059e-01
1.240000000000000000e+02,0.000000000000000000e+00,1.350100245973792079e-01
1.250000000000000000e+02,0.000000000000000000e+00,-9.641902062380247607e-03
1.260000000000000000e+02,0.000000000000000000e+00,5.230691877995463646e-02
1.270000000000000000e+02,0.000000000000000000e+00,3.853520933042942076e-02
5.000000000000000000e-01,8.660254037844385966e-01,-1.544989714266012948e-01
1.500000000000000000e+00,8.660254037844385966e-01,6.168610333738844265e-02
2.500000000000000000e+00,8.660254037844385966e-01,-1.013177273085961172e-01
3.500000000000000000e+00,8.660254037844385966e-01,1.086249478421588144e-01
4.500000000000000000e+00,8.660254037844385966e-01,1.909473763664559787e-02
5.500000000000000000e+00,8.660254037844385966e-01,-3.675161208700084003e-02
6.500000000000000000e+00,8.660254037844385966e-01,-9.367823057338631187e-03
7.500000000000000000e+00,8.660254037844385966e-01,9.232068739289267523e-02
8.500000000000000000e+00,8.660254037844385966e-01,2.146716712698191198e-01
9.500000000000000000e+00,8.660254037844385966e-01,-2.973313037918035029e-02
1.050000000000000000e+01,8.660254037844385966e-01,-1.926370913736552559e-02
1.150000000000000000e+01,8.660254037844385966e-01,-1.232161681332200054e-02
1.250000000000000000e+01,8.660254037844385966e-01,3.967263352796327469e-01
1.350000000000000000e+01,8.660254037844385966e-01,2.650834948031359772e-01
1.450000000000000000e+01,8.660254037844385966e-01,2.677960073161442800e-01
1.550000000000000000e+01,8.660254037844385966e-01,5.179359817194850724e-02
1.650000000000000000e+01,8.660254037844385966e-01,1.350648466342821985e-01
1.750000000000000000e+01,8.660254037844385966e-01,1.667409275276842129e-01
1.850000000000000000e+01,8.660254037844385966e-01,1.163951442573903927e-01
1.950000000000000000e+01,8.660254037844385966e-01,-1.237503732886324759e-02
2.050000000000000000e+01,8.660254037844385966e-01,8.465743422596661016e-02
2.150000000000000000e+01,8.660254037844385966e-01,1.530836890144159357e-01
2.250000000000000000e+01,8.660254037844385966e-01,-1.712210454811759486e-01
2.350000000000000000e+01,8.660254037844385966e-01,-3.226497090776409005e-02
2.450000000000000000e+01,8.660254037844385966e-01,1.083186422903444912e-01
2.550000000000000000e+01,8.660254037844385966e-01,1.675442029612450590e-02
2.650000000000000000e+01,8.660254037844385966e-01,8.563331861759437835e-02
2.750000000000000000e+01,8.660254037844385966e-01,-4.341085714579712151e-02
2.850000000000000000e+01,8.660254037844385966e-01,-4.379881688220582658e-02
2.950000000000000000e+01,8.660254037844385966e-01,-7.315764976684041576e-02
3.050000000000000000e+01,8.660254037844385966e-01,2.227264635249189828e-01
3.150000000000000000e+01,8.660254037844385966e-01,1.177665453121862216e-01
3.250000000000000000e+01,8.660254037844385966e-01,1.168737115342723953e-01
3.350000000000000000e+01,8.660254037844385966e-01,1.902772167564835692e-01
3.450000000000000000e+01,8.660254037844385966e-01,2.029538638988490629e-01
3.550000000000000000e+01,8.660254037844385966e-01,2.620304386656869822e-01
3.650000000000000000e+01,8.660254037844385966e-01,2.553392569990445837e-01
3.750000000000000000e+01,8.660254037844385966e-01,1.975480273324679015e-01
3.850000000000000000e+01,8.660254037844385966e-01,1.251069693132736971e-01
3.950000000000000000e+01,8.660254037844385966e-01,3.544456295833374737e-01
4.050000000000000000e+01,8.660254037844385966e-01,3.115950353810403861e-03
4.150000000000000000e+01,8.660254037844385966e-01,2.811216346878220307e-02
4.250000000000000000e+01,8.660254037844385966e-01,-3.368891555422195982e-01
4.350000000000000000e+01,8.660254037844385966e-01,9.674120406069519618e-02
4.450000000000000000e+01,8.660254037844385966e-01,1.447320865321432004e-01
4.550000000000000000e+01,8.660254037844385966e-01,-3.491152406379094408e-03
4.650000000000000000e+01,8.660254037844385966e-01,7.235536471091541522e-02
4.750000000000000000e+01,8.660254037844385966e-01,-8.538478097821156076e-03
4.850000000000000000e+01,8.660254037844385966e-01,2.948655639150343788e-02
4.950000000000000000e+01,8.660254037844385966e-01,4.504576918023084353e-03
5.050000000000000000e+01,8.660254037844385966e-01,2.510517122270858881e-01
5.150000000000000000e+01,8.660254037844385966e-01,-2.387689207832357496e-01
5.250000000000000000e+01,8.660254037844385966e-01,-2.555144555862926548e-01
5.350000000000000000e+01,8.660254037844385966e-01,-2.185200237001421186e-01
5.450000000000000000e+01,8.660254037844385966e-01,-7.349671983807781750e-02
5.550000000000000000e+01,8.660254037844385966e-01,5.214203808333993662e-01
5.650000000000000000e+01,8.660254037844385966e-01,-7.006376178238893360e-02
5.750000000000000000e+01,8.660254037844385966e-01,-3.376905489695721241e-01
5.850000000000000000e+01,8.660254037844385966e-01,4.938738840539514952e-01
5.950000000000000000e+01,8.660254037844385966e-01,-4.256144172948578275e-01
6.050000000000000000e+01,8.660254037844385966e-01,-3.574351093658326151e-01
6.150000000000000000e+01,8.660254037844385966e-01,-5.115329801419250533e-01
6.250000000000000000e+01,8.660254037844385966e-01,-4.823082561783190725e-01
6.350000000000000000e+01,8.660254037844385966e-01,-5.222498104929609308e-01
6.450000000000000000e+01,8.660254037844385966e-01,-3.599485171423271179e-01
6.550000000000000000e+01,8.660254037844385966e-01,-2.465076469563192152e-01
6.650000000000000000e+01,8.660254037844385966e-01,6.608171247560667982e-02
6.750000000000000000e+01,8.660254037844385966e-01,-4.184860557377134693e-01
6.850000000000000000e+01,8.660254037844385966e-01,-3.270744449889496641e-01
6.950000000000000000e+01,8.660254037844385966e-01,-1.175857381739155993e-01
7.050000000000000000e+01,8.660254037844385966e-01,-2.528557099351835813e-01
7.150000000000000000e+01,8.660254037844385966e-01,-2.582365137727406501e-01
7.250000000000000000e+01,8.660254037844385966e-01,-2.731053785930318556e-01
7.350000000000000000e+01,8.660254037844385966e-01,-2.070412016423902601e-01
7.450000000000000000e+01,8.660254037844385966e-01,-3.869042150518546275e-01
7.550000000000000000e+01,8.660254037844385966e-01,-3.607186532275160062e-01
7.650000000000000000e+01,8.660254037844385966e-01,-1.734327644154778914e-01
7.750000000000000000e+01,8.660254037844385966e-01,-1.392087882381822794e-01
7.850000000000000000e+01,8.660254037844385966e-01,-4.794798005474576463e-02
7.950000000000000000e+01,8.660254037844385966e-01,1.437910459356072090e-01
8.050000000000000000e+01,8.660254037844385966e-01,-2.107546123794168391e-02
8.150000000000000000e+01,8.660254037844385966e-01,-2.046649248779905950e-01
8.250000000000000000e+01,8.660254037844385966e-01,-5.597829200167786512e-02
8.350000000000000000e+01,8.660254037844385966e-01,-8.025570778648688508e-02
8.450000000000000000e+01,8.660254037844385966e-01,-1.353196094512203462e-01
8.550000000000000000e+01,8.660254037844385966e-01,-1.645340897082942511e-01
8.650000000000000000e+01,8.660254037844385966e-01,-1.216763183945123172e-01
8.750000000000000000e+01,8.660254037844385966e-01,-7.659603318251184678e-02
8.850000000000000000e+01,8.660254037844385966e-01,-1.474035788630209676e-01
8.950000000000000000e+01,8.660254037844385966e-01,-2.010593390555274751e-01
9.050000000000000000e+01,8.660254037844385966e-01,-7.414767837404734330e-02
9.150000000000000000e+01,8.660254037844385966e-01,-1.608626628174836259e-02
9.250000000000000000e+01,8.660254037844385966e-01,-9.301899131239516061e-02
9.350000000000000000e+01,8.660254037844385966e-01,-9.711432815413711950e-02
9.450000000000000000e+01,8.660254037844385966e-01,-4.675571866729560933e-02
9.550000000000000000e+01,8.660254037844385966e-01,-2.287144727399478272e-01
9.650000000000000000e+01,8.660254037844385966e-01,2.764270645750388500e-02
9.750000000000000000e+01,8.660254037844385966e-01,1.513808950219763805e-01
9.850000000000000000e+01,8.660254037844385966e-01,1.544604053597518067e-01
9.950000000000000000e+01,8.660254037844385966e-01,-4.150220629985782450e-01
1.005000000000000000e+02,8.660254037844385966e-01,-3.126417283038562256e-01
1.015000000000000000e+02,8.660254037844385966e-01,-2.025139356443103056e-01
1.025000000000000000e+02,8.660254037844385966e-01,-7.444821884704527770e-02
1.035000000000000000e+02,8.660254037844385966e-01,-3.465307559679792204e-02
1.045000000000000000e+02,8.660254037844385966e-01,-1.762284275735699346e-01
1.055000000000000000e+02,8.660254037844385966e-01,-1.289905975418294548e-01
1.065000000000000000e+02,8.660254037844385966e-01,-2.099726760076489063e-01
1.075000000000000000e+02,8.660254037844385966e-01,-5.971465214091303819e-02
1.085000000000000000e+02,8.660254037844385966e-01,-2.884231632424060776e-01
1.095000000000000000e+02,8.660254037844385966e-01,-1.190491938303415709e-01
1.105000000000000000e+02,8.660254037844385966e-01,-4.471915602513944488e-01
1.115000000000000000e+02,8.660254037844385966e-01,2.083180559675072985e-01
1.125000000000000000e+02,8.660254037844385966e-01,1.416498346522286900e-01
1.135000000000000000e+02,8.660254037844385966e-01,7.759954053883177938e-02
1.145000000000000000e+02,8.660254037844385966e-01,8.760409104802902025e-02
1.155000000000000000e+02,8.660254037844385966e-01,5.117060110459326072e-02
1.165000000000000000e+02,8.660254037844385966e-01,1.739870955875510994e-01
1.175000000000000000e+02,8.660254037844385966e-01,4.726102614266314283e-02
1.185000000000000000e+02,8.660254037844385966e-01,1.333420754851395440e-01
1.195000000000000000e+02,8.660254037844385966e-01,1.889125448836641574e-01
1.205000000000000000e+02,8.660254037844385966e-01,5.916883049785326421e-03
1.215000000000000000e+02,8.660254037844385966e-01,2.443744937074846524e-01
1.225000000000000000e+02,8.660254037844385966e-01,1.859047258683687032e-01
1.235000000000000000e+02,8.660254037844385966e-01,1.970175236417649467e-01
1.245000000000000000e+02,8.660254037844385966e-01,1.146318378142940908e-03
1.255000000000000000e+02,8.660254037844385966e-01,-1.091046457650167723e-01
1.265000000000000000e+02,8.660254037844385966e-01,-6.442845831373661403e-02
1.275000000000000000e+02,8.660254037844385966e-01,1.353561308010531317e-02
0.000000000000000000e+00,1.732050807568877193e+00,4.563509268651955164e-02
1.000000000000000000e+00,1.732050807568877193e+00,1.288848051571755970e-01
2.000000000000000000e+00,1.732050807568877193e+00,2.693269032401968133e-03
3.000000000000000000e+00,1.732050807568877193e+00,-4.993496167704458699e-02
4.000000000000000000e+00,1.732050807568877193e+00,-1.074303891198497563e-01
5.000000000000000000e+00,1.732050807568877193e+00,-2.393282160231269273e-04
6.000000000000000000e+00,1.732050807568877193e+00,2.150729948652130297e-02
7.000000000000000000e+00,1.732050807568877193e+00,1.989032080566669469e-01
8.000000000000000000e+00,1.732050807568877193e+00,2.241377268775429643e-01
9.000000000000000000e+00,1.732050807568877193e+00,5.067142263745660902e-02
1.000000000000000000e+01,1.732050807568877193e+00,2.970485944568002079e-02
1.100000000000000000e+01,1.732050807568877193e+00,-1.653657873811320567e-02
1.200000000000000000e+01,1.732050807568877193e+00,1.945842868619834798e-01
1.300000000000000000e+01,1.732050807568877193e+00,1.236274995670164634e-01
1.400000000000000000e+01,1.732050807568877193e+00,2.055655492310398680e-01
1.500000000000000000e+01,1.732050807568877193e+00,3.495226978722855149e-01
1.600000000000000000e+01,1.732050807568877193e+00,1.120368673972319540e-01
1.700000000000000000e+01,1.732050807568877193e+00,2.199669602822349468e-01
1.800000000000000000e+01,1.732050807568877193e+00,2.748592124503481671e-01
1.900000000000000000e+01,1.732050807568877193e+00,-5.323545550310671004e-03
2.000000000000000000e+01,1.732050807568877193e+00,1.158244979820127751e-01
2.100000000000000000e+01,1.732050807568877193e+00,-6.168894522302437178e-02
2.200000000000000000e+01,1.732050807568877193e+00,-5.934971633762897714e-02
2.300000000000000000e+01,1.732050807568877193e+00,-8.453788158224184723e-02
2.400000000000000000e+01,1.732050807568877193e+00,-1.353696675703047747e-01
2.500000000000000000e+01,1.732050807568877193e+00,9.878004995572964297e-02
2.600000000000000000e+01,1.732050807568877193e+00,2.152798415677402710e-01
2.700000000000000000e+01,1.732050807568877193e+00,8.873018301272284081e-02
2.800000000000000000e+01,1.732050807568877193e+00,-1.945555996259074050e-02
2.900000000000000000e+01,1.732050807568877193e+00,-3.993388731775682210e-02
3.000000000000000000e+01,1.732050807568877193e+00,4.439245756822862710e-03
3.100000000000000000e+01,1.732050807568877193e+00,1.736282568230012036e-01
3.200000000000000000e+01,1.732050807568877193e+00,1.902219186914996252e-01
3.300000000000000000e+01,1.732050807568877193e+00,1.498225152951883077e-01
3.400000000000000000e+01,1.732050807568877193e+00,2.157521513233010557e-01
3.500000000000000000e+01,1.732050807568877193e+00,3.181948750352036059e-01
3.600000000000000000e+01,1.732050807568877193e+00,3.599595986017490867e-01
3.700000000000000000e+01,1.732050807568877193e+00,1.458431222212831502e-01
3.800000000000000000e+01,1.732050807568877193e+00,2.676629801820828991e-02
3.900000000000000000e+01,1.732050807568877193e+00,1.567421633578168771e-01
4.000000000000000000e+01,1.732050807568877193e+00,-1.017350743431719717e-01
4.100000000000000000e+01,1.732050807568877193e+00,-1.229489828830293563e-01
4.200000000000000000e+01,1.732050807568877193e+00,-2.051699253602726758e-01
4.300000000000000000e+01,1.732050807568877193e+00,-9.586196937116092665e-02
4.400000000000000000e+01,1.732050807568877193e+00,5.068913765017279971e-03
4.500000000000000000e+01,1.732050807568877193e+00,-4.581628469837645268e-02
4.600000000000000000e+01,1.732050807568877193e+00,-9.563488580019774421e-02
4.700000000000000000e+01,1.732050807568877193e+00,-2.938422848394983689e-02
4.800000000000000000e+01,1.732050807568877193e+00,-4.612082134257822208e-02
4.900000000000000000e+01,1.732050807568877193e+00,6.371933070680724231e-02
5.000000000000000000e+01,1.732050807568877193e+00,6.359362558985837133e-03
5.100000000000000000e+01,1.732050807568877193e+00,5.085594273058413606e-02
5.200000000000000000e+01,1.732050807568877193e+00,-2.073805024674364450e-01
5.300000000000000000e+01,1.732050807568877193e+00,-1.401221056571061996e-01
5.400000000000000000e+01,1.732050807568877193e+00,-9.953834006757733555e-02
5.500000000000000000e+01,1.732050807568877193e+00,-4.676399399442737748e-01
5.600000000000000000e+01,1.732050807568877193e+00,-3.357677895745205809e-01
5.700000000000000000e+01,1.732050807568877193e+00,5.113678154471931192e-01
5.800000000000000000e+01,1.732050807568877193e+00,4.882569463819227407e-01
5.900000000000000000e+01,1.732050807568877193e+00,-3.555254878650617734e-01
6.000000000000000000e+01,1.732050807568877193e+00,-4.403684284148795536e-01
6.100000000000000000e+01,1.732050807568877193e+00,-4.165233817022322427e-01
6.200000000000000000e+01,1.732050807568877193e+00,-3.662054392318363494e-01
6.300000000000000000e+01,1.732050807568877193e+00,-3.745556567078044408e-01
6.400000000000000000e+01,1.732050807568877193e+00,-4.065282550440846299e-01
6.500000000000000000e+01,1.732050807568877193e+00,-2.826991278434761168e-01
6.600000000000000000e+01,1.732050807568877193e+00,-2.968517192316750819e-01
6.700000000000000000e+01,1.732050807568877193e+00,-2.928288579931499491e-01
6.800000000000000000e+01,1.732050807568877193e+00,-3.268006709746884564e-01
6.900000000000000000e+01,1.732050807568877193e+00,-3.720874202794949848e-01
7.000000000000000000e+01,1.732050807568877193e+00,-1.824201025103670548e-01
7.100000000000000000e+01,1.732050807568877193e+00,-3.368866839679617309e-01
7.200000000000000000e+01,1.732050807568877193e+00,-1.728246442665873905e-01
7.300000000000000000e+01,1.732050807568877193e+00,-2.887541104582002083e-01
7.400000000000000000e+01,1.732050807568877193e+00,-3.257091771145465553e-01
7.500000000000000000e+01,1.732050807568877193e+00,5.194108454754226001e-01
7.600000000000000000e+01,1.732050807568877193e+00,-2.418131652764990980e-01
7.700000000000000000e+01,1.732050807568877193e+00,-1.042488162953474906e-01
7.800000000000000000e+01,1.732050807568877193e+00,-1.204869884081005704e-01
7.900000000000000000e+01,1.732050807568877193e+00,-1.509137700544693761e-02
8.000000000000000000e+01,1.732050807568877193e+00,-5.055905306557301193e-02
8.100000000000000000e+01,1.732050807568877193e+00,4.887844466770707719e-02
8.200000000000000000e+01,1.732050807568877193e+00,3.713274968748248028e-02
8.300000000000000000e+01,1.732050807568877193e+00,-1.065314356373427973e-01
8.400000000000000000e+01,1.732050807568877193e+00,-1.578963951494961049e-01
8.500000000000000000e+01,1.732050807568877193e+00,-3.460906127647488950e-01
8.600000000000000000e+01,1.732050807568877193e+00,-1.426291199745577387e-01
8.700000000000000000e+01,1.732050807568877193e+00,-8.873084261360081326e-02
8.800000000000000000e+01,1.732050807568877193e+00,-1.031116877386942243e-01
8.900000000000000000e+01,1.732050807568877193e+00,-7.506489991857345778e-02
9.000000000000000000e+01,1.732050807568877193e+00,-1.423413743825541200e-01
9.100000000000000000e+01,1.732050807568877193e+00,2.276496724377807812e-02
9.200000000000000000e+01,1.732050807568877193e+00,-1.997837521729074473e-01
9.300000000000000000e+01,1.732050807568877193e+00,-8.907919547589371323e-02
9.400000000000000000e+01,1.732050807568877193e+00,7.552313353589745759e-02
9.500000000000000000e+01,1.732050807568877193e+00,4.249485308883915735e-03
9.600000000000000000e+01,1.732050807568877193e+00,-1.072156207833832586e-01
9.700000000000000000e+01,1.732050807568877193e+00,5.188187976212232932e-02
9.800000000000000000e+01,1.732050807568877193e+00,1.475548809457613020e-01
9.900000000000000000e+01,1.732050807568877193e+00,1.603139281534228244e-01
1.000000000000000000e+02,1.732050807568877193e+00,2.026605565412757937e-01
1.010000000000000000e+02,1.732050807568877193e+00,3.332103994274160375e-02
1.020000000000000000e+02,1.732050807568877193e+00,1.207918585154720281e-01
1.030000000000000000e+02,1.732050807568877193e+00,-1.015290737706017188e-01
1.040000000000000000e+02,1.732050807568877193e+00,-1.824115892420468121e-01
1.050000000000000000e+02,1.732050807568877193e+00,5.373340378464819267e-03
1.060000000000000000e+02,1.732050807568877193e+00,1.034137635548426637e-02
1.070000000000000000e+02,1.732050807568877193e+00,-1.563991025854674088e-01
1.080000000000000000e+02,1.732050807568877193e+00,-1.932077833506390951e-01
1.090000000000000000e+02,1.732050807568877193e+00,-1.799581119253824690e-01
1.100000000000000000e+02,1.732050807568877193e+00,-8.432700949495874898e-02
1.110000000000000000e+02,1.732050807568877193e+00,-2.828893007050103936e-02
1.120000000000000000e+02,1.732050807568877193e+00,2.984225690227004790e-01
1.130000000000000000e+02,1.732050807568877193e+00,1.240920621896343112e-01
1.140000000000000000e+02,1.732050807568877193e+00,1.641728431618743045e-01
1.150000000000000000e+02,1.732050807568877193e+00,1.357068233937253066e-01
1.160000000000000000e+02,1.732050807568877193e+00,1.791752758283150504e-01
1.170000000000000000e+02,1.732050807568877193e+00,-1.058550375561266854e-01
1.180000000000000000e+02,1.732050807568877193e+00,2.737114097538135837e-01
1.190000000000000000e+02,1.732050807568877193e+00,1.632676766019980352e-02
1.200000000000000000e+02,1.732050807568877193e+00,2.023660831647454694e-01
1.210000000000000000e+02,1.732050807568877193e+00,1.464015023036749907e-01
1.220000000000000000e+02,1.732050807568877193e+00,5.112821639142661745e-02
1.230000000000000000e+02,1.732050807568877193e+00,2.128447749225071961e-01
1.240000000000000000e+02,1.732050807568877193e+00,-1.503128618982801923e-01
1.250000000000000000e+02,1.732050807568877193e+00,-3.381588027511741590e-01
