x,y,theta
4.000000000000000000e+00,1.039230484541326405e+01,6.244609583665656771e-01
5.000000000000000000e+00,1.039230484541326405e+01,7.145921612220229591e-01
6.000000000000000000e+00,1.039230484541326405e+01,4.729307137612250855e-01
7.000000000000000000e+00,1.039230484541326405e+01,6.032361437214941446e-01
8.000000000000000000e+00,1.039230484541326405e+01,5.646026546786857558e-01
9.000000000000000000e+00,1.039230484541326405e+01,5.096679777462824745e-01
1.000000000000000000e+01,1.039230484541326405e+01,4.854317234490381772e-01
1.100000000000000000e+01,1.039230484541326405e+01,6.126169877104148398e-01
1.200000000000000000e+01,1.039230484541326405e+01,6.602814734641198058e-01
1.300000000000000000e+01,1.039230484541326405e+01,4.319202475930334906e-01
1.400000000000000000e+01,1.039230484541326405e+01,5.415033738974628363e-01
1.500000000000000000e+01,1.039230484541326405e+01,6.897670738021384196e-01
1.600000000000000000e+01,1.039230484541326405e+01,6.398810392393516899e-01
1.700000000000000000e+01,1.039230484541326405e+01,6.549063117411497714e-01
1.800000000000000000e+01,1.039230484541326405e+01,6.959749077994681343e-01
1.900000000000000000e+01,1.039230484541326405e+01,5.464045836095108299e-01
2.000000000000000000e+01,1.039230484541326405e+01,3.856138157643820286e-01
2.100000000000000000e+01,1.039230484541326405e+01,3.196135912126187861e-01
2.200000000000000000e+01,1.039230484541326405e+01,4.229624557225815096e-01
2.300000000000000000e+01,1.039230484541326405e+01,6.264219509818853560e-01
2.400000000000000000e+01,1.039230484541326405e+01,4.670291896013543109e-01
2.500000000000000000e+01,1.039230484541326405e+01,3.781798713165365200e-01
2.600000000000000000e+01,1.039230484541326405e+01,4.369160699265801640e-01
2.700000000000000000e+01,1.039230484541326405e+01,2.214914236642573364e-01
2.800000000000000000e+01,1.039230484541326405e+01,4.053949893959267747e-01
2.900000000000000000e+01,1.039230484541326405e+01,2.475700685613047014e-01
3.000000000000000000e+01,1.039230484541326405e+01,1.664053007127748174e-01
3.100000000000000000e+01,1.039230484541326405e+01,4.311920729756306692e-01
5.000000000000000000e-01,1.125833024919770153e+01,8.253677756690791512e-01
1.500000000000000000e+00,1.125833024919770153e+01,7.324921174386620493e-01
2.500000000000000000e+00,1.125833024919770153e+01,6.652412260158491186e-01
3.500000000000000000e+00,1.125833024919770153e+01,8.095818487626695870e-01
4.500000000000000000e+00,1.125833024919770153e+01,5.906696412215834968e-01
5.500000000000000000e+00,1.125833024919770153e+01,8.319657341936412820e-01
6.500000000000000000e+00,1.125833024919770153e+01,4.861114128388739353e-01
7.500000000000000000e+00,1.125833024919770153e+01,6.316727182577981381e-01
8.500000000000000000e+00,1.125833024919770153e+01,6.747453784089407769e-01
9.500000000000000000e+00,1.125833024919770153e+01,6.417919574416921513e-01
1.050000000000000000e+01,1.125833024919770153e+01,5.709062975183769595e-01
1.150000000000000000e+01,1.125833024919770153e+01,5.942100004679025105e-01
1.250000000000000000e+01,1.125833024919770153e+01,6.068883276661320991e-01
1.350000000000000000e+01,1.125833024919770153e+01,6.545908504934296879e-01
1.450000000000000000e+01,1.125833024919770153e+01,6.661763397899593819e-01
1.550000000000000000e+01,1.125833024919770153e+01,6.583610956771064338e-01
1.650000000000000000e+01,1.125833024919770153e+01,5.419680757509839353e-01
1.750000000000000000e+01,1.125833024919770153e+01,7.460699781882009773e-01
1.850000000000000000e+01,1.125833024919770153e+01,6.044260897957838274e-01
1.950000000000000000e+01,1.125833024919770153e+01,7.168944126539358308e-01
2.050000000000000000e+01,1.125833024919770153e+01,3.032864760335862719e-01
2.150000000000000000e+01,1.125833024919770153e+01,4.379416450803961247e-01
2.250000000000000000e+01,1.125833024919770153e+01,3.464101928506133632e-01
2.350000000000000000e+01,1.125833024919770153e+01,3.770878187146928795e-01
2.450000000000000000e+01,1.125833024919770153e+01,2.456615739004246457e-01
2.550000000000000000e+01,1.125833024919770153e+01,3.775774206822264389e-01
2.650000000000000000e+01,1.125833024919770153e+01,2.338044938068617462e-01
2.750000000000000000e+01,1.125833024919770153e+01,2.595179749919420686e-01
2.850000000000000000e+01,1.125833024919770153e+01,3.711824490087947126e-01
2.950000000000000000e+01,1.125833024919770153e+01,1.292961044629996614e-01
3.050000000000000000e+01,1.125833024919770153e+01,2.133623193738909407e-01
3.150000000000000000e+01,1.125833024919770153e+01,1.634034071061236659e-01
0.000000000000000000e+00,1.212435565298214080e+01,5.253734158443150726e-01
1.000000000000000000e+00,1.212435565298214080e+01,8.857149135774466941e-01
2.000000000000000000e+00,1.212435565298214080e+01,6.613052480112817655e-01
3.000000000000000000e+00,1.212435565298214080e+01,6.955059652168422701e-01
4.000000000000000000e+00,1.212435565298214080e+01,6.506300667944873162e-01
5.000000000000000000e+00,1.212435565298214080e+01,5.686430046653163650e-01
6.000000000000000000e+00,1.212435565298214080e+01,7.413113786528779947e-01
7.000000000000000000e+00,1.212435565298214080e+01,8.022011313083350359e-01
8.000000000000000000e+00,1.212435565298214080e+01,7.761222262153499862e-01
9.000000000000000000e+00,1.212435565298214080e+01,7.569545232404819579e-01
1.000000000000000000e+01,1.212435565298214080e+01,7.070074230289309369e-01
1.100000000000000000e+01,1.212435565298214080e+01,7.035360003633677195e-01
1.200000000000000000e+01,1.212435565298214080e+01,5.474128948185801313e-01
1.300000000000000000e+01,1.212435565298214080e+01,6.256873130460061105e-01
1.400000000000000000e+01,1.212435565298214080e+01,5.582868300061600841e-01
1.500000000000000000e+01,1.212435565298214080e+01,5.325500740540558553e-01
1.600000000000000000e+01,1.212435565298214080e+01,5.826908150933487462e-01
1.700000000000000000e+01,1.212435565298214080e+01,6.958468747645478736e-01
1.800000000000000000e+01,1.212435565298214080e+01,5.799528378106542092e-01
1.900000000000000000e+01,1.212435565298214080e+01,4.533783213769662090e-01
2.000000000000000000e+01,1.212435565298214080e+01,3.641365466957871000e-01
2.100000000000000000e+01,1.212435565298214080e+01,2.800502597835996532e-01
2.200000000000000000e+01,1.212435565298214080e+01,4.206549766127878343e-01
2.300000000000000000e+01,1.212435565298214080e+01,3.779523653325793653e-01
2.400000000000000000e+01,1.212435565298214080e+01,4.183257580476609228e-01
2.500000000000000000e+01,1.212435565298214080e+01,3.426562992813533270e-01
2.600000000000000000e+01,1.212435565298214080e+01,3.876397526687931361e-01
2.700000000000000000e+01,1.212435565298214080e+01,1.699242387397914555e-01
2.800000000000000000e+01,1.212435565298214080e+01,3.770258432171447183e-01
2.900000000000000000e+01,1.212435565298214080e+01,3.725160856092601946e-01
3.000000000000000000e+01,1.212435565298214080e+01,2.737493598366600445e-01
3.100000000000000000e+01,1.212435565298214080e+01,1.864977255472264339e-01
5.000000000000000000e-01,1.299038105676657828e+01,7.848077195866354216e-01
1.500000000000000000e+00,1.299038105676657828e+01,6.205498617795353056e-01
2.500000000000000000e+00,1.299038105676657828e+01,6.805515108477129260e-01
3.500000000000000000e+00,1.299038105676657828e+01,6.718285774297960700e-01
4.500000000000000000e+00,1.299038105676657828e+01,7.932862947770891182e-01
5.500000000000000000e+00,1.299038105676657828e+01,6.306356745107111195e-01
6.500000000000000000e+00,1.299038105676657828e+01,6.847806396115618810e-01
7.500000000000000000e+00,1.299038105676657828e+01,6.613223228629157013e-01
8.500000000000000000e+00,1.299038105676657828e+01,7.772998571923261935e-01
9.500000000000000000e+00,1.299038105676657828e+01,8.168115067854482270e-01
1.050000000000000000e+01,1.299038105676657828e+01,4.791323542770973276e-01
1.150000000000000000e+01,1.299038105676657828e+01,6.508640905328810788e-01
1.250000000000000000e+01,1.299038105676657828e+01,6.623055953305785337e-01
1.350000000000000000e+01,1.299038105676657828e+01,5.515572500922631960e-01
1.450000000000000000e+01,1.299038105676657828e+01,5.316603245851876380e-01
1.550000000000000000e+01,1.299038105676657828e+01,4.084570511758145450e-01
1.650000000000000000e+01,1.299038105676657828e+01,3.486481545398718573e-01
1.750000000000000000e+01,1.299038105676657828e+01,3.641292564167017964e-01
1.850000000000000000e+01,1.299038105676657828e+01,5.416206547376436475e-01
1.950000000000000000e+01,1.299038105676657828e+01,3.944897237415965208e-01
2.050000000000000000e+01,1.299038105676657828e+01,3.486388319459892138e-01
2.150000000000000000e+01,1.299038105676657828e+01,1.740506655473641473e-01
2.250000000000000000e+01,1.299038105676657828e+01,3.808013803254670648e-01
2.350000000000000000e+01,1.299038105676657828e+01,3.615281124759470721e-01
2.450000000000000000e+01,1.299038105676657828e+01,3.324468245635268104e-01
2.550000000000000000e+01,1.299038105676657828e+01,2.342352946551486959e-01
2.650000000000000000e+01,1.299038105676657828e+01,2.771066940350812580e-01
2.750000000000000000e+01,1.299038105676657828e+01,4.997962664493007523e-01
2.850000000000000000e+01,1.299038105676657828e+01,3.581123591741213197e-01
2.950000000000000000e+01,1.299038105676657828e+01,3.604368029020683650e-01
3.050000000000000000e+01,1.299038105676657828e+01,1.416519678373373559e-01
3.150000000000000000e+01,1.299038105676657828e+01,3.834446278818504084e-02
0.000000000000000000e+00,1.385640646055101755e+01,5.128635546122457534e-01
1.000000000000000000e+00,1.385640646055101755e+01,6.641375553783497310e-01
2.000000000000000000e+00,1.385640646055101755e+01,5.877366699065986744e-01
3.000000000000000000e+00,1.385640646055101755e+01,6.448250157279367123e-01
4.000000000000000000e+00,1.385640646055101755e+01,6.875119923559656065e-01
5.000000000000000000e+00,1.385640646055101755e+01,6.930273559008495177e-01
6.000000000000000000e+00,1.385640646055101755e+01,5.958096876939187325e-01
7.000000000000000000e+00,1.385640646055101755e+01,5.702417303523588110e-01
8.000000000000000000e+00,1.385640646055101755e+01,7.154699315532653259e-01
9.000000000000000000e+00,1.385640646055101755e+01,5.732857553513199811e-01
1.000000000000000000e+01,1.385640646055101755e+01,5.960649776476119044e-01
1.100000000000000000e+01,1.385640646055101755e+01,5.912587516563903023e-01
1.200000000000000000e+01,1.385640646055101755e+01,6.955274007138108061e-01
1.300000000000000000e+01,1.385640646055101755e+01,6.149250533870662672e-01
1.400000000000000000e+01,1.385640646055101755e+01,5.331005326323747795e-01
1.500000000000000000e+01,1.385640646055101755e+01,3.282425154449168936e-01
1.600000000000000000e+01,1.385640646055101755e+01,3.004792972499985559e-01
1.700000000000000000e+01,1.385640646055101755e+01,3.107527229450841588e-01
1.800000000000000000e+01,1.385640646055101755e+01,3.687639597035925476e-01
1.900000000000000000e+01,1.385640646055101755e+01,4.936655596892416398e-01
2.000000000000000000e+01,1.385640646055101755e+01,4.252475871950602837e-01
2.100000000000000000e+01,1.385640646055101755e+01,4.034568734158061609e-01
2.200000000000000000e+01,1.385640646055101755e+01,3.562106222029242097e-01
2.300000000000000000e+01,1.385640646055101755e+01,4.218402849579248048e-01
2.400000000000000000e+01,1.385640646055101755e+01,2.746672166654233749e-01
2.500000000000000000e+01,1.385640646055101755e+01,8.512346973559425933e-02
2.600000000000000000e+01,1.385640646055101755e+01,3.142056257007102005e-01
2.700000000000000000e+01,1.385640646055101755e+01,4.068416733550819231e-01
2.800000000000000000e+01,1.385640646055101755e+01,2.998901245246554659e-01
2.900000000000000000e+01,1.385640646055101755e+01,3.335414861326038150e-01
3.000000000000000000e+01,1.385640646055101755e+01,3.961688663058371418e-01
3.100000000000000000e+01,1.385640646055101755e+01,1.103345202278482873e-01
5.000000000000000000e-01,1.472243186433545681e+01,6.812030832494411214e-01
1.500000000000000000e+00,1.472243186433545681e+01,6.915888733899437923e-01
2.500000000000000000e+00,1.472243186433545681e+01,7.486806964985723845e-01
3.500000000000000000e+00,1.472243186433545681e+01,9.336686163524650084e-01
4.500000000000000000e+00,1.472243186433545681e+01,6.356069123476739691e-01
5.500000000000000000e+00,1.472243186433545681e+01,7.295221192532572729e-01
6.500000000000000000e+00,1.472243186433545681e+01,6.076482319946157062e-01
7.500000000000000000e+00,1.472243186433545681e+01,5.170841419884082413e-01
8.500000000000000000e+00,1.472243186433545681e+01,4.281860415245368756e-01
9.500000000000000000e+00,1.472243186433545681e+01,4.274361320795727615e-01
1.050000000000000000e+01,1.472243186433545681e+01,5.853917854456121006e-01
1.150000000000000000e+01,1.472243186433545681e+01,7.494396197375774449e-01
1.250000000000000000e+01,1.472243186433545681e+01,6.993926254752804716e-01
1.350000000000000000e+01,1.472243186433545681e+01,6.821554040925699169e-01
1.450000000000000000e+01,1.472243186433545681e+01,5.570554595024357347e-01
1.550000000000000000e+01,1.472243186433545681e+01,5.373559751906422655e-01
1.650000000000000000e+01,1.472243186433545681e+01,6.107723965665501353e-01
1.750000000000000000e+01,1.472243186433545681e+01,5.729508573023616158e-01
1.850000000000000000e+01,1.472243186433545681e+01,4.645490455581531286e-01
1.950000000000000000e+01,1.472243186433545681e+01,2.522302875542736800e-01
2.050000000000000000e+01,1.472243186433545681e+01,2.362549405603200370e-01
2.150000000000000000e+01,1.472243186433545681e+01,1.959346986098844390e-01
2.250000000000000000e+01,1.472243186433545681e+01,4.452880581885216849e-01
2.350000000000000000e+01,1.472243186433545681e+01,5.964153648438159649e-01
2.450000000000000000e+01,1.472243186433545681e+01,1.853607393594294273e-01
2.550000000000000000e+01,1.472243186433545681e+01,2.110956197208322394e-01
2.650000000000000000e+01,1.472243186433545681e+01,4.565693109162238805e-01
2.750000000000000000e+01,1.472243186433545681e+01,2.705550826149800692e-01
2.850000000000000000e+01,1.472243186433545681e+01,1.863666855870249606e-01
2.950000000000000000e+01,1.472243186433545681e+01,2.507620028651955657e-01
3.050000000000000000e+01,1.472243186433545681e+01,3.310811424594382046e-01
3.150000000000000000e+01,1.472243186433545681e+01,2.813915564818980641e-02
0.000000000000000000e+00,1.558845726811989429e+01,4.566997741848219938e-01
1.000000000000000000e+00,1.558845726811989429e+01,5.832772833096058207e-01
2.000000000000000000e+00,1.558845726811989429e+01,6.274317948726624294e-01
3.000000000000000000e+00,1.558845726811989429e+01,7.232325062179807418e-01
4.000000000000000000e+00,1.558845726811989429e+01,6.514517356544304860e-01
5.000000000000000000e+00,1.558845726811989429e+01,5.917073441057727479e-01
6.000000000000000000e+00,1.558845726811989429e+01,3.106624195642293529e-01
7.000000000000000000e+00,1.558845726811989429e+01,4.324728769196908296e-01
8.000000000000000000e+00,1.558845726811989429e+01,3.055504197404941280e-01
9.000000000000000000e+00,1.558845726811989429e+01,6.535144816334930162e-01
1.000000000000000000e+01,1.558845726811989429e+01,5.924907167850861356e-01
1.100000000000000000e+01,1.558845726811989429e+01,7.310361901092932158e-01
1.200000000000000000e+01,1.558845726811989429e+01,6.066233642469303078e-01
1.300000000000000000e+01,1.558845726811989429e+01,5.805760912851498645e-01
1.400000000000000000e+01,1.558845726811989429e+01,5.605430850600336967e-01
1.500000000000000000e+01,1.558845726811989429e+01,8.026576550233093243e-01
1.600000000000000000e+01,1.558845726811989429e+01,6.090086134572763044e-01
1.700000000000000000e+01,1.558845726811989429e+01,4.768312942481052197e-01
1.800000000000000000e+01,1.558845726811989429e+01,4.367446172732796228e-01
1.900000000000000000e+01,1.558845726811989429e+01,3.173577563540783686e-01
2.000000000000000000e+01,1.558845726811989429e+01,3.748880850543612198e-01
2.100000000000000000e+01,1.558845726811989429e+01,3.765369652248762300e-01
2.200000000000000000e+01,1.558845726811989429e+01,3.743817919363103819e-01
2.300000000000000000e+01,1.558845726811989429e+01,5.207837534511998712e-01
2.400000000000000000e+01,1.558845726811989429e+01,3.265066047356444123e-01
2.500000000000000000e+01,1.558845726811989429e+01,2.356777227817197229e-01
2.600000000000000000e+01,1.558845726811989429e+01,2.284354196611415588e-01
2.700000000000000000e+01,1.558845726811989429e+01,3.518897207355591306e-01
2.800000000000000000e+01,1.558845726811989429e+01,4.748224601398609579e-02
2.900000000000000000e+01,1.558845726811989429e+01,2.684616353421649393e-01
3.000000000000000000e+01,1.558845726811989429e+01,4.844201184621255152e-02
3.100000000000000000e+01,1.558845726811989429e+01,1.124268331320434910e-01
5.000000000000000000e-01,1.645448267190433356e+01,5.440338518801404177e-01
1.500000000000000000e+00,1.645448267190433356e+01,5.573003855960085851e-01
2.500000000000000000e+00,1.645448267190433356e+01,7.284743754608933308e-01
3.500000000000000000e+00,1.645448267190433356e+01,8.683585329723682023e-01
4.500000000000000000e+00,1.645448267190433356e+01,7.262818508287844921e-01
5.500000000000000000e+00,1.645448267190433356e+01,4.572776231341468822e-01
6.500000000000000000e+00,1.645448267190433356e+01,4.926759606543824610e-01
7.500000000000000000e+00,1.645448267190433356e+01,3.886390512604638303e-01
8.500000000000000000e+00,1.645448267190433356e+01,5.351126563103507650e-01
9.500000000000000000e+00,1.645448267190433356e+01,4.715492819861779594e-01
1.050000000000000000e+01,1.645448267190433356e+01,6.381430959891445376e-01
1.150000000000000000e+01,1.645448267190433356e+01,6.276905611591407919e-01
1.250000000000000000e+01,1.645448267190433356e+01,6.241060573848429271e-01
1.350000000000000000e+01,1.645448267190433356e+01,5.728293950427607584e-01
1.450000000000000000e+01,1.645448267190433356e+01,6.638518434211464481e-01
1.550000000000000000e+01,1.645448267190433356e+01,6.584286868142772420e-01
1.650000000000000000e+01,1.645448267190433356e+01,4.666702363757222471e-01
1.750000000000000000e+01,1.645448267190433356e+01,4.664955374560131318e-01
1.850000000000000000e+01,1.645448267190433356e+01,3.467790373126549142e-01
1.950000000000000000e+01,1.645448267190433356e+01,4.986688596247219607e-01
2.050000000000000000e+01,1.645448267190433356e+01,3.828386626039677054e-01
2.150000000000000000e+01,1.645448267190433356e+01,3.516639543714585869e-01
2.250000000000000000e+01,1.645448267190433356e+01,3.217499557669816213e-01
2.350000000000000000e+01,1.645448267190433356e+01,4.269540263471842678e-01
2.450000000000000000e+01,1.645448267190433356e+01,3.439064531355544574e-01
2.550000000000000000e+01,1.645448267190433356e+01,3.992427714395567762e-01
2.650000000000000000e+01,1.645448267190433356e+01,3.264388670172611029e-01
2.750000000000000000e+01,1.645448267190433356e+01,1.462668247607905592e-01
2.850000000000000000e+01,1.645448267190433356e+01,1.129808903170435030e-01
2.950000000000000000e+01,1.645448267190433356e+01,1.642029665355870804e-02
3.050000000000000000e+01,1.645448267190433356e+01,6.779076457655541788e-02
3.150000000000000000e+01,1.645448267190433356e+01,3.267557753090288841e-02
0.000000000000000000e+00,1.732050807568877104e+01,3.435919823844324483e-01
1.000000000000000000e+00,1.732050807568877104e+01,5.994550466370065500e-01
2.000000000000000000e+00,1.732050807568877104e+01,6.428700117436534356e-01
3.000000000000000000e+00,1.732050807568877104e+01,7.623578359743516941e-01
4.000000000000000000e+00,1.732050807568877104e+01,7.740511697748866382e-01
5.000000000000000000e+00,1.732050807568877104e+01,6.549519793157729808e-01
6.000000000000000000e+00,1.732050807568877104e+01,6.227026931377741548e-01
7.000000000000000000e+00,1.732050807568877104e+01,7.711228084173495922e-01
8.000000000000000000e+00,1.732050807568877104e+01,5.990282537143363228e-01
9.000000000000000000e+00,1.732050807568877104e+01,4.714379920485045616e-01
1.000000000000000000e+01,1.732050807568877104e+01,6.723474435766072510e-01
1.100000000000000000e+01,1.732050807568877104e+01,6.606514092712374442e-01
1.200000000000000000e+01,1.732050807568877104e+01,5.368389795124830499e-01
1.300000000000000000e+01,1.732050807568877104e+01,6.118082182893620491e-01
1.400000000000000000e+01,1.732050807568877104e+01,8.415827209337556347e-01
1.500000000000000000e+01,1.732050807568877104e+01,5.377548719715337100e-01
1.600000000000000000e+01,1.732050807568877104e+01,4.950777604797824694e-01
1.700000000000000000e+01,1.732050807568877104e+01,5.199298844076816195e-01
1.800000000000000000e+01,1.732050807568877104e+01,2.823229809144476299e-01
1.900000000000000000e+01,1.732050807568877104e+01,4.154329476219564832e-01
2.000000000000000000e+01,1.732050807568877104e+01,4.429338192573237798e-01
2.100000000000000000e+01,1.732050807568877104e+01,2.900007928798169488e-01
2.200000000000000000e+01,1.732050807568877104e+01,2.453994333684561546e-01
2.300000000000000000e+01,1.732050807568877104e+01,3.357527180802453159e-01
2.400000000000000000e+01,1.732050807568877104e+01,4.200073197626985610e-01
2.500000000000000000e+01,1.732050807568877104e+01,5.835124770223334423e-01
2.600000000000000000e+01,1.732050807568877104e+01,5.070702447847308392e-01
2.700000000000000000e+01,1.732050807568877104e+01,2.587392491877538170e-01
2.800000000000000000e+01,1.732050807568877104e+01,2.741114149668257838e-01
2.900000000000000000e+01,1.732050807568877104e+01,2.787609575206451140e-01
3.000000000000000000e+01,1.732050807568877104e+01,1.637603713838013952e-01
3.100000000000000000e+01,1.732050807568877104e+01,1.750576916316761711e-01
5.000000000000000000e-01,1.818653347947321208e+01,5.262287765434168207e-01
1.500000000000000000e+00,1.818653347947321208e+01,4.949757064079300939e-01
2.500000000000000000e+00,1.818653347947321208e+01,4.551178998459404212e-01
3.500000000000000000e+00,1.818653347947321208e+01,7.681397663747500104e-01
4.500000000000000000e+00,1.818653347947321208e+01,7.677241996683727976e-01
5.500000000000000000e+00,1.818653347947321208e+01,6.105886138399037044e-01
6.500000000000000000e+00,1.818653347947321208e+01,7.365847927709854304e-01
7.500000000000000000e+00,1.818653347947321208e+01,5.904625784154271528e-01
8.500000000000000000e+00,1.818653347947321208e+01,5.372809932534075017e-01
9.500000000000000000e+00,1.818653347947321208e+01,5.150103942868127227e-01
1.050000000000000000e+01,1.818653347947321208e+01,5.365612740024072735e-01
1.150000000000000000e+01,1.818653347947321208e+01,7.816627630848791419e-01
1.250000000000000000e+01,1.818653347947321208e+01,5.643452860833284568e-01
1.350000000000000000e+01,1.818653347947321208e+01,6.337988868708994694e-01
1.450000000000000000e+01,1.818653347947321208e+01,6.204650152256445672e-01
1.550000000000000000e+01,1.818653347947321208e+01,4.393252272312930806e-01
1.650000000000000000e+01,1.818653347947321208e+01,4.489024473116374203e-01
1.750000000000000000e+01,1.818653347947321208e+01,4.439683284616888770e-01
1.850000000000000000e+01,1.818653347947321208e+01,4.693653657476102303e-01
1.950000000000000000e+01,1.818653347947321208e+01,4.263147466981824785e-01
2.050000000000000000e+01,1.818653347947321208e+01,2.443075231513742729e-01
2.150000000000000000e+01,1.818653347947321208e+01,3.192363066867862642e-01
2.250000000000000000e+01,1.818653347947321208e+01,5.000051754631233969e-01
2.350000000000000000e+01,1.818653347947321208e+01,3.257331068967923571e-01
2.450000000000000000e+01,1.818653347947321208e+01,4.332340459887258355e-01
2.550000000000000000e+01,1.818653347947321208e+01,2.487195579168877124e-01
2.650000000000000000e+01,1.818653347947321208e+01,2.160371229209663291e-01
2.750000000000000000e+01,1.818653347947321208e+01,2.123546240458145107e-01
2.850000000000000000e+01,1.818653347947321208e+01,4.325932393123772535e-01
2.950000000000000000e+01,1.818653347947321208e+01,3.504879213724212406e-01
3.050000000000000000e+01,1.818653347947321208e+01,2.720694104443692751e-01
3.150000000000000000e+01,1.818653347947321208e+01,2.977636278983513130e-01
0.000000000000000000e+00,1.905255888325764957e+01,5.402901416115959421e-01
1.000000000000000000e+00,1.905255888325764957e+01,5.452127490641762719e-01
2.000000000000000000e+00,1.905255888325764957e+01,4.101433905068319064e-01
3.000000000000000000e+00,1.905255888325764957e+01,4.632396782206082975e-01
4.000000000000000000e+00,1.905255888325764957e+01,7.309417131451425576e-01
5.000000000000000000e+00,1.905255888325764957e+01,5.849275390136341457e-01
6.000000000000000000e+00,1.905255888325764957e+01,5.093304800040971969e-01
7.000000000000000000e+00,1.905255888325764957e+01,6.084665450297412903e-01
8.000000000000000000e+00,1.905255888325764957e+01,5.004594292053221594e-01
9.000000000000000000e+00,1.905255888325764957e+01,4.622195668573829685e-01
1.000000000000000000e+01,1.905255888325764957e+01,4.899808161378502724e-01
1.100000000000000000e+01,1.905255888325764957e+01,5.462430329569869514e-01
1.200000000000000000e+01,1.905255888325764957e+01,6.262669827739451023e-01
1.300000000000000000e+01,1.905255888325764957e+01,5.400619322424295987e-01
1.400000000000000000e+01,1.905255888325764957e+01,5.500453418256201488e-01
1.500000000000000000e+01,1.905255888325764957e+01,4.804536064397160189e-01
1.600000000000000000e+01,1.905255888325764957e+01,5.808117672787131980e-01
1.700000000000000000e+01,1.905255888325764957e+01,4.881154508752780785e-01
1.800000000000000000e+01,1.905255888325764957e+01,3.996642701012804721e-01
1.900000000000000000e+01,1.905255888325764957e+01,3.522064401200273309e-01
2.000000000000000000e+01,1.905255888325764957e+01,4.162457008903519551e-01
2.100000000000000000e+01,1.905255888325764957e+01,2.381496049080555899e-01
2.200000000000000000e+01,1.905255888325764957e+01,3.395866625664436533e-01
2.300000000000000000e+01,1.905255888325764957e+01,4.328126378488281745e-01
2.400000000000000000e+01,1.905255888325764957e+01,6.664722624060543943e-01
2.500000000000000000e+01,1.905255888325764957e+01,4.551259707926509357e-01
2.600000000000000000e+01,1.905255888325764957e+01,2.854493788194085724e-01
2.700000000000000000e+01,1.905255888325764957e+01,6.165616812719232342e-02
2.800000000000000000e+01,1.905255888325764957e+01,1.131433762714117996e-01
2.900000000000000000e+01,1.905255888325764957e+01,4.294710660087575071e-01
3.000000000000000000e+01,1.905255888325764957e+01,3.932679789921893487e-01
3.100000000000000000e+01,1.905255888325764957e+01,5.825883667696412083e-01
5.000000000000000000e-01,1.991858428704208706e+01,4.543481956842847502e-01
1.500000000000000000e+00,1.991858428704208706e+01,6.146625838411199361e-01
2.500000000000000000e+00,1.991858428704208706e+01,3.587365700028541937e-01
3.500000000000000000e+00,1.991858428704208706e+01,4.672060812052034606e-01
4.500000000000000000e+00,1.991858428704208706e+01,5.257502685889905436e-01
5.500000000000000000e+00,1.991858428704208706e+01,5.974976773805771302e-01
6.500000000000000000e+00,1.991858428704208706e+01,5.624341602765055015e-01
7.500000000000000000e+00,1.991858428704208706e+01,5.414961533670594740e-01
8.500000000000000000e+00,1.991858428704208706e+01,5.159808561860894649e-01
9.500000000000000000e+00,1.991858428704208706e+01,4.722101435588434981e-01
1.050000000000000000e+01,1.991858428704208706e+01,5.113720941389146013e-01
1.150000000000000000e+01,1.991858428704208706e+01,5.575094571143019984e-01
1.250000000000000000e+01,1.991858428704208706e+01,4.616776998395213383e-01
1.350000000000000000e+01,1.991858428704208706e+01,5.793088612892156597e-01
1.450000000000000000e+01,1.991858428704208706e+01,4.962042200797922575e-01
1.550000000000000000e+01,1.991858428704208706e+01,5.723724039046471646e-01
1.650000000000000000e+01,1.991858428704208706e+01,5.439547634694483769e-01
1.750000000000000000e+01,1.991858428704208706e+01,5.016644598108146447e-01
1.850000000000000000e+01,1.991858428704208706e+01,3.650253995073300395e-01
1.950000000000000000e+01,1.991858428704208706e+01,2.627029417073778461e-01
2.050000000000000000e+01,1.991858428704208706e+01,3.340122613213614144e-01
2.150000000000000000e+01,1.991858428704208706e+01,3.543273554953767501e-01
2.250000000000000000e+01,1.991858428704208706e+01,4.066831185743140509e-01
2.350000000000000000e+01,1.991858428704208706e+01,4.469463555279125089e-01
2.450000000000000000e+01,1.991858428704208706e+01,4.176578714675005521e-01
2.550000000000000000e+01,1.991858428704208706e+01,4.152639556843191748e-01
2.650000000000000000e+01,1.991858428704208706e+01,1.918720231223494110e-01
2.750000000000000000e+01,1.991858428704208706e+01,2.638462566075974181e-01
2.850000000000000000e+01,1.991858428704208706e+01,4.275752298278243657e-01
2.950000000000000000e+01,1.991858428704208706e+01,4.590367608373364661e-01
3.050000000000000000e+01,1.991858428704208706e+01,4.281501333993324998e-01
3.150000000000000000e+01,1.991858428704208706e+01,6.413932117713674330e-01
0.000000000000000000e+00,2.078460969082652809e+01,4.461129618062660285e-01
1.000000000000000000e+00,2.078460969082652809e+01,4.646518096894647343e-01
2.000000000000000000e+00,2.078460969082652809e+01,4.981472823740324962e-01
3.000000000000000000e+00,2.078460969082652809e+01,5.033384245327305884e-01
4.000000000000000000e+00,2.078460969082652809e+01,5.938861912207853422e-01
5.000000000000000000e+00,2.078460969082652809e+01,5.373145227529896317e-01
6.000000000000000000e+00,2.078460969082652809e+01,5.833300564932888399e-01
7.000000000000000000e+00,2.078460969082652809e+01,4.810212880612154684e-01
