x,y,theta
0.000000000000000000e+00,6.928203230275508773e+00,-2.214790178003671617e+00
1.000000000000000000e+00,6.928203230275508773e+00,3.068116963077192949e+00
2.000000000000000000e+00,6.928203230275508773e+00,-2.269573966735302761e+00
3.000000000000000000e+00,6.928203230275508773e+00,-2.826825206091289289e+00
4.000000000000000000e+00,6.928203230275508773e+00,-2.752228031218439508e+00
5.000000000000000000e+00,6.928203230275508773e+00,-2.303643238854450992e+00
6.000000000000000000e+00,6.928203230275508773e+00,-2.869097091366065833e+00
7.000000000000000000e+00,6.928203230275508773e+00,-2.220790379868046394e+00
8.000000000000000000e+00,6.928203230275508773e+00,-2.059028736400747572e+00
9.000000000000000000e+00,6.928203230275508773e+00,-2.183009533403665436e+00
1.000000000000000000e+01,6.928203230275508773e+00,-2.259688612548027997e+00
1.100000000000000000e+01,6.928203230275508773e+00,-1.487481913103639197e+00
1.200000000000000000e+01,6.928203230275508773e+00,-2.233065452344304980e+00
1.300000000000000000e+01,6.928203230275508773e+00,2.736417804712605317e+00
1.400000000000000000e+01,6.928203230275508773e+00,-2.933443377361309778e+00
1.500000000000000000e+01,6.928203230275508773e+00,2.396695119007658192e+00
5.000000000000000000e-01,7.794228634059947147e+00,-2.060557222079553163e+00
1.500000000000000000e+00,7.794228634059947147e+00,-2.497793215847520454e+00
2.500000000000000000e+00,7.794228634059947147e+00,-2.804602404217417355e+00
3.500000000000000000e+00,7.794228634059947147e+00,-2.432138341408370596e+00
4.500000000000000000e+00,7.794228634059947147e+00,3.107650404751014506e+00
5.500000000000000000e+00,7.794228634059947147e+00,-2.266499885555073313e+00
6.500000000000000000e+00,7.794228634059947147e+00,-1.725874829996239201e+00
7.500000000000000000e+00,7.794228634059947147e+00,-1.793246832085822362e+00
8.500000000000000000e+00,7.794228634059947147e+00,-1.535640022357647849e+00
9.500000000000000000e+00,7.794228634059947147e+00,-2.464057459164212371e+00
1.050000000000000000e+01,7.794228634059947147e+00,-1.760340007517954053e+00
1.150000000000000000e+01,7.794228634059947147e+00,-1.789254373390161357e+00
1.250000000000000000e+01,7.794228634059947147e+00,-2.006234198556779091e+00
1.350000000000000000e+01,7.794228634059947147e+00,-2.368640081815760912e+00
1.450000000000000000e+01,7.794228634059947147e+00,-2.981009766326412347e+00
1.550000000000000000e+01,7.794228634059947147e+00,3.082991725801917937e+00
0.000000000000000000e+00,8.660254037844385522e+00,-2.447370469987984798e+00
1.000000000000000000e+00,8.660254037844385522e+00,-2.328736856324692628e+00
2.000000000000000000e+00,8.660254037844385522e+00,-2.788100226818604810e+00
3.000000000000000000e+00,8.660254037844385522e+00,-2.652643531896883289e+00
4.000000000000000000e+00,8.660254037844385522e+00,-2.530008964238442015e+00
5.000000000000000000e+00,8.660254037844385522e+00,2.255722484165724850e+00
6.000000000000000000e+00,8.660254037844385522e+00,-2.350102979673273751e+00
7.000000000000000000e+00,8.660254037844385522e+00,-1.459682280165829127e+00
8.000000000000000000e+00,8.660254037844385522e+00,-1.615590725384444148e+00
9.000000000000000000e+00,8.660254037844385522e+00,-1.795169124863389865e+00
1.000000000000000000e+01,8.660254037844385522e+00,-2.249833087336049253e+00
1.100000000000000000e+01,8.660254037844385522e+00,-1.957487293242582860e+00
1.200000000000000000e+01,8.660254037844385522e+00,-1.931952699727766287e+00
1.300000000000000000e+01,8.660254037844385522e+00,-2.312195232746407925e+00
1.400000000000000000e+01,8.660254037844385522e+00,-2.469099610869986083e+00
1.500000000000000000e+01,8.660254037844385522e+00,-2.181716364568494271e+00
5.000000000000000000e-01,9.526279441628824785e+00,-1.674203413967257470e+00
1.500000000000000000e+00,9.526279441628824785e+00,-2.103538871077408778e+00
2.500000000000000000e+00,9.526279441628824785e+00,-2.625446966579602304e+00
3.500000000000000000e+00,9.526279441628824785e+00,-2.049807621296744209e+00
4.500000000000000000e+00,9.526279441628824785e+00,2.865749173238278047e+00
5.500000000000000000e+00,9.526279441628824785e+00,-2.931416075891725370e+00
6.500000000000000000e+00,9.526279441628824785e+00,-1.620470300014002385e+00
7.500000000000000000e+00,9.526279441628824785e+00,-2.348072994565794769e+00
8.500000000000000000e+00,9.526279441628824785e+00,-1.840926371571200093e+00
9.500000000000000000e+00,9.526279441628824785e+00,-1.622962291632016996e+00
1.050000000000000000e+01,9.526279441628824785e+00,-2.006534619853175272e+00
1.150000000000000000e+01,9.526279441628824785e+00,-1.745773314946051924e+00
1.250000000000000000e+01,9.526279441628824785e+00,-2.048223529869079407e+00
1.350000000000000000e+01,9.526279441628824785e+00,-3.004758085085961650e+00
1.450000000000000000e+01,9.526279441628824785e+00,-2.919269611652811403e+00
1.550000000000000000e+01,9.526279441628824785e+00,-3.068402287165224340e+00
0.000000000000000000e+00,1.039230484541326405e+01,-1.585475552681482103e+00
1.000000000000000000e+00,1.039230484541326405e+01,-1.479391617825409622e+00
2.000000000000000000e+00,1.039230484541326405e+01,-2.241476835459166317e+00
3.000000000000000000e+00,1.039230484541326405e+01,-1.772627550837987842e+00
4.000000000000000000e+00,1.039230484541326405e+01,-2.400069149452984885e+00
5.000000000000000000e+00,1.039230484541326405e+01,-2.515546552535167013e+00
6.000000000000000000e+00,1.039230484541326405e+01,-2.475486766161354879e+00
7.000000000000000000e+00,1.039230484541326405e+01,-1.851507138729270530e+00
8.000000000000000000e+00,1.039230484541326405e+01,-2.359435714351450830e+00
9.000000000000000000e+00,1.039230484541326405e+01,-2.346406749060245378e+00
1.000000000000000000e+01,1.039230484541326405e+01,-1.655661511367185756e+00
1.100000000000000000e+01,1.039230484541326405e+01,-1.487665511338749802e+00
1.200000000000000000e+01,1.039230484541326405e+01,-1.884084027093590352e+00
1.300000000000000000e+01,1.039230484541326405e+01,-2.746076078443778545e+00
1.400000000000000000e+01,1.039230484541326405e+01,-2.465565517554798358e+00
1.500000000000000000e+01,1.039230484541326405e+01,-2.693492733348541002e+00
5.000000000000000000e-01,1.125833024919770153e+01,-1.622994891242147242e+00
1.500000000000000000e+00,1.125833024919770153e+01,-2.112448601712905827e+00
2.500000000000000000e+00,1.125833024919770153e+01,-2.384720405530015519e+00
3.500000000000000000e+00,1.125833024919770153e+01,-2.656913551128169626e+00
4.500000000000000000e+00,1.125833024919770153e+01,-1.673439162921566581e+00
5.500000000000000000e+00,1.125833024919770153e+01,-1.826250674505375038e+00
6.500000000000000000e+00,1.125833024919770153e+01,-2.270227617654635210e+00
7.500000000000000000e+00,1.125833024919770153e+01,-2.498701060365278614e+00
8.500000000000000000e+00,1.125833024919770153e+01,-1.964019314964713381e+00
9.500000000000000000e+00,1.125833024919770153e+01,-2.772062703443069598e+00
1.050000000000000000e+01,1.125833024919770153e+01,-1.770424521163671550e+00
1.150000000000000000e+01,1.125833024919770153e+01,-1.652584999167026725e+00
1.250000000000000000e+01,1.125833024919770153e+01,-2.544944292768432259e+00
1.350000000000000000e+01,1.125833024919770153e+01,-2.625104646387319995e+00
1.450000000000000000e+01,1.125833024919770153e+01,-2.597538231744414450e+00
1.550000000000000000e+01,1.125833024919770153e+01,3.127916693978544771e+00
0.000000000000000000e+00,1.212435565298214080e+01,-1.490169981131700183e+00
1.000000000000000000e+00,1.212435565298214080e+01,-1.762945081754014209e+00
2.000000000000000000e+00,1.212435565298214080e+01,-1.342676360751807518e+00
3.000000000000000000e+00,1.212435565298214080e+01,-2.030998697854730750e+00
4.000000000000000000e+00,1.212435565298214080e+01,-2.073121867035033095e+00
5.000000000000000000e+00,1.212435565298214080e+01,-2.438631361337719738e+00
6.000000000000000000e+00,1.212435565298214080e+01,-2.517996672401411118e+00
7.000000000000000000e+00,1.212435565298214080e+01,-2.328933695999378273e+00
8.000000000000000000e+00,1.212435565298214080e+01,-2.463821020317092714e+00
9.000000000000000000e+00,1.212435565298214080e+01,-2.502088935401852510e+00
1.000000000000000000e+01,1.212435565298214080e+01,-1.806778377124170776e+00
1.100000000000000000e+01,1.212435565298214080e+01,-2.090445667353610482e+00
1.200000000000000000e+01,1.212435565298214080e+01,-2.662436085255281526e+00
1.300000000000000000e+01,1.212435565298214080e+01,-2.330830754855989895e+00
1.400000000000000000e+01,1.212435565298214080e+01,-2.287683690217785948e+00
1.500000000000000000e+01,1.212435565298214080e+01,-2.566177236926427518e+00
5.000000000000000000e-01,1.299038105676657828e+01,-1.147885563874363468e+00
1.500000000000000000e+00,1.299038105676657828e+01,-2.278043801664618062e+00
2.500000000000000000e+00,1.299038105676657828e+01,-2.445541357523788761e+00
3.500000000000000000e+00,1.299038105676657828e+01,-1.068156375456813301e+00
4.500000000000000000e+00,1.299038105676657828e+01,-2.368161515373362391e+00
5.500000000000000000e+00,1.299038105676657828e+01,2.879778564862389700e+00
6.500000000000000000e+00,1.299038105676657828e+01,-2.784528115100990853e+00
7.500000000000000000e+00,1.299038105676657828e+01,-2.685669309422373807e+00
8.500000000000000000e+00,1.299038105676657828e+01,-2.431136201778195005e+00
9.500000000000000000e+00,1.299038105676657828e+01,-1.689940155527946741e+00
1.050000000000000000e+01,1.299038105676657828e+01,-1.458199427161157580e+00
1.150000000000000000e+01,1.299038105676657828e+01,-1.433597587984865918e+00
1.250000000000000000e+01,1.299038105676657828e+01,-1.990338837322557897e+00
1.350000000000000000e+01,1.299038105676657828e+01,-2.885415987648140224e+00
1.450000000000000000e+01,1.299038105676657828e+01,-1.548379392402840837e+00
1.550000000000000000e+01,1.299038105676657828e+01,-1.818757889621934298e+00
