x,y,theta
1.450000000000000000e+01,2.598076211353316012e+00,3.602527331440507075e-01
1.550000000000000000e+01,2.598076211353316012e+00,3.548620628558719625e-01
1.650000000000000000e+01,2.598076211353316012e+00,3.543219352607908101e-01
1.750000000000000000e+01,2.598076211353316012e+00,3.558523138473413949e-01
1.850000000000000000e+01,2.598076211353316012e+00,3.533387610345629648e-01
1.950000000000000000e+01,2.598076211353316012e+00,3.516888813557276228e-01
2.050000000000000000e+01,2.598076211353316012e+00,3.525616683161004739e-01
2.150000000000000000e+01,2.598076211353316012e+00,3.514883321041614161e-01
2.250000000000000000e+01,2.598076211353316012e+00,3.584391692242644423e-01
2.350000000000000000e+01,2.598076211353316012e+00,3.560154834059059414e-01
2.450000000000000000e+01,2.598076211353316012e+00,3.596317406212211631e-01
2.550000000000000000e+01,2.598076211353316012e+00,3.569806900567459307e-01
2.650000000000000000e+01,2.598076211353316012e+00,3.544772443559750519e-01
2.750000000000000000e+01,2.598076211353316012e+00,3.535749872340280264e-01
2.850000000000000000e+01,2.598076211353316012e+00,3.584733896492948713e-01
2.950000000000000000e+01,2.598076211353316012e+00,3.580163768578047412e-01
3.050000000000000000e+01,2.598076211353316012e+00,3.581404887019020711e-01
3.150000000000000000e+01,2.598076211353316012e+00,3.593954602011496524e-01
0.000000000000000000e+00,3.464101615137754386e+00,3.518750141265155618e-01
1.000000000000000000e+00,3.464101615137754386e+00,3.559544606752654827e-01
2.000000000000000000e+00,3.464101615137754386e+00,3.561193574446145371e-01
3.000000000000000000e+00,3.464101615137754386e+00,3.537304956061410044e-01
4.000000000000000000e+00,3.464101615137754386e+00,3.533759525112913913e-01
5.000000000000000000e+00,3.464101615137754386e+00,3.547428718991426644e-01
6.000000000000000000e+00,3.464101615137754386e+00,3.538593493649951904e-01
7.000000000000000000e+00,3.464101615137754386e+00,3.515604323827588029e-01
8.000000000000000000e+00,3.464101615137754386e+00,3.539687314035363519e-01
9.000000000000000000e+00,3.464101615137754386e+00,3.564439124192161357e-01
1.000000000000000000e+01,3.464101615137754386e+00,3.572009243807002798e-01
1.100000000000000000e+01,3.464101615137754386e+00,3.549329831586703898e-01
1.200000000000000000e+01,3.464101615137754386e+00,3.556015319256035090e-01
1.300000000000000000e+01,3.464101615137754386e+00,3.553565663888834658e-01
1.400000000000000000e+01,3.464101615137754386e+00,3.565888769986328422e-01
1.500000000000000000e+01,3.464101615137754386e+00,3.555082571822443249e-01
1.600000000000000000e+01,3.464101615137754386e+00,3.531141749251760498e-01
1.700000000000000000e+01,3.464101615137754386e+00,3.558760938362938164e-01
1.800000000000000000e+01,3.464101615137754386e+00,3.558828540187296552e-01
1.900000000000000000e+01,3.464101615137754386e+00,3.562534803700768693e-01
2.000000000000000000e+01,3.464101615137754386e+00,3.528353992071998624e-01
2.100000000000000000e+01,3.464101615137754386e+00,3.550156508625155194e-01
2.200000000000000000e+01,3.464101615137754386e+00,3.567519449580286439e-01
2.300000000000000000e+01,3.464101615137754386e+00,3.560382845842836597e-01
2.400000000000000000e+01,3.464101615137754386e+00,3.563884803564905113e-01
2.500000000000000000e+01,3.464101615137754386e+00,3.589000149588633670e-01
2.600000000000000000e+01,3.464101615137754386e+00,3.558453545675750451e-01
2.700000000000000000e+01,3.464101615137754386e+00,3.541688852178667135e-01
2.800000000000000000e+01,3.464101615137754386e+00,3.568767044476738315e-01
2.900000000000000000e+01,3.464101615137754386e+00,3.581071899003561709e-01
3.000000000000000000e+01,3.464101615137754386e+00,3.565191734912911414e-01
3.100000000000000000e+01,3.464101615137754386e+00,3.612406221371687876e-01
5.000000000000000000e-01,4.330127018922192761e+00,3.514795015724551108e-01
1.500000000000000000e+00,4.330127018922192761e+00,3.571884118657869811e-01
2.500000000000000000e+00,4.330127018922192761e+00,3.531348100390575562e-01
3.500000000000000000e+00,4.330127018922192761e+00,3.503840323691651548e-01
4.500000000000000000e+00,4.330127018922192761e+00,3.532878763699475178e-01
5.500000000000000000e+00,4.330127018922192761e+00,3.569951313438161078e-01
6.500000000000000000e+00,4.330127018922192761e+00,3.575386634730987057e-01
7.500000000000000000e+00,4.330127018922192761e+00,3.519417081280632464e-01
8.500000000000000000e+00,4.330127018922192761e+00,3.545749453266197060e-01
9.500000000000000000e+00,4.330127018922192761e+00,3.565712540464512914e-01
1.050000000000000000e+01,4.330127018922192761e+00,3.563198132691687281e-01
1.150000000000000000e+01,4.330127018922192761e+00,3.556008544765846269e-01
1.250000000000000000e+01,4.330127018922192761e+00,3.544442617128482631e-01
1.350000000000000000e+01,4.330127018922192761e+00,3.573499833016470228e-01
1.450000000000000000e+01,4.330127018922192761e+00,3.565848564458474756e-01
1.550000000000000000e+01,4.330127018922192761e+00,3.555302299193200399e-01
1.650000000000000000e+01,4.330127018922192761e+00,3.543890083628847831e-01
1.750000000000000000e+01,4.330127018922192761e+00,3.543350602249984993e-01
1.850000000000000000e+01,4.330127018922192761e+00,3.541053451719902156e-01
1.950000000000000000e+01,4.330127018922192761e+00,3.509641221166578395e-01
2.050000000000000000e+01,4.330127018922192761e+00,3.501316787091094396e-01
2.150000000000000000e+01,4.330127018922192761e+00,3.568088164585837552e-01
2.250000000000000000e+01,4.330127018922192761e+00,3.567561540082643257e-01
2.350000000000000000e+01,4.330127018922192761e+00,3.569110923330821583e-01
2.450000000000000000e+01,4.330127018922192761e+00,3.568650181110367692e-01
2.550000000000000000e+01,4.330127018922192761e+00,3.561039361694636751e-01
2.650000000000000000e+01,4.330127018922192761e+00,3.547518309490074184e-01
2.750000000000000000e+01,4.330127018922192761e+00,3.545301699902253523e-01
2.850000000000000000e+01,4.330127018922192761e+00,3.568294891289253146e-01
2.950000000000000000e+01,4.330127018922192761e+00,3.565124066640433798e-01
3.050000000000000000e+01,4.330127018922192761e+00,3.541843806764760627e-01
3.150000000000000000e+01,4.330127018922192761e+00,3.635402189978697018e-01
0.000000000000000000e+00,5.196152422706632024e+00,3.528305918049531309e-01
1.000000000000000000e+00,5.196152422706632024e+00,3.568262073344236063e-01
2.000000000000000000e+00,5.196152422706632024e+00,3.536314939547960945e-01
3.000000000000000000e+00,5.196152422706632024e+00,3.534637784198173538e-01
4.000000000000000000e+00,5.196152422706632024e+00,3.578105538135279984e-01
5.000000000000000000e+00,5.196152422706632024e+00,3.545245862178215690e-01
6.000000000000000000e+00,5.196152422706632024e+00,3.561686331272072570e-01
7.000000000000000000e+00,5.196152422706632024e+00,3.522264965583566942e-01
8.000000000000000000e+00,5.196152422706632024e+00,3.510811693290407653e-01
9.000000000000000000e+00,5.196152422706632024e+00,3.551534402886206143e-01
1.000000000000000000e+01,5.196152422706632024e+00,3.569807615127474909e-01
1.100000000000000000e+01,5.196152422706632024e+00,3.560422328610658438e-01
1.200000000000000000e+01,5.196152422706632024e+00,3.544213229667088072e-01
1.300000000000000000e+01,5.196152422706632024e+00,3.573282410735584280e-01
1.400000000000000000e+01,5.196152422706632024e+00,3.578954363778545922e-01
1.500000000000000000e+01,5.196152422706632024e+00,3.567505809484449175e-01
1.600000000000000000e+01,5.196152422706632024e+00,3.584273039700648367e-01
1.700000000000000000e+01,5.196152422706632024e+00,3.568353438411570044e-01
1.800000000000000000e+01,5.196152422706632024e+00,3.550735241536694398e-01
1.900000000000000000e+01,5.196152422706632024e+00,3.523329749191893567e-01
2.000000000000000000e+01,5.196152422706632024e+00,3.574659849938541800e-01
2.100000000000000000e+01,5.196152422706632024e+00,3.537057277233489616e-01
2.200000000000000000e+01,5.196152422706632024e+00,3.556136226933245270e-01
2.300000000000000000e+01,5.196152422706632024e+00,3.541061272481148547e-01
2.400000000000000000e+01,5.196152422706632024e+00,3.531717449230122874e-01
2.500000000000000000e+01,5.196152422706632024e+00,3.536979107740610972e-01
2.600000000000000000e+01,5.196152422706632024e+00,3.541649415047017913e-01
2.700000000000000000e+01,5.196152422706632024e+00,3.537051204175269969e-01
2.800000000000000000e+01,5.196152422706632024e+00,3.519785763557065073e-01
2.900000000000000000e+01,5.196152422706632024e+00,3.574945125129094237e-01
3.000000000000000000e+01,5.196152422706632024e+00,3.548414853212348286e-01
3.100000000000000000e+01,5.196152422706632024e+00,3.553828148418206601e-01
5.000000000000000000e-01,6.062177826491070398e+00,3.517375186471675130e-01
1.500000000000000000e+00,6.062177826491070398e+00,3.537075817221357887e-01
2.500000000000000000e+00,6.062177826491070398e+00,3.569948751145676225e-01
3.500000000000000000e+00,6.062177826491070398e+00,3.592453194834681618e-01
4.500000000000000000e+00,6.062177826491070398e+00,3.575132833766060392e-01
5.500000000000000000e+00,6.062177826491070398e+00,3.563285882281868044e-01
6.500000000000000000e+00,6.062177826491070398e+00,3.571537265597060085e-01
7.500000000000000000e+00,6.062177826491070398e+00,3.564496588679374467e-01
8.500000000000000000e+00,6.062177826491070398e+00,3.567698911024397290e-01
9.500000000000000000e+00,6.062177826491070398e+00,3.567111886243504726e-01
1.050000000000000000e+01,6.062177826491070398e+00,3.566876580405750063e-01
1.150000000000000000e+01,6.062177826491070398e+00,3.558257084675077175e-01
1.250000000000000000e+01,6.062177826491070398e+00,3.562084707853295784e-01
1.350000000000000000e+01,6.062177826491070398e+00,3.544359708253499441e-01
1.450000000000000000e+01,6.062177826491070398e+00,3.566908666450103738e-01
1.550000000000000000e+01,6.062177826491070398e+00,3.539078125983780021e-01
1.650000000000000000e+01,6.062177826491070398e+00,3.558785476239939571e-01
1.750000000000000000e+01,6.062177826491070398e+00,3.565936695571382264e-01
1.850000000000000000e+01,6.062177826491070398e+00,3.551491294213445782e-01
1.950000000000000000e+01,6.062177826491070398e+00,3.522488597203102811e-01
2.050000000000000000e+01,6.062177826491070398e+00,3.528774268266409164e-01
2.150000000000000000e+01,6.062177826491070398e+00,3.537864512598759559e-01
2.250000000000000000e+01,6.062177826491070398e+00,3.524652927219268372e-01
2.350000000000000000e+01,6.062177826491070398e+00,3.531883018217082393e-01
2.450000000000000000e+01,6.062177826491070398e+00,3.535464376634231964e-01
2.550000000000000000e+01,6.062177826491070398e+00,3.544298018070346501e-01
2.650000000000000000e+01,6.062177826491070398e+00,3.541380166638087301e-01
2.750000000000000000e+01,6.062177826491070398e+00,3.543210068616862163e-01
2.850000000000000000e+01,6.062177826491070398e+00,3.556578972784105730e-01
2.950000000000000000e+01,6.062177826491070398e+00,3.552661040474683896e-01
3.050000000000000000e+01,6.062177826491070398e+00,3.532507031293791178e-01
3.150000000000000000e+01,6.062177826491070398e+00,3.538251367170601736e-01
0.000000000000000000e+00,6.928203230275508773e+00,3.535298507999348194e-01
1.000000000000000000e+00,6.928203230275508773e+00,3.520631444017098266e-01
2.000000000000000000e+00,6.928203230275508773e+00,3.553412768822697965e-01
3.000000000000000000e+00,6.928203230275508773e+00,3.568977752774044054e-01
4.000000000000000000e+00,6.928203230275508773e+00,3.575814042395412118e-01
5.000000000000000000e+00,6.928203230275508773e+00,3.578033398242154162e-01
6.000000000000000000e+00,6.928203230275508773e+00,3.550336261367005308e-01
7.000000000000000000e+00,6.928203230275508773e+00,3.552286731861812319e-01
8.000000000000000000e+00,6.928203230275508773e+00,3.553435275372510693e-01
9.000000000000000000e+00,6.928203230275508773e+00,3.564019451653188675e-01
1.000000000000000000e+01,6.928203230275508773e+00,3.555963418402227072e-01
1.100000000000000000e+01,6.928203230275508773e+00,3.554139742175522754e-01
1.200000000000000000e+01,6.928203230275508773e+00,3.564109448395434976e-01
1.300000000000000000e+01,6.928203230275508773e+00,3.556054425310789524e-01
1.400000000000000000e+01,6.928203230275508773e+00,3.573451969364170866e-01
1.500000000000000000e+01,6.928203230275508773e+00,3.568949968320511701e-01
1.600000000000000000e+01,6.928203230275508773e+00,3.537624342447996950e-01
1.700000000000000000e+01,6.928203230275508773e+00,3.541319152330720810e-01
1.800000000000000000e+01,6.928203230275508773e+00,3.538231353594029072e-01
1.900000000000000000e+01,6.928203230275508773e+00,3.537267335815881264e-01
2.000000000000000000e+01,6.928203230275508773e+00,3.549236008220785221e-01
2.100000000000000000e+01,6.928203230275508773e+00,3.555243220401955728e-01
2.200000000000000000e+01,6.928203230275508773e+00,3.536043950001898084e-01
2.300000000000000000e+01,6.928203230275508773e+00,3.531403753462304396e-01
2.400000000000000000e+01,6.928203230275508773e+00,3.540555007714049074e-01
2.500000000000000000e+01,6.928203230275508773e+00,3.534401671509149745e-01
2.600000000000000000e+01,6.928203230275508773e+00,3.532173879770291736e-01
2.700000000000000000e+01,6.928203230275508773e+00,3.541487725320361379e-01
2.800000000000000000e+01,6.928203230275508773e+00,3.544354175176110955e-01
2.900000000000000000e+01,6.928203230275508773e+00,3.538850739400192236e-01
3.000000000000000000e+01,6.928203230275508773e+00,3.553887405229154695e-01
3.100000000000000000e+01,6.928203230275508773e+00,3.573085054837489283e-01
5.000000000000000000e-01,7.794228634059947147e+00,3.547277663882915100e-01
1.500000000000000000e+00,7.794228634059947147e+00,3.538242882272156775e-01
2.500000000000000000e+00,7.794228634059947147e+00,3.537936691857234139e-01
3.500000000000000000e+00,7.794228634059947147e+00,3.582080973564657489e-01
4.500000000000000000e+00,7.794228634059947147e+00,3.564742686762499835e-01
5.500000000000000000e+00,7.794228634059947147e+00,3.541967282509018711e-01
6.500000000000000000e+00,7.794228634059947147e+00,3.558257843704667467e-01
7.500000000000000000e+00,7.794228634059947147e+00,3.568533589202705913e-01
8.500000000000000000e+00,7.794228634059947147e+00,3.549120915155080658e-01
9.500000000000000000e+00,7.794228634059947147e+00,3.578233484128956476e-01
1.050000000000000000e+01,7.794228634059947147e+00,3.569451763545892220e-01
1.150000000000000000e+01,7.794228634059947147e+00,3.576088656455295167e-01
1.250000000000000000e+01,7.794228634059947147e+00,3.567925488631129571e-01
1.350000000000000000e+01,7.794228634059947147e+00,3.571998856371539910e-01
1.450000000000000000e+01,7.794228634059947147e+00,3.570852873267685856e-01
1.550000000000000000e+01,7.794228634059947147e+00,3.580263417503550816e-01
1.650000000000000000e+01,7.794228634059947147e+00,3.534008886460454635e-01
1.750000000000000000e+01,7.794228634059947147e+00,3.539503601591654780e-01
1.850000000000000000e+01,7.794228634059947147e+00,3.554015497759946962e-01
1.950000000000000000e+01,7.794228634059947147e+00,3.535017917622892414e-01
2.050000000000000000e+01,7.794228634059947147e+00,3.546010303444805389e-01
2.150000000000000000e+01,7.794228634059947147e+00,3.540537393102293207e-01
2.250000000000000000e+01,7.794228634059947147e+00,3.530126376448984304e-01
2.350000000000000000e+01,7.794228634059947147e+00,3.527394610937836239e-01
2.450000000000000000e+01,7.794228634059947147e+00,3.566497392349698980e-01
2.550000000000000000e+01,7.794228634059947147e+00,3.541392234885808454e-01
2.650000000000000000e+01,7.794228634059947147e+00,3.525307238692992895e-01
2.750000000000000000e+01,7.794228634059947147e+00,3.532133559933815503e-01
2.850000000000000000e+01,7.794228634059947147e+00,3.533064435993510388e-01
2.950000000000000000e+01,7.794228634059947147e+00,3.545108072853609960e-01
3.050000000000000000e+01,7.794228634059947147e+00,3.611033657311214506e-01
3.150000000000000000e+01,7.794228634059947147e+00,3.519283534227840571e-01
0.000000000000000000e+00,8.660254037844385522e+00,3.520915064887154555e-01
1.000000000000000000e+00,8.660254037844385522e+00,3.516759528981882044e-01
2.000000000000000000e+00,8.660254037844385522e+00,3.548271463997024755e-01
3.000000000000000000e+00,8.660254037844385522e+00,3.565891781708574459e-01
4.000000000000000000e+00,8.660254037844385522e+00,3.564436696018483675e-01
5.000000000000000000e+00,8.660254037844385522e+00,3.545471597139685516e-01
6.000000000000000000e+00,8.660254037844385522e+00,3.547241113732110263e-01
7.000000000000000000e+00,8.660254037844385522e+00,3.589606714996512737e-01
8.000000000000000000e+00,8.660254037844385522e+00,3.570581197901548931e-01
9.000000000000000000e+00,8.660254037844385522e+00,3.614573997615476708e-01
1.000000000000000000e+01,8.660254037844385522e+00,3.629860135475321270e-01
1.100000000000000000e+01,8.660254037844385522e+00,3.587277735359691855e-01
1.200000000000000000e+01,8.660254037844385522e+00,3.578940793467816350e-01
1.300000000000000000e+01,8.660254037844385522e+00,3.565070376724035484e-01
1.400000000000000000e+01,8.660254037844385522e+00,3.589248736506772675e-01
1.500000000000000000e+01,8.660254037844385522e+00,3.546694337731329805e-01
1.600000000000000000e+01,8.660254037844385522e+00,3.556677983776902474e-01
1.700000000000000000e+01,8.660254037844385522e+00,3.529683617426511155e-01
1.800000000000000000e+01,8.660254037844385522e+00,3.540960913561487233e-01
1.900000000000000000e+01,8.660254037844385522e+00,3.540064224477342814e-01
2.000000000000000000e+01,8.660254037844385522e+00,3.572872510104562194e-01
2.100000000000000000e+01,8.660254037844385522e+00,3.535300468576391131e-01
2.200000000000000000e+01,8.660254037844385522e+00,3.534675025774798307e-01
2.300000000000000000e+01,8.660254037844385522e+00,3.599021670582426280e-01
2.400000000000000000e+01,8.660254037844385522e+00,3.551380661385835635e-01
2.500000000000000000e+01,8.660254037844385522e+00,3.547863767499968013e-01
2.600000000000000000e+01,8.660254037844385522e+00,3.558262788892011530e-01
2.700000000000000000e+01,8.660254037844385522e+00,3.549374166776749773e-01
2.800000000000000000e+01,8.660254037844385522e+00,3.532761373936424976e-01
2.900000000000000000e+01,8.660254037844385522e+00,3.543517283827836151e-01
3.000000000000000000e+01,8.660254037844385522e+00,3.589608328991856778e-01
3.100000000000000000e+01,8.660254037844385522e+00,3.579646138141281408e-01
5.000000000000000000e-01,9.526279441628824785e+00,3.532234485847501881e-01
1.500000000000000000e+00,9.526279441628824785e+00,3.546724781696660722e-01
2.500000000000000000e+00,9.526279441628824785e+00,3.569416358140919954e-01
3.500000000000000000e+00,9.526279441628824785e+00,3.564703640358227732e-01
4.500000000000000000e+00,9.526279441628824785e+00,3.555147657685785445e-01
5.500000000000000000e+00,9.526279441628824785e+00,3.575965590291542151e-01
6.500000000000000000e+00,9.526279441628824785e+00,3.590238748816746428e-01
7.500000000000000000e+00,9.526279441628824785e+00,3.584853577084620158e-01
8.500000000000000000e+00,9.526279441628824785e+00,3.606134822324570388e-01
9.500000000000000000e+00,9.526279441628824785e+00,3.610547822470205892e-01
1.050000000000000000e+01,9.526279441628824785e+00,3.566308261331877505e-01
1.150000000000000000e+01,9.526279441628824785e+00,3.602481404116869568e-01
1.250000000000000000e+01,9.526279441628824785e+00,3.567719451985068568e-01
1.350000000000000000e+01,9.526279441628824785e+00,3.571762697148742616e-01
1.450000000000000000e+01,9.526279441628824785e+00,3.575091768240400425e-01
1.550000000000000000e+01,9.526279441628824785e+00,3.559056885415120552e-01
1.650000000000000000e+01,9.526279441628824785e+00,3.571947194730115127e-01
1.750000000000000000e+01,9.526279441628824785e+00,3.565756512624301822e-01
1.850000000000000000e+01,9.526279441628824785e+00,3.568464999999146903e-01
1.950000000000000000e+01,9.526279441628824785e+00,3.572198783309539216e-01
2.050000000000000000e+01,9.526279441628824785e+00,3.575946900410041929e-01
2.150000000000000000e+01,9.526279441628824785e+00,3.517597528850548994e-01
2.250000000000000000e+01,9.526279441628824785e+00,3.579769747878971398e-01
2.350000000000000000e+01,9.526279441628824785e+00,3.562229352518847536e-01
2.450000000000000000e+01,9.526279441628824785e+00,3.567900762614580890e-01
2.550000000000000000e+01,9.526279441628824785e+00,3.542549789566454832e-01
2.650000000000000000e+01,9.526279441628824785e+00,3.567286744545038468e-01
2.750000000000000000e+01,9.526279441628824785e+00,3.568305833179842290e-01
2.850000000000000000e+01,9.526279441628824785e+00,3.549940347339913815e-01
2.950000000000000000e+01,9.526279441628824785e+00,3.588117610770434895e-01
3.050000000000000000e+01,9.526279441628824785e+00,3.571331081007903530e-01
3.150000000000000000e+01,9.526279441628824785e+00,3.580294027881039121e-01
0.000000000000000000e+00,1.039230484541326405e+01,3.568690685705597776e-01
1.000000000000000000e+00,1.039230484541326405e+01,3.558602287431062994e-01
2.000000000000000000e+00,1.039230484541326405e+01,3.569503248835540488e-01
3.000000000000000000e+00,1.039230484541326405e+01,3.567009284873449149e-01
