x,y,theta
9.500000000000000000e+01,0.000000000000000000e+00,-4.290510729192477113e-01
9.600000000000000000e+01,0.000000000000000000e+00,-4.686569269572895546e-01
9.700000000000000000e+01,0.000000000000000000e+00,-4.090078857912027299e-01
9.800000000000000000e+01,0.000000000000000000e+00,-5.095498109397489372e-01
9.900000000000000000e+01,0.000000000000000000e+00,-3.349573662061352541e-01
1.000000000000000000e+02,0.000000000000000000e+00,-2.888875357555691359e-01
1.010000000000000000e+02,0.000000000000000000e+00,-2.786267264387445319e-01
1.020000000000000000e+02,0.000000000000000000e+00,2.209838604178114840e-01
1.030000000000000000e+02,0.000000000000000000e+00,-2.542042311838058621e-01
1.040000000000000000e+02,0.000000000000000000e+00,5.212517273722144795e-01
1.050000000000000000e+02,0.000000000000000000e+00,2.120532967801086466e-01
1.060000000000000000e+02,0.000000000000000000e+00,1.071966478707208070e-01
1.070000000000000000e+02,0.000000000000000000e+00,-2.559434832656010128e-01
1.080000000000000000e+02,0.000000000000000000e+00,-4.911724091355030852e-01
1.090000000000000000e+02,0.000000000000000000e+00,-5.022656585407746510e-01
1.100000000000000000e+02,0.000000000000000000e+00,-4.429484555494285214e-01
1.110000000000000000e+02,0.000000000000000000e+00,5.091716844230868011e-01
1.120000000000000000e+02,0.000000000000000000e+00,4.153244926380488256e-01
1.130000000000000000e+02,0.000000000000000000e+00,4.473350562273206155e-01
1.140000000000000000e+02,0.000000000000000000e+00,-4.560916182068198710e-01
1.150000000000000000e+02,0.000000000000000000e+00,-4.091437584831986163e-01
1.160000000000000000e+02,0.000000000000000000e+00,2.760865159300361915e-01
1.170000000000000000e+02,0.000000000000000000e+00,8.016676584731663446e-02
1.180000000000000000e+02,0.000000000000000000e+00,-3.924770909632676608e-01
1.190000000000000000e+02,0.000000000000000000e+00,-3.288348518535995080e-01
1.200000000000000000e+02,0.000000000000000000e+00,-4.643307724030645289e-01
1.210000000000000000e+02,0.000000000000000000e+00,-4.185416690245380433e-01
1.220000000000000000e+02,0.000000000000000000e+00,5.188472619309639766e-01
1.230000000000000000e+02,0.000000000000000000e+00,-4.671649913787343511e-01
1.240000000000000000e+02,0.000000000000000000e+00,-4.892173328898626883e-01
1.250000000000000000e+02,0.000000000000000000e+00,4.527346141446590977e-01
1.260000000000000000e+02,0.000000000000000000e+00,2.333112871006597366e-01
1.270000000000000000e+02,0.000000000000000000e+00,-4.436441008937078712e-01
5.000000000000000000e-01,8.660254037844385966e-01,-4.012295343842277040e-01
1.500000000000000000e+00,8.660254037844385966e-01,4.098616928776391832e-01
2.500000000000000000e+00,8.660254037844385966e-01,5.042125063945416263e-01
3.500000000000000000e+00,8.660254037844385966e-01,4.037977813165468666e-01
4.500000000000000000e+00,8.660254037844385966e-01,3.407797774971084159e-01
5.500000000000000000e+00,8.660254037844385966e-01,2.429599383525372636e-01
6.500000000000000000e+00,8.660254037844385966e-01,2.700445155966987310e-01
7.500000000000000000e+00,8.660254037844385966e-01,1.720319894021343776e-01
8.500000000000000000e+00,8.660254037844385966e-01,1.036829100317212538e-01
9.500000000000000000e+00,8.660254037844385966e-01,3.183265291938532915e-01
1.050000000000000000e+01,8.660254037844385966e-01,3.836682036782876892e-01
1.150000000000000000e+01,8.660254037844385966e-01,4.009745815964280702e-01
1.250000000000000000e+01,8.660254037844385966e-01,3.862087888390925983e-01
1.350000000000000000e+01,8.660254037844385966e-01,3.671039299720307847e-01
1.450000000000000000e+01,8.660254037844385966e-01,-3.184889193519085948e-01
1.550000000000000000e+01,8.660254037844385966e-01,3.292836936579172091e-01
1.650000000000000000e+01,8.660254037844385966e-01,-4.991263679036829215e-01
1.750000000000000000e+01,8.660254037844385966e-01,-4.758365249574273426e-01
1.850000000000000000e+01,8.660254037844385966e-01,3.284573324446770082e-01
1.950000000000000000e+01,8.660254037844385966e-01,3.306066306460337945e-01
2.050000000000000000e+01,8.660254037844385966e-01,4.178722433955215365e-01
2.150000000000000000e+01,8.660254037844385966e-01,3.433161545867953190e-01
2.250000000000000000e+01,8.660254037844385966e-01,3.923400534064748202e-01
2.350000000000000000e+01,8.660254037844385966e-01,-2.923041978554656861e-01
2.450000000000000000e+01,8.660254037844385966e-01,-3.575298228478385187e-01
2.550000000000000000e+01,8.660254037844385966e-01,-3.361272361288436539e-01
2.650000000000000000e+01,8.660254037844385966e-01,-3.935062868755441201e-01
2.750000000000000000e+01,8.660254037844385966e-01,-4.876548444670593119e-01
2.850000000000000000e+01,8.660254037844385966e-01,-4.634136860547822812e-01
2.950000000000000000e+01,8.660254037844385966e-01,-4.088046350692283726e-01
3.050000000000000000e+01,8.660254037844385966e-01,-4.885143713114897812e-01
3.150000000000000000e+01,8.660254037844385966e-01,3.833680432345847322e-01
3.250000000000000000e+01,8.660254037844385966e-01,4.874038361789466700e-01
3.350000000000000000e+01,8.660254037844385966e-01,4.619673097026557596e-01
3.450000000000000000e+01,8.660254037844385966e-01,-4.387580366096862639e-01
3.550000000000000000e+01,8.660254037844385966e-01,4.858202761115187895e-01
3.650000000000000000e+01,8.660254037844385966e-01,3.166916093764348128e-01
3.750000000000000000e+01,8.660254037844385966e-01,3.687955814909895658e-01
3.850000000000000000e+01,8.660254037844385966e-01,4.075429975359980972e-01
3.950000000000000000e+01,8.660254037844385966e-01,4.913144118224738177e-01
4.050000000000000000e+01,8.660254037844385966e-01,3.867211167139866790e-01
4.150000000000000000e+01,8.660254037844385966e-01,4.652794171381517963e-01
4.250000000000000000e+01,8.660254037844385966e-01,4.861513390760759945e-01
4.350000000000000000e+01,8.660254037844385966e-01,4.895685095106402374e-01
4.450000000000000000e+01,8.660254037844385966e-01,-4.185993671284956585e-01
4.550000000000000000e+01,8.660254037844385966e-01,-3.693004099285097652e-01
4.650000000000000000e+01,8.660254037844385966e-01,4.776275536023785184e-01
4.750000000000000000e+01,8.660254037844385966e-01,4.367661954197367136e-01
4.850000000000000000e+01,8.660254037844385966e-01,-4.474491281362467099e-01
4.950000000000000000e+01,8.660254037844385966e-01,4.966939444165586748e-01
5.050000000000000000e+01,8.660254037844385966e-01,-3.742532913376880321e-01
5.150000000000000000e+01,8.660254037844385966e-01,-3.705860108437181166e-01
5.250000000000000000e+01,8.660254037844385966e-01,-4.253396798226285469e-01
5.350000000000000000e+01,8.660254037844385966e-01,-4.452178056465060374e-01
5.450000000000000000e+01,8.660254037844385966e-01,5.204751945367841470e-01
5.550000000000000000e+01,8.660254037844385966e-01,4.434735628154424791e-01
5.650000000000000000e+01,8.660254037844385966e-01,4.919861496985736826e-01
5.750000000000000000e+01,8.660254037844385966e-01,3.096161294000513431e-01
5.850000000000000000e+01,8.660254037844385966e-01,2.294906213027144704e-01
5.950000000000000000e+01,8.660254037844385966e-01,4.447308650046996048e-01
6.050000000000000000e+01,8.660254037844385966e-01,4.475595608623074151e-01
6.150000000000000000e+01,8.660254037844385966e-01,-5.128487720588953414e-01
6.250000000000000000e+01,8.660254037844385966e-01,-5.033604475988399107e-01
6.350000000000000000e+01,8.660254037844385966e-01,-4.816829989501895115e-01
6.450000000000000000e+01,8.660254037844385966e-01,2.540948421573153704e-01
6.550000000000000000e+01,8.660254037844385966e-01,1.814862809879826955e-01
6.650000000000000000e+01,8.660254037844385966e-01,2.563992556641673248e-01
6.750000000000000000e+01,8.660254037844385966e-01,3.579294187221423451e-01
6.850000000000000000e+01,8.660254037844385966e-01,2.561389584627350446e-01
6.950000000000000000e+01,8.660254037844385966e-01,3.880490618470936459e-01
7.050000000000000000e+01,8.660254037844385966e-01,4.235587556038015178e-01
7.150000000000000000e+01,8.660254037844385966e-01,3.856055479969416888e-01
7.250000000000000000e+01,8.660254037844385966e-01,4.635132176925075287e-01
7.350000000000000000e+01,8.660254037844385966e-01,-3.154595676760731937e-01
7.450000000000000000e+01,8.660254037844385966e-01,-4.563637178375818948e-01
7.550000000000000000e+01,8.660254037844385966e-01,4.429956450585397221e-01
7.650000000000000000e+01,8.660254037844385966e-01,4.533385089545226565e-01
7.750000000000000000e+01,8.660254037844385966e-01,-4.670587579499786424e-01
7.850000000000000000e+01,8.660254037844385966e-01,-4.852797743273725706e-01
7.950000000000000000e+01,8.660254037844385966e-01,-4.868668737228712962e-01
8.050000000000000000e+01,8.660254037844385966e-01,5.190930403734129728e-01
8.150000000000000000e+01,8.660254037844385966e-01,-3.821104020795543788e-01
8.250000000000000000e+01,8.660254037844385966e-01,-4.702496649636992432e-01
8.350000000000000000e+01,8.660254037844385966e-01,4.138925839168992038e-01
8.450000000000000000e+01,8.660254037844385966e-01,2.512582271197164596e-01
8.550000000000000000e+01,8.660254037844385966e-01,2.897890547249521997e-01
8.650000000000000000e+01,8.660254037844385966e-01,3.743333588024404524e-01
8.750000000000000000e+01,8.660254037844385966e-01,5.180759221810865567e-01
8.850000000000000000e+01,8.660254037844385966e-01,3.837274056417301349e-01
8.950000000000000000e+01,8.660254037844385966e-01,-4.550819420148053407e-01
9.050000000000000000e+01,8.660254037844385966e-01,-4.620322751029022346e-01
9.150000000000000000e+01,8.660254037844385966e-01,-4.613643877643531788e-01
9.250000000000000000e+01,8.660254037844385966e-01,-3.630574644633511872e-01
9.350000000000000000e+01,8.660254037844385966e-01,-3.293383458527228691e-01
9.450000000000000000e+01,8.660254037844385966e-01,-4.460135897322685672e-01
9.550000000000000000e+01,8.660254037844385966e-01,-4.623723545183469064e-01
9.650000000000000000e+01,8.660254037844385966e-01,4.197359253934842549e-01
9.750000000000000000e+01,8.660254037844385966e-01,-2.613531240136357514e-01
9.850000000000000000e+01,8.660254037844385966e-01,-2.051026301950472641e-01
9.950000000000000000e+01,8.660254037844385966e-01,-3.705569990834014504e-01
1.005000000000000000e+02,8.660254037844385966e-01,-2.065368998982337057e-01
1.015000000000000000e+02,8.660254037844385966e-01,-2.397674339383986664e-01
1.025000000000000000e+02,8.660254037844385966e-01,-3.141995622832985391e-01
1.035000000000000000e+02,8.660254037844385966e-01,-2.903488526912803014e-01
1.045000000000000000e+02,8.660254037844385966e-01,-3.540060449388882091e-01
1.055000000000000000e+02,8.660254037844385966e-01,-4.865660738765011928e-01
1.065000000000000000e+02,8.660254037844385966e-01,-3.646880204598965114e-01
1.075000000000000000e+02,8.660254037844385966e-01,-2.821074937919200165e-01
1.085000000000000000e+02,8.660254037844385966e-01,-3.627225684173345233e-01
1.095000000000000000e+02,8.660254037844385966e-01,-4.909040387624410418e-01
1.105000000000000000e+02,8.660254037844385966e-01,-4.478372907410771431e-01
1.115000000000000000e+02,8.660254037844385966e-01,-5.204124062516566340e-01
1.125000000000000000e+02,8.660254037844385966e-01,5.047064403220374862e-01
1.135000000000000000e+02,8.660254037844385966e-01,-4.883573884765390338e-01
1.145000000000000000e+02,8.660254037844385966e-01,4.232377981682563517e-01
1.155000000000000000e+02,8.660254037844385966e-01,-2.075641801380035956e-01
1.165000000000000000e+02,8.660254037844385966e-01,-1.900071977390308531e-01
1.175000000000000000e+02,8.660254037844385966e-01,-3.755605892526551193e-01
1.185000000000000000e+02,8.660254037844385966e-01,4.910436848073927996e-01
1.195000000000000000e+02,8.660254037844385966e-01,-3.230921503529411432e-01
1.205000000000000000e+02,8.660254037844385966e-01,3.878836784278149041e-01
1.215000000000000000e+02,8.660254037844385966e-01,2.097391450741420416e-01
1.225000000000000000e+02,8.660254037844385966e-01,4.436927347538436317e-01
1.235000000000000000e+02,8.660254037844385966e-01,-3.494754958609385120e-01
1.245000000000000000e+02,8.660254037844385966e-01,4.911452438178632862e-01
1.255000000000000000e+02,8.660254037844385966e-01,4.582272697600580091e-01
1.265000000000000000e+02,8.660254037844385966e-01,3.769151591627050157e-01
1.275000000000000000e+02,8.660254037844385966e-01,4.945654521559820216e-01
0.000000000000000000e+00,1.732050807568877193e+00,-4.456310644289999123e-01
1.000000000000000000e+00,1.732050807568877193e+00,4.227155168106141447e-01
2.000000000000000000e+00,1.732050807568877193e+00,3.840158228916771277e-01
3.000000000000000000e+00,1.732050807568877193e+00,2.805847208871588006e-01
4.000000000000000000e+00,1.732050807568877193e+00,3.274828338736988087e-01
5.000000000000000000e+00,1.732050807568877193e+00,3.113141828580977544e-01
6.000000000000000000e+00,1.732050807568877193e+00,2.453164692333399399e-01
7.000000000000000000e+00,1.732050807568877193e+00,3.035267328240911500e-01
8.000000000000000000e+00,1.732050807568877193e+00,2.672131295537707452e-01
9.000000000000000000e+00,1.732050807568877193e+00,3.537623306119095368e-01
1.000000000000000000e+01,1.732050807568877193e+00,3.916183929917498308e-01
1.100000000000000000e+01,1.732050807568877193e+00,4.276745442957686771e-01
1.200000000000000000e+01,1.732050807568877193e+00,-5.023508166988158719e-01
1.300000000000000000e+01,1.732050807568877193e+00,4.446135619612811007e-01
1.400000000000000000e+01,1.732050807568877193e+00,4.410589313970315617e-01
1.500000000000000000e+01,1.732050807568877193e+00,4.390391178259639426e-01
1.600000000000000000e+01,1.732050807568877193e+00,4.724460384285565917e-01
1.700000000000000000e+01,1.732050807568877193e+00,-4.799346335156505772e-01
1.800000000000000000e+01,1.732050807568877193e+00,5.148287437215838258e-01
1.900000000000000000e+01,1.732050807568877193e+00,-5.110842067669975064e-01
2.000000000000000000e+01,1.732050807568877193e+00,4.633547053247749625e-01
2.100000000000000000e+01,1.732050807568877193e+00,3.889403439224300429e-01
2.200000000000000000e+01,1.732050807568877193e+00,4.232458956676370398e-01
2.300000000000000000e+01,1.732050807568877193e+00,-4.274772348065526417e-01
2.400000000000000000e+01,1.732050807568877193e+00,-2.827858476871890625e-01
2.500000000000000000e+01,1.732050807568877193e+00,-2.678954893403042714e-01
2.600000000000000000e+01,1.732050807568877193e+00,-3.161482973135033570e-01
2.700000000000000000e+01,1.732050807568877193e+00,-4.379048263019023057e-01
2.800000000000000000e+01,1.732050807568877193e+00,4.048467492782658050e-01
2.900000000000000000e+01,1.732050807568877193e+00,-4.216179507851735009e-01
3.000000000000000000e+01,1.732050807568877193e+00,-2.831470995049005790e-01
3.100000000000000000e+01,1.732050807568877193e+00,-4.775917352596800169e-01
3.200000000000000000e+01,1.732050807568877193e+00,-4.078913500614501642e-01
3.300000000000000000e+01,1.732050807568877193e+00,4.983582297469842937e-01
3.400000000000000000e+01,1.732050807568877193e+00,5.158456978331197318e-01
3.500000000000000000e+01,1.732050807568877193e+00,-4.239561138185798939e-01
3.600000000000000000e+01,1.732050807568877193e+00,4.016911680209103164e-01
3.700000000000000000e+01,1.732050807568877193e+00,-5.133363648474970065e-01
3.800000000000000000e+01,1.732050807568877193e+00,3.828614218693084936e-01
3.900000000000000000e+01,1.732050807568877193e+00,5.123240608001456975e-01
4.000000000000000000e+01,1.732050807568877193e+00,3.808417557296892575e-01
4.100000000000000000e+01,1.732050807568877193e+00,4.797647935183179113e-01
4.200000000000000000e+01,1.732050807568877193e+00,3.908078905233807188e-01
4.300000000000000000e+01,1.732050807568877193e+00,3.422531301190687714e-01
4.400000000000000000e+01,1.732050807568877193e+00,-4.023822567970357644e-01
4.500000000000000000e+01,1.732050807568877193e+00,-3.109637214002736183e-01
4.600000000000000000e+01,1.732050807568877193e+00,-5.141409275307193827e-01
4.700000000000000000e+01,1.732050807568877193e+00,-4.841479180401998539e-01
4.800000000000000000e+01,1.732050807568877193e+00,-4.588882940508226538e-01
4.900000000000000000e+01,1.732050807568877193e+00,-5.131138062744302619e-01
5.000000000000000000e+01,1.732050807568877193e+00,-4.624066121604324398e-01
5.100000000000000000e+01,1.732050807568877193e+00,-5.130512760206947798e-01
5.200000000000000000e+01,1.732050807568877193e+00,-3.513012399234940464e-01
5.300000000000000000e+01,1.732050807568877193e+00,-3.892742450411554866e-01
5.400000000000000000e+01,1.732050807568877193e+00,-5.227496490700265230e-01
5.500000000000000000e+01,1.732050807568877193e+00,-5.021364158691506985e-01
5.600000000000000000e+01,1.732050807568877193e+00,4.675571781080966050e-01
5.700000000000000000e+01,1.732050807568877193e+00,2.527255008226655386e-01
5.800000000000000000e+01,1.732050807568877193e+00,2.242199967805007521e-01
5.900000000000000000e+01,1.732050807568877193e+00,-5.122960401390000973e-01
6.000000000000000000e+01,1.732050807568877193e+00,4.434351268681042679e-01
6.100000000000000000e+01,1.732050807568877193e+00,3.551930702393945039e-01
6.200000000000000000e+01,1.732050807568877193e+00,4.742618217555067961e-01
6.300000000000000000e+01,1.732050807568877193e+00,4.312534191094400393e-01
6.400000000000000000e+01,1.732050807568877193e+00,3.301270967535215872e-01
6.500000000000000000e+01,1.732050807568877193e+00,3.085293036064974403e-01
6.600000000000000000e+01,1.732050807568877193e+00,2.283799027293230699e-01
6.700000000000000000e+01,1.732050807568877193e+00,2.935401479443077166e-01
6.800000000000000000e+01,1.732050807568877193e+00,1.950886246774471422e-01
6.900000000000000000e+01,1.732050807568877193e+00,2.810125563552802186e-01
7.000000000000000000e+01,1.732050807568877193e+00,2.974255145597954897e-01
7.100000000000000000e+01,1.732050807568877193e+00,2.867443238467571875e-01
7.200000000000000000e+01,1.732050807568877193e+00,4.442316670607852069e-01
7.300000000000000000e+01,1.732050807568877193e+00,5.127589977096941309e-01
7.400000000000000000e+01,1.732050807568877193e+00,-3.568491708952511443e-01
7.500000000000000000e+01,1.732050807568877193e+00,4.556578942830425971e-01
7.600000000000000000e+01,1.732050807568877193e+00,3.412441121448855919e-01
7.700000000000000000e+01,1.732050807568877193e+00,-3.802190995932681616e-01
7.800000000000000000e+01,1.732050807568877193e+00,-4.936107493711519023e-01
7.900000000000000000e+01,1.732050807568877193e+00,-3.198482599139609306e-01
8.000000000000000000e+01,1.732050807568877193e+00,-5.119002368515662704e-01
8.100000000000000000e+01,1.732050807568877193e+00,-4.067009566563302148e-01
8.200000000000000000e+01,1.732050807568877193e+00,-3.970449981016692664e-01
8.300000000000000000e+01,1.732050807568877193e+00,-3.783025960227826001e-01
8.400000000000000000e+01,1.732050807568877193e+00,-4.875647572866971258e-01
8.500000000000000000e+01,1.732050807568877193e+00,3.982721057062180714e-01
8.600000000000000000e+01,1.732050807568877193e+00,3.573340653604704098e-01
8.700000000000000000e+01,1.732050807568877193e+00,3.844572327118866983e-01
8.800000000000000000e+01,1.732050807568877193e+00,4.753996654219978524e-01
8.900000000000000000e+01,1.732050807568877193e+00,3.240710367975797590e-01
9.000000000000000000e+01,1.732050807568877193e+00,3.638941096395261754e-01
9.100000000000000000e+01,1.732050807568877193e+00,-4.664386802222841855e-01
9.200000000000000000e+01,1.732050807568877193e+00,4.278378815085157605e-01
9.300000000000000000e+01,1.732050807568877193e+00,4.080673297277412903e-01
9.400000000000000000e+01,1.732050807568877193e+00,4.291342878323995969e-01
9.500000000000000000e+01,1.732050807568877193e+00,4.169228401470262968e-01
9.600000000000000000e+01,1.732050807568877193e+00,5.199158379145502051e-01
9.700000000000000000e+01,1.732050807568877193e+00,-4.721764447812711873e-01
9.800000000000000000e+01,1.732050807568877193e+00,-3.525631609670729083e-01
9.900000000000000000e+01,1.732050807568877193e+00,-3.436946307015317781e-01
1.000000000000000000e+02,1.732050807568877193e+00,-3.062130866540723195e-01
1.010000000000000000e+02,1.732050807568877193e+00,-2.363308214646068772e-01
1.020000000000000000e+02,1.732050807568877193e+00,-2.473714432994011947e-01
1.030000000000000000e+02,1.732050807568877193e+00,-2.857605399473907015e-01
1.040000000000000000e+02,1.732050807568877193e+00,-7.530644280188059092e-02
1.050000000000000000e+02,1.732050807568877193e+00,-2.431977806050280022e-01
1.060000000000000000e+02,1.732050807568877193e+00,-2.774189004112332380e-01
1.070000000000000000e+02,1.732050807568877193e+00,-3.651008787026830404e-01
1.080000000000000000e+02,1.732050807568877193e+00,-4.271050343845798070e-01
1.090000000000000000e+02,1.732050807568877193e+00,4.858504496123258187e-01
1.100000000000000000e+02,1.732050807568877193e+00,-4.312037148859868552e-01
1.110000000000000000e+02,1.732050807568877193e+00,-3.553789898315427020e-01
1.120000000000000000e+02,1.732050807568877193e+00,-3.250347360955608833e-01
1.130000000000000000e+02,1.732050807568877193e+00,-5.221471311410240679e-01
1.140000000000000000e+02,1.732050807568877193e+00,2.931357366048038537e-01
1.150000000000000000e+02,1.732050807568877193e+00,-2.066893345167264417e-01
1.160000000000000000e+02,1.732050807568877193e+00,-3.082059641644723236e-01
1.170000000000000000e+02,1.732050807568877193e+00,-3.701862693339708077e-01
1.180000000000000000e+02,1.732050807568877193e+00,-4.562936914410044009e-01
1.190000000000000000e+02,1.732050807568877193e+00,-4.908817406966864416e-01
1.200000000000000000e+02,1.732050807568877193e+00,-5.230200416865383728e-01
1.210000000000000000e+02,1.732050807568877193e+00,4.777154150873051952e-01
1.220000000000000000e+02,1.732050807568877193e+00,3.116655804056295276e-01
1.230000000000000000e+02,1.732050807568877193e+00,4.200804517343270650e-02
1.240000000000000000e+02,1.732050807568877193e+00,4.603260351307695286e-01
1.250000000000000000e+02,1.732050807568877193e+00,4.311216614043447137e-01
1.260000000000000000e+02,1.732050807568877193e+00,4.932450737180874567e-01
