x,y,theta
9.500000000000000000e+00,4.330127018922192761e+00,-7.864464159808459698e-03
1.050000000000000000e+01,4.330127018922192761e+00,4.667680094746676778e-01
1.150000000000000000e+01,4.330127018922192761e+00,6.964861082808448955e-02
1.250000000000000000e+01,4.330127018922192761e+00,3.814130634394841124e-02
1.350000000000000000e+01,4.330127018922192761e+00,-1.385595333464214596e-01
1.450000000000000000e+01,4.330127018922192761e+00,3.753615637045268905e-01
1.550000000000000000e+01,4.330127018922192761e+00,3.266874269400955599e-01
0.000000000000000000e+00,5.196152422706632024e+00,2.948196933932136776e-01
1.000000000000000000e+00,5.196152422706632024e+00,1.640558008010151170e-01
2.000000000000000000e+00,5.196152422706632024e+00,-8.219350796336943876e-02
3.000000000000000000e+00,5.196152422706632024e+00,-8.157432998320879314e-02
4.000000000000000000e+00,5.196152422706632024e+00,-6.849703278063873357e-02
5.000000000000000000e+00,5.196152422706632024e+00,-7.433975896994460264e-03
6.000000000000000000e+00,5.196152422706632024e+00,-5.319780931050832606e-02
7.000000000000000000e+00,5.196152422706632024e+00,-1.575529650499503109e-01
8.000000000000000000e+00,5.196152422706632024e+00,1.989498977607029317e-04
9.000000000000000000e+00,5.196152422706632024e+00,5.994996748999459335e-02
1.000000000000000000e+01,5.196152422706632024e+00,-2.884869415589209063e-01
1.100000000000000000e+01,5.196152422706632024e+00,-3.510345780792594184e-01
1.200000000000000000e+01,5.196152422706632024e+00,4.325564988659624799e-02
1.300000000000000000e+01,5.196152422706632024e+00,9.768711302411936526e-02
1.400000000000000000e+01,5.196152422706632024e+00,1.276695289331382099e-01
1.500000000000000000e+01,5.196152422706632024e+00,-4.975514059721645732e-01
5.000000000000000000e-01,6.062177826491070398e+00,1.604118300910738482e-01
1.500000000000000000e+00,6.062177826491070398e+00,-8.707886189481750527e-02
2.500000000000000000e+00,6.062177826491070398e+00,4.477857515545446976e-02
3.500000000000000000e+00,6.062177826491070398e+00,1.957135241576268836e-02
4.500000000000000000e+00,6.062177826491070398e+00,1.114557207893995816e-03
5.500000000000000000e+00,6.062177826491070398e+00,6.883548260940286490e-03
6.500000000000000000e+00,6.062177826491070398e+00,-1.417521883267092164e-02
7.500000000000000000e+00,6.062177826491070398e+00,-2.345490184366427755e-02
8.500000000000000000e+00,6.062177826491070398e+00,-1.803186717501792380e-03
9.500000000000000000e+00,6.062177826491070398e+00,-1.817287777934251114e-02
1.050000000000000000e+01,6.062177826491070398e+00,-2.618394523399936724e-01
1.150000000000000000e+01,6.062177826491070398e+00,-9.887324367052774399e-02
1.250000000000000000e+01,6.062177826491070398e+00,-1.295753821620411195e-01
1.350000000000000000e+01,6.062177826491070398e+00,6.920102827696317238e-02
1.450000000000000000e+01,6.062177826491070398e+00,6.594358542173017756e-02
1.550000000000000000e+01,6.062177826491070398e+00,5.224999832455762272e-01
0.000000000000000000e+00,6.928203230275508773e+00,1.199760120257410412e-01
1.000000000000000000e+00,6.928203230275508773e+00,-1.334863568385796784e-01
2.000000000000000000e+00,6.928203230275508773e+00,-1.739526024133533633e-01
3.000000000000000000e+00,6.928203230275508773e+00,7.876191286419687021e-02
4.000000000000000000e+00,6.928203230275508773e+00,1.154096750781496983e-02
5.000000000000000000e+00,6.928203230275508773e+00,-2.837850790348239727e-02
6.000000000000000000e+00,6.928203230275508773e+00,3.921712515830189094e-02
7.000000000000000000e+00,6.928203230275508773e+00,2.169669147615072013e-03
8.000000000000000000e+00,6.928203230275508773e+00,-1.929107951654196462e-02
9.000000000000000000e+00,6.928203230275508773e+00,-7.587710311049777889e-02
1.000000000000000000e+01,6.928203230275508773e+00,-1.989058209378037900e-01
1.100000000000000000e+01,6.928203230275508773e+00,-8.364497220831362823e-02
1.200000000000000000e+01,6.928203230275508773e+00,-9.558977905432264333e-02
1.300000000000000000e+01,6.928203230275508773e+00,1.960888920019052684e-01
1.400000000000000000e+01,6.928203230275508773e+00,6.671998049984728674e-02
1.500000000000000000e+01,6.928203230275508773e+00,1.795842744704186922e-01
5.000000000000000000e-01,7.794228634059947147e+00,-1.311591963471627209e-01
1.500000000000000000e+00,7.794228634059947147e+00,4.523448436067857292e-01
2.500000000000000000e+00,7.794228634059947147e+00,-3.977995975710335586e-02
3.500000000000000000e+00,7.794228634059947147e+00,-4.419609466847085333e-02
4.500000000000000000e+00,7.794228634059947147e+00,4.712381418847455539e-02
5.500000000000000000e+00,7.794228634059947147e+00,-1.340316356898352268e-02
6.500000000000000000e+00,7.794228634059947147e+00,-5.449632858873326713e-02
7.500000000000000000e+00,7.794228634059947147e+00,7.342229385792420349e-02
8.500000000000000000e+00,7.794228634059947147e+00,-2.974465432795969644e-02
9.500000000000000000e+00,7.794228634059947147e+00,-1.175647071346776484e-01
1.050000000000000000e+01,7.794228634059947147e+00,-1.062702871536637117e-01
1.150000000000000000e+01,7.794228634059947147e+00,-5.926889734044926694e-02
1.250000000000000000e+01,7.794228634059947147e+00,-5.588959317429742502e-02
1.350000000000000000e+01,7.794228634059947147e+00,1.550436935099640534e-01
1.450000000000000000e+01,7.794228634059947147e+00,2.099833324017480463e-01
1.550000000000000000e+01,7.794228634059947147e+00,2.067745021417315421e-01
0.000000000000000000e+00,8.660254037844385522e+00,-3.074231282879150151e-01
1.000000000000000000e+00,8.660254037844385522e+00,-1.173095522619637121e-01
2.000000000000000000e+00,8.660254037844385522e+00,2.162446441824228405e-02
3.000000000000000000e+00,8.660254037844385522e+00,8.242422865269516397e-02
4.000000000000000000e+00,8.660254037844385522e+00,-1.022516818516387982e-01
5.000000000000000000e+00,8.660254037844385522e+00,1.097857687320283882e-01
6.000000000000000000e+00,8.660254037844385522e+00,1.118133641595996375e-01
7.000000000000000000e+00,8.660254037844385522e+00,8.881095575067665671e-03
8.000000000000000000e+00,8.660254037844385522e+00,-7.860292758941755942e-02
9.000000000000000000e+00,8.660254037844385522e+00,-8.235925100245733432e-02
1.000000000000000000e+01,8.660254037844385522e+00,1.626240403790273348e-01
1.100000000000000000e+01,8.660254037844385522e+00,-2.789977544568536527e-01
1.200000000000000000e+01,8.660254037844385522e+00,4.347137539406473739e-01
1.300000000000000000e+01,8.660254037844385522e+00,8.018824995221129903e-02
1.400000000000000000e+01,8.660254037844385522e+00,2.588507527295448307e-01
1.500000000000000000e+01,8.660254037844385522e+00,2.188744209691494413e-01
5.000000000000000000e-01,9.526279441628824785e+00,-1.729976895106808410e-01
1.500000000000000000e+00,9.526279441628824785e+00,-3.875266258297360711e-02
2.500000000000000000e+00,9.526279441628824785e+00,-5.200929387346947541e-02
3.500000000000000000e+00,9.526279441628824785e+00,-1.684964612726242428e-01
4.500000000000000000e+00,9.526279441628824785e+00,-8.779133274579375978e-02
5.500000000000000000e+00,9.526279441628824785e+00,4.553117657262626405e-01
6.500000000000000000e+00,9.526279441628824785e+00,-4.128613904423750203e-02
7.500000000000000000e+00,9.526279441628824785e+00,-7.975442808615496038e-02
8.500000000000000000e+00,9.526279441628824785e+00,-1.201330867053040929e-01
9.500000000000000000e+00,9.526279441628824785e+00,-1.729959505077905413e-01
1.050000000000000000e+01,9.526279441628824785e+00,-3.430137166986801378e-01
1.150000000000000000e+01,9.526279441628824785e+00,-4.283587027486092103e-01
1.250000000000000000e+01,9.526279441628824785e+00,3.297585078396666480e-01
1.350000000000000000e+01,9.526279441628824785e+00,4.505672158841490527e-01
1.450000000000000000e+01,9.526279441628824785e+00,-5.074994922774798134e-01
1.550000000000000000e+01,9.526279441628824785e+00,8.711873911591849762e-02
0.000000000000000000e+00,1.039230484541326405e+01,-1.713429425687243990e-01
1.000000000000000000e+00,1.039230484541326405e+01,-8.271085387621934792e-02
2.000000000000000000e+00,1.039230484541326405e+01,1.045777504008970071e-01
3.000000000000000000e+00,1.039230484541326405e+01,-4.709243523387363073e-02
4.000000000000000000e+00,1.039230484541326405e+01,-1.811375255924015937e-01
5.000000000000000000e+00,1.039230484541326405e+01,-1.068280974859591725e-01
6.000000000000000000e+00,1.039230484541326405e+01,-1.068975089005833601e-01
7.000000000000000000e+00,1.039230484541326405e+01,-2.567745342376764883e-01
8.000000000000000000e+00,1.039230484541326405e+01,-1.337913216183097553e-01
9.000000000000000000e+00,1.039230484541326405e+01,-1.445610363687001021e-01
1.000000000000000000e+01,1.039230484541326405e+01,-3.463488827624294775e-01
1.100000000000000000e+01,1.039230484541326405e+01,-4.897430310018576760e-01
1.200000000000000000e+01,1.039230484541326405e+01,-4.327252964344583397e-01
1.300000000000000000e+01,1.039230484541326405e+01,-4.582283274649429083e-01
1.400000000000000000e+01,1.039230484541326405e+01,3.700480401470460645e-01
1.500000000000000000e+01,1.039230484541326405e+01,-1.806510892013901692e-02
5.000000000000000000e-01,1.125833024919770153e+01,-2.724406723632417093e-01
1.500000000000000000e+00,1.125833024919770153e+01,-3.554773191594307047e-02
2.500000000000000000e+00,1.125833024919770153e+01,-1.474681455080670833e-01
3.500000000000000000e+00,1.125833024919770153e+01,-1.297619253068863499e-01
4.500000000000000000e+00,1.125833024919770153e+01,1.911522941454302238e-02
5.500000000000000000e+00,1.125833024919770153e+01,-1.038897148502547774e-01
6.500000000000000000e+00,1.125833024919770153e+01,-1.191981714020894367e-01
7.500000000000000000e+00,1.125833024919770153e+01,-6.436247538461764561e-02
8.500000000000000000e+00,1.125833024919770153e+01,-6.078724998766271703e-03
9.500000000000000000e+00,1.125833024919770153e+01,-3.762583767422414960e-01
1.050000000000000000e+01,1.125833024919770153e+01,-4.827443927643157440e-01
1.150000000000000000e+01,1.125833024919770153e+01,-4.247546503478014657e-01
1.250000000000000000e+01,1.125833024919770153e+01,-4.390929842033902686e-01
1.350000000000000000e+01,1.125833024919770153e+01,4.671463608903796416e-01
1.450000000000000000e+01,1.125833024919770153e+01,2.680643207190303023e-01
1.550000000000000000e+01,1.125833024919770153e+01,1.926080789496530388e-01
0.000000000000000000e+00,1.212435565298214080e+01,-5.538798326164662278e-02
1.000000000000000000e+00,1.212435565298214080e+01,2.639308219244751452e-02
2.000000000000000000e+00,1.212435565298214080e+01,1.144677967081022540e-01
3.000000000000000000e+00,1.212435565298214080e+01,2.095572696873634344e-01
4.000000000000000000e+00,1.212435565298214080e+01,3.452675943240823830e-02
5.000000000000000000e+00,1.212435565298214080e+01,-2.288093576093852555e-02
6.000000000000000000e+00,1.212435565298214080e+01,1.988575552026639048e-02
7.000000000000000000e+00,1.212435565298214080e+01,-1.952931939111439696e-01
8.000000000000000000e+00,1.212435565298214080e+01,-2.021072335468687697e-02
9.000000000000000000e+00,1.212435565298214080e+01,-5.481666645243699065e-02
1.000000000000000000e+01,1.212435565298214080e+01,-3.314797349908388258e-01
1.100000000000000000e+01,1.212435565298214080e+01,-4.098847715126721081e-01
1.200000000000000000e+01,1.212435565298214080e+01,-4.404121559262094698e-01
1.300000000000000000e+01,1.212435565298214080e+01,-5.198543419095561502e-01
1.400000000000000000e+01,1.212435565298214080e+01,9.703818659799290369e-02
1.500000000000000000e+01,1.212435565298214080e+01,4.075911209351308351e-01
5.000000000000000000e-01,1.299038105676657828e+01,-1.888146719247718597e-01
1.500000000000000000e+00,1.299038105676657828e+01,-5.507373087915046206e-02
2.500000000000000000e+00,1.299038105676657828e+01,-1.268237162898689374e-01
3.500000000000000000e+00,1.299038105676657828e+01,-4.449065430283183353e-02
4.500000000000000000e+00,1.299038105676657828e+01,-1.057050505315637601e-02
5.500000000000000000e+00,1.299038105676657828e+01,-1.444121857556360800e-01
6.500000000000000000e+00,1.299038105676657828e+01,-1.002876157218886011e-01
7.500000000000000000e+00,1.299038105676657828e+01,-1.486203053799051155e-02
8.500000000000000000e+00,1.299038105676657828e+01,1.735727222185989849e-02
9.500000000000000000e+00,1.299038105676657828e+01,-4.703036346082508645e-01
1.050000000000000000e+01,1.299038105676657828e+01,-4.604005495943468418e-01
1.150000000000000000e+01,1.299038105676657828e+01,-4.161954578189567822e-01
1.250000000000000000e+01,1.299038105676657828e+01,4.035220028128776448e-01
1.350000000000000000e+01,1.299038105676657828e+01,2.011957008998616070e-01
1.450000000000000000e+01,1.299038105676657828e+01,-3.669884881185375702e-02
1.550000000000000000e+01,1.299038105676657828e+01,5.129968169040932668e-02
