x,y,theta
6.500000000000000000e+00,8.660254037844385966e-01,2.986304606862327793e-01
7.500000000000000000e+00,8.660254037844385966e-01,3.508831843769389947e-01
8.500000000000000000e+00,8.660254037844385966e-01,2.684707458154644844e-02
9.500000000000000000e+00,8.660254037844385966e-01,-4.521708282452134298e-01
1.050000000000000000e+01,8.660254037844385966e-01,4.909887782604854811e-01
1.150000000000000000e+01,8.660254037844385966e-01,-4.846876705159809395e-01
1.250000000000000000e+01,8.660254037844385966e-01,1.623721225782129851e-01
1.350000000000000000e+01,8.660254037844385966e-01,1.642630833487529474e-01
1.450000000000000000e+01,8.660254037844385966e-01,2.299390696151587532e-01
1.550000000000000000e+01,8.660254037844385966e-01,2.764142133460024686e-01
1.650000000000000000e+01,8.660254037844385966e-01,-5.032643162202007359e-01
1.750000000000000000e+01,8.660254037844385966e-01,-4.230327373040306815e-01
1.850000000000000000e+01,8.660254037844385966e-01,2.325680861815712097e-01
1.950000000000000000e+01,8.660254037844385966e-01,2.878496972593865832e-01
2.050000000000000000e+01,8.660254037844385966e-01,2.491576479140160671e-01
2.150000000000000000e+01,8.660254037844385966e-01,3.025852863780252866e-01
2.250000000000000000e+01,8.660254037844385966e-01,-3.256551185732868836e-01
2.350000000000000000e+01,8.660254037844385966e-01,-3.573255862091170298e-01
2.450000000000000000e+01,8.660254037844385966e-01,-3.990580705613062662e-01
2.550000000000000000e+01,8.660254037844385966e-01,-2.281198856356825289e-01
2.650000000000000000e+01,8.660254037844385966e-01,-2.761292830711664092e-01
2.750000000000000000e+01,8.660254037844385966e-01,-3.842469481766946915e-01
2.850000000000000000e+01,8.660254037844385966e-01,-4.428195533388105121e-01
2.950000000000000000e+01,8.660254037844385966e-01,3.350635204863444683e-01
3.050000000000000000e+01,8.660254037844385966e-01,-1.952619897721157849e-01
3.150000000000000000e+01,8.660254037844385966e-01,-3.564119185148537650e-01
0.000000000000000000e+00,1.732050807568877193e+00,1.760507487889496625e-01
1.000000000000000000e+00,1.732050807568877193e+00,3.571923584613559965e-01
2.000000000000000000e+00,1.732050807568877193e+00,-4.641019433650922510e-01
3.000000000000000000e+00,1.732050807568877193e+00,4.980077516113362579e-01
4.000000000000000000e+00,1.732050807568877193e+00,4.985359332239461816e-01
5.000000000000000000e+00,1.732050807568877193e+00,4.420923123882172234e-01
6.000000000000000000e+00,1.732050807568877193e+00,3.145561647482428835e-01
7.000000000000000000e+00,1.732050807568877193e+00,1.724442135669636000e-01
8.000000000000000000e+00,1.732050807568877193e+00,2.006648487329125707e-01
9.000000000000000000e+00,1.732050807568877193e+00,2.247666060317727865e-01
1.000000000000000000e+01,1.732050807568877193e+00,-5.218029215189335934e-01
1.100000000000000000e+01,1.732050807568877193e+00,-4.927332905976718469e-01
1.200000000000000000e+01,1.732050807568877193e+00,-2.697324468112293760e-01
1.300000000000000000e+01,1.732050807568877193e+00,1.565474778477418116e-01
1.400000000000000000e+01,1.732050807568877193e+00,2.609888527317765217e-01
1.500000000000000000e+01,1.732050807568877193e+00,-3.889595706299787681e-01
1.600000000000000000e+01,1.732050807568877193e+00,-3.480677196019455466e-01
1.700000000000000000e+01,1.732050807568877193e+00,-4.314908061670545969e-01
1.800000000000000000e+01,1.732050807568877193e+00,-4.783788865076282759e-01
1.900000000000000000e+01,1.732050807568877193e+00,-4.636045214716925100e-01
2.000000000000000000e+01,1.732050807568877193e+00,-4.290946521743197462e-01
2.100000000000000000e+01,1.732050807568877193e+00,4.892418462948574520e-01
2.200000000000000000e+01,1.732050807568877193e+00,-3.344215364249082389e-01
2.300000000000000000e+01,1.732050807568877193e+00,-3.223887218322211146e-01
2.400000000000000000e+01,1.732050807568877193e+00,-3.026267379490120146e-01
2.500000000000000000e+01,1.732050807568877193e+00,3.021523485550593469e-01
2.600000000000000000e+01,1.732050807568877193e+00,-4.446948559736523254e-01
2.700000000000000000e+01,1.732050807568877193e+00,5.196098060117116946e-01
2.800000000000000000e+01,1.732050807568877193e+00,-4.437572758214663460e-01
2.900000000000000000e+01,1.732050807568877193e+00,1.325267807136465414e-02
3.000000000000000000e+01,1.732050807568877193e+00,4.855283574057226437e-01
3.100000000000000000e+01,1.732050807568877193e+00,-4.544661144203347991e-01
5.000000000000000000e-01,2.598076211353316012e+00,3.118234392457327475e-01
1.500000000000000000e+00,2.598076211353316012e+00,3.970765938807885309e-02
2.500000000000000000e+00,2.598076211353316012e+00,3.553867657090437060e-01
3.500000000000000000e+00,2.598076211353316012e+00,4.611147498626775310e-01
4.500000000000000000e+00,2.598076211353316012e+00,4.251218974646143733e-01
5.500000000000000000e+00,2.598076211353316012e+00,2.969737339935187848e-01
6.500000000000000000e+00,2.598076211353316012e+00,1.264729137111760826e-01
7.500000000000000000e+00,2.598076211353316012e+00,1.828618378932501676e-01
8.500000000000000000e+00,2.598076211353316012e+00,2.331358505911136358e-01
9.500000000000000000e+00,2.598076211353316012e+00,-4.569284721472913757e-01
1.050000000000000000e+01,2.598076211353316012e+00,-5.028004049598190361e-01
1.150000000000000000e+01,2.598076211353316012e+00,-4.776223872542447735e-01
1.250000000000000000e+01,2.598076211353316012e+00,-4.115509594648795177e-01
1.350000000000000000e+01,2.598076211353316012e+00,3.987031785349415269e-02
1.450000000000000000e+01,2.598076211353316012e+00,-4.865614914115535816e-01
1.550000000000000000e+01,2.598076211353316012e+00,-4.674493302243066806e-01
1.650000000000000000e+01,2.598076211353316012e+00,-3.771621915548259985e-01
1.750000000000000000e+01,2.598076211353316012e+00,-4.943584265332932048e-01
1.850000000000000000e+01,2.598076211353316012e+00,-4.616761493201807509e-01
1.950000000000000000e+01,2.598076211353316012e+00,-4.754907295549610780e-01
2.050000000000000000e+01,2.598076211353316012e+00,-4.964109350549660293e-01
2.150000000000000000e+01,2.598076211353316012e+00,3.343579248331616238e-01
2.250000000000000000e+01,2.598076211353316012e+00,4.652477286956511193e-01
2.350000000000000000e+01,2.598076211353316012e+00,-4.605570822936279063e-01
2.450000000000000000e+01,2.598076211353316012e+00,-3.942334935269142804e-01
2.550000000000000000e+01,2.598076211353316012e+00,4.363240179049292511e-01
2.650000000000000000e+01,2.598076211353316012e+00,2.030241717769226684e-01
2.750000000000000000e+01,2.598076211353316012e+00,3.536587968279936156e-03
2.850000000000000000e+01,2.598076211353316012e+00,-3.176164131154846082e-03
2.950000000000000000e+01,2.598076211353316012e+00,-1.589244131632316925e-02
3.050000000000000000e+01,2.598076211353316012e+00,1.312405455246593577e-01
3.150000000000000000e+01,2.598076211353316012e+00,-4.591009591548844138e-01
0.000000000000000000e+00,3.464101615137754386e+00,1.288434335963030142e-01
1.000000000000000000e+00,3.464101615137754386e+00,1.350688774223138822e-01
2.000000000000000000e+00,3.464101615137754386e+00,1.983840732362237569e-01
3.000000000000000000e+00,3.464101615137754386e+00,7.670155929701816255e-02
4.000000000000000000e+00,3.464101615137754386e+00,2.203625756443686745e-01
5.000000000000000000e+00,3.464101615137754386e+00,2.824889613199140781e-01
6.000000000000000000e+00,3.464101615137754386e+00,3.460970546162389638e-02
7.000000000000000000e+00,3.464101615137754386e+00,1.321056785089999019e-01
8.000000000000000000e+00,3.464101615137754386e+00,3.168789304857411171e-02
9.000000000000000000e+00,3.464101615137754386e+00,-1.588926355690974956e-01
1.000000000000000000e+01,3.464101615137754386e+00,5.123751173240475021e-01
1.100000000000000000e+01,3.464101615137754386e+00,1.787276841496409086e-01
1.200000000000000000e+01,3.464101615137754386e+00,-4.120664376717859123e-01
1.300000000000000000e+01,3.464101615137754386e+00,-3.065814883960543691e-01
1.400000000000000000e+01,3.464101615137754386e+00,4.589461544122656056e-01
1.500000000000000000e+01,3.464101615137754386e+00,4.590370631982950700e-01
1.600000000000000000e+01,3.464101615137754386e+00,4.136039370187504227e-01
1.700000000000000000e+01,3.464101615137754386e+00,4.679478158039198643e-01
1.800000000000000000e+01,3.464101615137754386e+00,-3.694766174014625371e-01
1.900000000000000000e+01,3.464101615137754386e+00,-4.345836123561904740e-01
2.000000000000000000e+01,3.464101615137754386e+00,5.065287436050663894e-01
2.100000000000000000e+01,3.464101615137754386e+00,5.131779503575500945e-01
2.200000000000000000e+01,3.464101615137754386e+00,4.373409925084266181e-01
2.300000000000000000e+01,3.464101615137754386e+00,4.819038318218388239e-01
2.400000000000000000e+01,3.464101615137754386e+00,-4.346725980623812324e-01
2.500000000000000000e+01,3.464101615137754386e+00,4.915568170536314119e-01
2.600000000000000000e+01,3.464101615137754386e+00,-1.211492555708095220e-01
2.700000000000000000e+01,3.464101615137754386e+00,-2.054673077163532979e-01
2.800000000000000000e+01,3.464101615137754386e+00,1.546330657896971550e-01
2.900000000000000000e+01,3.464101615137754386e+00,-2.553259665004392609e-02
3.000000000000000000e+01,3.464101615137754386e+00,-3.814729258968435621e-02
3.100000000000000000e+01,3.464101615137754386e+00,4.462260606166169596e-01
5.000000000000000000e-01,4.330127018922192761e+00,1.030435100786636360e-01
1.500000000000000000e+00,4.330127018922192761e+00,-4.706617563537756066e-01
2.500000000000000000e+00,4.330127018922192761e+00,2.741362813823761124e-01
3.500000000000000000e+00,4.330127018922192761e+00,1.896120660602750307e-01
4.500000000000000000e+00,4.330127018922192761e+00,1.825533919481044931e-01
5.500000000000000000e+00,4.330127018922192761e+00,1.552818975055029194e-01
6.500000000000000000e+00,4.330127018922192761e+00,-1.112331936852246073e-01
7.500000000000000000e+00,4.330127018922192761e+00,-2.667326125684586491e-01
8.500000000000000000e+00,4.330127018922192761e+00,-3.027295266316844535e-01
9.500000000000000000e+00,4.330127018922192761e+00,5.097243854336296343e-01
1.050000000000000000e+01,4.330127018922192761e+00,-1.101001836683305757e-01
1.150000000000000000e+01,4.330127018922192761e+00,4.986198213571534366e-01
1.250000000000000000e+01,4.330127018922192761e+00,4.932878974611977219e-01
1.350000000000000000e+01,4.330127018922192761e+00,4.859893996102727654e-01
1.450000000000000000e+01,4.330127018922192761e+00,4.974295488859840075e-01
1.550000000000000000e+01,4.330127018922192761e+00,4.031381430237479524e-01
1.650000000000000000e+01,4.330127018922192761e+00,4.427166687597150485e-01
1.750000000000000000e+01,4.330127018922192761e+00,-3.600059995233548804e-01
1.850000000000000000e+01,4.330127018922192761e+00,-4.506416498560062989e-01
1.950000000000000000e+01,4.330127018922192761e+00,4.116372856285505089e-01
2.050000000000000000e+01,4.330127018922192761e+00,-5.115819983425277107e-01
2.150000000000000000e+01,4.330127018922192761e+00,4.600004103046824167e-01
2.250000000000000000e+01,4.330127018922192761e+00,4.291385109795788910e-01
2.350000000000000000e+01,4.330127018922192761e+00,-4.293856253210615037e-01
2.450000000000000000e+01,4.330127018922192761e+00,-4.360561571211766241e-01
2.550000000000000000e+01,4.330127018922192761e+00,-5.091143625424539021e-01
2.650000000000000000e+01,4.330127018922192761e+00,-2.895243712573156714e-01
2.750000000000000000e+01,4.330127018922192761e+00,4.525998479919165485e-01
2.850000000000000000e+01,4.330127018922192761e+00,9.104169866137290512e-02
2.950000000000000000e+01,4.330127018922192761e+00,-2.099944769270334355e-02
3.050000000000000000e+01,4.330127018922192761e+00,-5.097586394778258478e-01
3.150000000000000000e+01,4.330127018922192761e+00,4.974142802708344524e-01
0.000000000000000000e+00,5.196152422706632024e+00,-5.177423099074496271e-02
1.000000000000000000e+00,5.196152422706632024e+00,5.921349853569446431e-02
2.000000000000000000e+00,5.196152422706632024e+00,1.562280853671206282e-01
3.000000000000000000e+00,5.196152422706632024e+00,1.066773002596087538e-01
4.000000000000000000e+00,5.196152422706632024e+00,2.766534256255995805e-01
5.000000000000000000e+00,5.196152422706632024e+00,2.811497847984035792e-01
6.000000000000000000e+00,5.196152422706632024e+00,-3.579688813942971670e-01
7.000000000000000000e+00,5.196152422706632024e+00,5.196873757466377031e-01
8.000000000000000000e+00,5.196152422706632024e+00,-2.672302015241871387e-01
9.000000000000000000e+00,5.196152422706632024e+00,-3.060513484414796315e-01
1.000000000000000000e+01,5.196152422706632024e+00,-2.979115952231417563e-01
1.100000000000000000e+01,5.196152422706632024e+00,-1.356309204230200516e-01
1.200000000000000000e+01,5.196152422706632024e+00,-2.269118219962595884e-01
1.300000000000000000e+01,5.196152422706632024e+00,4.504397744822307148e-01
1.400000000000000000e+01,5.196152422706632024e+00,-4.162933439548351378e-01
1.500000000000000000e+01,5.196152422706632024e+00,-3.835163763191945518e-01
1.600000000000000000e+01,5.196152422706632024e+00,-4.195172218945958376e-01
1.700000000000000000e+01,5.196152422706632024e+00,-3.828789840377397335e-01
1.800000000000000000e+01,5.196152422706632024e+00,-5.045218852148115607e-01
1.900000000000000000e+01,5.196152422706632024e+00,-5.180542577789272185e-01
2.000000000000000000e+01,5.196152422706632024e+00,-5.055360835452474833e-01
2.100000000000000000e+01,5.196152422706632024e+00,5.209111791006847403e-01
2.200000000000000000e+01,5.196152422706632024e+00,3.101853654413239125e-01
2.300000000000000000e+01,5.196152422706632024e+00,3.500472510014395189e-01
2.400000000000000000e+01,5.196152422706632024e+00,-4.629733279271389668e-01
2.500000000000000000e+01,5.196152422706632024e+00,5.193929879792941184e-01
2.600000000000000000e+01,5.196152422706632024e+00,-4.238352127738633790e-01
2.700000000000000000e+01,5.196152422706632024e+00,-3.409352874883279094e-01
2.800000000000000000e+01,5.196152422706632024e+00,1.036557156654710488e-01
2.900000000000000000e+01,5.196152422706632024e+00,3.858970033965707369e-01
3.000000000000000000e+01,5.196152422706632024e+00,1.171861666598216223e-01
3.100000000000000000e+01,5.196152422706632024e+00,-5.043612808634948541e-01
5.000000000000000000e-01,6.062177826491070398e+00,-2.810584801402949973e-01
1.500000000000000000e+00,6.062177826491070398e+00,1.530468803063456118e-01
2.500000000000000000e+00,6.062177826491070398e+00,2.505910885726575499e-01
3.500000000000000000e+00,6.062177826491070398e+00,-5.100168001190807932e-01
4.500000000000000000e+00,6.062177826491070398e+00,3.501743918074518014e-01
5.500000000000000000e+00,6.062177826491070398e+00,-3.542735030573070931e-01
6.500000000000000000e+00,6.062177826491070398e+00,-3.335318528646191716e-01
7.500000000000000000e+00,6.062177826491070398e+00,-3.026951461241383923e-01
8.500000000000000000e+00,6.062177826491070398e+00,-2.588570955368308391e-01
9.500000000000000000e+00,6.062177826491070398e+00,-8.599959577725752036e-02
1.050000000000000000e+01,6.062177826491070398e+00,-7.315615091898397537e-02
1.150000000000000000e+01,6.062177826491070398e+00,-3.830107268446442115e-02
1.250000000000000000e+01,6.062177826491070398e+00,-1.259023047799767703e-01
1.350000000000000000e+01,6.062177826491070398e+00,4.166699228480018613e-01
1.450000000000000000e+01,6.062177826491070398e+00,3.215076362060597104e-01
1.550000000000000000e+01,6.062177826491070398e+00,-4.105727616847779649e-01
1.650000000000000000e+01,6.062177826491070398e+00,-4.428836482164993926e-01
1.750000000000000000e+01,6.062177826491070398e+00,-4.369554064282376027e-01
1.850000000000000000e+01,6.062177826491070398e+00,4.593155286250379943e-01
1.950000000000000000e+01,6.062177826491070398e+00,5.055855894339441603e-01
2.050000000000000000e+01,6.062177826491070398e+00,4.730694801138926042e-01
2.150000000000000000e+01,6.062177826491070398e+00,5.201211569794804701e-01
2.250000000000000000e+01,6.062177826491070398e+00,4.833517101590557585e-01
2.350000000000000000e+01,6.062177826491070398e+00,4.638791421446689656e-01
2.450000000000000000e+01,6.062177826491070398e+00,5.008250108086232943e-01
2.550000000000000000e+01,6.062177826491070398e+00,-3.625476340781657036e-01
2.650000000000000000e+01,6.062177826491070398e+00,-5.162470293925263132e-01
2.750000000000000000e+01,6.062177826491070398e+00,-5.100834787294818984e-01
2.850000000000000000e+01,6.062177826491070398e+00,-4.469464563653312572e-01
2.950000000000000000e+01,6.062177826491070398e+00,-2.847258055810777400e-01
3.050000000000000000e+01,6.062177826491070398e+00,-1.876697428364823561e-01
3.150000000000000000e+01,6.062177826491070398e+00,-5.057691319256937268e-01
0.000000000000000000e+00,6.928203230275508773e+00,-1.853861065914308437e-01
1.000000000000000000e+00,6.928203230275508773e+00,-4.921317144700173563e-01
2.000000000000000000e+00,6.928203230275508773e+00,1.062045246940587218e-01
3.000000000000000000e+00,6.928203230275508773e+00,5.078326021257869582e-01
4.000000000000000000e+00,6.928203230275508773e+00,4.808869431654984039e-01
5.000000000000000000e+00,6.928203230275508773e+00,-3.857687798290915238e-01
6.000000000000000000e+00,6.928203230275508773e+00,-2.162505768939056994e-01
7.000000000000000000e+00,6.928203230275508773e+00,-3.320328367939552883e-01
8.000000000000000000e+00,6.928203230275508773e+00,-2.242246114784767208e-01
9.000000000000000000e+00,6.928203230275508773e+00,-8.359182262169906341e-02
1.000000000000000000e+01,6.928203230275508773e+00,-2.065862709925621044e-01
1.100000000000000000e+01,6.928203230275508773e+00,-4.889260062030148513e-02
1.200000000000000000e+01,6.928203230275508773e+00,-6.060363732394824510e-03
1.300000000000000000e+01,6.928203230275508773e+00,-2.284205110914105941e-01
1.400000000000000000e+01,6.928203230275508773e+00,5.022176283965039678e-01
1.500000000000000000e+01,6.928203230275508773e+00,-3.963220470826185893e-01
1.600000000000000000e+01,6.928203230275508773e+00,5.209640873522113358e-01
1.700000000000000000e+01,6.928203230275508773e+00,-3.747759522595136006e-01
1.800000000000000000e+01,6.928203230275508773e+00,-3.733423283711305718e-01
1.900000000000000000e+01,6.928203230275508773e+00,1.135406610572630148e-01
2.000000000000000000e+01,6.928203230275508773e+00,4.796540331407949109e-01
2.100000000000000000e+01,6.928203230275508773e+00,5.200855073605482604e-01
2.200000000000000000e+01,6.928203230275508773e+00,-2.907051625249871263e-01
2.300000000000000000e+01,6.928203230275508773e+00,5.179409024507405368e-01
2.400000000000000000e+01,6.928203230275508773e+00,5.123871502283131596e-01
2.500000000000000000e+01,6.928203230275508773e+00,4.798596125788056055e-01
2.600000000000000000e+01,6.928203230275508773e+00,-5.112762376085889793e-01
2.700000000000000000e+01,6.928203230275508773e+00,-5.116694438364352004e-01
2.800000000000000000e+01,6.928203230275508773e+00,-4.998803234341070434e-01
2.900000000000000000e+01,6.928203230275508773e+00,5.209268234817122645e-01
3.000000000000000000e+01,6.928203230275508773e+00,-4.828555196031262264e-01
3.100000000000000000e+01,6.928203230275508773e+00,-3.581899532171261002e-01
5.000000000000000000e-01,7.794228634059947147e+00,-4.737801525726234031e-01
1.500000000000000000e+00,7.794228634059947147e+00,4.849607326274026908e-01
2.500000000000000000e+00,7.794228634059947147e+00,4.681779022014525005e-01
3.500000000000000000e+00,7.794228634059947147e+00,5.108001417894233454e-01
4.500000000000000000e+00,7.794228634059947147e+00,-2.999160232792303926e-01
5.500000000000000000e+00,7.794228634059947147e+00,-1.195234738848559575e-01
6.500000000000000000e+00,7.794228634059947147e+00,-3.112621217016822150e-01
7.500000000000000000e+00,7.794228634059947147e+00,-3.274095095751693441e-01
8.500000000000000000e+00,7.794228634059947147e+00,-2.627513838205582930e-01
9.500000000000000000e+00,7.794228634059947147e+00,-2.645642785156848698e-02
1.050000000000000000e+01,7.794228634059947147e+00,-2.963431005248068351e-01
1.150000000000000000e+01,7.794228634059947147e+00,-8.869472170182191029e-02
1.250000000000000000e+01,7.794228634059947147e+00,-3.665461657567278264e-01
1.350000000000000000e+01,7.794228634059947147e+00,-4.814624350061819658e-01
1.450000000000000000e+01,7.794228634059947147e+00,4.854351499889780763e-01
1.550000000000000000e+01,7.794228634059947147e+00,-4.000061348680366557e-01
1.650000000000000000e+01,7.794228634059947147e+00,-4.185038233063134716e-01
1.750000000000000000e+01,7.794228634059947147e+00,-5.075936823943374421e-01
1.850000000000000000e+01,7.794228634059947147e+00,-3.595973309961023601e-01
1.950000000000000000e+01,7.794228634059947147e+00,-2.807835601036957618e-01
2.050000000000000000e+01,7.794228634059947147e+00,5.204016188843499924e-01
2.150000000000000000e+01,7.794228634059947147e+00,-4.585112878212230236e-01
2.250000000000000000e+01,7.794228634059947147e+00,4.571238617757431566e-01
2.350000000000000000e+01,7.794228634059947147e+00,-5.108340186627395862e-01
2.450000000000000000e+01,7.794228634059947147e+00,-5.139831795225127120e-01
2.550000000000000000e+01,7.794228634059947147e+00,-5.132621269361050675e-01
2.650000000000000000e+01,7.794228634059947147e+00,-5.071642342392829184e-01
2.750000000000000000e+01,7.794228634059947147e+00,-4.569007496446840233e-01
2.850000000000000000e+01,7.794228634059947147e+00,4.447679043194747717e-01
2.950000000000000000e+01,7.794228634059947147e+00,-3.226319300776377963e-01
3.050000000000000000e+01,7.794228634059947147e+00,3.946402045984471751e-01
3.150000000000000000e+01,7.794228634059947147e+00,1.929994201037531498e-01
0.000000000000000000e+00,8.660254037844385522e+00,3.169901574992201043e-01
1.000000000000000000e+00,8.660254037844385522e+00,-5.078085851324681821e-01
2.000000000000000000e+00,8.660254037844385522e+00,3.649565438734172496e-01
3.000000000000000000e+00,8.660254037844385522e+00,-5.193905205992761509e-01
4.000000000000000000e+00,8.660254037844385522e+00,-3.147169657512361440e-01
5.000000000000000000e+00,8.660254037844385522e+00,7.944328132374622875e-02
6.000000000000000000e+00,8.660254037844385522e+00,-3.716564710596628740e-01
7.000000000000000000e+00,8.660254037844385522e+00,-3.174923802815207141e-01
8.000000000000000000e+00,8.660254037844385522e+00,-3.172964804752223533e-01
9.000000000000000000e+00,8.660254037844385522e+00,4.578024015591329876e-01
1.000000000000000000e+01,8.660254037844385522e+00,-4.107228399699111021e-01
1.100000000000000000e+01,8.660254037844385522e+00,-3.736396290546052934e-01
1.200000000000000000e+01,8.660254037844385522e+00,-3.661475141616682971e-01
1.300000000000000000e+01,8.660254037844385522e+00,-3.693524011414060504e-01
1.400000000000000000e+01,8.660254037844385522e+00,-3.002403564414202197e-01
1.500000000000000000e+01,8.660254037844385522e+00,-3.819435057074895279e-01
1.600000000000000000e+01,8.660254037844385522e+00,-2.053781388048269152e-01
1.700000000000000000e+01,8.660254037844385522e+00,-3.316244960923356855e-01
1.800000000000000000e+01,8.660254037844385522e+00,-1.854101387556179592e-01
1.900000000000000000e+01,8.660254037844385522e+00,-2.115598831025630733e-01
2.000000000000000000e+01,8.660254037844385522e+00,-3.145132884291609310e-01
2.100000000000000000e+01,8.660254037844385522e+00,-3.732404089089139121e-01
2.200000000000000000e+01,8.660254037844385522e+00,-4.218778693748849729e-01
2.300000000000000000e+01,8.660254037844385522e+00,-5.167600210175792297e-01
2.400000000000000000e+01,8.660254037844385522e+00,4.306985713349640310e-01
2.500000000000000000e+01,8.660254037844385522e+00,-3.076755293231067112e-01
2.600000000000000000e+01,8.660254037844385522e+00,-4.860028998544100309e-01
2.700000000000000000e+01,8.660254037844385522e+00,-4.081152033859627437e-01
2.800000000000000000e+01,8.660254037844385522e+00,4.957489141655230247e-01
2.900000000000000000e+01,8.660254037844385522e+00,4.254641487889787577e-01
3.000000000000000000e+01,8.660254037844385522e+00,-4.692478783397343589e-01
3.100000000000000000e+01,8.660254037844385522e+00,-5.229603533732997134e-01
5.000000000000000000e-01,9.526279441628824785e+00,-3.242417279333094093e-01
1.500000000000000000e+00,9.526279441628824785e+00,3.661161108485971871e-01
2.500000000000000000e+00,9.526279441628824785e+00,-4.352297218479267427e-01
3.500000000000000000e+00,9.526279441628824785e+00,-3.318481140752817526e-01
4.500000000000000000e+00,9.526279441628824785e+00,-3.869855573875304322e-01
5.500000000000000000e+00,9.526279441628824785e+00,-1.632382861642277527e-01
6.500000000000000000e+00,9.526279441628824785e+00,-4.449023732529949759e-01
7.500000000000000000e+00,9.526279441628824785e+00,-3.474823132073965870e-01
8.500000000000000000e+00,9.526279441628824785e+00,8.545187491651351497e-02
9.500000000000000000e+00,9.526279441628824785e+00,5.036736888082117281e-01
1.050000000000000000e+01,9.526279441628824785e+00,-3.866512641500051695e-01
1.150000000000000000e+01,9.526279441628824785e+00,-3.138315100057342266e-01
1.250000000000000000e+01,9.526279441628824785e+00,-2.967274230304953186e-01
1.350000000000000000e+01,9.526279441628824785e+00,-2.123519397055297908e-01
1.450000000000000000e+01,9.526279441628824785e+00,-3.375165886138126736e-01
1.550000000000000000e+01,9.526279441628824785e+00,-2.644436466585414758e-01
1.650000000000000000e+01,9.526279441628824785e+00,-2.632803402129847425e-01
1.750000000000000000e+01,9.526279441628824785e+00,-3.393126310453511429e-01
1.850000000000000000e+01,9.526279441628824785e+00,-3.230473795350572996e-01
1.950000000000000000e+01,9.526279441628824785e+00,-1.467074045492170464e-01
2.050000000000000000e+01,9.526279441628824785e+00,-1.337800693400601482e-01
2.150000000000000000e+01,9.526279441628824785e+00,-4.283872878782262195e-01
2.250000000000000000e+01,9.526279441628824785e+00,4.825340499846749731e-01
2.350000000000000000e+01,9.526279441628824785e+00,-5.222552745520604445e-01
2.450000000000000000e+01,9.526279441628824785e+00,-5.026094718893184821e-01
2.550000000000000000e+01,9.526279441628824785e+00,4.494393663788667226e-01
2.650000000000000000e+01,9.526279441628824785e+00,4.818376735784665188e-01
2.750000000000000000e+01,9.526279441628824785e+00,5.188606525676328074e-01
2.850000000000000000e+01,9.526279441628824785e+00,5.070343917184615412e-01
2.950000000000000000e+01,9.526279441628824785e+00,-4.795716665918384747e-01
