x,y,theta
3.000000000000000000e+01,0.000000000000000000e+00,-2.471215451950358188e-01
3.100000000000000000e+01,0.000000000000000000e+00,3.125948277216524795e-01
5.000000000000000000e-01,8.660254037844385966e-01,2.776621009686315311e-01
1.500000000000000000e+00,8.660254037844385966e-01,3.481764214750334707e-01
2.500000000000000000e+00,8.660254037844385966e-01,-8.885097664970798004e-02
3.500000000000000000e+00,8.660254037844385966e-01,3.196695087415128977e-01
4.500000000000000000e+00,8.660254037844385966e-01,-2.693380249746079036e-01
5.500000000000000000e+00,8.660254037844385966e-01,1.682837452643255460e-01
6.500000000000000000e+00,8.660254037844385966e-01,-1.624965927716588432e-01
7.500000000000000000e+00,8.660254037844385966e-01,1.764158939974147522e-01
8.500000000000000000e+00,8.660254037844385966e-01,4.493688942340793302e-01
9.500000000000000000e+00,8.660254037844385966e-01,1.474376855472945280e-01
1.050000000000000000e+01,8.660254037844385966e-01,2.208087734055900198e-01
1.150000000000000000e+01,8.660254037844385966e-01,-2.196483249620375666e-01
1.250000000000000000e+01,8.660254037844385966e-01,-3.088183586699865257e-01
1.350000000000000000e+01,8.660254037844385966e-01,3.646958213087692080e-01
1.450000000000000000e+01,8.660254037844385966e-01,-4.125530810639082002e-01
1.550000000000000000e+01,8.660254037844385966e-01,4.373395146922871568e-01
1.650000000000000000e+01,8.660254037844385966e-01,1.607476229799438272e-01
1.750000000000000000e+01,8.660254037844385966e-01,-2.942115201991382101e-01
1.850000000000000000e+01,8.660254037844385966e-01,-3.857257422280010450e-01
1.950000000000000000e+01,8.660254037844385966e-01,3.408826704385000683e-01
2.050000000000000000e+01,8.660254037844385966e-01,2.809072083129092734e-01
2.150000000000000000e+01,8.660254037844385966e-01,-4.050235389729494040e-01
2.250000000000000000e+01,8.660254037844385966e-01,2.918464008403536258e-01
2.350000000000000000e+01,8.660254037844385966e-01,-1.891766482515130354e-01
2.450000000000000000e+01,8.660254037844385966e-01,-2.065589070481101963e-01
2.550000000000000000e+01,8.660254037844385966e-01,-2.842970245836432541e-01
2.650000000000000000e+01,8.660254037844385966e-01,-4.313337799123454497e-01
2.750000000000000000e+01,8.660254037844385966e-01,-2.468445158012054774e-01
2.850000000000000000e+01,8.660254037844385966e-01,4.651893179363432163e-01
2.950000000000000000e+01,8.660254037844385966e-01,-2.108235387326994337e-01
3.050000000000000000e+01,8.660254037844385966e-01,-1.498799418744107825e-01
3.150000000000000000e+01,8.660254037844385966e-01,-1.536112280690961063e-01
0.000000000000000000e+00,1.732050807568877193e+00,-3.450182207743320850e-01
1.000000000000000000e+00,1.732050807568877193e+00,-1.152822050342454663e-01
2.000000000000000000e+00,1.732050807568877193e+00,1.214302760093658451e-01
3.000000000000000000e+00,1.732050807568877193e+00,8.329518844186956095e-02
4.000000000000000000e+00,1.732050807568877193e+00,-3.989942178042186205e-01
5.000000000000000000e+00,1.732050807568877193e+00,-4.041186676424234903e-01
6.000000000000000000e+00,1.732050807568877193e+00,2.653780244463443960e-02
7.000000000000000000e+00,1.732050807568877193e+00,-5.035379594788144120e-01
8.000000000000000000e+00,1.732050807568877193e+00,-2.662942846161087118e-01
9.000000000000000000e+00,1.732050807568877193e+00,-4.378808418578595818e-01
1.000000000000000000e+01,1.732050807568877193e+00,4.102145912186885290e-01
1.100000000000000000e+01,1.732050807568877193e+00,4.650568057462313165e-01
1.200000000000000000e+01,1.732050807568877193e+00,-1.023321520730113843e-02
1.300000000000000000e+01,1.732050807568877193e+00,6.506363144817817190e-02
1.400000000000000000e+01,1.732050807568877193e+00,-4.440665017250523539e-01
1.500000000000000000e+01,1.732050807568877193e+00,-1.172652065284708334e-01
1.600000000000000000e+01,1.732050807568877193e+00,2.651605552524788356e-01
1.700000000000000000e+01,1.732050807568877193e+00,3.876856124931038483e-01
1.800000000000000000e+01,1.732050807568877193e+00,-3.608316154344376470e-01
1.900000000000000000e+01,1.732050807568877193e+00,2.778111335664612547e-01
2.000000000000000000e+01,1.732050807568877193e+00,4.440248934913347822e-01
2.100000000000000000e+01,1.732050807568877193e+00,1.706947525215618544e-01
2.200000000000000000e+01,1.732050807568877193e+00,-5.679266655348280679e-02
2.300000000000000000e+01,1.732050807568877193e+00,-7.157178934007868421e-02
2.400000000000000000e+01,1.732050807568877193e+00,-3.922716315527424724e-01
2.500000000000000000e+01,1.732050807568877193e+00,4.949986995799698919e-01
2.600000000000000000e+01,1.732050807568877193e+00,-5.805507527365871834e-02
2.700000000000000000e+01,1.732050807568877193e+00,2.605657732070925103e-01
2.800000000000000000e+01,1.732050807568877193e+00,-1.629625152386319775e-01
2.900000000000000000e+01,1.732050807568877193e+00,-2.232372657912382596e-01
3.000000000000000000e+01,1.732050807568877193e+00,4.840663035035376316e-01
3.100000000000000000e+01,1.732050807568877193e+00,4.119838137280857904e-01
5.000000000000000000e-01,2.598076211353316012e+00,-1.036369384783742409e-01
1.500000000000000000e+00,2.598076211353316012e+00,3.097030508509739377e-01
2.500000000000000000e+00,2.598076211353316012e+00,3.217169511499411438e-01
3.500000000000000000e+00,2.598076211353316012e+00,-1.009149523792484127e-01
4.500000000000000000e+00,2.598076211353316012e+00,-1.744589166238411648e-01
5.500000000000000000e+00,2.598076211353316012e+00,3.456995632485360126e-02
6.500000000000000000e+00,2.598076211353316012e+00,1.595738749543599289e-01
7.500000000000000000e+00,2.598076211353316012e+00,-3.412684241257157858e-02
8.500000000000000000e+00,2.598076211353316012e+00,-3.764860828971802187e-01
9.500000000000000000e+00,2.598076211353316012e+00,1.666581574267596011e-01
1.050000000000000000e+01,2.598076211353316012e+00,-1.679771293640192065e-01
1.150000000000000000e+01,2.598076211353316012e+00,1.462754130513582718e-01
1.250000000000000000e+01,2.598076211353316012e+00,-4.343174818379607616e-01
1.350000000000000000e+01,2.598076211353316012e+00,2.288015629443126420e-01
1.450000000000000000e+01,2.598076211353316012e+00,-1.419672239416105430e-01
1.550000000000000000e+01,2.598076211353316012e+00,-1.594769435767195986e-02
1.650000000000000000e+01,2.598076211353316012e+00,2.776977485265135215e-01
1.750000000000000000e+01,2.598076211353316012e+00,3.316574795442344126e-01
1.850000000000000000e+01,2.598076211353316012e+00,9.963866082906325250e-02
1.950000000000000000e+01,2.598076211353316012e+00,2.085392288765737234e-01
2.050000000000000000e+01,2.598076211353316012e+00,-3.863340631021655591e-01
2.150000000000000000e+01,2.598076211353316012e+00,-3.032879282196392356e-01
2.250000000000000000e+01,2.598076211353316012e+00,-4.268292692512953845e-02
2.350000000000000000e+01,2.598076211353316012e+00,-6.249021431195345144e-02
2.450000000000000000e+01,2.598076211353316012e+00,-1.499608905259647296e-01
2.550000000000000000e+01,2.598076211353316012e+00,-2.502366693870662351e-01
2.650000000000000000e+01,2.598076211353316012e+00,5.710872779738018767e-02
2.750000000000000000e+01,2.598076211353316012e+00,-3.462309977326891164e-01
2.850000000000000000e+01,2.598076211353316012e+00,1.446798241294785514e-01
2.950000000000000000e+01,2.598076211353316012e+00,4.016869671671844388e-01
3.050000000000000000e+01,2.598076211353316012e+00,-3.011528891516918049e-01
3.150000000000000000e+01,2.598076211353316012e+00,3.170331443607399269e-02
0.000000000000000000e+00,3.464101615137754386e+00,2.668128019185374011e-01
1.000000000000000000e+00,3.464101615137754386e+00,1.262311354974502420e-01
2.000000000000000000e+00,3.464101615137754386e+00,-2.939850184780254949e-01
3.000000000000000000e+00,3.464101615137754386e+00,-2.045846658161007969e-01
4.000000000000000000e+00,3.464101615137754386e+00,4.645070781423366046e-02
5.000000000000000000e+00,3.464101615137754386e+00,4.254931299466407912e-01
6.000000000000000000e+00,3.464101615137754386e+00,2.885258540770244684e-01
7.000000000000000000e+00,3.464101615137754386e+00,4.840193061480267955e-01
8.000000000000000000e+00,3.464101615137754386e+00,-1.293883601698989638e-01
9.000000000000000000e+00,3.464101615137754386e+00,2.444810244530222221e-01
1.000000000000000000e+01,3.464101615137754386e+00,-3.214309086261800674e-01
1.100000000000000000e+01,3.464101615137754386e+00,4.463938720265367976e-01
1.200000000000000000e+01,3.464101615137754386e+00,5.053522214322536676e-03
1.300000000000000000e+01,3.464101615137754386e+00,4.554990413130529658e-01
1.400000000000000000e+01,3.464101615137754386e+00,2.474756213783210201e-01
1.500000000000000000e+01,3.464101615137754386e+00,1.785197873618699083e-01
1.600000000000000000e+01,3.464101615137754386e+00,-2.888327889111866886e-01
1.700000000000000000e+01,3.464101615137754386e+00,-4.634143036089740653e-01
1.800000000000000000e+01,3.464101615137754386e+00,3.817107139804208904e-01
1.900000000000000000e+01,3.464101615137754386e+00,-4.112838368530765121e-01
2.000000000000000000e+01,3.464101615137754386e+00,-4.158844668054392235e-01
2.100000000000000000e+01,3.464101615137754386e+00,-6.130454095956122673e-02
2.200000000000000000e+01,3.464101615137754386e+00,1.378878315430168700e-01
2.300000000000000000e+01,3.464101615137754386e+00,-1.541211235600333795e-01
2.400000000000000000e+01,3.464101615137754386e+00,4.945509627141261300e-01
2.500000000000000000e+01,3.464101615137754386e+00,2.745845937328580399e-01
2.600000000000000000e+01,3.464101615137754386e+00,-2.648146284001109962e-01
2.700000000000000000e+01,3.464101615137754386e+00,-3.735411815988446405e-01
2.800000000000000000e+01,3.464101615137754386e+00,4.121511249172193914e-02
2.900000000000000000e+01,3.464101615137754386e+00,4.361765688717468281e-01
3.000000000000000000e+01,3.464101615137754386e+00,7.750162419034423156e-02
3.100000000000000000e+01,3.464101615137754386e+00,3.960634700708676181e-02
5.000000000000000000e-01,4.330127018922192761e+00,3.611517738007915534e-01
1.500000000000000000e+00,4.330127018922192761e+00,2.509316711741038652e-01
2.500000000000000000e+00,4.330127018922192761e+00,4.941925395990826031e-01
3.500000000000000000e+00,4.330127018922192761e+00,1.863771429739825569e-01
4.500000000000000000e+00,4.330127018922192761e+00,-3.258924145828314689e-01
5.500000000000000000e+00,4.330127018922192761e+00,-2.724056578029155906e-01
6.500000000000000000e+00,4.330127018922192761e+00,-5.164846580520487951e-02
7.500000000000000000e+00,4.330127018922192761e+00,-4.838447324691413920e-01
8.500000000000000000e+00,4.330127018922192761e+00,3.153568921105986966e-02
9.500000000000000000e+00,4.330127018922192761e+00,2.444005410356763219e-01
1.050000000000000000e+01,4.330127018922192761e+00,-5.067369724331807213e-01
1.150000000000000000e+01,4.330127018922192761e+00,-1.077699959432412147e-01
1.250000000000000000e+01,4.330127018922192761e+00,-4.782758586335140727e-01
1.350000000000000000e+01,4.330127018922192761e+00,2.881807217683857170e-01
1.450000000000000000e+01,4.330127018922192761e+00,-1.787368415506284114e-01
1.550000000000000000e+01,4.330127018922192761e+00,3.213189237156068856e-01
1.650000000000000000e+01,4.330127018922192761e+00,1.757936208429259350e-01
1.750000000000000000e+01,4.330127018922192761e+00,4.666755046967063780e-01
1.850000000000000000e+01,4.330127018922192761e+00,1.796940912096102183e-01
1.950000000000000000e+01,4.330127018922192761e+00,-2.656410027038577093e-01
2.050000000000000000e+01,4.330127018922192761e+00,3.337383169576282338e-01
2.150000000000000000e+01,4.330127018922192761e+00,-4.783998975603536152e-01
2.250000000000000000e+01,4.330127018922192761e+00,-2.874435495447749678e-01
2.350000000000000000e+01,4.330127018922192761e+00,-3.139303698779841167e-01
2.450000000000000000e+01,4.330127018922192761e+00,2.073061787345046314e-01
2.550000000000000000e+01,4.330127018922192761e+00,-2.426294713236721856e-01
2.650000000000000000e+01,4.330127018922192761e+00,-2.583207600819448224e-02
2.750000000000000000e+01,4.330127018922192761e+00,5.259856996075540359e-02
2.850000000000000000e+01,4.330127018922192761e+00,-1.489745184006481260e-01
2.950000000000000000e+01,4.330127018922192761e+00,1.612843218684353319e-01
3.050000000000000000e+01,4.330127018922192761e+00,-1.706830556296867751e-02
3.150000000000000000e+01,4.330127018922192761e+00,8.220673296472547076e-02
0.000000000000000000e+00,5.196152422706632024e+00,-8.491424065421160350e-02
1.000000000000000000e+00,5.196152422706632024e+00,-1.238021252837884223e-02
2.000000000000000000e+00,5.196152422706632024e+00,2.644288379918144916e-01
3.000000000000000000e+00,5.196152422706632024e+00,-2.335986309343234812e-01
4.000000000000000000e+00,5.196152422706632024e+00,-1.918715007566642594e-01
5.000000000000000000e+00,5.196152422706632024e+00,-2.459637890041110886e-03
6.000000000000000000e+00,5.196152422706632024e+00,-2.867850210310456394e-01
7.000000000000000000e+00,5.196152422706632024e+00,1.001487603052545472e-01
8.000000000000000000e+00,5.196152422706632024e+00,3.678242810127811957e-01
9.000000000000000000e+00,5.196152422706632024e+00,-3.951405436425647344e-01
1.000000000000000000e+01,5.196152422706632024e+00,1.550692672272989681e-01
1.100000000000000000e+01,5.196152422706632024e+00,-2.661357981411661688e-01
1.200000000000000000e+01,5.196152422706632024e+00,-2.309623462234262070e-01
1.300000000000000000e+01,5.196152422706632024e+00,-2.951721530953809736e-01
1.400000000000000000e+01,5.196152422706632024e+00,7.270272761890983482e-02
1.500000000000000000e+01,5.196152422706632024e+00,-1.218555067202943265e-01
1.600000000000000000e+01,5.196152422706632024e+00,1.308211800546591475e-01
1.700000000000000000e+01,5.196152422706632024e+00,3.081434881315241459e-01
1.800000000000000000e+01,5.196152422706632024e+00,5.161645439179415318e-01
1.900000000000000000e+01,5.196152422706632024e+00,-2.576484348614617725e-01
2.000000000000000000e+01,5.196152422706632024e+00,-1.840921810242340806e-01
2.100000000000000000e+01,5.196152422706632024e+00,4.964600569675793329e-01
2.200000000000000000e+01,5.196152422706632024e+00,-1.683823945198231198e-01
2.300000000000000000e+01,5.196152422706632024e+00,4.095076743350367643e-01
2.400000000000000000e+01,5.196152422706632024e+00,-3.561845113744288582e-01
2.500000000000000000e+01,5.196152422706632024e+00,2.458184813601381746e-01
2.600000000000000000e+01,5.196152422706632024e+00,-4.091468133068413282e-01
2.700000000000000000e+01,5.196152422706632024e+00,-1.830602868964037455e-01
2.800000000000000000e+01,5.196152422706632024e+00,5.038654057957511201e-01
2.900000000000000000e+01,5.196152422706632024e+00,-3.067196128390953236e-01
3.000000000000000000e+01,5.196152422706632024e+00,-9.613514993290750432e-02
3.100000000000000000e+01,5.196152422706632024e+00,-4.749605013534289877e-01
5.000000000000000000e-01,6.062177826491070398e+00,-4.111538050181362536e-02
1.500000000000000000e+00,6.062177826491070398e+00,1.436353966166475926e-01
2.500000000000000000e+00,6.062177826491070398e+00,1.464973237797929650e-01
3.500000000000000000e+00,6.062177826491070398e+00,-2.566889172960439836e-01
4.500000000000000000e+00,6.062177826491070398e+00,-3.401102240774624974e-01
5.500000000000000000e+00,6.062177826491070398e+00,1.539098723768036470e-01
6.500000000000000000e+00,6.062177826491070398e+00,9.787098124753512707e-02
7.500000000000000000e+00,6.062177826491070398e+00,1.524625725618057315e-01
8.500000000000000000e+00,6.062177826491070398e+00,-2.650038468828816995e-01
9.500000000000000000e+00,6.062177826491070398e+00,3.449995940094203739e-01
1.050000000000000000e+01,6.062177826491070398e+00,1.865602289533546676e-01
1.150000000000000000e+01,6.062177826491070398e+00,-4.167978363903500627e-01
1.250000000000000000e+01,6.062177826491070398e+00,-2.212080294203850883e-01
1.350000000000000000e+01,6.062177826491070398e+00,3.737213515707449307e-02
1.450000000000000000e+01,6.062177826491070398e+00,-4.636231261801303516e-01
1.550000000000000000e+01,6.062177826491070398e+00,-2.083576337143100421e-02
1.650000000000000000e+01,6.062177826491070398e+00,5.687763974073589690e-02
1.750000000000000000e+01,6.062177826491070398e+00,3.692346058286610777e-03
1.850000000000000000e+01,6.062177826491070398e+00,9.057925073314654352e-02
1.950000000000000000e+01,6.062177826491070398e+00,2.521288585115689651e-01
2.050000000000000000e+01,6.062177826491070398e+00,4.497641380880106343e-01
2.150000000000000000e+01,6.062177826491070398e+00,2.705155575835458404e-01
2.250000000000000000e+01,6.062177826491070398e+00,1.682952502010277573e-01
2.350000000000000000e+01,6.062177826491070398e+00,2.721642929550552870e-01
2.450000000000000000e+01,6.062177826491070398e+00,2.165827678412884927e-01
2.550000000000000000e+01,6.062177826491070398e+00,-1.811512413300300772e-01
2.650000000000000000e+01,6.062177826491070398e+00,3.568066065289668964e-01
2.750000000000000000e+01,6.062177826491070398e+00,-1.654275310987786685e-01
2.850000000000000000e+01,6.062177826491070398e+00,-1.008132896525119060e-01
2.950000000000000000e+01,6.062177826491070398e+00,-2.792597914836422168e-01
3.050000000000000000e+01,6.062177826491070398e+00,-1.462623298535866700e-01
3.150000000000000000e+01,6.062177826491070398e+00,-3.159842616973266294e-01
0.000000000000000000e+00,6.928203230275508773e+00,-5.527072928436094212e-02
1.000000000000000000e+00,6.928203230275508773e+00,3.403423709709418876e-02
2.000000000000000000e+00,6.928203230275508773e+00,3.316897308050196225e-01
3.000000000000000000e+00,6.928203230275508773e+00,3.324985471956177774e-01
4.000000000000000000e+00,6.928203230275508773e+00,-3.161189628341421476e-01
5.000000000000000000e+00,6.928203230275508773e+00,-3.257374075138697034e-02
6.000000000000000000e+00,6.928203230275508773e+00,4.067368699714035696e-02
7.000000000000000000e+00,6.928203230275508773e+00,-2.188391527893599475e-01
8.000000000000000000e+00,6.928203230275508773e+00,-3.898637111911905651e-01
9.000000000000000000e+00,6.928203230275508773e+00,4.046320596347374732e-01
1.000000000000000000e+01,6.928203230275508773e+00,4.819480001337866915e-01
1.100000000000000000e+01,6.928203230275508773e+00,1.251999358172194432e-01
1.200000000000000000e+01,6.928203230275508773e+00,1.082524758667933185e-01
1.300000000000000000e+01,6.928203230275508773e+00,-3.415885821387164012e-01
1.400000000000000000e+01,6.928203230275508773e+00,-1.266517378560606533e-01
1.500000000000000000e+01,6.928203230275508773e+00,-1.460491810757519326e-01
1.600000000000000000e+01,6.928203230275508773e+00,1.651743246609802540e-01
1.700000000000000000e+01,6.928203230275508773e+00,-1.601088357001911322e-01
1.800000000000000000e+01,6.928203230275508773e+00,2.997611502741032163e-01
1.900000000000000000e+01,6.928203230275508773e+00,-2.600084611906955390e-01
2.000000000000000000e+01,6.928203230275508773e+00,4.358556289918407156e-01
2.100000000000000000e+01,6.928203230275508773e+00,3.545956682633822910e-01
2.200000000000000000e+01,6.928203230275508773e+00,4.646459451721838274e-01
2.300000000000000000e+01,6.928203230275508773e+00,-3.596700223466297031e-01
2.400000000000000000e+01,6.928203230275508773e+00,2.370909726851401222e-01
2.500000000000000000e+01,6.928203230275508773e+00,2.093500847206717363e-01
2.600000000000000000e+01,6.928203230275508773e+00,2.142588847091450033e-01
2.700000000000000000e+01,6.928203230275508773e+00,4.151009572320338847e-01
2.800000000000000000e+01,6.928203230275508773e+00,3.386771171102173072e-01
2.900000000000000000e+01,6.928203230275508773e+00,3.678469926564472692e-01
3.000000000000000000e+01,6.928203230275508773e+00,1.090429290532026751e-01
3.100000000000000000e+01,6.928203230275508773e+00,5.039841936370311748e-01
5.000000000000000000e-01,7.794228634059947147e+00,2.755361751435472240e-01
1.500000000000000000e+00,7.794228634059947147e+00,-1.189359587710639987e-01
2.500000000000000000e+00,7.794228634059947147e+00,3.854853516374434630e-01
3.500000000000000000e+00,7.794228634059947147e+00,2.359084209669926047e-01
4.500000000000000000e+00,7.794228634059947147e+00,3.054060714661100961e-01
5.500000000000000000e+00,7.794228634059947147e+00,-2.159445662090209161e-01
6.500000000000000000e+00,7.794228634059947147e+00,-2.204828036182870932e-01
7.500000000000000000e+00,7.794228634059947147e+00,-4.155098368655888441e-01
8.500000000000000000e+00,7.794228634059947147e+00,2.257948069085335963e-01
9.500000000000000000e+00,7.794228634059947147e+00,4.695459844950350403e-01
1.050000000000000000e+01,7.794228634059947147e+00,-3.452908380282084244e-01
1.150000000000000000e+01,7.794228634059947147e+00,2.950442181185010115e-01
1.250000000000000000e+01,7.794228634059947147e+00,-3.379226396047145253e-01
1.350000000000000000e+01,7.794228634059947147e+00,2.196058943708397715e-01
1.450000000000000000e+01,7.794228634059947147e+00,-2.821029324530933691e-01
1.550000000000000000e+01,7.794228634059947147e+00,4.611686798060906645e-01
1.650000000000000000e+01,7.794228634059947147e+00,-3.424416606658543527e-01
1.750000000000000000e+01,7.794228634059947147e+00,1.299366045713087336e-01
1.850000000000000000e+01,7.794228634059947147e+00,2.847874039877577035e-01
1.950000000000000000e+01,7.794228634059947147e+00,-2.173155225792563483e-01
2.050000000000000000e+01,7.794228634059947147e+00,-2.801607149705661604e-01
2.150000000000000000e+01,7.794228634059947147e+00,-7.702828048804566397e-02
2.250000000000000000e+01,7.794228634059947147e+00,3.667455987574808063e-01
2.350000000000000000e+01,7.794228634059947147e+00,-3.846643102853483098e-01
2.450000000000000000e+01,7.794228634059947147e+00,-2.662753893350171541e-01
2.550000000000000000e+01,7.794228634059947147e+00,-2.794469040516162073e-02
2.650000000000000000e+01,7.794228634059947147e+00,2.403051628231744896e-02
2.750000000000000000e+01,7.794228634059947147e+00,-9.293072298399218667e-02
2.850000000000000000e+01,7.794228634059947147e+00,-3.249990745826148997e-01
2.950000000000000000e+01,7.794228634059947147e+00,-5.018552733238671459e-01
3.050000000000000000e+01,7.794228634059947147e+00,6.651348600838602465e-02
3.150000000000000000e+01,7.794228634059947147e+00,2.481098299591832923e-01
0.000000000000000000e+00,8.660254037844385522e+00,1.587283950572858648e-01
1.000000000000000000e+00,8.660254037844385522e+00,-3.515141094115817877e-01
2.000000000000000000e+00,8.660254037844385522e+00,2.145077738832623648e-01
3.000000000000000000e+00,8.660254037844385522e+00,-9.138682991583801929e-02
4.000000000000000000e+00,8.660254037844385522e+00,-5.221624181226339756e-01
5.000000000000000000e+00,8.660254037844385522e+00,4.084826896291525733e-01
6.000000000000000000e+00,8.660254037844385522e+00,-3.933610655805350742e-01
7.000000000000000000e+00,8.660254037844385522e+00,-1.641788040536842352e-01
8.000000000000000000e+00,8.660254037844385522e+00,-1.658091572439412964e-02
9.000000000000000000e+00,8.660254037844385522e+00,-2.097263252626702101e-02
1.000000000000000000e+01,8.660254037844385522e+00,1.784581899766163327e-01
1.100000000000000000e+01,8.660254037844385522e+00,2.401191712973870240e-01
1.200000000000000000e+01,8.660254037844385522e+00,-4.416801401589277032e-01
1.300000000000000000e+01,8.660254037844385522e+00,4.461212922399948599e-01
1.400000000000000000e+01,8.660254037844385522e+00,2.281232230000740380e-02
1.500000000000000000e+01,8.660254037844385522e+00,2.285038030672802423e-01
1.600000000000000000e+01,8.660254037844385522e+00,1.742152489580051089e-02
1.700000000000000000e+01,8.660254037844385522e+00,-2.129676745516643210e-01
1.800000000000000000e+01,8.660254037844385522e+00,1.899445700412670801e-01
1.900000000000000000e+01,8.660254037844385522e+00,-1.360467829476645907e-01
2.000000000000000000e+01,8.660254037844385522e+00,-1.863908712628319364e-01
2.100000000000000000e+01,8.660254037844385522e+00,1.090733953563786107e-01
2.200000000000000000e+01,8.660254037844385522e+00,4.262083254717069503e-01
2.300000000000000000e+01,8.660254037844385522e+00,-3.754461471172824139e-01
2.400000000000000000e+01,8.660254037844385522e+00,-4.997372821321047764e-01
2.500000000000000000e+01,8.660254037844385522e+00,-4.706647805883775737e-01
2.600000000000000000e+01,8.660254037844385522e+00,-3.896539682621739109e-01
2.700000000000000000e+01,8.660254037844385522e+00,-1.356398324683841250e-01
2.800000000000000000e+01,8.660254037844385522e+00,2.604217171510823103e-01
2.900000000000000000e+01,8.660254037844385522e+00,-2.065370224243502362e-01
3.000000000000000000e+01,8.660254037844385522e+00,-1.961237466721590383e-01
3.100000000000000000e+01,8.660254037844385522e+00,-7.374757296243888982e-02
5.000000000000000000e-01,9.526279441628824785e+00,-5.204542209081711723e-01
1.500000000000000000e+00,9.526279441628824785e+00,1.706085260072842669e-02
2.500000000000000000e+00,9.526279441628824785e+00,-3.236206442644965486e-01
3.500000000000000000e+00,9.526279441628824785e+00,-9.736734993058371312e-02
4.500000000000000000e+00,9.526279441628824785e+00,2.256994757398427254e-01
5.500000000000000000e+00,9.526279441628824785e+00,4.634934062957023482e-01
6.500000000000000000e+00,9.526279441628824785e+00,-1.144180420558426059e-01
7.500000000000000000e+00,9.526279441628824785e+00,-3.848857319021331547e-01
8.500000000000000000e+00,9.526279441628824785e+00,4.258851193216378617e-01
9.500000000000000000e+00,9.526279441628824785e+00,-7.301665148539143724e-02
1.050000000000000000e+01,9.526279441628824785e+00,-7.485926542425058727e-02
1.150000000000000000e+01,9.526279441628824785e+00,-1.815293337954201336e-01
1.250000000000000000e+01,9.526279441628824785e+00,-4.253269237202103037e-01
1.350000000000000000e+01,9.526279441628824785e+00,3.125923350564930869e-01
1.450000000000000000e+01,9.526279441628824785e+00,5.986326361099081339e-02
1.550000000000000000e+01,9.526279441628824785e+00,1.841401104585896897e-01
1.650000000000000000e+01,9.526279441628824785e+00,1.035533475078317389e-01
1.750000000000000000e+01,9.526279441628824785e+00,1.554076634160872494e-01
1.850000000000000000e+01,9.526279441628824785e+00,1.865283749624057075e-01
1.950000000000000000e+01,9.526279441628824785e+00,5.841076158467439772e-02
2.050000000000000000e+01,9.526279441628824785e+00,4.954616559283272492e-01
2.150000000000000000e+01,9.526279441628824785e+00,-2.330983073454787613e-01
2.250000000000000000e+01,9.526279441628824785e+00,3.609971622411296543e-01
2.350000000000000000e+01,9.526279441628824785e+00,-5.934101411855113861e-02
2.450000000000000000e+01,9.526279441628824785e+00,-4.743434150420583473e-01
2.550000000000000000e+01,9.526279441628824785e+00,1.986868615585598574e-01
2.650000000000000000e+01,9.526279441628824785e+00,3.561230059686087968e-01
2.750000000000000000e+01,9.526279441628824785e+00,4.702175292310828425e-01
2.850000000000000000e+01,9.526279441628824785e+00,3.730052969660218043e-01
2.950000000000000000e+01,9.526279441628824785e+00,1.578347979941103763e-01
3.050000000000000000e+01,9.526279441628824785e+00,-5.042556028908131704e-01
